l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
31147924,16302057,1677625917,1039270329,315219823,1586,0,105631821,40960000,1245184,1716977664
31150386,16350675,1682743439,1039591449,313953936,1872,0,105776109,41025536,1114112,1724841984
31114926,16289165,1677846845,1037086887,313141054,1958,0,105388293,41025536,1048576,1719599104
31164838,16297201,1676550624,1035888376,311601226,2223,0,105514299,41025536,1114112,1719402496
30977284,16288172,1676103833,1035750602,312386640,1852,0,105291009,41222144,983040,1714028544
31103283,16319247,1680447727,1037736206,312091072,1676,3,105543249,41025536,1245184,1730805760
31048217,16281626,1675842951,1036342226,312884068,1287,0,105510562,41091072,1048576,1720778752
31035753,16292231,1676397522,1036410416,313184870,2098,0,105408452,41156608,1048576,1718616064
31021396,16272806,1674662287,1036454371,312577377,2007,0,105459929,40566784,1048576,1715601408
30121019,16115187,1647066371,1000266547,294462214,1862,1,105448707,41091072,720896,1709637632
30907193,16290193,1671758128,1024680145,302384238,1245,0,105430900,41025536,851968,1714159616
31058153,16310530,1673003678,1028315705,305997931,2383,0,105462288,41091072,917504,1715863552
31042088,16281166,1675335909,1036321884,312851976,2004,0,105331065,41025536,851968,1717895168
31062412,16284410,1676582404,1036611222,312714256,1813,1,105539703,40960000,1114112,1718550528
31058468,16303438,1678522297,1036920131,312306351,1847,0,105497016,41091072,1114112,1720975360
30957289,16296988,1677409574,1036869394,312688614,1818,1,105351729,40960000,786432,1711931392
30760385,16158987,1665801462,1032261258,312084029,1699,0,105604971,41156608,917504,1722286080
17989167,11495052,990854822,666636275,228276404,1069,0,105300700,41025536,262144,1064697856
29897473,15410428,1081242064,1037613366,546745212,13677,3,105743797,41156608,1245184,1621295104
31592921,15576887,1185551204,1039522707,513069575,13990,3,105652321,40960000,1114112,1579548672
31586457,15552411,1183532189,1039268543,514151309,16205,1,105664730,40828928,720896,1592852480
31560002,15318342,1169164876,1028212384,506859066,14155,1,105791380,41091072,1310720,1588330496
31538975,15488446,1180487164,1037673747,512960434,14596,1,105416584,41025536,983040,1576665088
31541306,15527235,1182276091,1037336475,512198569,14646,1,105450064,41156608,1310720,1584005120
31528715,15538542,1181124827,1037163025,512119865,16027,3,105424072,41156608,1179648,1576009728
31560420,15546074,1182754716,1037561480,512171605,14897,0,105582716,40960000,1441792,1591934976
31546810,15499440,1179175013,1036884941,512897064,15149,0,105422820,41156608,1048576,1579024384
28914672,14539512,1060754089,970631953,488916618,9714,0,105536116,41156608,786432,1462435840
32826628,15869521,1244532708,1038116550,493327573,1235,0,105444076,41091072,1048576,1533739008
28385902,16455108,2123535083,1037059718,304096649,82876,0,105406427,41025536,1507328,1458896896
25742490,19711497,1234339694,1037349946,694884364,1294,0,105927577,41222144,1507328,2293628928
23808612,20497466,1752792655,1039173989,460704237,463,0,105626993,40960000,1245184,2167209984
26794531,17832994,1947303733,1037061156,278234694,679,0,105474087,41025536,1048576,1735720960
27687143,17615174,2031370838,1036787868,235793763,213,0,105503694,41091072,983040,1694367744
28027475,17647424,2031663079,1037858773,237718935,175,0,105567636,41091072,851968,1714290688
25430311,16339645,1855918086,1008049226,258808506,777,0,105549523,40960000,1179648,1603403776
27713298,17582513,2058664190,1035733303,231540740,173,0,105386495,40894464,1048576,1699151872
27681578,17609742,2059327688,1036211548,232379609,202,0,105441720,41091072,1179648,1696661504
24351446,18977634,1873010105,1021769960,327987718,777,0,105545768,41287680,1114112,1828323328
22704057,20595185,1718884266,996130804,416028303,107,0,105539194,41025536,1310720,2070544384
22646983,20240390,1697172806,992712062,418785075,138,0,105680250,41091072,1048576,2106392576
22343332,20111062,1693078867,994972978,418943880,140,0,105429507,41025536,1179648,2086076416
22253498,20328868,1718581549,998713078,419358622,157,0,105417609,41156608,1179648,2088960000
22380241,20585502,1720201700,998925695,419444875,106,0,105591848,41353216,851968,2108489728
22639413,20055385,1661837231,966241576,399948069,157,0,105463312,40960000,1179648,2068840448
22558334,20148181,1688624684,992533887,420671234,135,0,105397974,41222144,1048576,2093416448
22233675,20075417,1690261671,997049020,421902986,116,0,105473994,41025536,1245184,2089746432
10600515,10261293,875786683,498685184,199667828,127,0,105116858,40632320,393216,921174016
2248688,2080090,176367696,95568133,32518366,0,0,105316836,40239104,0,211484672
2231846,2071666,177659584,96784811,33219027,0,0,105344773,40304640,0,213843968
2218695,2065463,176839969,97265404,34546918,0,1,105330616,40763392,0,214237184
2176438,1979434,171831278,98284446,36125409,0,0,105447805,40632320,0,204996608
17348918,9465914,954058238,586742341,182624384,2059,3,105748192,41091072,786432,1102381056
32080561,16343330,1661187148,1012280220,293878763,4368,1,105470592,40894464,1441792,1685192704
31952545,16298427,1662735241,1016002427,293976600,3767,1,105507621,41156608,1310720,1725890560
31537062,16286576,1664854457,1016631335,296071726,3758,0,105477879,40960000,1245184,1698365440
30665354,16600984,1678199271,1009432350,287884507,3981,1,105323108,40894464,1310720,1698365440
31559210,16391421,1672626546,1017038074,293937841,4196,0,105557688,40828928,1245184,1695088640
31281632,16339686,1667016431,1014897501,295611025,2663,0,105576572,41025536,1441792,1725497344
30961472,16270612,1667705987,1018039818,296890865,1959,0,105668260,41091072,1376256,1721499648
30713351,16291586,1670953780,1018484290,297620810,1880,0,105448471,40828928,1179648,1707933696
30857153,16387506,1674410664,1018062917,295730231,2244,3,105528009,41025536,1310720,1731198976
30914937,16373912,1672973857,1018002674,296010224,2523,0,105702264,41025536,1245184,1699151872
30952804,16282624,1663893907,1014051190,297107385,1883,0,105418072,41222144,1572864,1714159616
30822239,16246732,1665763499,1017920639,296918225,1654,0,105615350,41222144,1376256,1707868160
30766722,16282443,1669436708,1018148130,297786307,1467,3,105499971,41156608,1179648,1718222848
30851636,16324272,1671470176,1019759184,298188346,1744,1,105583939,41091072,1376256,1715011584
30853605,16348626,1670808041,1016318241,295802145,2060,0,105450044,41025536,1245184,1713963008
30859556,16261739,1662094104,1013614498,297195361,1619,0,105398929,41091072,1441792,1714094080
30925804,16239992,1673970536,1033043969,308632873,1465,0,105661255,40960000,1245184,1722810368
30419323,16598936,1684643518,1022416266,296791071,1583,0,105566412,40894464,1048576,1708654592
30760963,16361182,1671818276,1018880141,297980884,1081,0,105395884,41287680,1310720,1715273728
30808526,16330338,1669155423,1015257115,295688866,1874,0,105364050,41091072,1245184,1723334656
30831596,16274461,1662947526,1014406409,297095833,1470,1,105514295,41025536,1441792,1710555136
30847831,16304080,1669880984,1018740008,296997785,1202,1,105555682,40828928,1245184,1718747136
30684454,16291204,1669669017,1017652866,296893558,1802,1,105547410,41091072,1310720,1714094080
30866205,16394409,1676206908,1020333954,297450849,1749,1,105611493,40960000,1310720,1719533568
30786379,16335649,1669053800,1015650268,296142203,1790,0,105442366,40894464,1245184,1701445632
30969636,16212505,1668983240,1029891962,308436037,1541,0,105528224,41091072,1376256,1724186624
31075177,16303558,1676657144,1037165714,313955717,1472,0,105395511,41287680,655360,1728315392
30999406,16239379,1673847847,1037519393,314509924,1190,0,105480120,40894464,1179648,1720844288
29898069,16017432,1634112460,1003989608,301177728,1294,0,105224985,39976960,1114112,1622671360
8190067,5213596,478528402,258582814,56680451,339,0,105094002,40894464,524288,444268544
4016986,2530293,246067009,124037859,22489376,0,0,105206218,40632320,65536,226754560
4026737,2425037,243601676,123245576,22734800,0,0,105438173,40435712,65536,223477760
4653576,2871165,283791888,138829636,24377605,0,0,105292990,40960000,131072,260767744
15574523,11717198,1099725405,737121504,275915802,5274,0,105752457,41091072,393216,1198522368
26758807,17721059,1992184299,1036854278,241175362,12337,0,105407060,41222144,1376256,1656553472
26915528,17860557,2001843311,1036687437,238824005,12029,0,105053155,41353216,1507328,1685979136
26807510,17774346,1993031058,1036585797,240970620,9352,0,105492785,41484288,786432,1660747776
26871809,17777565,1998046780,1037456585,239609245,10031,0,105464440,41353216,1179648,1659437056
26836573,17814415,1998916828,1036442221,238482824,8110,0,105380116,41615360,1048576,1668743168
26855466,17796507,1999176013,1036384128,238500663,7485,0,105355498,41484288,983040,1683292160
26830378,17817621,2001857416,1036804826,239731254,7084,0,105841670,41615360,1245184,1677066240
26968002,17863156,2005508019,1038824312,238754491,8597,0,105504544,41549824,1179648,1683554304
26688597,17599858,1984203796,1030619419,238649368,7506,0,105382461,41549824,1114112,1655570432
26830461,17756784,1997042088,1035392572,238317041,7503,0,105359467,41484288,1245184,1675231232
26859314,17816324,1999538392,1036078121,238532954,7111,0,105389056,41549824,1114112,1668087808
26706887,17697113,1981957446,1026680050,235085187,7428,0,105548290,41549824,1245184,1665662976
26680117,17773831,1995145169,1033283074,237799628,7717,0,105571365,41484288,1179648,1673986048
26841257,17788862,1997907550,1036762912,239454740,8156,0,105359659,41222144,917504,1673789440
26642110,17719330,1991433536,1035419834,241466306,6825,0,105352326,41549824,1114112,1671692288
26762642,17775837,1997033045,1037028826,239783587,7658,0,105955936,41484288,983040,1672544256
26867390,17818382,2001127489,1038283132,240427788,8950,1,105175802,41549824,1048576,1666056192
26846350,17833862,2000406027,1036558952,238369512,6831,1,105501440,41418752,917504,1673789440
26368038,17623045,1976224611,1021569487,232144133,7647,0,105514658,41222144,1310720,1659764736
26330546,17639719,1961043831,1011669990,230577564,6973,0,105881308,41549824,1179648,1654587392
26449785,17614455,1969198564,1016873896,230465742,8579,1,105319274,41549824,1376256,1641218048
26473138,17706612,1983316993,1025137813,234434745,5993,0,105404596,41615360,1114112,1655701504
26867326,17808425,1999859296,1038452126,240112265,7306,0,105727086,40960000,983040,1678442496
26862460,17773248,1998177575,1038781953,241542263,7258,0,105690208,41549824,1179648,1677000704
26840041,17789999,1997817790,1037513148,239571474,7839,0,105252101,41549824,1048576,1677459456
11674155,7751232,883804915,467386818,108869442,2169,0,105318198,41484288,655360,618790912
22126437,12503631,1035442773,805145524,368211057,2766,1,105356251,41615360,851968,1360068608
32202389,16349193,1672115198,1035774434,311970743,6185,1,105556227,41680896,1048576,1698889728
