l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
103144,20084,2000598,4536772,2510826,4,0,13188764,1638400,10682368,0
506404,118628,12222126,17260133,10782926,15794,0,13974728,10551296,55377920,0
812231,153844,7566416,21697898,17005275,0,0,13986436,8847360,54067200,1310720
840106,159381,7699471,21136116,16217955,0,0,14192996,8388608,57606144,0
851965,165759,7753940,21326545,16439833,0,0,14020544,10092544,55967744,262144
868046,162635,7694490,20937322,16040765,1,0,14601053,2686976,31653888,0
762014,147228,6975150,18968856,14544875,0,0,14125486,1769472,15990784,14745600
871500,162712,7776090,21109153,16143337,1,0,13203714,4718592,41615360,0
917610,170893,8192923,21440828,16310415,0,0,13429549,4194304,31195136,0
882825,165711,8082288,20940986,15917997,0,0,12804876,4325376,29556736,786432
873067,162067,7861947,20280920,15382317,0,0,12358440,3473408,29622272,0
810416,153505,7246674,18639754,13975323,0,0,12919980,4390912,28180480,327680
895552,167425,8044349,20907902,15924451,0,0,12727552,4390912,33816576,262144
924596,167615,8032055,20949147,15848324,0,0,14159400,3801088,30801920,393216
921952,175247,8471536,21390497,16232217,0,0,12855624,4128768,31391744,786432
906730,170080,8119853,21010384,15887636,0,0,14493032,4063232,32964608,4063232
813992,153739,7372614,19078391,14400442,0,0,13587872,5767168,41811968,0
875602,164408,7847187,21202174,16230648,0,0,10856204,5046272,31850496,1900544
899009,168353,8076143,21550789,16425810,0,0,13523488,4259840,34078720,0
868542,163552,7843455,20784864,15918556,0,0,14411752,5767168,24248320,0
902406,158880,7619824,20276283,15498813,2,0,12126416,2818048,8126464,8060928
838567,158120,7558707,19574394,14896482,1,0,14793508,8585216,57802752,5242880
899423,170676,8218055,20883954,15840352,0,0,11796212,8257536,58261504,2621440
941076,178661,8342879,21322288,16123503,0,0,16376264,8060928,59965440,0
923152,172978,8245811,21769751,16723195,0,0,11025991,7536640,58851328,0
925494,173973,8333952,21108864,15670973,0,0,15516772,7405568,55836672,786432
862627,165300,7758653,19751132,14935775,0,0,12998493,8192000,61669376,0
877867,167091,8026062,20840702,15904876,0,0,12198812,5111808,39256064,0
875933,165560,7998799,21347096,16207067,0,0,13212390,7274496,43974656,0
925999,164030,8012452,21420164,16240970,0,0,13055396,2621440,8257536,0
873647,164764,7916589,20842555,15987075,0,0,13542834,9568256,46989312,14745600
831959,156789,7480956,19653533,14961509,0,0,13120556,9699328,60424192,0
671060,113612,5690577,19859255,16495288,0,0,12026500,7929856,58064896,0
509896,90619,4318702,20825283,17940530,0,0,15512272,8454144,60358656,458752
537096,101208,4776965,21204841,18067213,1,0,13640856,8519680,59637760,720896
558877,105134,4836915,20520102,17485846,1,0,10912252,8454144,61210624,0
507370,95138,4571839,19475521,16602818,0,0,13022822,9109504,61210624,0
526672,98596,4741427,20428850,17589956,0,0,15507846,5505024,29753344,0
572753,107165,5144229,21865142,18812383,0,0,10943828,1441792,6488064,1900544
558155,105527,5051032,21331745,17967267,0,0,14129484,12320768,40566784,12517376
563392,106177,5090529,21590267,18327487,0,0,11676064,9043968,59310080,0
508528,94838,4538313,18853813,15920333,2,0,14747640,7667712,56557568,0
549297,101438,4886830,20850245,17843935,0,0,13548652,8781824,59768832,655360
553091,105271,5067885,21471817,18204585,0,0,13353936,8781824,59310080,0
565123,106108,5064101,21246093,18132365,0,0,13094056,8716288,56557568,3997696
556145,106197,5018657,21218847,18080213,3,0,12290168,8650752,60751872,0
511739,95906,4585860,19194412,16227805,0,0,13707020,8978432,40435712,0
546843,102824,5099600,20585386,17377896,17,0,14349972,1769472,7274496,4915200
441856,55352,8147106,21373943,13475966,4,0,13149552,12386304,49086464,8781824
253147,27070,7154717,16991402,10338309,1,0,12954268,9830400,53936128,0
87620,17653,1760813,4972446,3742590,0,0,12195532,5963776,37289984,0
338612886,64590098,3248556879,8736018435,6669449646,194295,0,12467832,5832704,30081024,589824
929582,172849,8243414,21120120,15774033,3,0,14516400,5767168,32636928,458752
938385,174804,8320393,21403681,16232070,2,0,13711618,5898240,32768000,0
444489,82804,3960659,21798741,19291940,2,0,12715472,6815744,28311552,4653056
498641,92759,4458379,18895100,16064461,0,0,13442514,11730944,53280768,0
549794,105571,5011421,21270548,18124977,0,0,13805404,2228224,21102592,0
552122,103974,5007314,21613613,18359873,0,0,13808580,2097152,10158080,12451840
583890,107538,5205296,21788158,18503477,0,0,14206130,13303808,56492032,851968
565051,107117,5027572,21679400,18523245,0,0,12988477,10682368,54329344,0
486651,92095,4467522,19630865,16883318,1,0,13509760,10223616,51707904,0
539467,102131,4937815,20945276,17798936,0,0,13744180,9895936,53149696,2686976
568319,107073,5028264,21396013,18165984,0,0,14124700,11272192,56950784,0
549787,101794,4879283,21054579,18110872,0,0,14069324,5832704,41943040,0
546191,101011,4825745,20961360,17586414,0,0,13738400,5963776,31784960,1245184
638759,115326,5635947,18917555,15445817,0,0,14047227,4980736,33816576,0
526654,97360,4429221,19797485,17228316,0,0,13839115,5111808,32702464,0
546098,101886,4860509,20668180,17614471,0,0,14233159,1769472,16121856,0
536900,100548,4812512,20621387,17621336,0,0,15014980,1245184,4784128,0
541386,100890,4822341,20738635,17606637,0,0,13729928,2031616,5832704,1507328
511478,99063,4737124,19267484,16415491,0,0,12348400,5570560,29294592,5963776
500571,95413,4564169,19414750,16673457,0,0,13076740,5177344,37945344,2752512
541936,101578,4878508,20926796,17989377,0,0,13643508,6684672,36503552,0
610690,113491,5441505,21423978,18066362,0,0,15346492,5701632,35651584,0
537096,100034,4793302,21248677,18039544,0,0,14312210,5963776,37289984,7143424
460949,87358,4161887,19944707,17227068,0,0,14122818,10027008,53280768,0
463232,86748,4128216,19046746,16554417,0,0,14230760,10092544,54329344,4390912
492293,94910,4523587,21030724,18450901,0,0,12796580,10092544,57999360,0
545783,99683,4762691,22005010,18728317,0,0,13299820,9895936,56885248,1507328
478877,92291,4471893,21109476,18194499,0,0,13503052,4259840,24248320,0
515355,92212,4383213,19627248,16880203,0,0,13567360,2949120,8323072,458752
490936,91541,4359098,20196444,17561411,1,0,13464480,3538944,7602176,0
506703,95317,4550498,21413330,18548911,0,0,13392436,1638400,8192000,7536640
553592,104227,4807813,21237937,18018507,1,0,15822024,9175040,49414144,6946816
502342,88969,4226959,21094870,18308563,0,0,13993532,10485760,60686336,0
441650,81838,3932854,19809018,17062450,0,0,14193064,10878976,55705600,0
460667,87319,4184584,19466133,16965908,0,0,11735052,10158080,59310080,0
514524,94268,4684951,21183109,18276046,0,0,13623124,11141120,56229888,2031616
457830,87375,4177779,19659259,17025204,0,0,12599872,7012352,32440320,0
459213,87521,4122751,19195509,16846231,0,0,13218072,3342336,16515072,13959168
502871,98268,4718073,20663549,17773296,0,0,15125304,10420224,64421888,262144
852861,157237,7616349,21810499,17220785,0,0,14351488,9371648,55705600,0
921339,172780,8266220,21371869,16131912,0,0,13540396,5505024,35913728,4521984
902613,169174,8127004,21542132,16417082,0,0,13291464,9961472,55902208,3538944
801002,149996,7158915,19310797,14820530,0,0,14092144,9109504,58523648,131072
260270,77050,9347893,21296199,13777132,14,0,13811096,8978432,62390272,0
20,26863,9149066,19140566,11226622,0,0,12922740,8847360,60817408,262144
60,19547,1981802,4436639,2957946,0,0,13710044,5111808,30736384,0
507589,128163,9996029,15796251,11381774,16125,0,15314280,4521984,39518208,0
801668,152498,7313675,20114295,15469726,0,0,12787176,4915200,35389440,0
858689,156755,7553541,20259781,15435677,1,0,13469716,4456448,33161216,0
868688,161474,7798579,20608445,15794246,0,0,14662668,5046272,33619968,917504
877837,156620,7848696,20941086,15996608,0,0,12214820,4980736,30801920,0
894150,167235,8160751,21359121,16228186,0,0,14560736,2031616,14352384,0
889977,166295,8070267,21069012,15970381,0,0,13596108,1638400,4128768,0
902770,165303,7170807,19635935,15026082,1,0,13635452,1703936,10485760,12779520
877528,163415,7826438,20698438,15718043,0,0,12471468,11141120,56426496,524288
883418,166170,7973456,20875639,15824853,0,0,14397344,9437184,54001664,458752
859441,157149,7655543,20583560,15652803,0,0,13788060,9306112,52887552,0
879207,160524,7706997,21011309,16157537,0,0,13972028,11534336,55508992,0
827481,149812,7305876,19612766,14961174,0,0,13593744,8454144,50266112,2686976
871661,159332,7643724,19678342,15417656,1,0,14600428,11796480,62521344,0
900055,166976,8006733,20800015,15796530,0,0,14585860,8060928,54984704,0
900426,168296,8078728,21144411,16033633,1,0,13836516,7667712,39124992,0
895180,167935,8047349,20973737,15925269,0,0,13572620,1114112,4390912,0
860995,163397,7895049,20035543,15150070,5,0,14121852,1638400,9109504,8978432
919317,172408,8259682,21687831,16534654,0,0,14346824,3932160,33423360,131072
926539,174623,8340210,21353585,16189175,0,0,13688428,4063232,36044800,0
911759,171799,8216947,21374198,16211188,0,0,16138046,3997696,34603008,1245184
860766,161139,7730288,20329476,15410999,0,0,13868036,3866624,32112640,0
848185,157764,7581584,19931004,15305125,0,0,13270588,4128768,30801920,524288
921482,166715,7872229,21154732,16198319,0,0,12113596,4390912,32833536,1179648
895198,169973,8116589,21455593,16336073,1,0,13828694,5701632,40042496,1048576
878343,166276,7957756,20752149,15794353,1,0,12421184,5701632,34209792,0
886593,176193,8084790,20573093,15614835,0,0,13653835,4653056,32505856,1376256
804114,152306,7473019,19752383,15087964,0,0,15206196,3866624,36569088,3801088
872079,163487,7963869,20868496,15995652,0,0,10514620,7733248,55902208,2883584
913810,169556,7984463,21254488,16189024,0,0,14612768,2949120,31129600,0
930005,175239,8393503,21594503,16307129,1,0,12790608,2359296,6488064,12255232
958873,178622,8538655,20935890,15618069,0,0,14389756,7471104,60030976,1769472
449942,86989,4070041,19310779,16708362,0,0,10970384,7602176,60096512,0
536731,98709,4698242,20909382,17963022,0,0,13735029,7536640,57344000,589824
543763,100519,4888853,20412431,17316938,1,0,13525556,8388608,59768832,0
554141,101530,4808907,20656643,17898769,0,0,14210144,11272192,51838976,0
550890,103433,4963356,21404608,18147333,0,0,14628372,5242880,40042496,3342336
507560,95298,4551479,18891874,16118769,1,0,13408046,7864320,55115776,3473408
496329,93346,4413014,18807825,16155918,2,0,12882484,10485760,49283072,0
559077,105006,5028829,21426222,18322204,0,0,13693230,1966080,6881280,6291456
556823,104136,4994354,21409469,18084678,0,0,13541692,10354688,57999360,7471104
562067,106155,5100794,21074520,17681151,0,0,13494708,7471104,62521344,0
564698,105195,5009177,21150938,17881652,0,0,13708676,8781824,58130432,1245184
494674,92232,4425039,19241990,16453672,0,0,13632788,6815744,66453504,0
545685,101515,4828481,20138902,17189273,0,0,14276972,8781824,61603840,524288
530288,104587,5004648,21197263,18014494,0,0,12341364,9371648,59703296,851968
580022,82405,5990266,21639037,17232530,24,0,14493316,4128768,50790400,0
333822,18400,9018232,21375104,14019113,6,0,13056784,1769472,18808832,0
57,3,5973734,12364165,7111545,3,0,10663440,2359296,5373952,10747904
38,0,1744729,3602714,2544626,0,0,14753052,7995392,57606144,4456448
236209,64877,8887305,11865759,6766256,997,0,11819870,6422528,32571392,0
328285,65310,6545455,19270118,14509954,14439,0,14281862,5177344,33751040,983040
546032,100686,4796529,21131022,17946622,0,0,14621832,6553600,31653888,0
567871,104767,4987558,21604916,18353539,0,0,13242040,5898240,30670848,0
563201,106569,5167038,21027502,17765008,0,0,13102044,4390912,30670848,0
557602,104707,4995168,20680608,17332261,0,0,13102020,4849664,28311552,196608
505885,105940,4669254,18903293,16016918,1,0,13467568,4194304,28704768,0
343226546,65962461,3277999974,8941913319,6862172210,150782,0,12085472,11993088,39911424,8978432
567515,105740,5079039,21582763,18282351,0,0,14169710,9764864,55771136,0
545102,102420,4866822,20828350,17989171,0,0,14256942,10747904,52363264,0
560412,105259,5062371,21625909,18370146,0,0,14110836,2228224,8585216,0
557177,103604,4919971,21027225,17877907,0,0,14584404,1179648,10747904,13762560
521721,99293,4737609,18619500,15651690,0,0,14196190,11206656,53739520,0
521048,96921,4634511,20606491,17806823,0,0,13192836,11272192,53739520,0
520264,96818,4604874,21766721,18814610,0,0,14020918,11403264,51314688,0
526821,98081,4665957,20981406,18105292,0,0,13265144,6553600,47513600,0
496870,96249,4586751,20825709,17810097,0,0,12182906,4521984,32899072,0
445665,84897,4045668,19250009,16710932,0,0,15734588,4259840,32899072,0
488383,92090,4348761,20046692,17361875,0,0,12532686,4390912,32702464,1900544
517542,88131,4703222,21130780,18107300,0,0,14872108,4521984,34078720,0
455274,85688,3987470,18698447,16173290,0,0,12100786,1703936,16973824,0
444552,82318,3946681,19949751,17371293,0,0,13395456,1638400,6094848,196608
484441,89603,4299044,20824570,18016311,0,0,16049628,917504,4915200,5570560
494079,93301,4466389,21248873,18407149,0,0,13365580,4653056,32243712,5308416
502926,92547,4442805,21391894,18570447,0,0,14163268,5439488,38862848,0
454398,83935,3985438,18680770,16100524,0,0,12458094,9568256,52297728,4390912
472757,87408,4165836,19815560,17229636,0,0,14297737,9437184,55640064,524288
487327,93010,4463174,20650205,17891382,0,0,12381212,8257536,60424192,3014656
497597,93107,4466874,21070814,18147257,0,0,14525841,7405568,63438848,0
664119,133457,6720437,21062227,16928552,0,0,13831904,7733248,60293120,524288
814553,151971,7261225,19903591,15374411,0,0,13674244,6553600,59244544,0
838874,155784,7441312,19880371,15302135,0,0,13193568,2228224,15663104,0
833950,155282,7474251,20624416,15966088,0,0,13621200,7077888,30670848,8192000
896857,167930,8028390,21599835,16538288,0,0,13576762,5046272,38010880,1900544
877361,165069,7955817,21662384,16650031,0,0,13289540,9830400,54460416,3080192
813160,156510,8387506,21248105,15641570,29,0,13788962,8454144,60817408,393216
98494,34309,9192852,19410709,11550243,7,0,13896864,7798784,62849024,2490368
28,8,6993427,14264553,8373986,2,0,14473290,9764864,62193664,0
694597,165855,11539931,20778517,15264614,16821,0,13204516,7798784,55050240,2031616
773531,144403,6929714,19138258,14842583,0,0,14213470,8126464,61276160,0
857498,159539,7704152,20820152,16069209,0,0,13497664,9043968,60162048,0
899552,168958,8143756,21087591,16025363,0,0,13899714,4653056,31391744,0
914755,170246,8214170,21448948,16266462,1,0,14963140,2359296,7602176,1114112
906934,165813,7961328,21027040,15962243,0,0,13315476,1966080,6946816,6356992
796358,149596,6996524,18721485,14325142,0,0,14089516,7733248,44105728,16121856
869474,164439,7884637,21032352,16209307,0,0,14172512,8257536,69271552,0
900841,169326,8128804,21107821,16030983,0,0,14973078,8716288,54263808,5701632
926114,171378,8216978,21104654,15875142,0,0,13893452,7798784,53673984,0
915056,170724,8203318,21091174,15950070,0,0,14358024,4915200,33685504,2359296
800847,150188,7205262,19047672,14401716,0,0,14991152,5701632,40632320,0
852447,164058,7887215,20122723,15517353,0,0,13781264,5373952,31719424,131072
887049,166346,7962344,21138311,15981722,1,0,13772669,4653056,28508160,1507328
875878,163317,7837805,20648748,15717037,0,0,13049944,4128768,30867456,0
904475,167612,7968982,21128650,16224564,0,0,13529607,3932160,28508160,0
860982,160939,7742946,19713321,14808196,0,0,12953356,1310720,8192000,0
843561,160444,7703431,19840575,15105801,0,0,13013564,3211264,7536640,0
908661,168906,8088702,20677177,15734933,4,0,13754600,2162688,6029312,18939904
917372,171731,8285722,21596254,16335584,0,0,12841500,11010048,51118080,589824
912717,170673,8186415,21125405,15990486,0,0,13111085,10551296,52166656,0
849316,161493,7737697,19301162,14316418,0,0,13002503,7929856,50266112,2555904
890298,165654,7927461,20400815,15535695,0,0,14065148,9764864,54198272,0
890824,169207,8138837,21308944,16160379,0,0,13255375,5963776,51380224,0
875790,166265,7994523,20761127,15789220,0,0,13839881,6356992,52756480,0
919469,171889,8218539,21263202,16225018,0,0,12784188,8585216,51642368,0
504237,95648,4541215,21215240,18515959,1,0,12319848,1572864,7602176,0
559139,104359,5011931,21353933,18052775,1,0,13129924,851968,4587520,0
558464,104981,5030981,20808685,17697082,0,0,12954448,1114112,4521984,0
515891,96296,4605782,19665559,16804188,0,0,13340620,917504,3801088,458752
528207,100625,4788699,20238880,17261538,2,0,13164592,4521984,22740992,10158080
546034,102132,4879446,20558537,17582120,0,0,13154208,5111808,37879808,720896
545903,102789,4936550,20860181,17752414,0,0,14307450,5898240,41811968,1310720
562231,104089,4998775,21574937,18330843,0,0,14306590,4128768,33554432,0
525045,95801,4582938,19506929,16641675,0,0,13566768,4063232,31916032,2228224
524413,98171,4624343,19745644,16903437,0,0,13854648,7471104,47579136,8454144
569146,107140,5158026,22138329,18822858,0,0,13630556,8388608,58261504,0
552813,103779,4980348,20916591,17736649,0,0,13175600,8060928,60162048,0
539836,101472,4869272,20699201,17756220,0,0,13637660,9437184,59047936,1769472
528354,99645,4748388,20274105,17080260,0,0,13570780,7798784,39714816,0
