l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41158,302,36237432,19847338,4851333,30934,0,12940980,31195136,720896,0
57132,5722,35791685,19932784,4724992,24864,0,13682738,31064064,0,0
40860,402,35386817,19331093,4703002,31555,0,14232554,30998528,196608,0
41760,668,34912047,19815541,5072053,38151,0,13017556,30736384,1900544,393216
47700,1440,35333886,19902935,4972089,39475,0,14031662,30670848,6815744,1245184
54010,6322,35804343,20148626,4733838,30298,0,13061069,30277632,3145728,0
70817,2244,34903474,20390703,5101816,43715,0,13549995,30015488,524288,458752
77996,4945,37218327,20243524,4986825,26229,0,13938912,30081024,5046272,2555904
73563,35924,34369867,19946274,4898720,18024,0,14305880,32112640,10485760,0
99087,14803,36960859,19490099,4415801,19464,0,14428175,32964608,2818048,0
28487,8661,34858365,19364428,4757729,13888,0,14757989,32702464,327680,65536
42769,312,35210020,19565242,4844580,24225,0,14014540,32505856,327680,0
44012,760,36899081,19735033,4567414,17159,0,14832488,32309248,196608,196608
41680,660,35949666,19594089,4726211,21866,0,14475812,32309248,524288,0
31690,3021,36567135,19840073,4650003,15749,0,14032700,32047104,196608,65536
51315,1219,38177722,19626196,4897211,22968,0,14146756,31784960,327680,0
34036,1035,35492903,19569766,4441845,20491,0,13528556,31981568,2031616,524288
46755,237,37937533,19602246,4570960,24609,0,14482052,32636928,5177344,1900544
55036,284,36207202,19507931,5031479,34199,0,13077644,33030144,8847360,196608
61451,44,37288485,19842781,5045286,38178,0,13787964,33751040,6488064,0
93927,1106,39019320,19826027,4556905,26216,0,12560102,33357824,851968,0
72803,621,37917136,19781678,4935344,23625,0,13691758,33554432,4521984,1179648
76245,1453,36365351,19636027,5123206,28360,0,14077220,34275328,6094848,1114112
70133,7730,33435081,20061461,4881922,19815,0,13980384,34668544,7995392,0
79533,30882,33406280,19986219,4664084,38206,0,14039364,34734080,4587520,131072
73080,30894,35437377,20382713,4938361,36072,0,13841808,35061760,3276800,0
146174,18200,35894793,19798259,5010323,36632,0,14559712,34930688,1179648,0
131267,17723,34350380,19615187,4654088,43890,0,14741984,34537472,655360,0
110003,11330,38284344,19627060,4186923,54265,0,14349302,34144256,851968,983040
93733,3373,37793318,19494107,4586399,50089,0,13752876,32309248,4456448,524288
63545,7882,36553449,19291323,4195130,12431,0,14378904,26804224,1966080,0
24558,9454,35026811,20125247,4430115,7379,0,13929108,26607616,327680,0
46312,7949,36473261,19808946,4459879,17825,0,13524372,26476544,589824,393216
37984,2840,34507294,19567526,4596518,15794,0,14105252,25821184,917504,0
35296,3208,35836848,19532482,4599630,13992,0,14928612,26476544,5177344,3932160
45462,1096,35781223,19889595,4828748,17013,0,11957700,28639232,12058624,0
72657,4376,33897278,19654605,4933331,13884,0,13364760,29687808,2686976,0
79401,4058,34047628,19572037,4921370,20664,0,15695332,29491200,393216,262144
56761,5960,37242056,19629200,4777562,25035,0,13490316,29491200,720896,0
42358,568,36191489,19525280,4894432,31215,0,13242628,29425664,131072,0
43074,2279,34885720,19465154,4687842,23079,0,10761904,29360128,65536,0
48274,1432,36459582,19559607,4816008,24959,0,15422796,29491200,655360,196608
80238,252,37736318,20202757,4927892,32907,0,13841484,29229056,393216,0
71350,2988,39904498,20010252,4690364,18152,0,12117212,28966912,458752,0
64860,5301,37732150,19825693,4716614,24036,0,12284728,28966912,0,327680
71111,1091,38966727,20054665,4866340,23202,0,15567356,29229056,655360,983040
112999,1299,37493023,19637634,4777379,22314,0,12923152,29818880,3276800,0
35963,1486,34958705,19484510,4089927,14604,0,11275508,30146560,1245184,1703936
52024,5006,35668818,19588331,4469546,29343,0,14986392,31588352,7077888,0
59953,3564,33961051,19526345,4659471,28501,0,13536496,32505856,4784128,0
70032,10200,35122636,19462041,4320801,21395,0,12336040,32636928,983040,65536
89966,10665,36939474,19818283,4170649,9950,0,15152924,32571392,196608,0
93346,5979,36922765,19694738,4531171,8544,0,13220028,32440320,0,196608
62270,6606,36951053,19684670,4431352,3658,0,13484972,32374784,327680,0
59679,12494,37896140,19904522,4265374,4999,0,13780488,32243712,0,0
38941,2061,39103098,19989506,4382101,18257,0,13942008,32112640,262144,0
43843,2533,34764145,20020082,4918087,24617,0,11019090,32047104,0,0
46302,4799,35189295,19716687,4609156,15927,0,13107648,31916032,262144,262144
39828,2152,33604851,19429867,4725938,17065,0,14451748,31719424,393216,0
45709,2108,36099579,19673161,4518800,22602,0,13748624,31784960,131072,0
49719,4823,36123483,19698493,4734398,24667,0,13578616,31784960,0,0
43222,259,35906631,19433437,4690705,28866,0,13781916,31784960,327680,65536
60458,83,37647992,19571796,4594735,22215,0,13159896,31588352,196608,0
58609,2309,36098438,19324527,4892126,8235,0,13369648,31850496,4128768,327680
78421,2487,34962859,19471091,4493064,11794,0,15296352,32309248,4653056,589824
44977,3828,37362911,19726916,4281675,12376,0,13782792,32702464,3866624,131072
29763,2196,32621986,19268483,4671340,22026,0,12160476,33030144,3145728,0
49186,1090,35324236,19457837,4857165,27016,0,14032552,33161216,983040,0
69473,395,34442350,19578469,4550177,20805,0,13863428,33030144,458752,0
79632,301,37540969,19868194,4365851,12361,0,13594616,32899072,0,0
36660,235,36495511,20070880,4746316,22552,0,13911256,32833536,65536,0
46733,2462,33549649,19284100,4926758,36606,0,13787842,32702464,131072,65536
36390,986,34592002,19609620,4635795,34563,0,13422212,32571392,262144,131072
58275,3606,35278117,19563256,4747925,37557,0,14393012,32440320,1572864,0
55926,14330,33754323,19488871,4741584,15509,0,13749516,31260672,393216,0
56907,2920,37445376,19652995,4512722,36514,0,13755598,31326208,3866624,2228224
50737,6839,32343338,19655533,4695159,19882,0,13937104,32047104,7143424,0
110296,12507,32775653,19729220,4977726,36826,0,13979520,32505856,1179648,0
41671,7024,36066873,20222664,4779124,20351,0,14859352,32309248,196608,65536
34441,1077,38257049,20200658,4613261,26393,0,12495844,32243712,65536,0
45673,1846,35835547,19857772,4912675,33859,0,13491968,32178176,65536,0
43154,6403,33416814,19601354,4760887,13613,0,13619412,32112640,327680,0
34793,4764,37291699,19878702,4532893,17591,0,15481608,32047104,3538944,1638400
40939,3912,35108157,19733899,4843058,16143,0,13720048,32178176,2424832,0
32618,3025,34362188,19976244,4949180,18837,0,13380892,31784960,2293760,0
40763,112,36102486,19568705,5100105,28928,0,11994622,31850496,262144,0
49413,915,33078940,19582999,4714898,28120,0,14467492,31719424,65536,0
49019,112,37760037,19493169,4876549,18822,0,13364194,31719424,131072,0
52979,163,38576764,19396638,4540941,18628,0,12938224,31588352,1179648,2818048
49566,44,38835571,19600725,4677622,26798,0,13126032,23461888,5832704,0
49781,704,37499719,19509640,4623410,14984,0,12660271,23396352,458752,0
36547,1294,34536915,19328391,4640635,23543,0,15355944,23265280,131072,0
55879,69,37234377,19819917,4982712,32237,0,13204140,23068672,196608,65536
50086,1832,35977713,19267019,4936855,32211,0,13204552,23068672,131072,262144
53434,3901,36166377,19914507,4928445,34636,0,13485388,23003136,524288,0
61343,6626,35330942,20036532,4715223,29727,0,14504016,22937600,262144,65536
25395,814,33981233,19919496,5151010,19173,0,13774640,23396352,5767168,2031616
41818,354,35317327,20056220,5487012,32065,0,13468088,24969216,12648448,0
33987,1139,34094488,19484094,4862090,30333,0,14179260,27000832,1310720,0
49493,2008,34729063,19554027,4920968,41556,0,14710852,27066368,393216,327680
66219,2917,35784736,19996103,5333699,52536,0,14551540,27656192,2293760,786432
70319,2044,35040579,19560702,5054138,44100,0,13944980,28246016,1114112,0
62490,3931,35384051,19761934,4832914,34825,0,15139340,28114944,262144,0
95412,11992,36847785,19833074,4724788,32508,0,14992316,28573696,1835008,524288
30497,8227,34669630,19344104,4427949,15050,0,15028152,28704768,1441792,0
56685,1632,34961514,19485890,4792401,23647,0,14355256,28704768,262144,0
55192,3840,36414917,19972684,4987370,29353,0,14308008,28639232,196608,0
58745,3532,35805925,19928133,5034176,31808,0,14376360,28377088,65536,0
71805,6422,36340124,20433423,5017617,29648,0,15353456,28442624,1376256,1376256
95199,12160,35121140,20068990,5027655,37723,0,15020028,29491200,3342336,0
46219,3251,33644768,19495581,4481486,25352,0,14485504,29556736,0,0
33212424,5888206,19085657265,10608526971,2620698642,10180852,0,14663152,29556736,0,131072
72462,22117,32440866,19693111,4734058,2718,0,15161665,29032448,2555904,917504
115398,18524,29814138,19590209,5048596,1850,0,15280339,29491200,2228224,0
74439,5688,32282802,19550391,4775052,4821,0,13607319,29622272,131072,0
34466,2329,33893403,19629261,4799736,4944,0,13673356,29491200,0,0
58419,2531,35457278,19935877,4629609,7316,0,14831354,29425664,0,196608
49950,8533,34900923,19380092,4456168,8627,0,14468524,29294592,393216,0
49743,4883,34392420,19555492,4417420,3757,0,13780156,29097984,262144,0
43415,2214,33828144,19417746,4422292,5026,0,12796600,28835840,65536,65536
57211,7872,31294683,19924458,4707679,4773,0,13303328,28704768,327680,1179648
38096,7372,35240740,19231612,4200301,7753,0,15067860,29360128,5439488,1048576
50387,4021,36063777,19769472,4322636,7605,0,13876442,29687808,4456448,0
58024,2640,35405597,20013244,4910069,10508,0,12771356,29556736,327680,0
70560,3755,35207895,19507654,4920081,8313,0,13304786,29556736,0,0
59345,4987,36339762,19683227,4666959,15833,0,14247344,29556736,393216,0
74410,2546,34557801,19612932,5117988,14744,0,12808505,29491200,65536,0
56773,3074,36934095,19688756,4892876,8402,0,14067827,29491200,196608,0
58214,4714,34158607,19597874,5170026,6860,0,14846760,29556736,0,0
104745,9472,36484989,19519890,4602715,13366,0,14630284,29556736,196608,0
81203,11545,36036278,19731943,4532130,3674,0,13572348,29556736,0,0
58374,6224,33852861,18819528,4347040,12980,0,14451762,29491200,65536,589824
105151,15942,34528751,19779642,4492550,14686,0,13929638,28573696,2228224,0
49719,8530,32586895,19813113,4718024,3376,0,14192802,28573696,0,0
46797,11078,33879730,19958861,4456764,2597,0,13827277,28573696,131072,0
72851,9654,32847000,19760967,4499938,3991,0,14528917,28639232,393216,0
44114,7695,33725386,19377653,4648485,7894,0,15807336,28639232,262144,0
50185,2928,35278212,19540702,4219179,1056,0,13691664,28639232,65536,0
69913,1504,34146956,19522422,4419460,8237,0,14607544,28835840,1376256,0
98277,8841,32426400,19428989,4670279,4287,0,13371140,28835840,0,0
21189,6550,33088197,19605823,4561494,8212,0,14663105,28835840,0,0
49380,12800,31674388,19915805,4994467,13836,0,14248688,28966912,131072,1638400
64256,5712,37136140,19306918,4166757,4089,0,14460072,29294592,5767168,0
31456,21703,36564097,19299317,4429635,8487,0,13471640,31129600,6094848,262144
66789,27187,35173816,20067905,4689004,11595,0,14148680,31916032,1900544,0
44509,24253,35053129,20109453,4684665,9197,0,14554044,31653888,393216,2359296
44031,36792,31379815,19428996,4710314,6917,0,13692659,32112640,7929856,0
36307,32077,33855009,19688973,4918482,15676,0,13605508,33226752,3538944,0
45929,39639,32159393,19341888,4787394,12841,0,13760252,32964608,393216,0
60415,42452,32209163,19420769,5288777,6836,0,13147884,32768000,262144,262144
64236,4166,35767149,19605724,4707044,3276,0,15782157,32833536,1769472,0
64050,5840,32928988,19582888,5130549,2086,0,13555360,32702464,393216,0
29264,1978,34787075,19654476,4883398,4070,0,14670372,32571392,327680,131072
47207,2461,35852985,19597898,4502274,7704,0,13990763,32374784,262144,0
33016,2184,35819177,19592279,4855770,12042,0,12319172,32309248,65536,0
44002,7235,34651074,19516445,4035507,3492,0,13473040,32178176,458752,0
43395,2899,36776855,19400668,3640054,11049,0,12966076,32178176,0,0
96908,24136,35547506,19727269,4083418,12721,0,12936776,32112640,262144,65536
51170,18526,33898585,19794941,4303992,2983,0,13522992,32047104,1310720,524288
93158,18861,33494333,19597315,4352715,3357,0,12143272,32178176,786432,0
71993,9006,32537515,19713084,4854635,1162,0,13202072,32178176,0,65536
121460,18009,31621962,19549340,4781236,8101,0,13157632,32112640,65536,0
66560,732,35564485,19820148,4385663,11439,0,13299660,32112640,65536,0
58611,1215,34146872,19397973,4330613,4640,0,13395124,32047104,0,65536
103258,2419,37721999,19616645,4231615,3745,0,13089784,32243712,4325376,1114112
59318,1760,35321286,19533775,4056078,9500,0,13674160,33030144,5242880,327680
42656,531,37989567,19558937,4263281,4477,0,12761188,33095680,3670016,0
47078,2432,33569016,20043445,4767238,6523,0,14847572,32964608,1572864,0
52477,4000,38333010,20057495,4606756,5864,0,13286940,32899072,0,131072
59596,4139,37219032,19670788,4241426,5226,0,13355140,32702464,1310720,0
71092,3938,36027465,19413584,4677828,3694,0,13733548,32899072,983040,131072
20508,1744,35030181,19490023,4940914,13662,0,13604240,32899072,196608,0
21887,2840,37469612,19488828,4627763,12494,0,13511536,32899072,0,1179648
51256,4467,36069987,19638830,4986460,13673,0,13351456,33161216,3866624,0
53407,4936,35356069,19647678,4419798,4116,0,13772208,33226752,589824,0
42362,12326,36114412,19421676,4174923,5304,0,11900936,33030144,196608,0
38885,4132,37319459,19606004,4929084,12500,0,13350372,33030144,0,0
43179,418,38971619,19571124,4115778,27694,0,14929134,32899072,393216,2031616
47386,2374,40809269,19984061,4144316,16596,0,12383312,33095680,5308416,0
25218,8109,35697324,19544879,4695728,352,0,13399216,33554432,2818048,0
46487,3731,33039204,19449363,4415553,12566,0,14963380,33161216,589824,65536
90372,10859,33649581,19687482,4471966,11973,0,13270944,32964608,786432,327680
62588,8407,34422923,19551531,4361017,15116,0,14858576,33030144,720896,0
52790,14463,34940678,19796805,4466818,11412,0,14339769,33030144,196608,0
89930,11313,37217869,19846931,4393482,10711,0,13703344,32899072,131072,327680
56771,6532,36228259,19706400,4518878,18176,0,11246680,32047104,524288,0
60577,5384,33737453,19289260,4573476,20790,0,15228800,32047104,65536,65536
65128,2720,32866407,19865037,4639872,15186,0,12477532,31916032,65536,0
86344,12748,32020580,19988003,4639941,14152,0,14072112,31850496,196608,0
23387,3432,35166314,19916341,4637287,17229,0,16223841,31850496,0,65536
53256,1504,32905882,19456587,4993614,12128,0,13573136,31784960,65536,65536
86936,2240,35366785,19635095,4693910,8012,0,10797450,31653888,131072,0
49490,3436,30989327,18999308,4791587,3827,0,15712696,31588352,65536,0
48205,14461,28719471,19360718,5335840,2330,0,13251728,31588352,131072,262144
22825,301,40956858,19400799,6383483,8380,0,12411192,31522816,458752,0
34896,5949,37387367,19805056,6473223,12514,0,12631308,31391744,393216,65536
42944,6440,37421199,19579661,6657039,12467,0,14917310,31326208,131072,0
47112,7450,33984688,19543917,6744095,4362,0,13677176,31326208,0,0
69580,9054,37326870,19841464,5632787,5972,0,12363336,31326208,0,131072
51164,962,40416259,19702814,4729704,9626,0,14505372,31260672,65536,0
47121,395,39442286,19763414,4350099,7119,0,13310764,31260672,65536,65536
52711,440,37090187,19818941,4109257,16508,0,13882017,31391744,2293760,0
57440,419,39542075,20209831,4296605,20084,0,13492884,31326208,65536,327680
72994,5181,36839577,20119685,4444642,9576,0,14736904,31260672,327680,0
70370,34664,34148372,19890214,4543672,24514,0,13422516,31195136,196608,0
102787,25507,36734960,19441750,3930643,6211,0,13589063,31129600,0,0
120950,36882,36510529,19496780,4113357,520,0,10567768,31064064,65536,0
138942,48981,32459628,19178047,4653034,310,0,13639232,31064064,0,262144
95225,62647,33944658,20026066,5120145,8665,0,13250378,30932992,458752,0
86074,64544,31432350,19487400,5130035,7139,0,15865956,30801920,131072,0
80434,63577,30951459,19904079,5300603,12792,0,10751544,30670848,0,0
46736,37509,31601762,19406246,5290093,3191,0,13917444,30670848,0,0
18406,34788,31707990,19567676,5306372,5780,0,11979432,30670848,131072,0
23619,50900,31442731,19413458,5165986,10561,0,14084380,30998528,1769472,0
26383,16049,25636502,19202151,5541377,10656,0,14252738,30998528,65536,0
33793,148,27158159,19552769,5780749,25804,0,12081364,31064064,131072,1245184
70601,8680,30792934,19860366,5238559,9323,0,14330210,32374784,11665408,4521984
56123,12398,28360177,19702129,5670162,4828,0,14575992,34013184,20709376,0
20948,12205,37236567,19691917,5753083,10271,0,11310444,34078720,8978432,0
14081,557,39075478,19839132,5683877,7133,0,13490956,35127296,5373952,262144
40833,382,39066872,19699629,5559661,18176,0,15691692,35192832,7077888,1769472
56455,5934,36809973,19903703,5995140,10091,0,11349776,35913728,8585216,0
65355,5526,38908503,19975244,6569266,16988,0,13205380,36175872,7995392,0
54573,2814,36219301,19799784,5934269,13774,0,16351014,35979264,5701632,196608
46012,2983,35866662,19727403,4701502,13396,0,13527996,35454976,5242880,0
29945,504,36720133,19549902,4557501,16674,0,12548692,35520512,4259840,1310720
32253,496,36933174,19578009,4378877,17848,0,14825900,34734080,7733248,0
60538,8137,37676167,20085617,4311069,10134,0,10990744,35389440,5111808,0
66705,25936,32948657,19432254,4181540,8261,0,15963584,34668544,786432,0
67772,24634,32295432,19432869,4265189,13708,0,13479132,34144256,786432,0
71216,20577,36190265,20087791,4371149,17136,0,14342504,33947648,655360,720896
32319414,6028212,19692325705,10766370377,2495447559,6823154,0,12524164,33488896,1572864,0
