l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1157635,480492,50081917,20861965,3121165,0,0,16636108,36306944,339148800,11862016
1032835,529832,49325886,21653443,5546431,4,0,16915482,36700160,384827392,0
1032076,514428,44381172,21405411,4293017,0,0,15250118,32702464,236519424,0
949500,528248,47765225,20928746,5308411,20,0,17135952,38010880,151453696,0
699214,293759,31465088,21390048,6222297,11,0,16608010,37879808,125763584,12648448
560330,489229,21647763,20824203,10482926,165,0,16821522,33882112,189399040,524288
514207,521666,20755349,21013457,12027689,0,0,17283328,34078720,190971904,0
547464,551211,22137055,21853941,12181280,0,0,16722012,33554432,165806080,9961472
538771,543939,21794089,21238188,11735946,0,0,17270256,35717120,262078464,64487424
534352,536556,21615147,21032165,11672959,0,0,19949072,31653888,266403840,0
529226,531038,21384498,21234535,12019855,195,0,18710544,32833536,152174592,9043968
181273,232802,10535620,21683792,16742421,0,0,17086632,30015488,162660352,0
748261,528932,25499774,21068762,10090471,2,0,16836784,32374784,140771328,18087936
817437,499258,49884536,21086500,2567479,0,0,17115180,31391744,172556288,65536
607036,293091,22790507,21180896,11862514,11,0,17620520,34078720,170131456,0
785360,545936,41395084,20795811,4959929,1,0,16675492,32964608,145096704,2359296
879372,418299,36985873,20985919,6418637,1,0,18015740,34996224,142344192,68616192
719720,419853,23153238,21134294,10311610,2,0,16972990,40370176,346030080,0
756894,512222,51934409,21372184,2165235,1,0,16807890,32243712,209256448,0
604581,281930,25783391,21108603,11321136,11,0,16828676,31326208,146866176,0
873225,579185,43258700,21475402,5149443,1,0,16216804,31457280,152633344,4784128
912739,390259,37691676,20417681,5964987,7,0,16374750,33554432,151977984,0
726628,426953,22511131,21060669,10480994,3,0,16901344,32374784,171048960,6160384
704086,517651,51631528,21148334,2091631,0,0,18159614,33619968,159318016,0
682316,255839,24355566,20728778,10974098,20,0,16513420,38797312,144703488,10878976
870337,572445,43902838,21394850,5088059,1,0,16738896,31391744,175308800,20447232
953593,424748,39483526,21409837,5942085,7,0,17945704,36765696,301924352,44892160
726020,422802,24816096,21204364,10065345,3,0,16194372,37748736,360185856,0
682756,497950,49040903,20474686,2142545,0,0,15823824,36503552,368640000,0
713153,282762,26595667,21458464,11068974,22,0,15790172,36306944,357826560,5898240
849282,564580,42727166,21285718,5140227,10,0,16547528,37486592,383713280,0
931942,409188,38250438,21099066,6316810,21,0,16624800,35979264,341442560,27328512
723379,425204,24403774,21311210,10153626,0,0,16968013,36700160,352190464,0
778517,519825,52400226,21465379,2004660,0,0,17139345,30867456,237436928,0
650349,281604,25090779,21093034,11260804,22,0,18326582,39190528,252051456,0
854672,560309,41452353,21212463,5232626,0,0,16872528,30867456,218890240,12779520
942727,411895,38421476,21399032,6389355,13,0,16769104,31588352,242745344,0
712305,413969,24753774,20677927,9594926,3,0,16409764,32243712,219873280,23003136
707436,512901,51601410,21293506,2188286,0,0,17047212,34209792,240386048,0
728500,289957,25358010,21217451,11171161,5,0,17408684,37617664,304873472,27918336
865336,556203,45459903,21476700,4090945,1,0,16786152,36438016,344391680,458752
870646,348855,39152039,20985599,6687132,1,0,17816838,37027840,350420992,23986176
850789,491509,41417610,21323784,5303659,1,0,17195428,37224448,362151936,0
1003805,386270,44808945,21001948,3902315,1,0,15170494,39976960,327024640,19726336
787143,417791,28176701,21043138,8288650,3,0,17213248,39911424,399048704,0
903372,458851,53436784,21179420,1883476,0,0,17621940,37224448,338821120,0
547871,267645,22174611,21152740,11779239,3,0,16727272,35782656,343539712,22347776
790088,554000,42816252,21047412,5090300,0,0,16932088,36110336,371064832,917504
917534,407241,36825598,21347768,6734684,33,0,16790636,33357824,288030720,0
717560,415843,24342058,20394387,9559341,1,0,16543108,32768000,176685056,0
706738,495758,50478085,20976390,2099141,3,0,16061512,33226752,175243264,0
676746,274676,25264581,21193412,11251947,18,0,16943028,33554432,184090624,1835008
852279,562949,42040748,21016803,4981757,0,0,17940620,35258368,176226304,0
925479,406037,37923293,20694286,6226178,18,0,16941352,34340864,158793728,12386304
728252,421788,24830020,21675779,10131412,18,2,17379738,32768000,202899456,27459584
765681,512776,52407272,21353808,1990026,2,0,16716500,35651584,300351488,0
658910,276451,25033544,21046438,11237242,20,0,16521500,31916032,171180032,0
852781,556107,41561979,21004337,5109067,0,0,16928228,33685504,147914752,7143424
939856,405999,38299256,21179825,6375799,13,0,17313822,30474240,148111360,0
733145,430677,25995756,21333130,9688968,3,0,16125312,33751040,135004160,786432
741101,498124,50598218,21150539,2331552,0,0,16783885,38600704,147521536,9502720
789151,525917,27337282,21413631,10345741,253,0,16449536,32899072,161284096,0
531356,523052,21066729,21046404,11753510,1,0,16806475,31588352,146800640,5570560
545966,541159,21842382,21323032,11948362,0,0,14811700,33095680,178520064,45678592
541998,536169,21836448,21387981,11708320,4,0,16108760,36569088,289406976,0
540761,548605,21782037,21262984,11811446,0,0,15974052,33751040,188219392,0
534281,539737,21613753,21377420,12091618,29,0,16944300,32112640,148045824,0
200968,244007,10805029,21449448,16053409,976,0,17824438,38928384,132710400,17104896
669826,467989,14184253,20591995,13273601,918,0,15783050,32702464,153223168,0
649270,535148,45241720,21291151,4318183,81,0,17869000,31522816,163053568,6750208
806915,338076,28680093,21740545,10548050,431,0,15182364,33030144,153026560,6029312
777892,493741,27540511,20880379,9363844,560,0,15522086,33292288,164364288,0
801560,519813,46493344,21108994,3395508,66,0,19877170,29687808,183173120,6750208
595424,285840,22272223,21665426,12454425,507,0,17051944,37027840,303431680,46727168
818788,558820,34811034,21069958,7705712,658,0,16368562,40042496,384565248,10878976
1021415,487126,39701907,21027615,5949922,272,0,18293078,36175872,389611520,0
543880,330265,18656074,21518347,12577107,420,0,15629842,36896768,365821952,6356992
734102,560252,43050264,21449812,5022600,196,0,16490040,36831232,375980032,2031616
548590559,309436405,21649685532,13640456759,5234407441,63294,15,17847622,36831232,366411776,4849664
984701,559343,23192635,22093949,12027233,8,0,16950764,30474240,321454080,0
930974,517068,21793048,21110416,11517215,6,0,15676322,29818880,240451584,0
987457,540608,22649625,21521424,11556559,4,0,17331912,30015488,236322816,2097152
849717,546337,21256868,20922211,11941698,267,0,16454760,31129600,226492416,1114112
882645,558117,20569127,21244173,12928897,0,0,19304808,37421056,215810048,3604480
854866,535917,19689496,21255719,13370996,0,0,16809786,34406400,230162432,11599872
831552,526302,19190710,20885295,13149066,3,0,16257280,29425664,235536384,0
846036,536654,19812594,21265794,13362048,0,0,17239570,35651584,292749312,39256064
868428,546143,20065187,21316775,13258930,0,0,16251928,35717120,332398592,0
831230,518084,18940064,20634759,12870275,4,0,18691274,35258368,360185856,7208960
858594,532888,19607646,21251744,13569545,10,0,16800812,35061760,379060224,0
837246,528954,18958711,21723491,13214405,266,0,18102928,35651584,328859648,0
785502,568683,15471837,20926186,12671030,0,0,16420924,35848192,325189632,0
755063,534780,14761663,21377759,13447295,0,0,16312461,35520512,348323840,0
804671,565693,15465865,21525283,13255958,0,0,15191783,33554432,319815680,25821184
785134,550471,15159453,21572880,13354274,0,0,18577992,40239104,376045568,0
776324,550869,15175345,21682613,13616430,0,0,15335684,34537472,355139584,0
775588,551569,15246896,21479177,13265374,3,0,17042724,31522816,209256448,0
783022,555213,15226469,21341362,13229492,8,0,17606024,32505856,170065920,9764864
744751,529086,14652700,21041926,13190134,1,0,16757764,31260672,175898624,2228224
755626,547424,14833272,21042257,13158520,0,0,16322600,32899072,191430656,1310720
785262,550572,15226251,21183724,13039286,1,0,16156884,32768000,206045184,0
778603,531561,15094495,21402782,13843897,11,0,17562560,36110336,159645696,0
871024,478488,16591128,21296951,14787067,4,0,15927724,36044800,200343552,59441152
945489,507052,18201342,21841922,14942038,0,0,16017164,26738688,277741568,0
880933,465518,16794353,21315455,14958292,1,0,17591012,33095680,145489920,0
878364,478706,17063417,20922789,14436989,0,0,15712536,31064064,148504576,1572864
926874,500895,17801870,21500963,14666447,0,0,16739156,31588352,129630208,8847360
915219,489638,17419559,21297299,14678861,3,0,14805744,32374784,159383552,0
900344,491106,17533852,20860978,14214861,3,0,16192576,34406400,138739712,0
938244,507883,18026085,21333762,14383075,0,0,16191864,37945344,119996416,6160384
405565,189912,22257331,21078343,9765581,51,0,16785348,33030144,154009600,0
677681,445252,47593014,20877066,3993482,3,0,16641468,36962304,222756864,59899904
688332,512418,47720456,21211979,4249458,0,0,17131554,28508160,280100864,0
679941,493089,46737374,20782095,4251094,2,0,16560012,33685504,171769856,262144
634956,495544,45730696,20477094,3735757,2,0,16710506,32768000,150470656,1441792
708407,532515,48246788,21642039,4080352,0,0,16467878,32833536,167837696,0
685756,518309,46173013,21034520,4216040,0,0,16622848,38666240,108199936,21430272
668719,507611,44949386,20988914,4490998,0,0,17821650,30277632,192610304,0
696050,513442,46981821,21340918,4517341,3,0,17265863,33161216,143917056,7602176
694550,505566,47679448,21342101,4428268,0,0,16093741,32636928,160235520,0
677313,491837,47030133,21014695,4363168,0,0,17622984,32178176,155058176,34537472
693666,512904,48333358,21599471,4418116,8,0,16661414,37552128,343277568,28966912
671093,491156,47343816,21136234,4299497,3,0,18965742,37355520,444923904,0
666043,479745,46199005,20923100,4476843,1,0,16785136,37748736,371392512,0
683843,481408,46873867,21298231,4575653,4,0,16132900,40173568,378929152,14286848
679489,498135,47656999,21226618,4412402,5,0,15806124,40042496,390070272,0
667255,483233,47153934,20933921,4507522,1,0,17349824,36110336,371195904,0
680440,509320,46326305,21187001,4319998,0,0,15666944,31326208,252968960,0
695664,532039,48064838,21624774,4083486,3,0,16990036,32899072,219807744,4915200
652266,514650,44659396,20832417,4421639,0,0,16519692,33095680,240648192,0
656607,513897,45459010,20854074,4308287,0,0,16898688,32833536,226623488,0
710902,537206,49452393,21123698,3538477,0,0,16193924,34668544,211812352,3145728
694783,544854,51308805,21402724,3604678,3,0,16567920,34275328,232062976,5308416
659403,517552,48410477,20813789,3101099,0,0,16070620,39518208,213843968,23855104
693401,536151,52234340,21309352,2934486,0,0,16521088,40435712,354091008,21299200
650876,507327,50024300,20997853,3374410,0,0,17510462,37945344,366411776,0
653374,504216,49749242,20943496,3497575,0,0,17097008,37748736,368050176,0
668203,488951,50647794,21384780,3638491,0,0,17868836,36372480,327548928,1900544
646253,487915,48875726,21099225,3852761,0,0,17248406,37289984,340787200,0
669966,491953,50232451,21146271,3510391,0,0,15580104,36503552,338952192,12255232
673718,517577,51085089,21291646,3408487,1,0,16723246,37617664,340000768,0
646918,501242,49101561,21003014,3582817,1,0,17132514,36241408,332529664,16187392
648048,520813,49992639,20743426,3377433,0,0,16688884,36634624,378208256,0
662670,534109,49669166,21306109,3393732,1,0,18144928,34144256,256049152,0
664692,527338,48944178,21084455,3557408,0,0,14960110,33882112,150339584,0
670475,513122,49573702,21075349,3519210,0,0,17974356,38993920,136249344,6488064
682481,518888,50961823,21452154,3455253,1,0,15481436,32636928,181731328,0
666366,502046,49835203,21163802,3543516,1,0,17914782,34406400,186056704,589824
662602,494989,50209566,20952342,3340375,1,0,16398616,33423360,159383552,0
659098,512343,49309498,21266112,3703552,0,0,16319312,30605312,195035136,34537472
653888,509347,49982410,21103904,3578205,1,0,14819064,35586048,289800192,0
648957,496618,49775410,20817316,3390033,0,0,15922196,32505856,158466048,0
645870,480704,49519480,20878291,3728580,1,0,15703708,37421056,107479040,6029312
605081,463529,47296213,21049759,3863586,29,0,15140980,31522816,140378112,0
1033515,396269,23246503,21072526,10414982,1,0,16725612,31916032,151060480,12124160
1096155,433011,23784713,21077729,10273406,1,0,18037184,33947648,168230912,0
1156190,458887,24882485,21412868,9855806,6,0,15493288,32833536,164691968,1703936
1130380,447972,24420409,21182058,9983357,0,0,17132472,32636928,150274048,131072
1117964,441526,24281223,21141791,10046537,0,0,16623654,32964608,177864704,50397184
1175778,461314,25277154,21707127,10182138,0,0,16475900,39780352,322437120,0
1171622,459009,25013100,21779899,10335769,0,0,15032004,33226752,171704320,0
1149322,455255,24674529,21112838,9961211,2,0,18300404,30998528,143196160,0
1163767,455216,24973832,21415146,10028575,0,0,16220700,32374784,155123712,5111808
1146647,448343,24716465,21055180,9897611,0,0,14058258,33882112,145096704,2162688
1132612,446515,24479437,21013080,9925693,0,0,17321252,33816576,166526976,0
1155573,458172,24925484,21455617,10084407,0,0,16510206,30146560,161611776,0
1121569,438633,24208168,20826707,9837371,2,0,17665016,38862848,128647168,1310720
1137841,448004,24557051,20874383,9810235,1,0,16527502,30539776,157876224,0
1156428,449598,24888273,21253723,9910561,0,0,16226928,37158912,261750784,56426496
1154051,455088,24954961,21285647,9859918,3,0,14918928,37289984,372899840,3211264
1121231,449195,24569418,21151154,10080087,4,0,16870492,37289984,360644608,11796480
1172270,456017,24929879,21361079,9969019,5,0,17036566,36700160,372441088,0
1156291,453199,24905624,21270360,9901939,8,0,15991130,36896768,384106496,0
1167117,470241,25518723,21844723,10278491,5,0,16617752,36700160,356384768,8519680
1182297,454594,25178066,21628919,10302062,3,0,19399476,37355520,353828864,0
1138117,445883,24603464,21129437,9911998,7,0,16162878,33357824,210305024,3997696
1151236,455351,24894260,21088713,9866882,1,0,14962920,39714816,219414528,19202048
1111471,445363,24342727,21145356,9933417,3,0,16421968,32571392,228851712,0
1167345,460766,25064858,21613838,10098365,2,0,18064528,33161216,229244928,0
981101,430335,25009387,21396972,10248773,198,0,15230068,31850496,211419136,0
1163013,452694,22896134,21157734,11643210,0,0,14929984,34537472,237895680,0
1183815,465430,23070982,21647489,11771869,2,0,16448700,35782656,226689024,35651584
1149461,465117,22653456,21217135,11568943,0,0,16240412,36503552,338493440,0
1142299,461571,22288614,21167980,11579068,3,0,17664749,36503552,344391680,10616832
1185316,468290,22995818,21460146,11606457,0,0,16492052,37617664,361955328,0
1154590,456322,22274516,21041080,11583541,0,0,17002407,39256064,350093312,1245184
1157761,476075,22846547,21632659,12002932,1,0,15129144,39845888,346816512,0
1194790,476775,23025339,21702698,11871587,1,0,16457428,40173568,368377856,524288
1166843,476594,22869138,21458448,11764103,0,0,17188052,36503552,321519616,0
1144978,469058,22629659,21394567,11911872,0,0,16403256,34930688,344064000,3080192
1174007,471554,22708261,21653270,11765467,3,0,16485840,37421056,363921408,0
1154821,464008,22324510,21184141,11656112,0,0,16259916,34078720,220528640,0
1196735,488065,23653849,21286208,11214852,0,0,16667816,35258368,172490752,0
1300203,536595,26189140,21242989,10481546,3,0,16669222,33030144,158859264,0
1241190,524438,25506352,21196699,10698548,3,0,16502602,33488896,182059008,0
1242023,520729,25555107,21064243,10477777,0,0,17298080,35520512,169476096,0
1319244,543123,26667120,21633466,10619461,1,0,17696284,39387136,127074304,1900544
1229430,514505,25114476,20617866,10236019,3,0,16182786,36438016,261816320,48168960
549494311,312512436,21957859413,13571205670,5143786132,59484,7,16214748,32112640,227475456,0
943498,566386,47628533,21763260,4425158,2,0,16579212,32636928,143065088,7012352
