l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1027,8,35653106,21613234,7019104,588,0,20604766,1179648,0,0
1207,21,35256751,21340930,6869035,468,0,35328956,1179648,0,0
3608,56,99765057,60495203,13918422,445,0,27615514,983040,196608,0
5341,77,109278450,66019697,15603406,929,0,30151726,983040,65536,0
1644,39,37508454,22737748,5348053,341,0,25084344,983040,0,0
1264,144,38183064,23019641,5214497,314,0,25598468,917504,131072,0
5631,144,131227928,86906546,19697638,1463,0,25266190,655360,0,131072
1653,40,26303394,23266334,5301419,423,0,34365312,655360,65536,0
6446,288,124879360,110463595,27992416,2034,0,21890423,655360,65536,0
3763,196,108914903,67141490,21770146,1620,0,31213509,655360,65536,0
1800,123,37321474,22571842,5629686,778,0,19549680,655360,65536,65536
1081,29,38032456,22956600,5198806,32,0,28932980,720896,0,0
1592,101,37171519,22612399,5144442,120,0,20287178,720896,0,131072
1795,37,36995866,22380702,5191573,168,0,19000992,851968,65536,0
1384,46,36579435,22167856,5312703,225,0,19662188,851968,0,0
1748,70,37585298,22725002,5433760,226,0,20934480,786432,0,0
1497,28,40760089,24773304,5805872,255,0,19493684,786432,0,0
897,8,37618263,22674186,5130588,244,0,18668792,786432,0,0
2736,24,123835303,82673323,18743805,1020,0,20229606,786432,0,0
4382,144,75738314,66701477,15720947,1465,0,29404212,786432,0,0
3646,24,75695075,66636939,18319699,1018,0,20875628,786432,0,0
4025,113,109228982,67266570,21874116,1599,0,30525456,786432,0,0
3586,80,110155149,66730042,15419423,1237,0,20863104,786432,0,0
4872,74,109639021,66402255,15685335,1324,0,20642208,786432,0,0
2547,7,36410012,22091562,5243593,343,0,33123472,786432,0,0
1432,0,38089894,23018605,5216211,374,0,36359324,786432,0,0
1568,0,36545341,22117841,5010608,427,0,26235648,786432,0,0
2240,16,36860974,22927244,5214387,724,0,27549654,786432,0,0
3233,16,24917300,22021758,5007689,1770,0,27712082,720896,0,0
3479,24,24751347,21888525,4979048,1849,0,50871948,655360,65536,0
3050,32,73825448,65239706,15393488,1233,0,22426878,655360,65536,65536
3263,32,66179698,58558740,15921681,1364,0,38532282,655360,65536,0
5421,41,121297031,75141290,24410971,2586,0,28607780,589824,65536,65536
4512,53,110064260,66743409,15426264,1667,0,28116560,720896,65536,0
1166,48,35667185,21504940,4932789,489,0,29539876,720896,0,0
1991,17,35486629,21473919,5153234,464,0,26210954,720896,0,65536
1172,10,36335825,21934525,5206434,202,0,61853660,458752,0,0
2227,38,34731748,21048263,5006725,196,0,31233308,458752,0,65536
1776,8,35611499,21586968,4895317,1086,0,25952926,524288,65536,0
2240,8,36187714,21919671,4976700,1364,0,46232654,458752,0,0
1008,72,34613515,20792163,4742310,282,0,31570580,524288,65536,65536
8985,368,131018563,115496974,26782701,4139,0,58429028,589824,0,0
1264,48,27991758,24751487,6143422,285,0,43921002,589824,0,65536
6456,59,171403725,108946186,35390403,2339,0,95488953,589824,0,65536
1937,28,35982781,21760285,5502260,873,0,60822451,655360,65536,0
1175,21,36024091,21755704,4924987,128,0,34791764,655360,0,0
5039,123,148001863,89655895,21007912,1084,0,55928386,524288,0,65536
4915,43,109577224,66321435,15242517,1367,0,54544226,655360,131072,0
3984,48,94554235,66585744,15087415,952,0,66179634,524288,65536,0
1620,8,24787427,21750785,4942678,286,0,28461760,524288,0,0
1617,8,24170388,21392570,5092182,810,0,72829186,524288,0,65536
2945,8,24228490,21346025,5127660,1776,0,68940328,655360,65536,0
3016,24,24401584,21748425,5276436,1430,0,30794804,655360,0,0
2239,32,24578371,21651614,6986180,1055,0,23256934,655360,65536,65536
1959,16,24368592,21610311,7054008,932,0,53755694,655360,131072,0
1262,21,25397753,20878865,7172941,365,0,38244836,720896,0,0
1995,32,35050978,21182285,6878629,1147,0,17614311,720896,0,0
1321,9,38921696,23620048,7643789,832,0,21671580,720896,0,0
4504,62,75476364,45848987,10907336,2737,0,19043853,720896,0,0
3916,35,75217640,45568755,10406165,1237,0,26643132,655360,0,0
1568,8,37478753,22649295,5395711,293,0,22267072,589824,65536,0
2335,29,36644114,22230768,5327673,1562,0,34068224,655360,0,0
2915,13,47306048,28624460,6701250,729,0,18811094,655360,0,0
1176,192,36589179,22076847,5004044,308,0,25493876,655360,0,0
5424,64,123987847,82710825,18739997,1649,0,22495518,655360,0,0
3345,16,24668188,21916557,5000866,1136,0,30005576,655360,0,65536
2041,24,24081121,21311400,5082874,1080,0,20853512,589824,65536,0
1671,40,24127982,21397748,5112681,877,0,19024270,589824,0,0
3405,40,24390026,21687839,5261496,1697,0,21556464,589824,0,0
1261,40,23727865,20764892,6733028,504,0,22588814,589824,0,0
887,24,24041786,20995277,6797245,256,0,22696880,589824,0,0
1674,40,24124556,21583663,7026607,448,0,26819578,655360,65536,0
1789,65,35586412,21897340,7114229,941,0,49126642,655360,0,0
1339,28,36209143,21845907,7115555,860,0,32160368,655360,65536,0
1599,27,36065891,21888691,7119381,1028,0,25065856,655360,0,0
1577,33,35951159,21895294,5016682,462,0,21337164,655360,0,0
1494,48,36250577,21954781,4984613,512,0,54063964,655360,0,0
3394,110,60836088,36816281,8530938,373,0,21453754,655360,0,0
2012,74,49442185,29989556,7180900,303,0,18834350,589824,0,131072
1816,77,36960888,22350635,5352909,208,0,28341020,720896,65536,0
1070,44,35743710,21749110,4936977,306,0,24125152,720896,0,0
1120,8,35706778,21544260,4895147,518,0,37810388,720896,0,0
1889923,38377,43941757343,27681207480,6601575628,635297,25,24687820,786432,0,65536
1223,25,25516021,22066704,5185045,294,0,20491492,786432,0,0
1107,8,24282386,21591224,5144998,506,0,22828212,720896,0,131072
1778,32,24456444,21659437,5188792,525,0,35182700,786432,131072,0
1088,112,24942031,21832658,6001361,281,0,20244252,720896,65536,65536
984,16,24862655,21951652,7093569,330,0,43879296,720896,65536,0
1452,8,25019171,22132845,7216095,461,0,81242984,786432,0,65536
1317,25,35640048,22153141,7259053,559,0,53066456,786432,65536,0
1871,24,43951794,26601676,8665804,1096,0,43417566,786432,0,0
1818,24,37674153,22894369,7407056,996,0,56013548,786432,0,65536
1635,121,39321040,22606358,5145754,608,0,41637040,851968,65536,0
1227,12,38118454,21906672,4966705,840,0,24341446,851968,0,0
1915,11,37900603,21755892,4925732,1040,0,19675520,851968,0,0
1904,43,35545487,21438349,4852533,261,0,18554322,851968,0,65536
1172,14,35764226,21628369,4899495,144,0,35577102,851968,65536,0
6969,154,124119350,75016917,16979033,1091,0,20003010,851968,0,0
4979,51,93869055,66240374,14984676,1189,0,27943962,851968,0,0
2017,9,25188786,22350212,5082360,407,0,46557262,851968,0,0
1080,8,25304137,22253246,5488204,360,0,40242364,851968,0,0
1183,8,26495852,23352380,5398850,446,0,44976270,851968,0,0
1233,24,24169261,21378009,5280351,375,0,26684046,851968,0,0
881,24,24257713,21584649,6984690,251,0,20258568,851968,0,0
1062,8,24890283,21989568,7143982,307,0,26803498,851968,65536,0
1708,92,35933777,24604936,8200091,659,0,58053642,786432,0,0
2415,56,38111882,22525267,7253022,1048,0,42730404,786432,0,0
2186,7,36177251,21857330,7058760,1148,0,21513906,786432,0,0
1838,27,36434183,21789660,5664626,1244,0,22299204,786432,0,0
2121,59,39201713,22503276,5077148,1191,0,40625238,720896,0,0
1403,12,40446283,23250342,5283117,772,0,22353394,720896,0,0
1882,81,37658196,22102425,5012310,413,0,37808394,720896,65536,0
1313,16,36846447,22315066,5045909,167,0,24718784,655360,0,0
8666,65,140927769,85198543,19284183,3833,0,21234528,655360,0,0
1846,27,35461885,21764716,4938691,400,0,19258270,655360,0,0
832,4,24809171,21838773,4952281,303,0,22176802,655360,0,0
935,12,25004168,22022991,4952705,343,0,74684174,655360,0,0
2090,39,24105997,21242230,4809599,519,0,49883612,655360,0,0
1361,32,24979304,22055618,5259265,493,0,52761232,655360,0,65536
1196,8,23993025,21133860,5041655,386,0,42628800,720896,65536,0
1689,24,24640319,21562738,5207918,623,0,46709526,720896,0,0
1268,8,24176269,21534302,6987892,502,0,26519859,720896,65536,0
1272,16,24795196,21776189,7044102,385,0,86236509,589824,0,0
5385,81,116020322,71750925,23367999,1991,0,35147742,589824,0,0
5160,139,114413644,66767146,15660444,2736,0,43742740,589824,0,0
6023,99,111288970,66504506,15069695,1309,0,31155516,589824,0,0
5480,77,109904290,66472514,15056813,1557,0,22113602,589824,131072,65536
5143,23,94436036,66516387,15056873,1401,0,49350424,458752,0,0
5242,25,75544623,66661175,15681235,1859,0,24701586,393216,0,0
3006,24,25424520,22401547,5522033,1354,0,40723932,393216,0,0
1692,8,25713866,22891638,7428073,606,0,31942910,393216,65536,0
2011,8,27245229,23977849,7794758,636,0,23914600,458752,0,0
2149,90,34698432,22597570,7450502,865,0,19137612,458752,0,0
1680,7,36893387,22289082,7231069,776,0,30539794,458752,0,0
1812,69,36851313,22301898,7243498,712,0,19502656,458752,0,0
2193,48,39768970,23654675,5903342,1396,0,21501260,458752,0,0
8026,147,180528879,106352971,24076177,5941,0,20360676,458752,0,0
3860,68,110128126,66460820,15023342,1147,0,20578068,458752,0,0
5013,28,94380219,66465641,15035677,1451,0,20945212,458752,0,65536
4416,38,75918599,66679965,15701079,1490,0,19718112,524288,65536,0
8609,132,205337220,133890460,39332042,2580,0,20348902,524288,0,65536
1932,25,37674402,22490769,5976625,744,0,38368500,589824,0,0
994,23,39799546,22833650,5153112,484,0,41999142,589824,0,0
1497,23,37897052,21770533,4929773,1120,0,20538930,524288,0,65536
1664,28,37285238,21767200,4945029,392,0,51926304,458752,65536,65536
1135,8,36806247,22243277,5031779,177,0,21426142,524288,65536,0
1781,18,50966770,30818583,6988306,253,0,21749124,589824,0,65536
1831,15,36300763,21936823,4961964,344,0,35048004,589824,0,0
1837,0,37052489,22391331,5074356,831,0,24548280,524288,0,0
1576,0,40445109,24459163,5529751,199,0,34592428,589824,65536,0
2360,22,46458122,34992011,7954537,582,0,26494248,524288,0,0
2223,0,29679234,26195085,5920120,658,0,64915024,524288,65536,0
1481,5,25717182,22653640,5250232,369,0,23650248,524288,65536,0
1318,0,25800976,22728800,5423134,533,0,27948932,589824,0,0
1623,8,24948864,22113180,5290543,553,0,38650060,589824,0,0
2302,32,40197136,35368595,9664034,826,0,31656292,655360,65536,0
1176,0,24885055,22212787,7270315,382,0,28926508,655360,0,0
1373,59,31777853,22329865,7369418,318,0,46810140,655360,0,0
1313,1,36321465,21964294,7134117,964,0,21730920,655360,0,0
1187,3,36294055,22030175,7148486,668,0,25798772,655360,0,0
1920,65,36139455,21590217,6066149,820,0,20462104,655360,0,0
1157,7,37808225,21725429,4911069,652,0,35382204,589824,0,0
902,1,37586501,21611489,4899467,504,0,19287058,589824,0,0
1366,45,37389461,21624413,4910205,604,0,25405102,655360,65536,0
1535,7,35863166,21767851,4957004,330,0,29542500,524288,0,0
1200,1,35765258,21570724,4854927,233,0,27418696,524288,0,0
1480,13,37966497,22970705,5209220,378,0,34153744,524288,0,0
8802,67,179325430,114546539,25920585,3314,0,33461942,524288,0,0
4899,32,75771671,66824141,15724075,1453,0,23262545,524288,0,0
4743,72,75280104,66552622,18304799,1494,0,22120923,524288,0,131072
1932,83,30639144,21438504,7107258,620,0,21345109,327680,131072,0
1878,8,36404277,21998589,7137994,924,0,53802358,327680,0,0
1680,4,35801375,21636784,7011556,860,0,23528399,327680,0,65536
1823,37,34783416,20828164,5891680,993,0,24650744,393216,0,0
1234,8,40336543,23155238,5249763,680,0,34306064,393216,0,0
975,3,38916922,22419674,5070946,652,0,27652800,393216,0,0
1915,55,36735548,21304471,4847673,674,0,22016980,393216,0,0
1016,7,36571346,22080895,4991554,192,0,28720088,393216,0,0
1080,15,36492221,22079175,4999208,253,0,19880000,393216,0,0
2157,48,36648934,22202424,5043154,475,0,19917180,393216,0,0
1459,8,36761057,22192010,5020078,341,0,32093620,458752,65536,0
2123,0,36463851,22035956,4999366,623,0,28817255,458752,0,0
7345,34,138862912,101763448,23166078,1764,0,28080195,458752,0,0
1401,8,24660090,21771280,5193456,482,0,24451888,458752,0,0
1352,8,24389288,21422859,5118454,397,0,25563000,458752,0,0
1090,56,23673736,21179016,5652734,250,0,22738866,458752,0,0
1087,8,23980782,21239276,6846776,548,0,30511924,458752,0,0
1391,8,23986013,24637359,9994482,444,0,18479640,458752,0,0
2249,58,50727190,28035125,7184356,987,0,19607914,458752,0,0
1200,7,35399389,21411161,6942752,667,0,29736478,458752,0,0
1566,17,35694749,21568800,6995147,1032,0,26081832,458752,0,0
1417,33,36706312,21292001,4916019,676,0,22812504,458752,0,0
927,4,37775439,21683131,4896368,488,0,29509840,458752,0,0
4978,118,127624568,75938863,17189816,1686,0,30440330,393216,0,0
4468,133,109767016,66338255,14991757,1072,0,23299446,393216,0,0
4925,83,94599650,66526264,15076683,1395,0,39666308,393216,0,0
3108,80,24965666,22101925,5006600,746,0,22066564,393216,0,0
1537,0,24258488,21589588,5145241,505,0,37669982,393216,0,0
1655,8,24581766,21664476,5187863,539,0,32044036,393216,0,0
1750,16,23645759,20886433,5077754,413,0,60777416,393216,0,0
871,0,23879995,21077655,6842951,222,0,65656988,262144,0,0
782,0,23770640,20982934,6815753,214,0,78332470,262144,65536,0
4364,95,116546854,72060974,23377119,1329,1,49219052,327680,0,0
1736330,21955,40560561322,25500130039,6074440944,580677,14,84542644,327680,0,0
1528,0,24441146,21535930,4859968,435,0,92185464,262144,0,327680
2091,8,24131191,21423858,4837629,390,0,66032186,458752,458752,0
1271,32,25688869,22323542,5333640,345,0,76942750,524288,0,0
884,24,24073151,21416019,5111754,296,0,59200676,458752,65536,0
1471,32,24862102,21819463,5242977,517,0,48290306,524288,0,0
