l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41597,1138,38095957,19826663,4668053,34102,0,14365476,26148864,4390912,0
62213,5085,34859165,19689321,5112172,27945,0,12937772,26411008,524288,0
90368,7550,34094419,19776473,4979607,33460,0,15006608,26411008,0,0
43893,3626,33239863,19454493,4955868,24034,0,13553580,26411008,524288,458752
65907,6305,36034771,20108427,4787220,30230,0,13552700,26607616,589824,0
50300,7501,34600809,19881068,4878799,19032,0,14592128,26542080,0,0
59428,560,35166284,19642218,4768295,26481,0,13488684,26542080,0,0
57559,604,35910595,19971095,5073768,32824,0,14291272,26476544,131072,196608
53670,1832,33194891,19216977,5087211,34365,0,13535848,26673152,196608,0
60127,416,32512862,19514592,5000742,36201,0,13799558,26738688,131072,0
40859,251,36642829,19848260,4627131,13350,0,13759404,26738688,0,0
46403,216,35334595,19870211,5010918,28703,0,13806356,26738688,0,0
44764,3836,35350365,19470336,4737621,29905,0,13216376,26738688,0,0
61203,2576,33012032,19530033,5043286,35652,0,13526732,23724032,1572864,0
80780,512,34336694,19849733,5165327,37338,0,13407108,23658496,65536,0
58630,3322,34286924,19340639,4867403,28046,0,14701932,23658496,0,0
35960,984,33269608,19745855,4940631,25720,0,14820025,23658496,0,0
55612,1589,34491467,19585163,5244196,41162,0,13713464,23658496,0,0
53672,778,33257029,19352673,5230537,42152,0,14940511,23658496,0,0
72526,1038,35306524,19875189,5629433,50798,0,13847068,23658496,131072,1441792
61757,6402,33307229,19475878,4716734,27615,0,12283404,24117248,2359296,0
55058,4733,36368475,19458773,4818201,34651,0,13602296,24117248,393216,0
53355,1264,34828150,19346662,5050643,39689,0,13496544,24117248,0,0
58611,1390,35572048,20062880,5189235,38181,0,14053568,23461888,327680,0
58326,478,34339023,19723608,5333049,44293,0,13971080,23658496,1048576,393216
67000,1298,35399262,19696805,5321316,41154,0,14339440,23724032,524288,0
49613,1541,35403147,19599590,4731333,23837,0,12693824,23855104,196608,0
54366,328,39183499,20004451,4945231,27184,0,13726968,23789568,65536,0
52855,286,36362705,19652320,4948090,29154,0,12606476,23789568,0,65536
65843,176,36137837,19787503,5312967,40767,0,13040008,23789568,0,65536
75308,60,36564297,19696181,5516312,50490,0,14171692,23724032,65536,0
46532,709,36657696,19720311,4852682,25623,0,13545248,23724032,0,0
70164,141,38148501,19919922,5062234,41218,0,13989316,23658496,0,0
66958,2176,36436629,19834543,5431751,45496,0,13737708,23592960,65536,0
67637,4808,32484622,20017131,5459708,47844,0,14545538,23592960,65536,0
67944,1002,34837522,20108967,5546389,43018,0,16130481,23527424,65536,0
51095,224,35114660,19528215,4998010,38075,0,14392056,23396352,65536,0
71600,64,34473683,19607330,5439147,51411,0,13704665,23265280,131072,0
68670,97,35331934,19626830,5515192,49956,0,13410252,23330816,0,262144
88608,4355,35165250,20399165,5757589,47830,0,13692856,23527424,458752,0
75190,1672,36467344,19870509,5107417,31384,0,12514024,23592960,131072,0
56772,843,36844170,20029316,5136927,28736,0,16325528,23527424,65536,65536
54068,1535,36221569,20095043,5296764,42004,0,14296468,23527424,0,0
68060,618,35340859,20044856,5553651,48984,0,13652868,23592960,65536,65536
57181,248,36427183,20106898,5584906,53873,0,13923144,23527424,65536,0
70400,3128,35191479,19643085,5398148,41640,0,14236712,23527424,0,0
71547,998,35585356,19970887,5457590,49563,0,13503168,23396352,0,0
73745,658,34624681,19438383,5377283,49734,0,14455116,23396352,720896,0
65252,883,34910670,19787989,5272323,36763,0,14330336,23461888,0,0
72826,160,35721830,20075631,5489868,44048,0,13843832,23396352,0,0
86712,310,36058804,19993337,5163159,37853,0,14536612,23396352,0,65536
92580,590,36088014,19890737,5486777,45798,0,14169276,23330816,65536,0
72740,961,37609915,20159512,4818655,19115,0,13968556,23330816,0,0
60320,288,36909652,19970489,4911067,23525,0,13998280,23265280,131072,0
55864,72,37155515,19906081,5005809,30921,0,13728840,23068672,0,0
78059,8021,36782262,19775754,4640385,35167,0,14509828,23068672,0,0
59712,331,37994847,19974174,4962697,43731,0,14053960,23068672,0,0
45931,3075,34162329,19661825,5057582,34943,0,13812135,23068672,0,196608
58959,2021,34543444,20365048,5273620,41721,0,13680024,23068672,262144,0
67721,224,36856210,20159292,5042145,36130,0,14296688,23003136,0,65536
36142924,2275282,19737996729,10905931747,2750466929,18172271,0,14022120,22937600,65536,0
45928,850,39088408,19984167,4637101,29999,0,13481681,22872064,131072,0
71166,484,35148150,19176203,4958096,37952,0,15919184,22675456,1048576,393216
74132,452,36636534,19940339,5195940,35825,0,12957966,23265280,589824,0
63357,2362,34533083,19795924,5204703,44030,0,13761396,23199744,0,0
81121,1523,35495995,19693921,5075726,38236,0,14216218,23199744,0,0
70590,3918,36317082,20159993,4801699,30989,0,13870976,23199744,0,0
53979,1424,33142629,19279598,4885463,35923,0,14242004,23199744,0,0
44234,356,35319427,19250481,4481989,33760,0,14464112,23199744,0,262144
60613,436,35401414,19740954,4901477,34270,0,13791300,23199744,262144,0
67216,2544,35367225,19549271,4877769,43183,0,13106404,23330816,131072,0
63452,228,35830530,19518781,5221299,45868,0,13637524,24051712,3407872,0
70092,142,35930521,19609933,5285304,42019,0,13321576,24903680,917504,0
62196,1645,33470288,19645067,5292547,48829,0,13456708,24903680,0,0
64271,1379,32826538,19617336,5309531,41625,0,13743428,24903680,0,0
92467,155,34507165,19725395,5399273,48076,0,13685166,24903680,0,0
60809,128,35330036,19701529,5108068,32421,0,13841802,25034752,131072,131072
94727,1100,34081763,19624679,5120845,42013,0,12841480,25034752,131072,0
55827,648,34614655,19225439,4989239,38915,0,13806392,25034752,0,0
89803,34502,34807407,19586828,5116355,46127,0,13863962,24444928,2031616,458752
70224,7616,33560045,19664178,5019761,36968,0,14329222,21561344,458752,0
90658,19326,32559601,19690255,5227725,47590,0,15860580,21561344,0,0
72613,19314,33405550,19568231,5143405,32558,0,15149300,21561344,0,2031616
66075,14614,33853460,19413752,4768775,29401,0,14692856,21954560,2883584,0
67745,9117,37870117,19872580,4820780,10566,0,13334496,22020096,1048576,0
66571,13053,36850185,19373075,4597192,15812,0,12969364,22151168,65536,0
48573,4908,36212154,19978645,4618984,15670,0,13290888,22085632,0,0
42511,1384,35385478,19985296,5024408,22709,0,13442388,22085632,0,65536
52894,518,36392171,19606956,4946450,28415,0,13290964,22020096,131072,0
62735,2178,34837049,19469922,5058551,35746,0,13534408,21954560,0,0
73160,3117,33750635,19456560,4991057,30511,0,13358572,21954560,0,65536
43467,694,37436713,20133221,4639855,29370,0,14107448,21954560,65536,0
59118,618,36612884,19371709,4698927,34688,0,13072340,22282240,2555904,327680
54769,260,37333205,20009087,5193663,36849,0,13374776,22806528,458752,0
75279,228,36639386,19942384,5392022,47115,0,13795924,22675456,65536,65536
67270,218,36418599,19648727,5307067,39466,0,13771400,22544384,524288,0
62098,2763,35420204,19578508,4774679,42114,0,13483116,22478848,0,0
49232,1803,34258966,19853640,4923528,34475,0,13251872,22413312,65536,0
64208,363,36279403,20068057,5336116,44295,0,14245937,22413312,65536,131072
52215,398,37486066,19748842,4998874,28587,0,12178836,22347776,131072,0
77957,40,36592317,19760076,5255845,36092,0,13264620,22347776,0,0
78298,128,35709880,19256196,5232562,37372,0,13458287,22282240,0,0
63628,5708,35136700,19306732,4754371,25020,0,13791940,22282240,0,0
87543,17785,34663045,19470165,4850341,44581,0,13250596,22282240,131072,0
50213,1173,36879712,19706737,5072452,41719,0,13203464,22282240,0,0
50156,1440,36847096,19925592,4998289,29872,0,13640954,22282240,0,0
58853,2324,35614545,19606240,5102625,29212,0,14714904,22282240,196608,0
63793,1230,35358372,19625657,5476739,42687,0,13605696,22282240,0,0
75632,1994,35736146,19629178,5290701,39468,0,14384766,22282240,131072,0
65868,7739,34862463,19582365,5082380,33832,0,14717440,22413312,0,0
48523,912,36036165,19508894,4877214,23608,0,13206542,22413312,0,0
66316,644,34674702,19477204,5181561,40547,0,13700664,22413312,0,0
67778,1312,35523196,19370630,4944301,29955,0,13951498,22413312,0,0
58139,3717,33705505,19621154,5101667,30846,0,14141300,22413312,0,0
67099,1579,34013647,19659529,5216440,39747,0,14390452,22413312,0,0
66977,494,34453540,19774953,5298274,47030,0,13935100,22413312,0,0
71048,357,34017581,19511918,5416332,48072,0,14271060,22413312,0,458752
81204,92,36018814,19729134,5524092,51138,0,12489584,22740992,1179648,0
66093,132,34438314,19423099,5194594,36166,0,13828144,22806528,0,0
79597,155,35995181,19720666,5460611,51616,0,14248416,22806528,0,65536
61810,1909,34761147,19694593,5063770,42448,0,12488364,22872064,65536,0
72193,237,34719214,19998101,5340016,44888,0,13705110,22937600,65536,0
86102,200,35268253,19889776,5126255,41761,0,14118360,22937600,0,0
59578,2241,34366798,19218873,5025571,39059,0,13641502,22937600,0,0
64484,7008,34590011,19579233,4812355,30651,0,14071150,22937600,0,0
47439,1400,34581664,19754500,5188132,32139,0,13756632,22937600,0,0
79879,4368,35164642,19682323,5464540,53835,0,13766148,22937600,0,0
76648,7825,33117233,19481371,5156487,44773,0,14732442,22937600,0,0
61774,2771,35460962,19567349,5127272,44686,0,14671984,22609920,131072,0
55156,925,33502855,19497916,5205651,48457,0,13029650,22544384,65536,0
66029,1034,34475854,19577779,5461881,44657,0,12935596,22478848,65536,0
76028,1950,35077992,19629311,5381327,41700,0,14486456,22478848,0,0
73278,3966,35440476,19882661,5437630,34333,0,11306116,22478848,0,0
67590,517,34553372,19360344,5125656,41494,0,13005324,22478848,0,0
81900,3550,35100732,20157674,5440175,45333,0,14555200,22544384,196608,0
46062,3096,34333834,19603174,4974692,32244,0,11604424,22675456,196608,131072
62762,225,35895048,19706733,5321128,47983,0,13404104,22740992,131072,0
78973,227,35979472,19961341,5444773,43864,0,13196600,22740992,0,0
62441,195,35558064,19586424,5073267,39383,0,13755820,22740992,0,0
74305,179,35477136,19585841,5375711,50789,0,13528936,22675456,131072,0
88704,87,35543653,19647454,5653349,55412,0,14712276,22609920,0,0
65609,132,36420530,19477740,5283688,40405,0,13958130,22609920,0,0
93613,508,36812487,19767872,4876186,30100,0,14254340,22609920,65536,0
90170,3434,36163639,19647179,5057286,41410,0,12431524,22675456,0,0
82930,29739,35245940,20241548,4959873,38706,0,14086172,22675456,0,0
108126,41150,32687459,19367910,4554137,24551,0,14541342,22675456,0,0
79996,44919,33252563,19848060,4811101,32280,0,13538228,22675456,0,0
61687,62579,34965130,20328112,5049002,29800,0,13525620,22675456,0,0
71792,62309,33412776,20081745,5298678,33331,0,14049452,22675456,0,0
120102,59780,35374343,19789735,4854052,38967,0,11595808,22675456,0,0
64486,9080,33929894,19190289,4818047,33616,0,13683262,22675456,0,262144
74307,10459,33828051,19613737,5374261,40012,0,14836776,22675456,262144,0
71547,16555,27848565,19527315,5513474,42934,0,11977696,22675456,0,0
63469,25484,35880339,19920209,5094858,39149,0,14947576,22675456,0,0
53868,546,37243439,19672006,4493296,21470,0,14139484,22740992,65536,0
68092,178,37972446,19865890,4949399,29994,0,13124916,22740992,0,0
66794,2047,37657059,19807876,5115773,27150,0,13383268,22740992,0,0
54268,674,34379108,19677490,5030300,29488,0,13872462,22675456,0,0
73059,124,35907632,19746451,5406085,39947,0,11856680,22675456,0,0
74498,260,35439959,19490857,5430873,46332,0,13328524,22609920,65536,0
76362,110,36013313,19431670,5072003,42653,0,14030054,22609920,0,0
74483,950,36429407,19814204,5310552,43129,0,14827962,22609920,0,0
79507,2914,35005695,19462330,5263612,26444,0,13316872,22609920,0,0
128605,842,37378980,19764124,4844565,32311,0,13329598,22740992,196608,0
45910,264,36394380,19348164,4652939,31804,0,12760641,22806528,0,0
59813,132,37208844,19719424,5044374,37428,0,13600551,22806528,0,0
47627,196,35616186,19573894,4848245,25064,0,13506720,22806528,0,0
63712,510,36765184,19646400,5155159,51448,0,13674208,22872064,327680,0
73841,2985,35402525,20462683,5492173,51238,0,13423212,22872064,0,0
52094,2637,32460511,19652252,5028582,39236,0,11998748,22872064,0,0
73302,451,33310190,19530202,5292812,49765,0,15379264,22872064,0,65536
82192,5048,36721531,20248459,5189753,48916,0,13255976,22937600,65536,0
63841,14908,33458750,19615506,4968056,42957,0,12077349,22937600,0,0
118265,23688,34265946,19682161,4897907,35139,0,16030327,22937600,0,0
69281,11110,40385600,20351658,4313967,22697,0,13148662,22937600,0,0
73154,12109,35704126,19430929,4663652,37189,0,14271508,22937600,65536,65536
75197,16460,36397818,19777000,5008196,37699,0,15237876,22740992,65536,0
67773,11840,35739854,19788557,5121562,36100,0,12247676,22675456,65536,0
85160,13187,34285455,19945300,5524722,45369,0,13528160,22609920,196608,0
129088,13221,36025395,19685160,5059219,37416,0,14090124,22609920,0,0
33001060,2437276,19238815112,10589084262,2640735838,16206167,0,13833488,22609920,0,0
51808,800,36138426,19959542,4460087,14624,0,13198610,22544384,0,0
41382,284,35291086,19363677,4808431,26632,0,14255640,22478848,65536,0
50341,120,36906930,19776978,4838876,31149,0,15621444,22544384,131072,0
56511,4168,35445896,19241980,4547767,27318,0,13656020,22478848,0,0
62423,3503,36323719,19465957,4855355,35353,0,13839948,22478848,0,0
51840,2947,35803370,19646080,4830500,33194,0,15282320,22478848,0,0
59510,2723,34656117,20044684,5101046,37145,0,15324868,22478848,0,0
67190,6019,33252069,19346426,4900574,33621,0,14029072,22478848,0,0
53401,3199,35297101,19455658,4917730,35025,0,14160516,22413312,0,0
58353,4754,35895988,20163162,5211706,37321,0,13557848,22413312,0,0
63108,908,33603105,19333336,5134795,40161,0,13911036,22544384,131072,0
62667,1841,35154035,19403187,4927108,36128,0,13733660,22544384,0,0
46135,5859,34917554,19588858,4944289,26544,0,13832272,22544384,65536,0
79435,1418,35094285,19593876,5086877,41308,0,14027056,22478848,0,0
75079,4088,34917183,19739756,5080611,44860,0,13798636,22544384,0,65536
97383,15788,34293869,19413730,5084116,29662,0,11548828,22544384,0,0
49919,596,37857772,20266511,4898764,29677,0,15455368,22544384,0,0
51283,324,35820769,19693184,5048481,33395,0,15328300,22544384,0,0
55256,658,36449581,19420687,4755155,27733,0,10971152,22544384,0,0
54690,384,35175310,19738199,5175884,36117,0,16088420,22544384,0,0
56636,2069,36668638,19416984,5067653,35916,0,13786704,22544384,0,131072
65601,3985,34736589,19462413,5282543,45769,0,12686880,22413312,131072,0
71906,248,35844909,19515249,4991791,35403,0,13558636,22740992,1769472,196608
61061,92,37896587,19652693,4963221,39725,0,12832636,23330816,524288,0
64954,204,34891730,19690045,5338490,44951,0,15686120,23265280,65536,0
72797,183,35612878,19566664,5325861,46009,0,13183864,23265280,0,0
71184,1037,38069980,20572067,5606223,46925,0,13999092,23265280,0,0
54868,4101,35121592,19642816,5117769,26285,0,15860664,23265280,131072,0
55843,1667,36229896,19506033,4893653,23029,0,14261880,23265280,0,0
60418,2477,37335953,20130804,5370408,40096,0,14352680,23265280,65536,65536
46602,2339,36476740,19917667,5005991,33420,0,13127488,23330816,131072,0
53509,1511,37239136,20024262,5315386,42373,0,15445108,23330816,0,0
68115,1706,37699120,19982638,5074953,45947,0,14034568,24576000,2949120,1441792
74659,558,36164153,19769038,5051224,31913,0,13349633,25886720,2490368,0
66400,1666,35487985,19945793,5048155,30338,0,13309880,26279936,65536,0
62609,324,34781384,19222720,5245288,50731,0,13174772,26279936,0,0
59141,1525,35972496,19979094,5097248,37974,0,13369884,26279936,0,0
70132,1338,35126509,19576026,5309546,51359,0,13429347,26214400,65536,131072
72918,1652,35124308,19404676,5189859,45218,0,12679604,26476544,720896,0
68249,1740,33898616,19536744,5315699,44194,0,13539804,26411008,131072,0
70980,568,35363227,19734037,5353152,41627,0,14507431,26148864,65536,0
72026,1176,35907286,20173088,5601713,49165,0,12719748,26148864,0,0
64858,697,34220891,19605428,5340480,48607,0,13444436,26148864,131072,0
79727,312,33984604,19455634,5470971,54456,0,13532645,26148864,0,65536
71476,408,33666329,19740541,5525005,58510,0,13131228,26083328,196608,0
69665,119,33898179,19248921,5297743,49332,0,13155184,26279936,589824,0
72197,400,35416854,19929351,5534090,49535,0,12286488,26279936,0,0
67557,88,34849049,18953342,5040095,42667,0,12926276,26279936,0,65536
64452,38,36096782,19843930,5028073,32811,0,14226532,26214400,65536,0
50554,205,36772511,19524150,4761605,31208,0,13229368,26214400,0,0
53790,83,39067759,20041430,5039220,29612,0,13878162,26148864,196608,131072
55497,179,38501535,19785534,5061581,33295,0,12625522,25886720,589824,0
54052,843,35926248,19472717,5230565,41498,0,13522728,25755648,0,0
57703,450,37181207,19939765,5422689,48927,0,13642356,25755648,0,0
65451,702,35763806,19582898,5391028,44409,0,14288112,25755648,0,0
63950,1782,36503729,19754958,5381210,44574,0,14042220,25755648,0,0
70017,7188,35281538,19726005,5093394,36133,0,15368864,25755648,0,0
63088,6062,35381429,19816897,4978270,26618,0,13889628,25755648,0,0
87163,354,35961583,19762846,5102886,33686,0,12814596,25755648,0,0
89423,5600,35479531,19525958,4884307,40429,0,13111292,25755648,0,196608
62483,507,35615976,19650555,5231351,52425,0,13932280,25821184,196608,0
44236,6584,35089006,19541116,4801909,23868,0,13972412,25821184,0,65536
46543,6467,36530423,19390815,4594673,25768,0,14319468,25886720,327680,65536
48966,1332,35361025,19537517,4908040,31589,0,13615532,26017792,131072,0
58976,928,35259343,19513076,5078689,31004,0,13534936,26017792,0,0
65784,522,34855260,19555235,5217262,36273,0,14195024,26017792,0,0
66281,237,35910135,19830698,5394915,45780,0,14575552,26148864,131072,0
