l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
109370,77964,5193424,20475085,17487945,21147,0,14171352,10747904,51904512,3538944
111990,80312,5349140,20749929,17672307,21739,0,13254556,13303808,54001664,0
111235,78902,5273035,21150219,17997483,21419,0,13527922,9437184,47251456,3211264
108670,77372,5130400,19993601,16881302,20255,0,13693942,12124160,56360960,0
97131,72192,4818184,18966602,16135737,19396,0,13974920,12058624,49610752,0
110206,79219,5279697,21303911,18195920,21559,0,13239632,13500416,59179008,3342336
112908,80117,5336293,20893831,17757988,21677,0,13124204,6684672,50135040,0
107418,76559,5138942,20633095,17641494,20749,0,13415332,2949120,23527424,0
107657,77157,5142974,20470558,17491313,20840,0,11746096,12648448,42795008,8192000
94785,70785,4743627,18767249,16022762,18883,0,12796596,9043968,52035584,0
111987,79639,5253735,20996958,17871026,21488,0,12896916,8257536,44564480,0
108634,77452,5197516,20956511,17898820,21348,0,14312088,9371648,50987008,2424832
108996,77324,5175776,21023480,17910250,21016,0,13409708,12255232,48824320,1572864
111835,79864,5305311,21074371,17953098,21727,0,13396020,8323072,47841280,983040
103819,76715,4934996,18952420,16254644,18772,0,13437576,10813440,52887552,0
104158,73090,4851088,19747920,16991391,19380,0,12306720,8585216,46399488,0
69895232,51753962,3659071894,8283005918,6241337332,11527336,3,14528024,12779520,61079552,4653056
182155,136400,9248281,20935491,15387092,25299,0,13855520,12189696,63111168,0
180312,135020,9135222,20625084,15091398,26376,0,12743832,2883584,30605312,0
221062,164318,11108603,20606671,14084137,31151,0,13079096,5505024,29229056,0
166095,128872,8806881,19021112,13706528,21957,0,14787208,4456448,29818880,0
156632,122138,8264746,16918229,12248499,21134,0,14526820,3866624,30932992,0
133396,99090,8757693,12732164,7997869,13723,0,15097952,6225920,24707072,0
69398,53163,8841243,10911070,6947660,16143,0,13674224,2162688,25427968,0
190637,134239,8939882,19528237,14510547,35921,0,13735744,2752512,26804224,3997696
227315,161241,10901464,20188862,14106950,42801,0,13678168,7798784,37879808,2031616
188659,132234,8973473,20336925,15276074,35800,0,14354404,7405568,62128128,1376256
200766,139284,9294960,20666964,15512810,35213,0,13836684,7864320,56688640,0
92552,64792,4316323,21383520,18886613,17781,0,14396496,983040,27983872,5177344
101229,70975,4751647,20371342,17463665,19273,0,14645404,5832704,49807360,0
105632,75230,5032271,19854047,16838154,20681,0,15443036,4849664,46137344,327680
107975,76313,5065782,19895278,17075674,19972,0,12911920,327680,21889024,0
110003,77602,5183935,20761438,17765503,21642,0,14938536,3670016,46202880,0
115109,80201,5379667,21216326,18058465,22302,0,13452792,2555904,26607616,0
109543,76807,5124149,19985999,16942649,20611,0,11955672,3473408,23920640,720896
99723,71373,4769547,18970421,16281393,19415,0,13660780,2818048,21889024,0
111704,78683,5236683,20621927,17534890,21237,0,13957748,0,2097152,1114112
105884,74964,4977941,19656425,16826608,20368,0,14117704,2359296,21430272,6094848
111042,77643,5196401,20943246,17893001,21883,0,13897064,3407872,31784960,0
127747,90334,6057042,21077274,17523927,25367,0,14939260,2555904,26083328,458752
118090,83143,5488527,19306758,16115721,21273,0,13564260,3670016,26214400,983040
115054,82444,5509843,21318607,18167769,22645,0,14196564,3997696,21037056,0
106046,75898,5045009,19673118,16789377,20430,0,13696128,327680,2555904,4063232
109672,77493,6300696,20478923,17002062,19931,0,14562312,2555904,22151168,4456448
8797,8391,3404967,3855174,2964819,35,1,13287176,5701632,40566784,6488064
8987,3493,11787607,8496334,3982455,1821,0,13053036,7995392,28639232,7340032
80126,58536,6517345,20670525,17689826,16349,0,13632376,10223616,49152000,1703936
92849,68278,4540383,21024213,18266717,16344,0,13944564,7274496,35782656,0
98386,72622,4758164,20597537,17736034,16216,0,13947988,10944512,42205184,14811136
84339,62574,4162176,18873295,16383199,14309,0,14441096,11534336,56360960,0
92616,68628,4573371,20966178,18309781,15888,0,13511112,4718592,28508160,1507328
92215,68885,4569690,19650335,16878982,15605,0,13446976,13762560,54853632,2228224
97478,72280,4801108,21388540,18666292,16325,0,12984532,10551296,56557568,0
96884,72124,4777382,21282263,18446507,16621,0,12870436,5373952,19726336,3670016
97162,71931,4750859,20514603,17694459,15591,0,13662624,10682368,49676288,5046272
91478,67756,4536561,19654869,17048122,15165,0,13915888,10027008,53542912,0
96321,70276,4664851,20202173,17387652,15420,0,13781748,2555904,22478848,0
96666,70527,4703717,20550744,17873928,16461,0,13547232,6160384,20971520,17956864
99105,71928,4772110,20811012,18029639,16536,0,13433884,10354688,49807360,524288
102069,75098,4990277,21667072,18722954,16970,0,13256552,11403264,48824320,0
144143,106546,7159410,19719719,15576938,23973,0,13697524,4521984,22937600,12386304
193863,140102,9153606,20522989,15258743,29948,0,13392552,11010048,50790400,589824
181530,132526,8946287,20644201,15588805,30013,0,13356428,8519680,48824320,0
187324,136003,9173660,20913882,15726580,30729,0,13549088,2686976,22282240,8323072
178908,126339,8682533,20703259,15595586,28917,0,13341520,9437184,51183616,0
167220,122351,8185983,19764877,14980349,26573,0,13611092,9109504,48758784,0
163256,117957,9026950,19321589,14365065,25094,0,15025460,1638400,28377088,1114112
19546,29,3108835,2444942,1516708,233,0,13584196,9764864,48889856,0
21025,4096,7866883,5732990,2740721,3434,0,13418324,655360,13893632,0
165558,124879,8209787,19798572,15217924,30463,0,13478152,1441792,9240576,5505024
176151,127016,8530020,19639269,14908066,31171,0,14177400,3407872,25100288,1245184
191544,138050,9316239,21061736,15781069,33177,0,14151648,2752512,27131904,0
200602,142217,9568450,21377329,15876262,34042,0,13900620,2686976,26738688,131072
189604,135640,9199693,21413349,16091844,33470,0,14763384,6291456,35848192,0
166070,120608,8132310,18848432,14151162,28940,0,13645852,851968,13303808,8192000
138894,102187,6837447,17772470,13829357,23193,0,14740004,6291456,47841280,393216
144162,104344,7021110,18183093,14126533,24264,0,14455740,5832704,48693248,0
153883,110998,7459763,18173385,13954118,25111,0,14040804,1179648,24248320,0
160134,120437,7655111,18039922,13602942,26029,0,13421192,7274496,43253760,5701632
163561,117817,7955618,18641529,14073204,27327,0,14580992,6225920,48758784,0
164372,119699,8143822,18825125,14200582,28606,0,14400908,3670016,34537472,0
198825,138811,9475706,21241905,15983549,33327,0,14240992,2883584,32047104,9109504
190992,135819,9153034,21042424,15811636,33269,0,15169184,3014656,32243712,0
62938,57200,5160119,8988484,6065387,6222,0,14156680,3276800,30015488,589824
13738,3955,7348967,5318991,2955081,3014,0,12262684,7405568,50855936,7733248
185977,132214,8698904,20886658,15853929,38967,0,13483036,6815744,65142784,0
197256,136723,9234736,21633053,16453310,40240,0,14191372,2490368,19922944,5046272
177776,125898,8522432,20100457,15189068,35762,0,15325544,8192000,51970048,1572864
188012,127261,8568597,20247821,15408201,35810,0,13129012,9633792,51445760,131072
170725,121384,8106950,19206494,14605259,34160,0,13617372,3211264,28114944,0
191352,132209,8891102,20651143,15640760,37867,0,13618364,10223616,52690944,1048576
193758,134599,9058444,20497372,15385107,37952,0,13675180,9502720,51183616,0
188847,127628,8640585,19831984,15012707,37982,0,13778692,15138816,34078720,0
188144,129738,8727589,21801935,16998809,36741,0,14673748,5898240,29949952,6881280
86784,61487,4125757,18560493,16291965,18224,0,13478648,10747904,51642368,0
109343,75595,5015463,20726185,17786606,23209,0,13208608,3211264,29753344,0
110616,76929,5139678,21461408,18448024,23483,0,11022972,11141120,53149696,1572864
113021,78179,5205498,21260632,18116795,23540,0,13552912,11272192,53739520,0
99530,70495,4658512,19074721,16386828,21371,0,15806472,7077888,36634624,3211264
105139,72716,4824034,20046740,17164150,21465,0,35721916,4259840,121569280,0
99312,70033,4664074,19152796,16486768,21102,0,12545760,9437184,49152000,50593792
108963,74787,5025354,20554633,17646057,22929,0,27187912,12058624,391577600,0
109986,75438,5069966,21121551,18168367,23274,0,125264648,9830400,40697856,0
49251,34873,4206371,10218216,7682113,6676,0,10480100,6422528,19333120,0
42756,27802,10817163,13416736,9087333,9995,1,9860760,262144,3604480,0
98054,72822,4747419,19526076,16707872,18063,0,10175568,4784128,13369344,3604480
98703,71685,4732913,19548448,16872642,18514,0,9804740,5767168,19922944,393216
110025,79038,5259425,21076713,17982032,20303,0,9962620,4063232,19464192,0
71808138,52612306,3725548600,8562923505,6481209100,11483158,1,9904824,3211264,16711680,1638400
206059,149337,10010216,21291427,15346878,32384,0,10237080,2555904,19922944,327680
214990,162640,11012833,20635002,14841857,33326,0,10348208,4718592,26345472,589824
195468,142969,9654891,20887096,15288094,31537,0,9563204,524288,11272192,0
150180,109380,7326400,18582642,14527626,22008,0,9327472,1376256,11206656,9043968
87302,63518,4213157,20261974,17861415,14334,0,9491252,6750208,38010880,1245184
103661,76320,5090203,21060006,18006401,17512,0,9375932,8126464,39976960,0
108150,78485,5267061,21349096,18186962,18253,0,9068888,6356992,34537472,0
80533,56811,6607384,16132926,12850461,10543,0,9240496,2621440,10354688,0
10785,9926,1936582,2985679,1146611,323,0,9149504,6488064,23658496,0
74790,52076,7611453,17177683,13771216,15959,0,9710964,2293760,12255232,6619136
99357,71125,4780033,19152291,16633439,18934,0,9929255,6815744,33030144,1048576
124449,89275,6002514,20317489,16898830,24147,0,9226424,5373952,32636928,0
124792,87715,5936087,21351044,17752533,23207,0,9585680,2555904,24903680,0
113004,79244,5343456,20538585,17523015,21329,0,9275704,2883584,15663104,65536
108225,77083,5131821,20326657,17269779,19463,0,9100544,196608,8585216,0
99491,72560,4859071,19153252,16381947,18228,0,9089024,196608,2621440,262144
111974,79263,5295428,20724072,17678256,21013,0,8967776,2162688,12189696,3276800
114016,81058,5433175,21174194,18043434,21211,0,9038892,3145728,17694720,1310720
111701,79437,5331474,20962385,17836025,20955,0,9681932,2883584,19333120,589824
111285,78928,5250122,20200703,17147586,20145,0,9508684,2621440,22085632,0
104095,74890,5039549,18947366,16303808,20112,0,9298800,3080192,19202048,589824
101713,72573,4842124,21625823,18561229,19022,0,9422688,2752512,17891328,0
105671,74536,4972465,20933910,18010214,19570,0,9389988,3145728,19070976,0
98834,70612,4717122,20562378,17872333,18510,0,9305124,5242880,19136512,3014656
96302,68350,4523337,20598246,17865903,17589,0,9695320,5963776,26017792,2031616
89752,65100,4319146,18685943,16145247,15731,0,8779496,4653056,37289984,0
98237,70056,4651342,19918185,17263551,18347,0,9224588,4915200,27394048,0
97681,69117,4637836,21293915,18556827,18552,0,9414844,4849664,23134208,720896
101321,72486,4833051,20845330,17956711,19022,0,9373652,589824,10027008,0
99954,71059,4695411,20530533,17832847,18486,0,9557636,131072,6553600,6291456
90068,65385,4345805,19449990,16688391,16261,0,9495472,5767168,35192832,3735552
91240,66308,4424992,19451893,16867192,17019,0,9308748,7536640,40697856,0
96370,68617,4585467,20733646,18225440,18323,0,9365112,7798784,34668544,917504
97297,68706,4641962,20793938,18049858,18686,0,9262640,7471104,27918336,0
50879,38399,4818888,11619835,8728430,6198,0,10499408,8519680,36765696,851968
100814,79244,10585845,15516147,10399014,21140,0,8529296,6160384,24051712,0
176955,125942,8444788,20896770,16072329,31979,0,9381004,7077888,25559040,2555904
176777,125135,8443129,20477314,15594329,31032,0,9499928,10092544,33226752,589824
170489,121283,8127097,19606180,14909298,29360,0,9295848,6291456,29753344,0
167689,118373,7978194,19004777,14584142,29456,0,9406980,8847360,36438016,4063232
190612,134322,9025344,21331313,16193989,33220,0,9421760,9699328,39714816,0
188954,133141,8958692,20894070,15778590,32568,0,9252424,11599872,35192832,0
190565,133897,9100753,20714803,15537542,32702,0,9510212,8257536,33161216,4194304
178477,127866,8622532,19759936,14795294,31134,0,9414040,8192000,39911424,0
174952,126683,8430797,19769353,15022338,31179,0,9698212,12713984,36831232,0
188835,138123,9044299,21117423,15946176,33087,0,9349400,8716288,34471936,0
185943,132692,8973975,20613554,15530881,32922,0,9405612,9437184,38469632,1310720
189512,134632,9070205,20516367,15325084,32964,0,9583040,12517376,37421056,0
183673,125953,8542078,19851354,14730334,30997,0,9191308,10354688,36110336,0
143942,94958,8841972,17717331,12965352,18934,0,9250860,8519680,32374784,3997696
21257,4604,6442055,5003209,2370624,2097,0,8648464,6160384,19464192,0
154913,120191,9772633,20939473,15888753,23112,0,9458848,655360,20185088,1703936
168799,128219,8586583,19682506,14790911,22968,0,9458984,8912896,38273024,3670016
171051,131802,8817971,20253078,15191949,23861,0,9386724,11075584,42467328,0
180608,137415,9234394,20961216,15656411,25608,0,9298984,13238272,36634624,0
181351,137314,9258698,20957517,15590839,25161,0,9374848,5439488,21823488,2949120
179119,135840,9157806,20284502,15163350,24315,0,9595504,8847360,38666240,1441792
170633,130873,8820885,19841862,14847786,23308,0,9654936,12845056,36765696,0
176830,134694,9046262,20207484,15089502,24264,0,9752184,8847360,35192832,0
185594,139637,9089811,20751389,15313032,25781,0,9488416,8192000,32505856,3866624
179408,134898,9093606,20764896,15477541,25656,0,9547676,11075584,38797312,0
177853,133820,9036981,20711639,15379175,24707,0,9596852,11337728,36896768,393216
162433,126703,8482544,18874511,14126809,22765,0,9674144,8781824,32833536,0
175653,132656,8897706,20444933,15325923,24436,0,9752180,9568256,38731776,1441792
168206,129302,9039198,20252880,14886370,21938,0,9772472,12845056,37879808,0
1573,23128,2604120,3564824,2239718,39,0,9731160,7995392,35913728,0
60042,44555,9007738,12637878,8752855,12857,0,9231548,5701632,20185088,0
184585,133349,8961380,20516799,15466089,33898,0,9374564,6488064,20447232,0
200209,142014,9532332,21488502,16018932,35615,0,9456160,4980736,19202048,0
199301,141495,9518399,21039050,15606403,34942,0,9609568,2949120,15794176,0
194030,141225,9373051,20631379,15348156,34274,0,9492312,327680,3473408,0
177299,127033,8580198,19305050,14335265,30554,0,9582604,458752,1703936,1703936
200537,142880,9663208,20097059,14545085,35434,0,9518996,2621440,13303808,1638400
130393,97225,6395412,20754420,17437351,21520,0,9615012,3604480,16056320,1572864
101425,72643,4848213,21343334,18371354,19179,0,9568592,2883584,18284544,0
104295,75552,5005651,20356173,17439715,19253,0,9768300,2359296,17563648,0
100436,73308,4869954,20029795,17228452,18361,0,9708804,2293760,21495808,3604480
93690,67689,4464969,18750487,16271831,17036,0,9475304,4063232,29622272,983040
104627,75976,5046625,20703981,17795841,20010,0,9617820,524288,11468800,0
107073,75980,5091535,20787064,17900934,19944,0,9841572,4653056,20643840,8060928
105633,75387,5086938,21219424,18201885,19979,0,9695244,7536640,34930688,0
105906,74991,5006349,20969634,17895549,19437,0,9600204,6029312,32702464,0
93091,68147,4527126,18181388,15652851,16977,0,9593536,5177344,30539776,0
100924,73101,4835467,20653258,17701410,19085,0,9640496,327680,8454144,0
105079,74738,4974518,21008923,17997482,20019,0,9662908,4784128,25952256,4063232
109026,77597,5158221,21020399,18019961,20366,0,9295764,7143424,33292288,393216
36224,30357,3674271,8177513,6065792,2705,0,9551200,6750208,34078720,0
57027,42319,8417879,15615299,11900976,12328,0,9095796,2359296,17760256,0
93721,70648,4593543,19695570,16946545,16815,0,9740864,2490368,17956864,0
92872,69336,4576575,19416990,16767531,16647,0,9488724,2162688,16515072,327680
106585,77758,5192530,21069115,18060307,18810,0,9528448,2490368,18087936,0
106698,78273,5133458,21330534,18303787,18544,0,9481140,196608,5701632,0
105678,76943,5118805,21179932,18073350,18544,0,9335972,131072,2228224,3211264
124678,95980,6451204,19870651,16025891,21725,0,9247080,2228224,16580608,720896
131164,101356,6669772,20017836,16470144,20592,0,9475236,3014656,19857408,1114112
110923,80823,5404868,21367506,18191760,19087,0,9700752,3932160,21626880,0
111911,81973,5455912,20835401,17641012,19461,0,9621168,3211264,26869760,655360
77998702,57399740,4027327380,8958677676,6730837213,12360328,0,9380160,3604480,20905984,0
237410,177852,10708660,19895701,13970915,33227,0,9643296,3080192,20054016,0
239428,182958,12416094,20190664,13329415,31894,0,9834712,851968,11730944,720896
514,90,3545342,2598984,1571086,30,0,9667592,4784128,22740992,6225920
78146,61860,8454081,10014665,6001693,15685,0,8931268,6356992,36306944,0
