l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
526966,523633,27206828,22085312,12452164,5,0,14613180,37027840,286588928,14352384
540632,458734,24798564,21862854,12680187,287,0,13989248,39256064,325779456,0
670452,432848,22455388,21427541,13023217,0,1,13618004,40566784,316669952,0
786386,522485,26815611,21671700,11623529,0,0,15277204,37945344,292028416,2359296
812729,543927,27806916,21433109,11275576,1,0,14233288,38338560,321519616,8388608
787012,532013,26906279,21291565,11408921,0,0,14134712,38469632,347406336,0
767390,523606,26449710,21133217,11509772,0,0,14706044,38338560,288227328,0
798203,534012,27109118,21483307,11375800,0,0,14380792,40894464,201981952,0
794986,537638,27144531,21645959,11718812,0,0,14364728,36896768,187564032,4718592
808966,542415,27475748,21736839,11563497,0,0,14032084,36044800,198770688,0
789584,533691,27392000,21327398,11306080,0,0,14196516,36700160,196935680,4784128
660710,522335,27100690,21112904,10881977,327,1,14204028,36438016,199294976,0
820856,546839,30626737,21358625,10898760,1,0,14496996,35127296,189267968,5308416
968629,487518,46882993,20816249,4530860,8,0,13779748,35323904,190185472,393216
997031,536960,42632177,20555373,4726181,0,0,14377428,35717120,224002048,23789568
1090224,450397,52276174,21448450,3597846,2,0,14511844,39059456,297992192,0
981851,575350,47991034,21639236,4541039,2,0,14953428,39059456,290390016,0
1202697,477272,53262977,21000842,3129820,0,0,15162996,37945344,276758528,9633792
908662,524348,46139394,21172667,4130516,0,0,14070340,39845888,295698432,13762560
1185340,489120,46676171,21346303,5551044,1,0,13318256,41156608,311558144,0
829549,554606,44693703,21429575,4734832,0,0,14249264,39321600,249561088,9633792
1108849,502466,43989986,21337801,6127779,7,0,13519488,37486592,265027584,0
832091,577598,45330886,21878304,5179735,0,0,13352536,36700160,274268160,0
1193272,528239,45032550,21894868,6438765,0,0,13563660,38010880,267190272,28049408
796778,563299,43706993,21483436,5336402,1,0,13949256,40763392,307560448,14221312
1199689,524051,45887950,21770454,5992893,9,0,13600668,40370176,313655296,0
816421,570208,45811747,21849448,5456390,0,0,13495412,33554432,177274880,0
1194340,506599,44419754,21258183,5670539,1,0,12505664,34471936,113049600,0
863119,577186,51400288,22169971,5577506,1,0,14078004,38600704,90832896,13369344
1172897,531138,41038897,21803293,5796775,0,0,12763520,32636928,134938624,0
820499,544468,50113469,20941899,5292758,0,0,13122628,32047104,115998720,0
1213745,506647,42696523,20877457,4909314,0,0,13594316,37617664,82509824,13631488
942628,510875,57357061,21553527,2671036,3,0,13610700,31064064,137232384,2883584
1149571,501738,41842884,21235003,6065899,3,0,13715248,32178176,114556928,0
804621,530767,47552785,21427080,4298584,0,0,13750636,26476544,44367872,64880640
1125030,537975,44486620,21557796,6670764,3,0,13536732,33554432,288882688,0
845037,530624,46215686,21111535,3654702,0,0,13519064,29884416,139132928,0
1099792,509965,43570717,21315346,6435717,9,0,13246016,37814272,93978624,1835008
867977,556625,46012475,21336699,4478316,0,0,15583900,30539776,134086656,6160384
1083436,535477,44808877,21665240,6281111,0,0,13737372,31195136,129236992,0
888990,541477,43374051,20874241,4680749,3,0,14705784,34537472,104792064,3866624
1114722,539144,47510775,21369863,5331855,1,0,32511016,36634624,287309824,0
847600,537685,40965851,21110332,5441675,0,0,13145368,31653888,114425856,137691136
986871,528220,44827689,21025304,5392327,0,0,29774124,28639232,1407582208,0
930931,562468,43799167,21400013,5605532,8,0,125125752,31522816,103415808,0
1065246,524306,48290432,21208989,4603278,3,0,10428624,34996224,87949312,0
1039787,508763,47080560,20905369,3688164,0,0,10217520,33685504,95092736,24707072
1058121,506598,49348181,20974589,3472846,1,0,9926648,31850496,123600896,0
966919,458107,45197721,20235393,4702351,0,0,9415232,36962304,174981120,23265280
1004452,523166,45262447,21366206,5540204,3,0,9569196,36503552,205455360,0
976317,471399,44129946,21346230,5387814,7,0,9418180,35258368,203751424,12124160
485875,56844,15041528,20769355,6648409,145,0,9848240,41156608,230424576,0
572782,559189,23124398,21127072,10946808,33,0,10124320,36831232,219938816,0
535050,547950,21872460,21588182,12252592,4,0,9789900,35586048,210567168,2359296
538026,548580,21603070,21558103,12181917,0,1,9987312,37355520,206307328,0
522883,533794,21132515,21098224,12017620,1,0,9906568,37945344,207486976,15335424
510796,522231,20816874,21233542,12022425,1,0,10216400,38731776,255262720,0
521529,511335,20364028,20921881,12040263,288,0,10411448,36765696,182779904,0
184765,220581,10556174,21052471,16135607,0,0,9511432,40828928,170065920,0
731936,516301,25780006,20556110,10059529,4,0,9328056,39649280,167641088,0
826313,524050,48529378,21231235,2912774,4,0,9477384,33882112,126287872,6029312
626311,320815,22986527,21934591,12340029,24,0,9398468,33095680,121896960,1507328
791420,549443,36897513,20883063,5448776,0,0,9009564,35127296,120651776,0
933795,399379,39296625,21107528,6002855,4,0,9298204,38928384,127008768,2031616
801772,451042,35331474,21178387,6730259,13,0,9163788,39911424,124911616,3080192
997043,428559,48021493,20909063,2968602,4,0,8920200,34013184,126484480,65536
576528,323452,20894454,21521203,12156246,0,0,8224672,33357824,120848384,2883584
679823,532538,44017631,20905096,4221700,0,0,8732236,34537472,122290176,0
829615,436793,34661876,21138133,8650618,7,0,9177252,34537472,124518400,0
704196,430227,21392028,20862625,10917395,0,0,9011964,39321600,130613248,3145728
630585,522717,47653225,20772077,2990168,0,0,9985195,34799616,126550016,262144
698576,276621,25372647,21213093,11680139,8,0,9243884,35651584,134152192,0
793208,532620,35538247,21438226,7634071,3,0,9557448,37879808,154075136,19726336
924275,512591,44337323,21176248,3965452,12,0,9321248,38469632,194838528,0
527548,263301,19332761,21445832,12973844,8,0,9109360,40763392,178978816,4849664
791286,583730,43516670,21804375,5366873,0,0,9065244,41222144,191561728,0
900365,374910,36087229,21251729,7118228,3,0,8979740,38862848,178126848,0
770266,444627,32014667,20788654,7955579,1,0,9005024,38141952,190840832,7798784
970642,450889,52034286,21208533,2246284,9,0,9657132,38731776,203948032,4259840
781364,356890,24733556,21354279,9516275,0,0,9509932,38338560,196149248,0
673914,495144,50992319,20912408,1860615,0,0,9264072,39124992,188874752,5046272
703390,297727,25931164,21158376,11485868,20,0,9506344,38731776,177995776,196608
815427,524145,38639837,20919615,6017197,2,0,9350136,38141952,181141504,0
418009608,242198862,16495821158,10615996229,4190737579,48302,4,9364924,36438016,174653440,7405568
1221863,490272,23783440,21899743,11824772,0,1,9643908,35258368,198180864,0
1187448,490863,23749597,21900386,11764939,8,0,11083052,36896768,176291840,4521984
1142337,473737,22730453,21215250,11456744,0,0,9196020,36438016,189071360,327680
1211947,489757,24118547,22296991,12226627,2,0,9460884,36700160,201719808,0
1183348,477779,23360997,21645062,11966896,0,0,9346748,40697856,208863232,6094848
1168152,480942,23204350,21673080,12037857,2,0,9552704,41156608,207683584,0
1150402,474777,22864898,21581764,11860337,0,0,9474788,35520512,94961664,0
1193558,484289,23605578,21678992,11757404,1,0,9359096,33554432,74514432,0
1121818,455258,21980070,20889596,11823956,0,0,9316252,34013184,81264640,11534336
1207731,500461,24201839,22277326,11895594,4,0,9263836,34471936,86310912,0
1273182,539681,25902363,21513227,10782119,1,0,8168424,32636928,96665600,0
1246764,537213,26849002,21467390,10370489,43,1,9308828,32309248,83099648,0
605949,362445,28983174,21001285,8132380,216,0,9520368,33554432,75366400,4915200
728286,727789,37363363,21288285,8851589,4,0,8849380,33619968,72482816,0
559989,565536,28858235,21344858,11557599,0,0,8608872,31391744,87949312,0
503006,507433,26262889,21577183,12445701,1,0,8552128,32309248,75694080,3342336
542636,544440,28057584,21621332,11848516,0,0,8851977,32374784,88604672,0
531553,535720,27751540,21148774,11508338,41,0,8834456,33095680,64421888,22151168
628813,400844,21139687,21596087,13564581,244,0,8651696,34865152,179437568,7667712
784220,522811,26698488,21604805,11755437,1,0,8736008,34275328,177668096,0
793334,545895,27569916,21079779,11087765,0,0,9473228,30867456,100007936,2621440
797534,540938,27246971,21166379,11077636,0,0,9310144,35389440,101711872,0
814103,551724,27796789,21524038,11089993,0,0,9419672,32440320,77594624,3997696
787426,545047,27237994,21359540,11345573,1,0,9369460,31850496,89653248,7536640
789187,541091,27414780,21307296,11310211,2,0,9319528,30801920,89194496,0
822096,549274,27942640,21563109,11345488,0,0,9475380,33226752,87097344,0
815682,552634,28088524,21518498,11245851,0,0,9473700,32768000,85327872,14286848
709318,527064,26587609,21129789,11479865,169,0,9607036,29294592,90963968,0
858309,608770,27909206,21338534,10247639,3,0,9448068,33030144,68419584,8978432
894691,517476,52453994,20840467,2980595,1,0,9404988,32047104,83886080,3604480
1070799,509635,37686952,20724368,6743649,1,0,9564740,29294592,88473600,0
941134,523521,54085276,21321726,3053683,1,0,9165148,31588352,75694080,2883584
1081761,540196,39983747,21176732,6449779,7,0,9202668,32374784,83099648,9568256
1059840,469213,55534549,20854470,2405005,3,0,9402360,29097984,94896128,0
997722,545820,45779157,21202402,4731641,5,0,9389940,32374784,80609280,41222144
1131361,441198,51717330,20935218,3408358,4,0,8735844,35520512,194838528,0
889753,541207,43048422,20950610,5848223,0,0,8826352,40435712,172228608,0
1020202,508530,47027604,21654605,5370485,0,0,9451080,32768000,117571584,0
950345,558056,42858070,21108311,6213176,7,0,9423928,29753344,107085824,0
942165,493325,46550809,21327805,4885694,5,0,9296204,28311552,97386496,0
995748,560967,41999697,20933767,6190743,4,0,9362812,37879808,89325568,131072
957975,514771,48577733,21351222,4525858,1,0,9423692,31457280,85917696,10616832
1005531,551073,41501783,21060582,6326172,4,0,9641944,29818880,94306304,0
793586,520257,48821933,20869935,4283514,5,0,9739776,31326208,83361792,0
1133141,538461,40062790,21127014,5886982,1,0,9425912,33619968,86704128,12124160
765580,522787,48850277,20889093,4323035,1,0,9579964,31260672,109969408,0
1089671,542153,38216589,21013528,6439958,0,0,9660776,29949952,85917696,0
855410,569665,50898837,21563206,4101832,0,0,9566284,32374784,94437376,0
1190050,512177,43024755,21016551,5193319,2,0,9796092,31784960,87359488,10223616
962817,510027,56194095,21233141,2525506,3,0,9792116,28573696,103219200,262144
1026960,491760,40366506,20925376,5613256,4,0,9756232,31916032,109248512,0
955485,540576,50766386,21015594,4277922,0,0,9479864,34013184,105578496,11272192
982000,506601,38444148,21173054,6517946,5,0,9473948,34668544,141295616,23265280
1127672,543944,51843384,21633306,4398576,7,0,9296152,35520512,199098368,0
852383,517800,36896321,20510642,6283347,0,0,8789392,35127296,198311936,0
1053914,537096,49721365,20926061,4081358,0,0,9437336,36175872,206962688,458752
923287,532735,38293096,21189350,7010850,0,0,9634224,39256064,214368256,6553600
1050590,524458,50679547,21066439,4008241,1,0,9471448,40960000,210829312,2883584
906766,514123,37852291,21156682,6983195,0,0,9452012,41025536,216727552,0
1033632,538214,50248857,21832250,4131950,9,0,9573012,38338560,198311936,0
966133,547790,43138310,21116695,6524374,1,0,9652968,38076416,214237184,13828096
983566,516851,47026211,21009270,4386915,0,0,9598896,38666240,236126208,0
1049426,547202,43723206,21143795,5692716,3,0,9740196,39059456,225247232,0
1027679,492223,50543005,20995006,3291004,0,0,9767420,39124992,206897152,0
1099517,527257,50077518,21256441,4259033,1,0,9437620,37224448,133955584,0
832735,502409,44809852,21133466,6044452,7,0,9618496,40501248,135659520,458752
1106085,528446,46971961,21008108,4582193,0,0,9863244,36241408,130023424,0
857661,365761,35192522,21179365,7547368,23,0,9680648,35323904,137232384,1572864
677275,335499,26508753,21342620,10544544,99,0,9636680,33882112,123404288,1048576
583396,587510,23298589,21855552,11830359,2,0,9566436,36962304,141688832,0
535032,538241,21529399,21674353,12377172,0,0,9634760,40697856,132841472,3342336
522140,527072,21204678,21259229,12063053,0,0,9620516,36044800,132120576,0
538232,541381,21552274,21528119,12207747,0,0,9355388,35586048,127533056,0
526579,537232,21470597,21780448,12438365,0,0,9489596,34537472,129695744,524288
337266,369717,14481504,21383439,14334522,91,0,9775148,36241408,130547712,5636096
451881,351652,14805053,21219606,14420532,0,0,9532996,40697856,122814464,16777216
682541,558924,41506656,21455589,5671660,1,0,9127612,38666240,193527808,1966080
890389,446742,37145748,21131047,7693043,19,0,9279020,38141952,183042048,0
689235,405885,19761392,20773726,11096909,4,0,9179356,38731776,180813824,524288
657038,495552,51196927,21208872,2291903,3,0,9104592,38928384,175112192,2097152
870301,321131,32068402,21098830,9088642,8,0,9220276,38993920,198377472,524288
857081,520169,47405736,21492817,3513742,8,0,9543280,38666240,192937984,3735552
839957,317382,32610982,20432631,7633447,3,0,9445900,39059456,215220224,0
725120,449450,28548063,21098123,9267834,1,0,9478572,41418752,193855488,5636096
805170,518957,49690221,21110316,2625617,7,0,9352252,41353216,193789952,0
584482,281912,22207018,21162341,11977649,8,0,9249820,39256064,178192384,2359296
813377,545402,40465449,21119551,6037486,1,0,9474484,38010880,172818432,5570560
958874,444832,38354458,21120041,6387634,23,0,9621204,36503552,202113024,1835008
614619,379453,19170136,20963777,11449791,1,0,9698916,38338560,179699712,1966080
680856,542163,49814180,21474956,2694840,0,0,9342820,37093376,198836224,0
756115,320360,27325357,20922975,10771961,23,0,9619904,39059456,220200960,4521984
788933,506962,35176453,21074624,7135893,0,0,9905640,40828928,213254144,3801088
934134,508450,45314577,21117305,3841152,12,0,9607600,37552128,201129984,0
567684,312160,20178625,21089539,12091856,0,0,9708592,34865152,99352576,0
772936,544804,45817597,20906050,3364377,0,0,9515352,34668544,64749568,0
856559,313292,35714734,21344838,7896547,5,0,8942168,33816576,86376448,5636096
817032,478787,41926707,20926755,5587456,3,0,9634460,31326208,92667904,5570560
976902,490068,41830685,21335415,4976136,23,0,9557516,32636928,97648640,0
535575,317502,19101338,21084632,12315417,3,0,9478308,32899072,77791232,0
690968,550139,43869009,21161189,4206097,0,0,9386336,33816576,81068032,0
819419,369749,32271455,21082402,8513858,15,0,9527976,31326208,84148224,9306112
705986,430607,23013682,20522810,10201341,1,0,9412348,32571392,93388800,0
663374,526176,49174598,21378239,2973839,0,0,9977088,32047104,94961664,2949120
674533,274128,22501698,21284706,12302316,9,0,9669220,32047104,87752704,0
796812,536433,37912603,20737778,6683224,1,0,9664576,35192832,171704320,39780352
984889,508883,42602465,21091995,4421369,7,0,9578620,35520512,188416000,0
551165,319578,19957515,21107994,11933264,0,0,9807496,31457280,105054208,3276800
742145,538482,47550045,21018034,3196469,0,0,9674504,30867456,101974016,0
827709,313382,31782337,20483182,8301480,3,0,9671768,32243712,87293952,0
843931,503022,42255733,21653743,5274501,4,0,9307056,33161216,87359488,3276800
991929,371495,42878805,20664366,4456854,0,0,9565096,31260672,82640896,0
662755,372673,21234180,20795556,10065297,4,0,9505376,31784960,81133568,12058624
658564,525916,49683786,21047749,2647937,2,0,9402416,31260672,93978624,0
751479,326583,27668905,21892114,11491724,12,0,9669384,32440320,80740352,0
805533,516790,37328505,20955206,6422964,0,0,9649708,32702464,72417280,15728640
929214,514307,44220085,20939386,4169589,11,0,9365664,29032448,90046464,0
544643,307981,20150242,21010396,11931184,0,0,9765464,32047104,84803584,7471104
709036,546372,43893634,20931109,4074436,1,0,9632564,32440320,85590016,0
782076,377092,30488853,21008582,8341902,21,0,9743788,31981568,90374144,1376256
417002218,239947733,16082028757,10594255537,4314107683,47786,0,9681200,32112640,86835200,5177344
1190316,487121,23561084,21919191,11938956,2,0,9950096,36372480,174784512,29884416
1012671,487201,25260345,21475371,10398321,224,0,10874480,36700160,202637312,0
695511,643563,38218247,20455213,6935978,4,0,9693236,32112640,119341056,0
