l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10011609,6888073,499465461,741195012,469795891,1713568,0,105325665,34275328,441581568,0
9830950,6967312,506951010,749756774,474933754,1761240,0,105319653,37552128,462159872,917504
9973134,6773797,498426815,752431692,475518575,1593532,0,105383661,37421056,450756608,0
9930114,6850738,502361797,782413629,508939066,1698872,0,105445935,37683200,441843712,458752
10366891,7231730,513329232,743662291,467488193,1732050,0,105310707,32768000,452657152,0
9985834,6880986,503549196,773319994,497347137,1728742,0,105407898,36962304,459341824,458752
10448058,7267921,519392585,748976330,467033127,1627989,0,105392034,37748736,473563136,1245184
9864065,6746989,494511217,757418371,489788348,1747373,0,105308937,37224448,432603136,0
10053690,6952690,496902239,753989494,479643679,1506495,1,105273636,37748736,446562304,917504
10510661,7204035,510672837,758142074,484604483,1718390,0,105436980,37617664,468385792,0
9893101,6926658,505372885,760516432,484656776,1592871,0,105308487,37683200,448528384,1179648
10030778,7004214,503252599,733372187,457535538,1641544,0,105427989,37879808,459014144,0
10013406,7074857,505387133,762769014,491040983,1641349,0,105397605,37683200,445775872,2162688
10714743,7846566,538773055,731705323,441495484,1576115,0,105256326,37945344,486604800,0
9563091,7063633,497088721,722494368,457797947,1476299,0,105465981,37552128,444006400,4718592
10047869,7018434,507471544,760328679,483602924,1747768,0,105323097,38010880,451936256,0
10123983,6892432,501639941,761159280,490911608,1763364,0,105417354,33816576,445710336,1376256
10509076,7556503,521386050,754483152,476905890,1703189,0,105327123,36569088,468975616,0
8898818,6915750,512113032,764978224,484436882,868960,0,105407967,37683200,451411968,2162688
7246199,6569976,453438682,696270107,452104966,39941,0,105413349,37617664,415170560,131072
8332420,7234859,513564906,739063198,467711145,33578,0,105352734,37879808,455737344,917504
7811502,6859022,501909339,774391821,503739113,25031,0,105399975,36241408,438304768,0
8066362,7044016,507878059,729132275,454719857,31764,0,105295059,36896768,449708032,0
7959651,6813484,493195558,749723783,479861439,29076,0,105338076,37552128,459603968,4456448
8316020,7032936,506123976,744856662,473927740,31235,0,105472062,37486592,453574656,1376256
7899250,6802357,506360558,774044410,502673692,27766,0,105334791,32768000,445251584,917504
8539111,7294701,511968205,697989321,424186044,38216,0,105286359,37093376,462290944,0
7908786,6948704,508013908,760190875,488081274,28330,0,105314826,37748736,459997184,1703936
8208276,6952307,503086690,730135804,460958193,30570,0,105349554,37486592,447414272,786432
8253936,7253597,521220118,745795433,470144553,33784,0,105442548,38207488,468385792,1376256
7967021,6838943,493652484,739504536,471893012,25705,0,105292644,37027840,433848320,0
8244375,6999020,504349247,757515632,484769706,30904,0,105397761,37748736,463929344,1048576
8206793,7031331,506135602,742680339,472324509,31140,0,105451935,37552128,452591616,0
8150405,6969953,512939327,754860647,477888462,31824,0,105409566,37617664,460587008,1507328
7813213,6770657,500124617,761597005,494969513,25032,0,105328413,37224448,434241536,0
8352290,7328512,518262369,771283590,496845309,25010,0,105410196,37486592,464125952,0
8043567,6964313,512526183,759694461,487268586,30196,0,105401184,37158912,450691072,5111808
8618254,7400503,524546390,732781751,453793650,36972,0,105489459,37683200,479395840,0
7669774,6764435,494335171,746507507,481830813,30018,0,105322449,37224448,428867584,0
8152604,7079194,511499439,769070085,491552300,27153,0,105444792,37093376,450691072,0
8152985,6905111,502772703,751855690,480832999,30622,0,105372408,37421056,460849152,262144
8470587,7132916,512410598,747040227,474931237,29776,0,105448617,37486592,456982528,0
7981100,6858096,496310743,725126171,459174840,32086,0,105347955,32899072,438763520,0
8246747,7086962,513035408,782220783,508764452,24277,0,105246582,37027840,449314816,983040
8481624,7361934,526194042,750795335,468728089,32317,0,105433134,37683200,475791360,0
7923629,6783551,495762636,744047934,479371426,29460,0,105391494,37552128,444923904,3538944
8032260,6985291,513911037,784697618,510538644,35592,0,105337677,34734080,448069632,0
7842979,6780385,498786764,739755790,471013891,29617,0,105436470,37158912,448266240,1441792
8686677,7364434,518309175,739206102,459901593,35480,0,105301797,37289984,465633280,0
7806785,6840378,499301504,759271597,490513880,26497,0,105373932,37027840,446300160,5373952
8149077,6930978,505280028,751758693,478234599,32182,0,105376734,37552128,453246976,131072
7900471,6819157,501930977,763476554,492343593,26975,0,105436869,37355520,449970176,917504
8805419,7541202,520236610,721696139,447540386,32530,0,105288687,37486592,464650240,0
8300956,6954520,504280413,754233903,477795755,34619,1,105467445,37486592,464257024,0
8251107,6917910,504574411,743570123,475291283,29956,0,105342816,37093376,450887680,458752
8097759,6989845,512819236,764076803,491799810,31419,0,105340434,37421056,449249280,0
7938432,6873549,502391235,748103504,479158957,27574,0,105367035,37027840,441647104,1703936
8239970,7233135,517570124,779560072,502727825,25997,0,105451101,37552128,464257024,0
7987208,7022923,513207292,750029375,474041514,32311,0,105406122,37421056,453378048,3473408
8144908,6818708,505356205,754841521,481329940,31195,0,105451662,37224448,456392704,0
7934334,6946231,504501016,745981204,476826697,28459,3,105326994,36962304,439812096,720896
8437750,7387532,510886351,765024539,493607597,25917,0,105431361,37355520,457441280,0
8320317,6988690,522585233,773762073,494109468,30089,0,105439200,37879808,473694208,2424832
7988128,6864036,500918407,744432622,476083809,28786,0,105377916,34799616,445317120,3604480
7763152,6742476,505155253,737410379,465484154,28498,0,105313635,36962304,439812096,0
8205812,6932289,508202417,757900895,484774867,26060,0,105418404,37289984,452001792,983040
8397008,7488748,532424439,762750089,482494700,30899,0,105425511,37355520,470548480,0
7951147,7049728,519195313,767752384,491802855,30921,0,105409614,37486592,453509120,196608
7861551,6900650,508899843,743136053,475665580,21650,0,105235239,35127296,432275456,3407872
7826251,6830555,501557971,753415975,483464649,28716,0,105360264,37814272,453640192,0
8356118,7127632,523867798,781052385,499880728,25611,0,105483042,37879808,467009536,1507328
8346482,7181489,514383118,747880955,472877687,33899,0,105483207,38141952,467337216,1310720
7972368,6894328,504320334,720300085,454951578,30404,0,105317352,37879808,439681024,0
7480046,6547905,474111057,728340614,462904614,44257,0,105389967,37617664,425263104,262144
7986454,6961648,512499037,798379255,521967310,25172,0,105479997,37879808,451346432,0
8456031,7199859,511724128,736428797,464938093,30982,0,105395076,37879808,457637888,2293760
8147744,7149230,518613216,785504811,509894040,23093,0,105236742,37552128,448397312,0
8124668,7128416,519447074,772574424,495042126,29844,1,105467451,37879808,468975616,0
8294652,7152114,531046265,789990341,507849973,29885,0,105438774,38731776,464584704,2031616
8191740,7025453,513524012,754564508,479916974,29974,1,105424290,38207488,446562304,1835008
8049776,6961741,512722775,762373713,489716536,28664,0,105360753,37879808,449970176,131072
8280307,7346463,521623665,776323265,498309232,24367,0,105440643,38010880,461897728,0
7848906,6829617,502833481,754582903,480781254,30691,0,105437217,37945344,451215360,6356992
8322847,7216893,518385264,758058668,482087598,31321,0,105353130,38141952,455999488,0
7821614,6819413,509244389,751571952,477136953,31209,0,105421566,38273024,460914688,1835008
8408493,6967345,502218358,759252961,489112985,29204,0,105522129,37748736,454033408,655360
8269596,7451040,528414978,789319675,511250321,25329,0,105299358,38404096,464650240,0
8875098,7547204,529607936,766284219,483463565,30970,0,105464223,38076416,485294080,917504
7986782,7054017,504582395,725435540,461604556,30998,0,105391404,38273024,437059584,4718592
7976514,6855898,504912573,759947621,487567221,26771,0,105432708,37617664,452001792,0
8333292,7131341,511283164,754572977,482986323,29052,0,105391173,37617664,459997184,2490368
8766669,7620762,528239499,768774150,490851475,27400,0,105420597,38273024,468975616,0
8582105,7249906,517571749,751204971,473431280,34120,0,105420675,37945344,486342656,3407872
7915314,7039358,503517039,731850147,467979511,28410,0,105432150,37814272,436666368,2555904
7865100,6901921,508779931,787874563,515981039,26498,0,105347040,37879808,446300160,0
8634660,7358375,516822971,738196648,467911585,30968,0,105404973,37879808,463470592,0
8303690,7349076,523531053,790383715,512003293,24697,0,105456789,38404096,464453632,0
8238895,6893485,507280643,767295102,494496201,29551,0,105427758,38207488,462225408,5308416
8320696,7183308,524101406,774811701,492514223,29429,0,105476415,38600704,473300992,589824
8036735,6878573,500840726,738843891,477661311,28220,0,105375888,38469632,433127424,0
8126015,7266801,518467190,752602222,479267540,28426,0,105385947,38010880,454426624,1310720
8327216,6937331,512174102,771207018,490864943,27335,0,105458109,38338560,463536128,0
8034572,7102680,520616454,771566462,493377542,29077,0,105376200,38600704,464781312,4325376
8851378,7282586,520718525,725880924,450024437,33835,1,105459102,38273024,472973312,655360
8170637,7204405,520681927,752262844,479458458,29465,0,105378537,38666240,454164480,0
8373729,7230751,517438368,737477585,462530193,31082,0,105380130,38469632,464977920,3473408
8536341,7322718,526508554,741071996,463425978,32308,0,105421797,37879808,460259328,0
8449166,7541027,535997552,760766268,477518837,28103,0,105441801,37945344,465043456,0
8419505,7302181,527745686,755448660,478307854,29225,0,105396861,38404096,472383488,1638400
8529562,7238242,526638008,752625195,473265953,32219,0,105435918,38600704,471334912,0
8350152,7305784,530394229,764489601,481984351,29159,0,105374121,39124992,469106688,2228224
8264145,7090381,517528219,750712308,474182384,29447,0,105391665,38731776,462094336,0
8372217,7251035,522348928,735649659,458424810,33359,0,105372651,38273024,465305600,1245184
8827701,7376821,522540669,698192821,420795102,36713,0,105355857,37945344,470417408,0
8603659,7419838,538135100,769771485,484084603,32083,0,105356037,38535168,475332608,0
8464258,7278039,528736275,778177370,496138373,28937,1,105326952,39256064,473563136,1966080
8269947,7034648,515703364,769514381,492080803,27527,0,105432636,39256064,465305600,2097152
8399176,7143363,523301993,774168155,495523697,29789,0,105384003,39256064,465764352,1769472
8216779,7151015,523695444,764311463,487320902,26891,0,105328506,38993920,455213056,917504
8433687,7226264,523376226,753685812,472883616,31335,0,105382962,38338560,471924736,0
8179343,6714587,481031738,689438226,422953520,47678,0,105403446,39321600,437780480,0
8493023,7182569,516559151,753339760,478429080,33240,0,105510147,38731776,473235456,3866624
8038443,7053980,508533169,722796916,454064697,30175,0,105300825,38076416,438763520,0
8635098,7137270,519981594,753868269,478924224,30390,0,105410046,38273024,468123648,0
8442762,7324335,531791580,765880353,488857054,29172,0,105395478,37945344,464388096,0
8197214,7216895,528527176,787244220,506255449,27754,0,105428256,38862848,464257024,3080192
8694855,7408614,527274192,772211797,489960505,28443,0,105427785,38993920,466419712,0
8309351,7023621,512425015,764397472,483870126,32879,0,105360603,39124992,475398144,0
8295536,7163850,530732423,765012914,486804768,30426,0,105355641,39059456,465960960,1310720
8445375,7135968,524316379,760049115,482887491,43851,0,105355854,38928384,456523776,0
8709828,7544620,542263117,763577945,478682084,177463,0,105351414,38862848,483655680,3407872
8429636,7134568,520547920,759566001,483558541,172452,0,105393639,38928384,458686464,0
8399912,7198220,525520094,774049945,495879810,171002,0,105388188,38928384,458489856,0
8599016,7068889,518884513,767032026,487086666,167841,0,105391032,39190528,459997184,0
8422453,7194567,525068277,772214475,490428987,173703,0,105348414,39321600,475856896,0
8572969,6941481,513452934,773121252,497082477,170436,0,105354489,38928384,463667200,3276800
8195403,6907076,518720976,768528846,485442417,173200,1,105370572,39321600,463142912,1703936
8334790,7332441,529758916,760107055,484036285,169975,0,105333798,37224448,457310208,0
8929702,7496787,529775740,757112764,481604181,168575,0,105387660,38731776,469434368,0
8538451,7131885,520520070,762863952,482174383,168453,0,105371208,38666240,467075072,720896
8441920,7366769,533291998,772045176,493811121,166327,0,105431481,38862848,461176832,2162688
8967732,7567383,531545575,752332547,471510745,169655,0,105307620,39059456,471072768,0
8376717,7149631,518829375,757672356,480751727,173190,0,105368640,39256064,472121344,0
8389938,7085147,525127700,785469883,504771189,167519,0,105395958,39190528,461111296,2293760
8480752,7324979,531448263,755570605,476228479,169453,3,105386976,39190528,464584704,1179648
8511596,7194234,523393061,752820369,477398962,169358,0,105366222,38993920,460914688,0
8437610,7073183,520814126,775064406,497111250,172753,0,105374805,38535168,463208448,0
8329556,7093639,524057444,781795727,500793308,173172,0,105410172,38862848,463142912,0
8543286,7338185,533156550,762239169,480685906,164282,0,105366381,39059456,470482944,0
8572602,7108301,517052880,766297055,485743524,167517,0,105307137,39059456,462356480,2883584
8726630,7402803,529620578,760611366,481831032,171056,0,105407202,39124992,474087424,0
8720388,7255992,529204777,765031649,483479638,173030,0,105409578,39124992,472055808,2818048
8219199,7013339,519079977,778919588,506057645,166305,0,105372426,38928384,453509120,3276800
8536127,7197616,525630195,771868950,490322447,171026,0,105405096,39059456,472186880,1114112
8654032,7032706,511026893,740797402,464832630,173101,0,105405498,38862848,465371136,0
8577259,7089220,516473990,733173476,454677943,169747,0,105366822,38862848,465305600,196608
8431219,7182695,527199781,783385801,506224846,167578,8,105424830,38797312,460324864,0
8654526,7119042,511821698,769586179,491035288,170072,0,105425373,38862848,465043456,1179648
8301945,7304076,527399571,759693773,477756335,173647,0,105434271,39059456,472973312,0
8622567,7322035,526889775,762270649,485544433,170980,0,105418416,39321600,465698816,4784128
8521598,7134915,513980086,714745784,439829675,170999,1,105343011,38797312,463077376,0
8609532,7323063,523567957,746516404,467799326,168968,0,105411372,38600704,471138304,1179648
