l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
116489,515,47531756,21224858,1824817,7851,0,13015300,13303808,786432,0
112177,214,49483302,21447032,1820188,7983,0,13897120,13238272,0,0
105059,263,46300426,20174776,1692256,6546,0,14999052,13107200,131072,0
102573,366,41337831,18128997,1579242,7929,0,14448404,13041664,65536,0
108290,208,45796128,20225759,1752921,8813,0,14748800,13041664,0,0
95554,154,41904647,18069268,1549394,7050,0,14527044,13041664,0,0
46931,2717,19634373,15585196,4019451,13702,0,12101432,12845056,65536,0
119329,6857,35502363,17772971,2215000,10027,0,13931968,12648448,196608,0
112424,444,48346706,21310706,1885607,11330,0,14022816,12517376,0,0
100971,173,48350199,21264991,1844132,9041,0,14860628,12386304,0,0
113615,325,47999388,21250510,1870811,11247,0,14689048,13172736,1572864,65536
102087,293,47831675,20977382,1832490,11688,0,14288710,13828096,1376256,1703936
108485,208,48958033,21575782,1915128,11514,0,14030036,14090240,4325376,0
112599,580,47657674,20950914,1790365,8383,0,14359398,12320768,2359296,0
113405,683,49349237,21654115,1870109,8948,0,14557440,10027008,589824,0
102076,264,48432996,21208370,1819247,8004,0,15129206,9895936,0,0
111286,387,47501303,20851713,1834688,10240,0,14555082,9895936,0,0
121472,714,48575975,21494304,1885719,12799,0,14048052,9895936,0,0
27390,121,6932365,3497274,300442,253,0,14750068,9895936,0,0
30060,3129,11364555,9493958,2757917,5598,0,13886209,9830400,131072,458752
102867,12362,29770607,18411760,3454835,14694,0,14492396,8323072,1048576,0
119901,475,47642525,20938179,1832713,14473,0,14287416,8192000,65536,0
129331,483,48288002,21241560,1851891,14685,0,14216832,8126464,0,0
134910,449,49573740,21751013,1892295,11196,0,14736120,8126464,0,65536
124478,293,48924973,21474250,1929622,14714,0,14552268,8060928,2359296,720896
135990,490,49586017,21804679,1931381,12376,0,14093324,9240576,1572864,0
140282,529,48676528,21484682,1896352,12689,0,15610498,10682368,2424832,1048576
133413,181,47967373,20998803,1816929,12056,0,15752003,12386304,1376256,0
144487,440,48063207,21157257,1861318,13165,0,16196336,12386304,0,0
127120,569,48025118,21107671,1840296,13067,0,14694624,12386304,0,0
119561,315,48420040,21293555,1850689,13564,0,13195004,12386304,0,0
68212,179,25043989,10815197,908125,4474,0,16105179,12386304,0,0
60131,408,7391104,7606008,1945664,5691,0,13198852,12189696,0,0
90981,8292,25263061,18576879,3661785,17275,0,14552617,11665408,524288,327680
109732,801,47361834,20823530,1826088,12157,0,14094324,10485760,589824,0
101754,152,48978628,21507385,1904898,14308,0,14687219,9830400,786432,524288
98141,321,48140330,21187606,1841218,11692,0,14284256,7864320,786432,0
96853,610,47693000,20934355,1806270,11698,0,12584288,7405568,131072,0
95692,227,49243064,21490636,1892497,12677,0,14016044,7405568,0,0
104984,317,47026911,20636202,1846772,13451,0,14257736,7536640,2490368,262144
108678,601,47813698,21108102,1898982,14330,0,16106968,7143424,1245184,1245184
109918,278,48448109,21134113,1832765,15668,0,14455520,9633792,4521984,0
104587,262,48704959,21264720,1831197,14395,0,15267508,10747904,589824,0
123790,593,49046893,21582241,1900140,15034,0,14651812,10682368,131072,458752
71922,232,30315433,12965917,1136122,6404,0,15178552,9371648,917504,0
43344,588,7010567,5892467,1450276,3200,0,13412521,8716288,262144,0
91493,10356,28652163,19697248,4277730,16225,0,12497586,8716288,0,0
134808,610,48102851,21210636,1872383,12944,0,13614456,8716288,0,0
141508,435,49581483,21832787,1918102,12304,0,15133897,8650752,65536,0
133051,489,48089808,21151892,1839767,11570,0,13979409,8650752,0,0
122538,235,48947444,21500591,1873496,12458,0,13817732,8454144,0,0
127520,344,48028122,21228289,1871033,12086,0,14148328,8454144,0,0
141692,457,48181613,21362451,1909963,13762,0,14353168,8454144,0,65536
131336,221,48497012,21403512,1871055,13656,0,12842531,6881280,983040,393216
138937,296,47968312,21332763,1896736,14066,0,14401892,6291456,3342336,0
142868,329,47585101,21175032,1918758,13901,0,14044892,6291456,1572864,720896
130759,104,47725546,21198798,1904381,12317,0,14026816,9633792,3670016,65536
34946,101,14042483,6053256,556131,2007,0,14658100,10682368,2228224,0
48022,8483,18153657,7156281,766027,4256,1,15003644,10092544,1835008,0
74650,1879,51643055,15634301,500722,8359,0,16853198,11403264,1638400,1966080
81717,11238,53110601,17103176,415125,11889,0,14224983,13565952,4128768,0
86429,23887,53467170,17137839,376963,12831,0,14846156,14286848,327680,0
69326,17627,53805396,16176235,262815,15515,0,14876472,14286848,0,0
36905,17741,46465619,14522094,594673,13148,0,14617928,14286848,0,0
36610,13401,30825944,13013594,1931553,11777,0,14235823,14155776,65536,0
92202,33910,24385525,18102669,4741749,16996,0,15479420,14024704,0,0
136905,762,49474931,22005206,1934489,12537,0,13550868,14024704,0,0
121987,234,48680444,21338444,1835918,10946,0,12265120,14024704,0,0
129222,445,48046560,21101731,1839259,11366,0,13983236,14024704,0,0
124967,499,48260295,21232954,1825063,8980,0,14789634,14024704,65536,458752
121403,279,48410487,21268076,1834907,10002,0,16205030,13041664,851968,0
129515,339,48786324,21487575,1875942,9956,0,14470960,12320768,327680,327680
136209,420,48079957,21234106,1872497,11643,0,14956096,10354688,851968,0
123146,166,47560014,20902159,1804083,11316,0,14365592,9109504,720896,65536
130310,398,47903483,21099791,1830888,9983,0,14624180,9109504,1638400,0
124752,434,48326292,21204760,1800287,8426,0,14004076,9895936,983040,1835008
64769,693,24638294,10622591,900195,3287,0,14030472,11730944,4980736,0
45436215,1573739,19277480948,8523649411,825709768,4578731,4,13427976,12648448,983040,0
106077,576,49399001,21626071,1855198,10470,0,14692327,12189696,262144,262144
91046,173,48343029,21095998,1803714,10637,0,15782701,11206656,655360,0
51768,374,25810861,11079563,965439,4560,0,15420662,11141120,131072,0
16923,49,5276426,3735067,955993,1236,0,13440796,11010048,196608,0
65512,4340,21401846,18432908,4989157,14969,0,11279504,10944512,196608,524288
113183,4753,48819822,21846452,1922902,9822,0,15641754,9306112,1114112,0
81852,385,48259974,21009637,1785861,9257,0,13137668,8847360,262144,0
78047,144,48362753,21159628,1845942,11379,0,15979476,8781824,65536,0
86211,248,48779644,21548715,1871039,11244,0,14280668,8847360,65536,0
80550,346,47924269,20848701,1789546,9951,0,14773072,8781824,0,0
78462,197,49362188,21516816,1861380,12922,0,14235488,8781824,131072,262144
79606,315,48534491,21164493,1798363,9630,0,14063508,9633792,1703936,458752
85985,440,47766839,20898717,1783226,11474,0,13955688,10551296,1703936,1310720
80644,197,49969624,21607329,1779283,10664,0,12825000,12189696,4849664,0
77695,339,48446391,21076118,1768282,11196,0,15177108,12189696,917504,0
45114,190,26291885,11293738,941449,4880,0,14017492,12058624,0,0
13867,607,6261744,3934559,900567,1410,0,13475188,11993088,65536,0
75075,8331,26274409,19048889,4344343,17441,0,14597872,10944512,393216,327680
114849,908,47564808,21136485,1909651,13111,0,15836812,10158080,393216,0
101886,292,46640972,20730699,1861417,12858,0,14203682,9961472,65536,65536
114863,735,46845772,20772326,1844381,12085,0,12746172,9306112,655360,65536
107425,197,47765927,21230661,1891890,10815,0,13518684,8847360,196608,0
105551,176,48075365,21269150,1858374,11063,0,13846588,8716288,0,0
112784,328,46711081,20876088,1895330,12054,0,14380308,8716288,0,65536
110185,388,49146110,21713686,1948085,11425,0,14491864,8716288,196608,0
97881,194,46725104,20723556,1847190,10304,0,14463502,8716288,0,1114112
87288,303,36643704,15999143,1485897,8391,0,12730864,9895936,1966080,0
44086,7154,20662911,7708499,468773,3662,0,14438148,10223616,65536,0
74810,6635,59759683,17572193,342392,11903,0,13923396,10223616,0,0
79350,22319,52881096,16542315,537154,15657,0,13851592,10158080,0,0
75912,19888,49047415,15842409,617983,16214,0,13619540,10158080,0,851968
65137,9725,54704510,16334930,390231,15716,0,15177844,10747904,1835008,0
51080,6389,56496858,17311431,425540,18799,0,14058276,11403264,2293760,720896
40526,5757,24186912,13069678,2891127,9021,0,14295096,13434880,1835008,0
100196,17802,27809084,18264642,3897828,17898,0,14076292,12189696,655360,0
103388,362,48738073,21573676,1997295,14565,0,13821360,11862016,262144,0
94884,224,47893471,21090502,1924048,11999,0,14705070,11862016,0,0
109151,497,47594302,21000439,1940510,13195,0,14064728,11337728,589824,0
102297,227,49008910,21444379,1906177,12109,0,14516300,10944512,131072,65536
95017,152,47114854,20728233,1850945,12179,0,12565456,10944512,65536,0
103085,371,48432700,21224940,1879293,11169,0,15964512,10944512,0,0
108537,376,47273750,20745513,1780506,9850,0,12922482,10878976,524288,262144
96638,160,48203565,21034088,1767413,8655,0,14766040,8585216,917504,0
106243,350,49158239,21623695,1861766,10107,0,13961072,7798784,196608,0
35124,1405,13491143,5891125,503513,2393,1,13587214,7733248,65536,0
38387,1922,14664965,14219291,3558948,12177,0,14900416,8323072,2818048,0
111269,5303,32875615,18781351,2570305,11219,0,14596692,9633792,1900544,1441792
95311,227,47883860,21071240,1842507,9038,0,15194432,11599872,3211264,0
100850,341,47047228,20774875,1816505,7934,0,14182620,12779520,589824,0
102613,555,46911958,20802158,1843770,9027,0,14578356,12386304,131072,0
94162,203,47590820,20904090,1795287,9437,0,14793676,12320768,0,0
102961,298,47553077,20963683,1826526,10194,0,14483864,12320768,0,0
107371,433,47587060,21056068,1867779,10053,0,13174975,11927552,65536,196608
91033,216,48288054,21135225,1850095,8906,0,15374040,10354688,655360,0
88380,154,47993481,21008594,1825297,8705,0,12597040,10158080,65536,262144
105052,505,47687224,20995380,1863417,10100,0,15614873,8257536,589824,0
54296,591,23953135,10159212,838944,4176,0,13547976,7929856,327680,0
60158,7135,11271599,8702873,2403178,6428,0,13957340,6815744,65536,0
95218,9972,30297525,19204602,3914092,14679,0,14098460,6684672,65536,0
109875,459,48485750,21239650,1877575,14857,0,16870871,6684672,917504,851968
109812,405,47778321,20988493,1859996,14174,0,13475856,8060928,1245184,0
117161,412,48020697,21156613,1881327,13235,0,14216548,10158080,4194304,524288
109455,176,48994524,21323099,1826529,10396,0,15475184,12124160,1835008,0
115350,256,48326310,21160779,1862920,11724,0,12233468,12320768,65536,0
109550,546,48514556,21328242,1871665,11385,0,15153956,12255232,0,0
102992,232,49222299,21467799,1840338,9519,0,12571156,12255232,0,0
106617,312,48216905,21153453,1877810,11753,0,13930404,12255232,0,0
100726,583,48487792,21361783,1845944,10679,0,14726116,12255232,0,0
100969,251,48417727,21146648,1837513,10971,0,14250516,12255232,262144,196608
11142,110,7312618,3067574,200537,633,0,14165520,10354688,262144,0
38309,2589,13976179,12726837,3572247,11519,0,12886260,10027008,0,0
102030,7526,35872360,19767378,3063371,10557,0,13741080,9961472,65536,196608
90806,628,48073299,21209129,1838068,8220,0,14031384,9568256,196608,0
79900,223,49575707,21661570,1834571,9358,0,13422232,8912896,786432,65536
79850,149,49263007,21516388,1839238,9386,0,13868192,8716288,2293760,196608
84891,384,47782054,21052651,1830223,9609,0,15086632,10092544,1310720,0
82264,288,49731088,21776270,1900626,9159,0,14040592,11665408,2555904,589824
74857,144,48712847,21246649,1809510,8923,0,12773224,13041664,1310720,0
87074,294,48232592,21149517,1860313,8869,0,13826076,12910592,0,0
82514,349,48856131,21460598,1902712,12792,0,14483944,12910592,0,0
72898,133,49621456,21537758,1854681,13470,0,15174200,12910592,0,0
80682,326,41105495,17598304,1553923,9886,0,14290228,12910592,65536,0
37185,2236,15796370,12346515,3368307,7527,0,13839333,12845056,0,0
109608,9111,34324496,19425741,3123439,12663,0,14492260,12845056,0,0
103371,323,48165783,21276804,1916429,12012,0,15464268,12845056,0,65536
106157,392,47735136,21188700,1941991,11966,0,14347244,12779520,65536,0
108833,362,48019818,21140370,1902884,11346,0,15053312,12779520,0,65536
98437,200,46898447,20723749,1883361,11012,0,14298300,12779520,1179648,327680
102357,276,47990836,21247187,1909377,10664,0,15318740,13959168,851968,327680
113803,395,48123712,21227537,1918226,11516,0,13899544,14680064,2686976,0
103807,154,46478465,20539122,1827253,10878,0,14643659,15532032,589824,0
99748,124,47887998,21079624,1873133,11315,0,14693381,15597568,0,0
17655,59,6273098,2765892,291463,420,0,12947164,15597568,0,0
40405595,1711853,18157939526,7999054272,781931852,4657121,1,14188884,13434880,0,0
91754,154,49418643,21565291,1907407,12704,0,14467108,13434880,65536,0
92455,250,48194489,21097584,1871491,12812,0,14847614,13369344,0,0
93606,450,47969619,21035503,1851202,13188,0,15081790,13631488,655360,655360
87444,184,49015481,21335703,1839578,13109,0,14978908,14286848,2031616,327680
88819,328,49076589,21478192,1880686,14059,0,14518132,15925248,2424832,131072
34415,85,16479750,7002528,588862,3925,0,14267364,17104896,1245184,0
48853,9700,10513812,7684319,2228601,4216,0,12860607,15466496,327680,0
82639,11705,32590751,19488596,3922054,13485,0,14644033,15138816,262144,0
77129,426,48485072,21254902,1867496,10451,0,14023339,15138816,0,0
79055,258,47696725,20814409,1797749,9249,0,14145757,15073280,65536,0
83996,341,48593943,21224261,1874322,11670,0,13914484,15007744,0,0
76427,200,48254519,21059989,1854000,12776,0,14901292,15073280,65536,0
74271,162,47258912,20586680,1764631,10085,0,14711394,15073280,0,0
57013,216,42804327,18448852,1482113,4079,0,13689700,14942208,327680,0
81509,195,46722948,20435538,1758214,10269,0,14089156,13828096,524288,262144
69938,64,48049636,20999171,1803976,12094,0,14820124,12910592,327680,0
76910,184,48151854,21022781,1818919,11884,0,14467147,12910592,327680,1572864
76091,457,48151013,21079619,1782106,9252,0,13975333,13369344,1835008,0
12126,217,8827612,3773227,344490,684,0,14021704,13893632,3014656,917504
41230,1546,12001360,12843221,2775533,12596,0,12939028,15728640,131072,0
101224,6574,30754003,18112857,2490683,11301,0,14326320,15663104,0,65536
101729,520,46341061,20786429,1880396,11031,0,14573248,15728640,65536,393216
106424,626,47571768,21432537,2022614,11280,0,14429272,14286848,917504,131072
98875,200,47982760,21363809,1985131,10057,0,15419640,12713984,851968,0
98843,290,47022562,20852424,1967740,9850,0,14406924,12582912,65536,0
99813,600,46811304,20928345,1947179,10348,0,14610696,11665408,720896,589824
95069,224,49076481,21600649,1964644,15033,0,14152864,10027008,1114112,0
100614,237,48891872,21631336,2004279,15813,0,14086980,10027008,0,0
60134,1595,22039881,9499139,908001,4913,0,15461772,9568256,393216,0
18100,3017,1110206,897237,215387,85,0,13480368,12713984,0,0
26450,17166,45016229,14907346,714431,5081,0,13822432,12648448,0,0
45755,13049,54520225,17110104,581163,10738,0,12911848,12386304,0,0
51623,8408,54723825,16382806,446430,14206,0,15290404,12255232,131072,0
48274,8229,56190069,17255113,553053,9559,0,13060637,12255232,0,0
64093,10904,47203650,15191062,460917,14247,0,14415891,12255232,0,196608
46881,7385,50916038,14198953,362880,12793,0,13978572,11927552,196608,0
48954,7820,20862986,16857603,4306037,11233,0,13835264,11141120,720896,1507328
105380,13190,32721118,18018232,2496689,13970,0,13922600,11075584,3342336,0
93273,248,47731937,20983038,1899991,11110,0,12928566,11075584,2293760,917504
