l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
91198,54519,33297852,20915725,4384317,12834,0,11149000,38207488,2031616,0
88027,51974,36174031,20506440,4170165,3204,0,10909820,38207488,327680,0
105389,49594,38259559,20530605,4540115,6719,0,11117220,38141952,0,0
42773,40602,37975487,21014247,4587547,10941,0,10601564,38141952,0,0
45200,44407,35506452,20091589,4559105,11137,0,10204432,38076416,0,131072
39511,32545,37751450,20597025,4897735,14050,0,10541872,38076416,1703936,327680
35903,10062,39386547,20626877,4632552,23485,0,10467028,38207488,1507328,0
54356,6003,40908613,20365911,4316025,10064,0,10806200,38469632,458752,720896
43913,12898,37647559,20247031,4687885,8383,0,10502352,38469632,4128768,0
70675,26179,36056615,20809834,5379862,15655,0,10620980,38666240,5111808,1245184
163057,54651,39215854,20737407,4161580,11871,0,10452564,38731776,3276800,0
100722,14002,41340978,21125402,4574743,3859,0,10720548,38600704,720896,131072
78980,6744,39443755,20294066,3918653,4433,0,10406180,38600704,393216,0
85077,811,41418964,20414627,4218996,6951,0,10876944,38666240,0,0
63661,4315,42268045,20344238,3913559,7429,0,10617640,38469632,0,0
49830,6410,37124498,20280259,4359281,6130,0,10614772,38535168,1114112,458752
49952,3134,37505156,20762875,4846171,18297,0,10616860,38600704,1835008,0
67560,3608,39960841,20864134,4500478,10588,0,10643763,38666240,1638400,851968
62223,14079,36973900,20646261,4639777,14531,0,10727244,38797312,1245184,0
101003,51053,35134982,20458821,4780596,25167,0,10718300,38731776,131072,0
104173,30969,39359447,19877202,4191222,17683,0,10562500,38731776,1441792,393216
40547,675,41843522,20288130,4008528,21027,0,10824764,38797312,2949120,983040
32976,467,43132477,21002452,4181340,12084,0,10358460,38207488,3014656,0
55989,2441,38825739,20373756,4127855,17641,0,10191584,38010880,131072,589824
84297,6272,39351867,21015056,4980160,33379,0,10461636,38141952,983040,0
61063,16385,39399278,20570960,4018837,5591,0,10971092,38141952,262144,0
71570,17464,40352074,20556086,4312576,11856,0,10995684,38141952,0,0
64302,23142,38761217,20613016,4618243,14586,0,10640396,38141952,393216,0
52041,20267,38812940,20287567,4611043,1881,0,10233368,38010880,0,0
47293,8457,40646797,20818608,4519227,13327,0,10599980,37945344,65536,0
42087,2787,40302521,20285472,4490601,13833,0,10695180,37945344,0,0
51164,1461,39205753,21068265,4822680,14947,0,10426692,37945344,262144,0
69469,5909,38386018,20820825,5099208,8186,0,10879096,37945344,0,65536
63487,437,36605547,20013253,5231192,15560,0,10432644,37814272,262144,393216
110531,2891,36942846,20360146,4990104,17961,0,10221704,37617664,589824,0
67668,2170,41651804,20844879,4779937,17086,0,10649812,37617664,65536,589824
73336,2957,40135028,20360165,4655580,17469,0,10502992,37748736,2031616,0
84573,736,36956148,20348050,4880887,20563,0,11092428,37945344,1114112,0
89587,1616,40578502,20543624,4996468,28570,0,10817984,38207488,15335424,7602176
47492,858,40158794,20977319,4810952,31746,0,10909988,39845888,14221312,0
76746,1134,37724623,20598514,4869692,31500,0,10424564,40108032,8192000,262144
83535,1673,39499950,20496424,4579920,9493,0,10389252,40108032,6160384,0
93751,736,38508113,20376958,4745691,18745,0,10509508,40239104,13238272,1638400
52187,4788,38615272,20724614,4594901,15353,0,10823584,40304640,9109504,0
55893,7128,37297290,20372493,4952936,25556,0,10604352,40239104,6553600,0
47199,9131,37729441,20498408,5453620,26269,0,10553884,40435712,3473408,458752
45357,13773,35933688,19974773,4694215,25815,0,10052316,40304640,5767168,0
62296,2222,38385255,20474921,4856891,31994,0,10610180,40173568,4718592,2162688
51848,2000,40177957,20788833,4677745,33346,0,10831084,40108032,7405568,0
52384,3116,39728745,20469780,4686442,29412,0,11029956,40108032,3407872,0
51587,8634,37310142,20202887,4616649,25094,0,9538708,39976960,262144,0
66490,2715,36807288,20113068,4547340,34961,0,9739844,39714816,262144,0
54624,3954,38567407,20848870,4740376,25726,0,10532324,39714816,917504,0
79996,2416,39098578,20284152,4736605,27142,0,10459084,39714816,262144,0
62313,8539,40562285,20764802,4632020,19311,0,10251436,39714816,65536,65536
67743,18196,37415933,20538427,4624558,16319,0,10566856,39518208,262144,131072
116013,19183,39807570,20530661,5099285,28691,0,11186256,39387136,262144,0
67404,2197,41221015,20279844,4721135,13095,0,10382872,39321600,0,196608
71882,603,41843788,20390572,4478279,16361,0,10761740,39190528,262144,0
106512,1299,41410192,19917549,4406467,17140,0,10453256,39124992,1114112,131072
101348,2190,43177775,20366386,4375746,21853,0,10578044,39059456,131072,0
79470,676,43194056,20862068,4587891,28442,0,10892668,39059456,0,0
67018,1958,44108677,20902250,4224261,17239,0,10867260,39059456,3080192,1376256
68983,2235,42309118,20540173,4472731,13848,0,10247872,39387136,8650752,1376256
97120,1368,40692578,20403375,4312145,20524,0,10241980,39714816,7274496,0
42923,3020,38943738,20772594,4700603,16280,0,10388124,39845888,2031616,0
39246,3164,37985624,20323631,4419806,13195,0,11065232,39780352,655360,196608
46237,2322,36405681,20362795,4868567,23427,0,10667204,39845888,589824,0
53666,2085,36634404,20517254,4818232,30481,0,10712820,39649280,524288,0
61769,2328,37466773,20880824,5158922,26829,0,11061328,39649280,131072,0
66841,3406,35925934,20606564,5254349,31777,0,10549044,39518208,0,0
65287,6125,35662368,20746491,4961050,24416,0,10702820,39518208,524288,196608
63668,2818,34183295,20334652,5252918,39147,0,10719036,39321600,327680,0
50010,3040,36135056,20389646,5016349,34992,0,9513668,39256064,262144,0
96089,2811,36727477,20378068,4863483,20913,0,9924472,39190528,0,0
82183,2613,35470094,19454889,4592344,15263,0,10869376,39190528,131072,65536
85530,2799,36968518,20418777,4670500,14806,0,10532976,39124992,65536,0
25773786,3019828,13652672477,7482302851,1792445494,7833223,0,12218388,39059456,393216,0
50611,7703,37045081,20023437,4735910,20569,0,14369396,38797312,196608,131072
79180,15376,34711239,19507847,4596871,27048,0,12672236,38535168,327680,0
78989,15175,35174828,19686058,4492354,28826,0,11909648,38338560,393216,196608
50376,3376,36406052,20133681,4797253,41235,0,12008200,37945344,458752,0
105689,11112,34746174,19732678,4759992,13862,0,11647464,37879808,458752,0
84287,10535,35770300,19931240,5021721,4285,0,11337832,37945344,655360,131072
103466,14608,34885181,19628342,4346089,13971,0,11167788,37879808,327680,0
73083,14680,38997310,19803973,4153215,11457,0,11209956,37814272,262144,0
33500,9149,36969421,19317220,4422156,4394,0,10756644,37617664,196608,196608
36138,7123,36336026,19434948,4541639,14017,0,11076308,37552128,327680,0
29864,1400,36158331,19703029,4373184,9428,0,11607536,37486592,786432,65536
47896,2544,35814918,19720440,4628877,20316,0,11449736,37224448,327680,0
39725,2487,34856591,19503408,4706236,10973,0,11188296,37224448,393216,0
35925,2245,35686424,19606387,4703890,13650,0,11235060,37158912,196608,0
43436,1307,36993923,19880151,5252097,19472,0,10831324,37158912,196608,196608
41483,2009,36709142,19740234,4928608,17538,0,10661976,37158912,1507328,65536
62701,2166,35340026,19762280,5050203,29203,0,10663924,37093376,720896,0
49449,9610,36061055,19760393,4608385,14013,0,10291312,36962304,196608,0
38241,11344,36052819,19695382,4635184,11179,0,9757684,37027840,131072,0
28444,3920,34754274,19738084,4887453,21042,0,10614900,36962304,327680,131072
65683,933,38658720,20623982,4761628,30064,0,10392852,36962304,327680,0
43719,829,35661395,19861020,4785232,24453,0,11010648,36962304,524288,1703936
57521,1829,35931939,19655879,4854282,25709,0,11121032,36896768,1835008,0
52777,6256,37567081,20552017,5214718,31732,0,10951568,36831232,262144,0
39883,2317,37437029,20117305,4598863,23457,0,10701748,36765696,196608,0
39131,2344,36062219,19884582,4728725,18744,0,10219992,36765696,131072,0
50100,493,36845503,20028346,5120107,40131,0,11128600,36700160,3342336,8060928
46194,1533,36870772,20071300,4801723,34881,0,10882996,37945344,22740992,0
88260,10478,36442340,19334207,4754747,40537,0,10786100,38535168,8519680,1769472
53304,3308,35424072,19400336,4364976,27009,0,11033260,39059456,7077888,0
52338,11746,35569124,19603085,4616949,13990,0,10843616,39059456,8454144,0
47962,19198,33021727,19642114,4889116,20613,0,10468572,39321600,5505024,0
57108,16321,34563338,20071333,5050736,25491,0,10385872,39387136,5242880,851968
79211,7241,34259799,20193157,5332583,31419,0,10456788,38862848,5636096,0
79856,18296,30390984,19393315,5449063,15835,0,10521080,38666240,5242880,0
91197,29534,32894959,20080430,5547730,21195,0,10698152,38666240,3080192,327680
64581,2418,39031345,20170932,4998076,32366,0,10680364,38797312,2949120,0
51827,1032,37719165,19778673,4361164,17318,0,10260704,38404096,0,65536
51446,1749,37277029,19765869,4295951,18664,0,10854888,38207488,65536,0
65757,433,37006791,19510555,4648479,30052,0,10980896,38141952,655360,262144
70697,2752,36005419,19830748,4443275,10499,0,10407472,37945344,262144,0
65899,1550,36597388,19874637,4663747,26144,0,9724648,37748736,65536,0
72506,1198,37732450,19972580,4332918,14897,0,10513136,37748736,720896,262144
67325,288,39864834,19933506,4518879,26489,0,10816324,37486592,393216,0
73666,285,36276155,19492979,4502334,22853,0,10578268,37289984,196608,0
81295,197,37664322,19741986,4399296,23003,0,10549264,37289984,65536,0
66408,7548,36570733,19904181,4444830,12291,0,10318444,36962304,131072,0
56108,2290,38517644,20346932,4620377,26727,0,10657044,36962304,0,0
59862,1256,37439176,20200382,4628333,15665,0,10273184,36831232,65536,0
69395,2875,36357587,19885835,4899436,21208,0,10891552,36765696,65536,0
66429,1645,34425237,19580590,4972951,29470,0,10870548,36765696,0,131072
84217,13618,35960345,19742603,4466682,23059,0,10386828,36634624,1114112,0
50040,5933,36516873,19971316,4266220,11204,0,10529312,36569088,262144,0
57135,3056,34541140,19570681,4605851,25443,0,10723208,36569088,655360,458752
45790,1764,34677665,19399575,4655068,23679,0,10552004,36634624,458752,0
49681,8870,33178744,19423866,4878460,32131,0,10493016,36634624,458752,65536
38135,1631,36944685,19766864,4497698,19586,0,10682120,36569088,65536,0
54196,1500,34270733,19798318,5121126,31186,0,10512532,36503552,2949120,393216
51787,820,34713449,20110547,5212734,33498,0,10972900,36569088,3014656,1048576
49054,673,33801096,19430843,5279435,29348,0,10897356,36503552,1507328,0
55902,837,37200497,19937180,4894864,25952,0,11032132,36438016,458752,0
70658,3624,35159924,19469908,4563785,26546,0,10208088,36503552,393216,0
75435,6969,36124047,19864982,5038870,33462,0,10596548,36503552,65536,0
52427,3902,37190142,19433981,4607259,22045,0,10791404,36372480,65536,0
73293,1322,36326844,19655924,4781916,28483,0,10476180,36372480,0,65536
53185,4424,35645191,19856643,4632815,22119,0,10361996,36372480,262144,0
52494,1538,36924672,19647025,4390205,16224,0,10738604,36372480,0,0
70884,53,41494673,20168224,4285626,29024,0,10555100,36372480,0,0
84238,251,40177722,20307013,4354224,27536,0,11296828,36372480,131072,262144
49853,1370,38849944,20113252,4497102,35622,0,10880260,36372480,262144,0
63989,2755,36753493,20058106,4617373,18650,0,11473440,36372480,131072,2686976
103055,12970,35044966,19939034,4779515,26252,0,10656296,37027840,5963776,0
37691,875,37693249,19497517,4383802,14206,0,10778648,37027840,2293760,0
56827,683,35783249,19802320,4959241,32285,0,10176412,37027840,131072,786432
75266,1523,35466648,19707684,4748471,23581,0,10383700,37093376,786432,0
70161,5128,32710439,19462744,5083913,33553,0,9945940,37027840,196608,0
75845,8968,37974698,19991762,4904092,35202,0,10277016,37027840,1114112,0
58151,1700,38049473,20002763,4605984,30105,0,10590428,36896768,589824,65536
58705,3016,35569041,19552478,4948369,41998,0,10180092,36700160,65536,0
62912,3136,34974683,20223468,5449982,38956,0,10580412,36700160,0,0
67507,5592,34823896,20017500,5549511,43988,0,10576144,36700160,65536,0
64379,2808,37180481,19971923,4924205,36910,0,10768904,36634624,0,65536
66298,4220,36910999,19943789,5168397,42314,0,10953440,36569088,65536,0
54231,273,36897233,20134422,5224883,29357,0,11065192,36569088,0,0
46340,2128,39329674,20294060,5088359,8946,0,10443980,36569088,0,393216
40468,342,38211826,20155199,4600040,12760,0,10907332,36700160,4849664,131072
54255,3220,38633973,19831348,4767209,25382,0,10388056,36896768,4456448,851968
77875,8928,34289075,19531572,4821268,19604,0,10396000,37093376,1572864,0
87153,10154,34647012,19625637,4798934,9090,0,10682596,37027840,720896,0
43942,9921,36391237,19893803,4556811,13179,0,10389268,37027840,589824,0
28385,7669,35726934,20473802,5020283,18917,0,10549384,37027840,0,983040
64307,4211,36804681,19930555,4983657,30550,0,10209644,37486592,4718592,3211264
81909,1395,36679807,19695356,4959223,33655,0,10262896,38273024,11665408,0
62580,10077,37288228,19754156,4659985,17760,0,10193392,38731776,5505024,0
43183,440,37791645,19981101,5036232,38452,0,10500928,37289984,4325376,0
46350,403,35367977,19747847,5047708,35565,0,10519044,36438016,1179648,0
64239,1557,33996279,19448161,4867444,31179,0,10977624,36241408,131072,131072
88787,10101,34852463,20062394,5302491,39581,0,11098488,36241408,458752,0
50653,4373,37071101,19728867,4889637,27223,0,11240584,36175872,196608,458752
55374,4308,34894835,19806613,4882312,28243,0,10530728,36241408,5308416,589824
65881,4046,34353665,19707012,4853831,17534,0,10285480,36241408,4128768,0
50253,10720,34077545,19825162,4817876,26251,0,10523964,35979264,1310720,0
115801,9846,36263329,19940983,5123274,29512,0,10943792,35848192,65536,196608
66708,1197,35080612,19836268,5254418,30565,0,10089840,35520512,327680,262144
83338,2024,36324674,19574630,4584901,17677,0,10711376,35389440,458752,0
63222,3568,35481648,19950661,5133741,27727,0,10462520,35192832,1703936,0
72343,6185,35628475,20128895,5237549,33331,0,10610796,35258368,589824,0
68130,1829,37151126,20518010,5566255,36448,0,10439924,35258368,0,0
72650,6317,33958806,19598618,4852186,22474,0,11001460,35258368,0,0
72793,7205,34763635,19742011,5048775,31342,0,10712060,35258368,65536,196608
59833,4480,37390397,20071621,4882001,31726,0,10975632,35258368,1048576,0
70700,6648,33795410,19609285,4965464,37241,0,11123820,34668544,0,0
60948,3848,35292882,19665612,4727780,13943,0,10270008,34603008,0,65536
33133,1354,34269588,19429355,4713143,21467,0,10795960,34668544,65536,0
57277,1576,35179988,20124758,4882711,33668,0,10505656,34668544,262144,0
97067,704,36574246,20240029,4870066,25990,0,10703476,34734080,3080192,2097152
34236,264,35766042,19763955,4776379,22798,0,10888280,35192832,6619136,0
79172,1771,34592426,19685785,4893811,33892,0,11127000,35586048,3145728,0
59985,3179,35005772,19153401,4585728,29917,0,10288016,35258368,1966080,1114112
25317354,3416547,12750500153,7076884882,1743734577,8202348,0,10433120,36241408,5373952,196608
39861,3661,38344739,21045632,5622136,19764,0,10672060,36765696,3801088,0
141288,2698,36388035,20605790,6055119,13173,0,11578624,36896768,1048576,0
111201,5019,37524367,20537777,5221356,23252,0,10386288,37093376,3932160,196608
107429,9913,37191744,20545113,5221566,14955,0,11062892,37355520,3604480,720896
115988,16383,39989507,20701727,4722581,12804,0,10434348,37617664,3211264,0
78894,652,38607498,20216070,4602624,16899,0,10309556,37486592,458752,0
86050,1280,37109218,20071638,5014875,22650,0,10428020,37552128,393216,262144
105248,26764,33935655,20323471,4975963,28830,0,10155500,37421056,327680,0
100287,28209,33545882,20359667,5206235,33717,0,9679388,37158912,458752,0
88088,34255,34302554,19903956,4620271,10640,0,10587972,37027840,196608,0
91167,39259,32513581,20977938,5246527,14095,0,10266204,36896768,262144,131072
61679,32866,32611506,20145232,5582611,20661,0,10421408,36765696,458752,131072
88324,40723,34262076,20471516,5460655,23948,0,10558072,36306944,393216,0
104959,39672,33009141,19994720,5538356,28738,0,10430720,36241408,393216,0
68202,44445,34299536,20397324,5770389,15801,0,10205132,36241408,655360,0
28984,46414,32330287,20108309,5626833,16189,0,10197800,36241408,458752,0
44894,44673,33336438,19840167,5657318,31226,0,10641672,36175872,262144,262144
36043,10879,35106768,20909260,5886743,15513,0,10547540,36175872,393216,393216
50333,877,34035841,21078723,6556438,29900,1,10418636,36306944,1441792,196608
46956,773,34903342,20620757,6121300,34402,0,10251232,36241408,1376256,0
82706,373,35286343,20341307,5988683,41187,0,9814876,36044800,393216,327680
80397,6735,36451762,20446972,5839941,20034,0,10263072,36110336,327680,0
77245,8865,37264936,19949107,5465256,15265,0,10375240,36110336,327680,0
55507,11221,39217500,20926117,5371054,20187,0,10474100,36044800,131072,0
92644,17399,37855880,20753945,5912146,16508,0,10618516,35717120,196608,65536
78076,28587,36608895,20534700,6141916,17860,0,10403460,35782656,196608,0
80923,7498,37080830,20343162,5555795,15898,0,11394436,35717120,131072,0
82607,1613,38786585,19986687,4396172,24097,0,10694320,35782656,262144,131072
84146,1676,35871497,19800192,4813754,19473,0,10393484,35782656,327680,0
77167,2173,36743636,20400134,5125610,29159,0,11548864,35717120,131072,0
125453,54750,33020212,19792198,4430359,9988,0,10946608,35782656,65536,0
117872,39922,35467413,20479172,4299559,14156,0,10757784,35782656,0,0
119916,46971,33215210,20564505,4730069,30705,0,9800548,35717120,0,0
107163,54548,33199231,20472613,5455149,13583,0,10540676,35717120,0,0
96070,65445,31434054,20417824,5811325,24564,0,10221864,35717120,0,0
134847,79705,31327022,20605177,6467629,34548,0,10234008,35651584,0,0
176429,110516,30978091,20376014,6248418,14078,0,10537388,35651584,196608,65536
