l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
210670,182620,12806116,21244625,14308692,333,0,6153496,41025536,27983872,65536
211841,185132,12914533,21116262,14100963,304,0,6106232,41091072,23986176,196608
212255,180940,12771800,20983392,14121037,354,0,5829848,41156608,16449536,0
208427,183270,12757544,21331407,14438681,318,0,6303224,41025536,25690112,9043968
208734,183201,12750515,21283510,14409507,318,0,6128516,40894464,36110336,0
209652,183612,12786667,21099073,14187835,325,0,6017740,40960000,33357824,0
200409,177227,12340710,20609514,13907804,282,0,5823476,41025536,28901376,0
210915,186057,12908253,21821532,14892749,276,0,6149456,40894464,2883584,0
115448,93651,9114254,12224170,7712397,170,0,6074880,40894464,18350080,6619136
24977,3903,8100821,6128546,3275262,3190,0,5793108,41025536,26214400,0
210239,187821,12981527,21444531,14439846,377,0,5921676,40960000,28114944,0
209957,183539,12763765,21436313,14587662,372,0,6221804,41025536,22675456,131072
28793530,25109125,1817719143,2818904766,1848397422,94861,0,5651936,41091072,21037056,0
283646,223644,14981775,21800533,13646218,817,0,6181924,40960000,16842752,8126464
278167,205325,14417933,20921190,13104136,762,0,6432340,41025536,28180480,0
127632,92728,8028990,10388987,6180251,343,0,6370032,41091072,28377088,1114112
29445,18944,7126284,6873246,3869580,2777,0,5843216,41025536,21954560,11468800
199985,171566,12301541,21043157,14472879,368,0,6521948,41025536,37027840,0
205335,181311,12743386,21359950,14512237,363,0,6062672,41156608,33882112,0
212173,187578,13142949,21484961,14434711,323,0,6019336,41091072,30801920,0
206594,183066,12717526,20802853,13884371,318,0,6295816,41091072,2883584,0
204674,180788,12644516,20400403,13538699,317,0,6041212,40960000,17760256,7143424
209644,185059,12916867,21528927,14530605,311,0,6210208,40960000,28246016,0
212585,185562,13000615,20913768,13922398,299,0,6196020,41025536,26542080,131072
199962,177310,12355701,20767345,14045430,321,0,5926264,40763392,23986176,1245184
196660,173041,12067601,21053079,14476753,295,0,6204656,41091072,20578304,0
192246,167373,12802054,20245318,13273608,332,0,6146780,40960000,17956864,6750208
31076,9906,3537646,2782344,1330647,9,0,5897860,40960000,26869760,0
121678,105968,12475497,16171132,10282451,3139,0,5882456,41091072,26804224,1966080
208532,183174,12785267,21270690,14325401,358,0,6294112,41091072,24248320,0
211167,184497,12808670,20845487,13841488,312,0,6105976,41025536,21495808,0
202435,177733,12455165,20963549,14235362,300,0,5894020,40960000,21299200,10092544
209579,183490,12777557,21397675,14470896,355,0,6632008,40828928,38469632,0
200750,176649,12262430,20461434,13899352,309,0,6330312,40894464,35127296,0
207113,181790,12629343,21298886,14428771,314,0,6041116,40894464,29622272,0
204803,179658,12462821,20772331,14126832,322,0,5876964,40763392,3145728,0
207470,182451,12673584,21272980,14240048,327,0,6121884,40960000,17104896,6750208
211111,184711,12862570,21159095,14225380,316,0,5866516,40960000,27000832,0
94582,87481,7740412,11223220,7146609,165,0,5951764,41025536,26738688,655360
55486,49466,8242667,8682179,5043995,3417,0,6189036,41156608,23920640,0
281271,211362,14705557,21134719,13172672,760,0,5716912,41025536,22413312,0
277451,200633,14252518,20744370,12976538,752,0,5918696,40960000,13565952,7798784
289244,219030,14909918,20558908,12376705,872,0,6145560,40960000,29360128,0
293929,250526,14997598,21559138,13409830,840,0,6299836,40894464,28377088,983040
291619,248019,14947498,20753597,12588102,835,0,6282308,40894464,24313856,0
277409,235412,14270599,21407301,13610758,844,0,6148152,40960000,22347776,0
296024,250514,16040571,21406864,13100496,741,0,6164632,40960000,16318464,7208960
276947,230249,16049973,20712108,12574112,842,0,6008220,40960000,27656192,0
16843,12924,4660486,3466604,2172784,35,0,5924776,41091072,26804224,1114112
133565,112000,13107552,16820177,10586580,3198,0,5799648,40828928,13041664,7077888
199910,173177,12428568,21438328,14641698,334,0,6288784,40960000,28508160,0
202291,176867,12227175,20911842,14241407,280,0,6098636,41091072,28311552,1245184
205651,180697,12647865,20869501,13986512,301,0,6364540,41156608,23920640,0
206508,181870,12693203,21479274,14573390,351,0,5955104,41025536,24707072,0
202484,177541,12457000,20828965,14087791,318,0,6224832,40960000,19136512,9895936
210175,187751,13081784,21616592,14551024,344,0,5986204,40960000,34144256,0
209666,180990,12553738,20559834,13810208,316,0,5968564,41025536,36634624,0
211957,185470,12954440,21276111,14231113,338,0,6735184,40763392,34603008,0
207230,180248,12561364,20657094,13896604,277,0,5935736,40763392,3080192,0
92728,82323,7428129,10194923,6342264,177,0,6496852,40960000,16646144,7602176
42974,43832,8426547,8894027,5226739,3179,0,5992476,41025536,27656192,0
193136,167702,11694557,19134592,12787738,309,0,5937544,41025536,26214400,1376256
212306,184837,12845658,21490115,14557651,352,0,6036596,41025536,24117248,0
214392,188885,13038688,21342552,14280684,304,0,5967368,41156608,22347776,0
206458,181511,12609654,22292047,15432731,339,0,5901264,41091072,9437184,6094848
207765,182806,12633864,20345550,13483113,291,0,5740344,41156608,26935296,786432
202382,179330,12347910,21245794,14561758,312,0,5813140,41222144,27131904,589824
210358,185327,12788497,21073954,14238434,315,0,6168128,41025536,27262976,0
206262,183106,12821233,21484356,14786595,337,0,6315764,41025536,26738688,0
204046,178637,12422605,21210268,14252754,304,0,6286680,41091072,16646144,9240576
184021,154619,13241934,19301174,12675433,305,0,5869732,41091072,35848192,1900544
160021,145938,14093240,16049622,9514812,3298,0,5189240,41222144,27394048,0
257095,247398,16030798,21410046,13509723,691,0,5924732,41156608,9633792,0
258563,247724,16039034,20954065,13003264,719,0,6091712,41156608,9306112,6619136
263856,236291,15804726,21647343,13351139,680,0,5851552,41091072,28770304,0
249020,218340,14803856,20527540,12642763,564,0,6091916,41091072,26673152,1703936
246245,217143,14695923,20969786,13119873,597,0,6063920,41156608,25952256,0
243420,212761,14309628,21127478,13305296,601,0,6018484,41222144,24444928,0
247143,217152,14457003,20790849,13049869,562,0,5833212,41156608,13041664,7274496
161741,138240,10699380,14508400,8459952,489,0,6114156,41025536,34799616,0
72003,62047,4384586,7056089,4680799,25,0,5960576,41091072,32899072,0
40790,33132,2945482,4139487,2403484,18,0,5831428,41156608,27721728,1507328
42892,32111,7673377,7630418,4116746,3387,0,6191168,41091072,16908288,0
195703,172020,12043297,20726574,14108385,354,0,6045436,40894464,8716288,6553600
201333,176315,12433186,22011566,15257848,350,0,5907392,41025536,26869760,786432
209191,182334,12757069,21071275,14370235,281,0,5938004,41091072,27656192,0
199218,174156,12121443,21455138,14734185,315,0,6032676,41025536,24707072,0
213305,185591,12908589,20997199,13893683,300,0,5798396,41091072,24444928,0
208356,181779,12700154,22077411,15190033,323,0,5945096,41091072,9830400,1572864
209432,181742,12611617,20971606,14096139,303,0,5961296,41091072,26542080,1507328
208770,182662,12634597,21403395,14557664,325,0,5873904,41222144,26083328,0
205833,179991,12375700,20592168,13796489,288,0,6000680,41156608,27918336,0
186121,164526,12984121,20315165,13382329,325,0,6028772,41091072,24969216,1114112
1479,97,2267893,3067092,1932731,16,0,6348680,40960000,14024704,2162688
92388,72215,13055540,14959948,9575224,4200,0,6218092,39059456,34930688,0
207964,183476,12731373,21554008,14495136,320,0,5958244,37093376,31719424,655360
202147,178581,12385966,20467609,13752896,302,0,6031568,39190528,29425664,0
213915,189082,13204489,21688959,14605986,311,0,6034772,40239104,18022400,0
204091,181614,12626071,20623219,13870385,298,0,5893544,40435712,5701632,4653056
206721,185240,12882990,21251735,14405139,306,0,6009456,40894464,27590656,917504
212104,187984,13088808,21279391,14195563,303,0,5973260,41156608,25296896,262144
199163,174973,12158925,20703644,14131584,324,0,5792164,40960000,27852800,0
202887,178943,12486668,21421608,14651106,336,0,6149864,41156608,25231360,393216
209929,184292,12873672,21385822,14404687,281,0,6075536,41091072,10289152,0
131510,113697,9737063,14437479,9395759,283,0,5714672,41156608,27328512,65536
65665,55636,9697308,9793452,5646010,4113,0,5918872,41091072,26607616,2949120
252910,222870,14844565,21890355,13990772,600,0,6676388,41091072,28573696,0
250901,220346,14490232,20607862,12839508,600,0,6010948,41156608,23068672,393216
265778,227568,15135918,21418252,13308738,552,0,5656332,41091072,12320768,2293760
269649,219244,14739943,21677530,13498290,673,0,6419764,40960000,35848192,131072
252760,205267,13579216,20237896,12794732,670,0,5938468,41091072,33882112,851968
263820,216477,14420153,21364316,13458737,591,0,5933828,41091072,31719424,0
252326,224123,14566234,21333878,13523000,661,0,5910720,41091072,22740992,0
228551,204963,14483029,19841038,12216915,659,0,6132172,41091072,2490368,2949120
78711,62943,4690406,7316127,4823579,52,0,5854972,41091072,24313856,3538944
25169,18791,8551029,7156045,4095241,2705,0,5373652,41287680,25165824,0
205459,176751,12445449,20807809,14055920,292,0,5701216,41222144,23068672,851968
215862,188197,13095096,21580388,14474598,352,0,6031860,41222144,18153472,0
210891,187178,12890520,20967873,13972744,317,0,6537548,41156608,31195136,4587520
207077,183199,12688058,21839673,14962739,297,0,6300452,41025536,34799616,262144
207526,184011,12553698,20263940,13496087,304,0,6288148,41025536,31916032,0
210318,187227,13024119,21122467,14076929,331,0,6036112,41222144,21561344,0
205488,182658,12728337,21537575,14691414,303,0,6137656,41156608,4915200,3801088
210627,186085,12966640,21227547,14222855,352,0,6061152,41091072,25296896,1572864
195971,173441,12092697,21163030,14671136,283,0,5847500,41156608,27000832,393216
28477073,24325881,1802724482,2785795638,1804677066,107379,0,6137468,41156608,27394048,0
212853,187061,13055838,21931651,14837278,317,0,5573756,41222144,22609920,1507328
213221,187801,12932389,21387811,14340236,326,0,6100924,41091072,15007744,0
206020,178670,12397663,21242661,14484801,322,0,6555732,41091072,26738688,1835008
213812,186037,13020614,21588819,14463894,365,0,6097884,41091072,26935296,131072
214073,182502,12668289,21057167,14152829,326,0,6103588,41222144,27656192,0
215310,185647,12866389,20846953,13612022,336,0,5355332,40960000,27852800,1638400
210654,187638,12976540,21314323,14364912,385,0,5786056,41091072,35258368,196608
198548,174957,12072267,20111201,13637758,279,0,6141608,40894464,32833536,0
195593,170725,11904571,20580281,14450808,276,0,5804580,40960000,23592960,0
207975,184138,12829413,21555857,14605910,290,0,5953052,40894464,4849664,1376256
206929,183024,12712105,21030470,14062112,303,0,6042060,41025536,23724032,3342336
214709,186970,13132078,21455569,14184952,347,0,5896172,41025536,25624576,196608
205781,182297,12630385,20654044,13914448,317,0,6341312,40894464,29032448,0
211377,186364,13115005,21838322,14603438,300,0,6108284,41156608,22675456,983040
191808,164497,13008278,19078914,12069555,342,0,5988652,41025536,16056320,0
27366,6148,3699006,2841519,1321976,9,0,5886600,41091072,26017792,6946816
134550,114134,13214473,17351756,10937596,2683,0,6155084,41091072,32702464,720896
205250,181405,12662046,21073199,14289525,371,0,6272812,40960000,33554432,0
200719,177929,12380765,21400206,14616742,340,0,6312764,40960000,25886720,0
207451,183647,12817545,20581351,13656985,275,0,6635924,41025536,5570560,2293760
210989,185936,12962784,21477037,14466616,320,0,6014744,40960000,24838144,3473408
199117,175804,12347237,20946293,14305579,281,0,6095500,41025536,27131904,0
212560,187150,13070788,22033844,14906253,345,0,5958736,41156608,27066368,0
200705,179113,12507141,21273164,14530679,329,0,5967408,40894464,23920640,6684672
204368,178842,12314744,20771792,14084030,314,0,7269448,40828928,14548992,0
215149,184967,12910766,21113583,14025735,299,0,5832860,40697856,26935296,1507328
76872,85937,6421916,10032162,6284978,162,0,6158944,40763392,27983872,1048576
99553,92297,8634712,10692465,6342055,3174,0,6306200,41025536,28114944,0
263218,232002,14672771,20862183,13209280,719,0,6339824,41353216,26279936,0
270442,246295,15780230,21149179,13405962,721,0,6036652,40763392,5701632,6029312
232358,203080,15712923,19690605,12397516,648,0,6129216,40960000,26804224,1507328
49698,32755,2332545,4357266,3389683,51,0,5958400,41025536,27131904,0
24994,6004,2256418,2025444,109669,62,0,5303900,41091072,22216704,1441792
155120,136622,14076346,18261715,11451571,3026,0,6314764,40828928,13893632,65536
210130,182480,12882249,20938348,13871180,353,0,6127948,40828928,29818880,917504
210765,184116,12836473,20490255,13452706,278,0,6135392,40894464,30670848,0
194537,171906,12041074,21210629,14641275,367,0,5991308,41091072,30081024,0
202792,178095,12389195,21284966,14601387,330,0,6092964,41091072,23068672,0
201587,178417,12439900,20961994,14213744,309,0,6448888,40894464,8716288,3932160
213317,188583,13156944,21449108,14331186,299,0,6402336,40894464,28835840,196608
206136,183465,12808170,20864123,13955590,339,0,6068400,40960000,26869760,0
204235,179435,12571343,21601835,14734570,318,0,6057092,41025536,26935296,0
212467,186010,13000470,20999541,13974263,314,0,6456280,41091072,25821184,0
58497,55428,5797133,7219970,4277020,108,0,6488228,40960000,14417920,2490368
15875,4035,8402581,6388229,2981031,2714,0,6196780,41025536,28377088,0
153009,140530,11248657,18186219,12633769,685,0,6022972,41091072,25231360,655360
213578,185000,12725901,21418059,14294754,331,0,5928308,40894464,26148864,0
198488,190928,13151260,21276451,14043495,301,0,5272896,41091072,29818880,0
52915,29255,2342875,6001399,3683641,88,0,5320320,41287680,23920640,0
140733,115064,12664829,16408274,10001279,3358,0,5883180,40894464,27394048,0
240043,179822,12574160,21372175,14316161,514,0,5940940,40828928,24051712,917504
241608,176569,12340042,20643717,13693119,508,0,6425368,40828928,14811136,458752
246656,229772,15238713,21372725,14232167,634,0,6028856,40828928,27328512,327680
235383,222625,14642524,20302307,13361222,590,0,6022124,40894464,26804224,131072
235340,222901,14639473,21280819,14444653,650,0,6060640,40960000,26607616,0
238403,207517,13980251,21627290,13843413,573,0,5750824,41025536,23789568,589824
234266,201818,13594592,20856798,13188550,548,0,5880940,40960000,12451840,0
196390,165041,12213333,18064575,11231405,399,0,6156000,41091072,27983872,5111808
124127,107746,7582748,12288090,8200323,124,0,6736252,40960000,28835840,131072
72144,63782,5663843,7919041,5068751,58,0,6310872,40894464,27918336,0
8248,12590,8149361,6537729,3225948,1333,0,6071568,40960000,23724032,1114112
217162,192069,14163035,21401469,13868050,545,0,5944444,40828928,12582912,2097152
215663,208905,14107535,21484930,13930306,424,0,6016136,40960000,34471936,262144
206822,199291,13461243,20668381,13655944,475,0,5963284,41156608,34603008,1245184
202919,195794,13429392,21475889,13982299,397,0,6110012,41156608,33030144,0
194978,172004,12879590,20057858,13267911,444,0,5490228,41025536,23527424,1900544
204372,178927,12421307,21063722,14488345,296,0,5851636,41353216,31784960,0
204427,177408,12372989,20986905,14297580,297,0,5938424,41025536,29622272,0
199774,171338,11850256,20172246,14056011,278,0,6018880,41025536,8257536,0
205289,180723,12786283,21340501,14295654,356,0,6466956,41025536,22347776,4980736
205317,180541,12433584,20667394,13834311,285,0,5919548,41091072,26083328,327680
215604,189991,13241785,21804193,14650556,359,0,6282744,40173568,28835840,0
202276,176448,12336964,21009686,14405267,306,0,6025728,40501248,22740992,1245184
206971,182180,12713911,21709016,14902127,400,0,5835268,40632320,17367040,0
49464,45719,5171347,5969917,3376776,40,0,5763860,40894464,23068672,8519680
135727,110648,11572712,14112403,8631190,3095,0,5896084,41091072,33292288,1376256
301884,255560,15876609,21540569,13132036,920,0,6183600,41025536,35979264,0
275219,233374,14786862,20668248,12807660,776,0,6213340,41025536,27656192,0
299558,253139,15906497,21241360,12879132,773,0,6202428,41091072,5046272,0
295995,250988,16141525,21321461,12883459,873,0,5862028,41025536,19660800,7405568
293255,248930,16015459,21636333,13278910,895,0,6133456,41091072,27721728,0
