l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8524626,6187548,451884592,785798565,536331302,1212923,0,105424861,39714816,400031744,1048576
8715588,6170808,442711236,765786308,520584431,1295114,0,105522350,39780352,398000128,0
8562973,6090200,439723902,799614055,557534284,1347144,0,105868407,39583744,389677056,0
8922676,6046242,441229159,725411078,485613794,1193638,0,105378990,39649280,396886016,917504
8652190,6075559,448213731,807398661,562224393,1418880,0,105788280,39780352,389414912,0
8624366,6069120,441277960,797542361,555043782,1363149,0,105425435,39714816,388890624,1048576
8517543,5992420,439293751,794956417,550200561,1338593,0,105455401,39124992,388104192,0
8430764,6174044,449142744,785975210,538462061,1138002,0,105324197,39714816,395116544,1638400
8715572,6409508,456484917,772110789,528521219,1289936,0,105815671,39714816,398000128,0
8469346,6098201,443383514,800186757,554659273,1285818,0,105281619,39583744,388825088,0
8277752,5954595,440450987,794480711,553053007,1143494,0,105724173,39452672,391315456,1572864
9041804,6231865,450842278,777856144,529242712,1420633,0,105409305,39518208,403570688,0
9441699,6499773,466603639,776096008,521603929,1589733,0,105521774,39714816,418643968,1114112
9072380,6514338,465718082,784286578,531459374,1413903,0,105587578,39714816,404619264,1245184
8845080,6008444,445910054,777116554,533482244,1509496,0,105544495,39583744,396886016,0
8967019,6210867,441519203,761848805,520190335,1414122,0,105534239,39780352,398262272,2162688
8707297,6062612,443673984,806168093,563722545,1468159,0,105506458,39780352,391315456,0
8493974,5889852,439026989,773169262,528704507,1384688,0,105602420,39518208,389939200,2359296
9045844,6011311,437483629,781021696,540441972,1539967,0,105333941,39518208,385941504,1507328
8932197,6193378,452795987,777909901,532093711,1529207,0,105618985,39321600,400752640,0
9007189,6400370,459358556,757054658,512435863,1506680,0,105637059,39780352,394854400,0
8779041,6077220,442348377,806240430,565017938,1551179,0,105845710,39518208,390201344,0
9158319,6139567,441840468,752729032,513414101,1500803,0,105195596,39714816,400818176,1835008
8736736,5967390,433741793,773135820,536522024,1564465,0,105852897,39780352,381550592,0
8743911,6163850,448968734,768756981,524023435,1408133,0,105436926,39780352,394526720,720896
8627759,6007425,437352665,805749356,564941630,1454575,0,105334023,39780352,381288448,0
9113382,6177973,445531186,765115999,517959910,1566727,0,105378497,39780352,407502848,0
8719069,6079638,443188595,785451105,543461205,1543595,0,105708958,39780352,385024000,2359296
8762379,5943098,441007377,795726355,553313856,1529974,0,105621019,39714816,390004736,0
9140689,6370611,443052848,758209218,517737394,1357655,0,105670816,39714816,399179776,1376256
8970240,6113946,440118332,776642686,538467946,1575864,0,105361806,39780352,389480448,0
8657007,6216926,447385348,764134583,520315390,1351293,0,105458527,39714816,394985472,2555904
8635186,5996053,434899336,803157538,562480993,1445298,0,105517793,39780352,383909888,0
8872113,6107367,439766108,777874684,535394835,1522316,0,105494615,39714816,391774208,0
8737284,6071665,438349045,790335934,550144390,1408198,1,105401024,39714816,385810432,2555904
8856575,6157298,445474773,763439494,521759070,1502961,0,105466257,39714816,399048704,0
7671014,5307286,395897893,744988018,522237329,1346446,0,105786630,39714816,349831168,1441792
8657855,6031917,439909605,806220575,565953827,1479630,0,105499677,39714816,384696320,720896
9084272,6058205,430909696,763448873,525613022,1325289,0,105456128,39714816,393871360,0
8703757,6015684,443970725,796520093,553302524,1542124,0,105519892,39518208,386531328,0
8862673,6176502,450220989,798154358,552270060,1610990,0,105698595,39780352,397344768,1048576
9346562,6463872,449532922,760998035,521816696,1491833,0,105300735,39780352,401408000,0
8599694,5947464,438866366,786084663,547303401,1540004,0,105343172,39518208,378929152,0
9006712,5862571,429568215,735377334,503177639,1522019,0,105791693,39714816,391184384,1179648
9331290,6069767,435927996,764756002,523722273,1579485,0,105783896,37683200,398458880,1048576
8841399,6242872,446588160,765347831,520291305,1409767,0,105518268,37683200,399900672,0
8654758,5921697,447907029,793718436,550870333,1431162,0,105596054,37683200,388825088,0
9306485,6181152,434893207,769574463,533812611,1608249,0,105853360,37683200,396230656,0
8755781,5954297,449918114,805106965,559109322,1591764,0,105250767,37683200,386990080,655360
9073618,6482536,453285762,760240777,515979520,1503587,0,105844643,35651584,402391040,0
8585162,5999342,441153683,804785980,562760417,1487459,0,105458173,35651584,387317760,458752
8732072,6064645,442235231,781013019,537424512,1583854,0,105421596,35651584,392953856,0
8607807,6318665,448737520,781892074,540130424,1396204,0,105471933,35651584,393740288,1507328
8764139,6188607,448867954,772421570,529210937,1402484,0,105462652,33488896,393805824,65536
8967685,6278557,442778103,773649250,533042289,1519238,0,105669662,33554432,399507456,0
8629313,6078136,440669977,809780572,566469678,1443582,0,105531920,33554432,390201344,3801088
8942264,6244930,445373504,776747513,532307519,1499031,0,105481644,33554432,398327808,0
8638357,6005633,442660407,803685982,561563522,1507162,0,105755182,33554432,392888320,0
8879968,5990315,432821311,785150208,543910236,1389303,0,105374982,33554432,395837440,1572864
8868273,6435217,454584828,779310887,530256715,1365119,0,105311030,33554432,405995520,0
8470743,5946864,438570087,772521932,535417883,1490512,0,105380480,33554432,387121152,3211264
9009409,6179247,442317790,778935064,537705779,1560339,0,105546569,33554432,399835136,65536
8628757,6145386,442575001,785212588,544218349,1500957,0,105609543,33554432,390856704,0
8966879,6204330,438879788,771372155,532783954,1492906,0,105368627,33554432,392101888,0
7496090,6100132,441327611,788241168,548419743,468207,1,105608840,33554432,394330112,1048576
7259142,6240359,448799100,772315104,530322487,26639,0,105418835,35651584,404619264,524288
7218779,6365034,461744057,808003280,558572662,20256,0,105770366,35651584,409927680,0
6992734,6026447,449316070,789979769,545471331,24614,0,105506185,35651584,395771904,1966080
6880427,6051439,442526034,804928669,566501064,19013,0,105676249,35651584,390594560,0
6923109,6094847,445000218,775072413,534201296,23842,0,105359744,35651584,395182080,1376256
7199668,6186297,444072244,787928614,547723545,22176,0,105527358,37748736,393936896,655360
6948387,6147758,451934074,797736014,553925854,24244,0,105562334,35979264,397475840,0
7085746,5955877,436983557,761342368,520874515,27952,0,105398978,37617664,398524416,458752
6888794,6051607,442409561,803441342,564914112,20100,0,105779000,37683200,387645440,0
6999563,6054294,445670241,792885021,554868803,22954,0,105564833,37683200,391708672,0
6865296,6032455,440694098,803732261,566498175,19361,0,105687509,37683200,383582208,1376256
7113569,6305979,450942605,765269204,526448356,25386,0,105645381,37748736,401080320,0
7182994,6207248,447255699,782129988,546179212,20825,0,105507217,37748736,388628480,2293760
7101403,6290864,458833144,768376337,524507956,28100,0,105549534,39845888,401866752,0
7253691,6239161,454198620,766324798,522646449,22496,0,105740428,39845888,402587648,0
7435133,6453680,457846865,772482674,528311761,28446,0,105810816,39714816,408420352,917504
7292916,6364811,453598337,787468541,541838634,22527,0,105405790,38731776,403046400,0
7064931,6262298,452086300,766385556,521995686,25030,0,105464423,39649280,401735680,0
6989803,5973370,440084163,780171790,543314158,23913,0,105430563,39780352,386400256,655360
7069683,6181765,449087018,791009211,548570375,22170,0,105620349,39714816,397475840,458752
7195442,6276707,446460377,767768134,526076215,25969,0,105475346,39780352,401670144,0
7339228,6064699,456225049,760820682,513915042,33383,0,105699328,39845888,406323200,0
7045495,6193390,449815726,811135859,567707186,19683,0,105494466,39845888,395837440,1769472
7499278,6387606,457714013,777598883,531052066,24608,0,105401074,39845888,405733376,0
6820051,5930897,441015820,780374966,540927481,26616,0,105577993,39845888,392757248,6225920
7005385,6252642,457162132,778332352,534073748,23246,0,105485863,39845888,396558336,0
7039258,6204950,452041557,813270196,569686645,21832,0,105596196,39780352,395182080,0
7062594,6128782,451412316,795237638,551373906,25376,0,105257125,39780352,394264576,3801088
7084606,6276200,455275445,785914187,543949256,21745,0,105903042,39780352,397475840,589824
7443198,6288045,458546624,788528982,542466175,25486,0,105590806,39780352,400097280,0
7235747,6001514,445588342,784393995,542364011,27860,0,105189710,39780352,400162816,196608
7175293,6352182,461658370,777678250,535220691,21314,0,105544725,39780352,400752640,0
7408163,6467699,456340795,768390809,529782158,22255,0,105655727,39714816,397410304,0
6565308,5581930,402534618,724885940,494629629,39057,0,105337376,39714816,361496576,2293760
7112354,6152924,456621833,756779924,513931158,27417,0,105519109,39780352,401211392,0
7029556,6154193,449424280,810869644,568002894,18639,0,105564731,39780352,392232960,1376256
7201397,6214968,449462344,773273124,530107917,23164,0,105791008,39714816,398393344,589824
6955289,6096743,450053301,803856861,560134816,24488,0,105159363,39780352,393543680,0
6958431,6116907,446854646,777171821,532036290,25274,0,105632915,39845888,398000128,0
7259449,6158760,453262718,777610576,536804058,24117,0,105641812,39845888,396034048,1966080
7063062,6231240,453138316,805741939,562908216,22637,0,105464428,39649280,393084928,0
7081545,6277331,454786439,808131977,562878232,19764,0,105691418,39845888,400752640,1769472
7132318,6221535,457980844,788180254,543060949,25628,0,105640022,39845888,400949248,3473408
7105347,6331718,457196192,800969194,557681162,24538,0,105489247,39780352,395247616,0
7080485,6101075,442904035,787107831,544394378,23886,0,105421539,39845888,399048704,1769472
7008230,6185285,457097346,771357891,526641744,26118,0,105480601,39845888,398655488,3407872
7101053,6203975,451002479,808553491,564989937,19635,0,105336993,39845888,394723328,720896
7031336,6232876,450932052,787268903,544023459,22622,0,105594518,39387136,398131200,0
7010213,6201626,460788435,791200915,545154446,23880,0,105632988,39845888,398786560,589824
7198752,6194885,447863192,793809818,554091499,21959,0,105452009,39845888,395771904,3276800
7414641,6160022,455753837,751617652,505872224,27764,0,105477945,39780352,404619264,720896
7170314,6275637,461212432,772701771,526962485,27545,0,105399539,39845888,403832832,0
7365983,6195029,449138346,778756022,541089387,26404,0,105537561,39583744,397475840,1179648
7510696,6115490,456814267,784956864,535243664,23009,0,105778691,39845888,406126592,0
6961473,6061957,453023714,804039788,562226526,21375,0,105266219,39845888,391512064,2490368
7241735,6064366,451430319,798266312,550754525,21874,0,105893383,39780352,401080320,2162688
7004283,6129025,447833082,812731503,568790846,20334,0,105553105,39780352,393478144,0
6810169,6051058,454450735,778340403,531329142,26485,0,105299901,39387136,399572992,4259840
7489730,6344961,458909160,781919260,536633555,21351,0,105464165,39714816,405143552,0
7485911,6397141,463648352,787725333,540947140,23256,0,105312362,39845888,403111936,1114112
7021244,6137285,453997399,808137633,563361817,24926,0,105672782,39780352,401801216,1114112
7168757,6227821,448793605,788275936,546851934,21695,0,105394421,39714816,400293888,0
7009388,6172477,456965658,804888035,562436899,21569,0,105623339,39714816,394788864,0
7255883,6190170,446137453,788051686,547394287,23181,0,105749406,39714816,395444224,524288
7339358,6440253,462706943,776556728,531613210,25432,0,105428236,39714816,410386432,0
7448884,6593690,473032452,771535880,527993346,25183,0,105773796,39714816,404881408,1703936
7252631,6275686,463928904,775662713,521757003,27234,0,105562854,39649280,415432704,0
7451755,6459065,468266041,777573041,526685031,25534,0,105957454,39714816,411959296,196608
7234631,6223380,466330324,808342347,557792767,23181,0,105424672,39649280,402128896,327680
7182997,6282669,460629039,814057547,567006033,22402,0,105423988,39714816,404029440,0
7184792,6499724,474820888,785057334,535016530,25720,0,105187255,39780352,406388736,458752
7722616,6499122,470700897,778416182,525420858,24819,0,105549350,39780352,418906112,0
7378137,6242370,464450937,784793760,529387653,27928,0,105266325,39649280,417398784,2883584
7726425,6558122,456960702,774717882,531260209,26537,0,105987536,39649280,413204480,0
7187309,6301006,472865268,762821141,511781401,27675,0,104952361,39780352,405733376,917504
7297625,6219257,454810186,799952653,557384082,21456,0,105837180,39714816,402718720,851968
7298678,6087485,440367534,771217946,530533735,23248,0,105333498,39649280,396492800,0
7158353,6080487,445439937,770972486,532367236,26124,0,105837114,39649280,395771904,589824
7031189,6064363,443239887,803932610,564366773,21148,0,105363375,39780352,389939200,0
7552852,6194861,448239296,775171987,531212111,24752,0,105327728,39714816,402784256,3670016
6917046,6104744,446082317,786400813,550893183,25584,0,105527623,39714816,393740288,0
7312408,6566981,469303221,778626319,532581752,21022,0,105393741,39583744,405405696,589824
7033182,6143369,450021026,809643768,566920981,20345,0,104923053,39649280,389152768,1376256
6951279,6095610,449150513,808889818,566199587,24198,0,105512850,39583744,395640832,458752
7185878,6362923,452524942,784251520,544105512,24161,0,105504120,39714816,395247616,0
7247080,6057828,443820072,775320242,534852564,24488,0,106041939,39714816,399638528,1310720
7166846,6014699,437892107,766029476,528165655,31561,0,105391106,39714816,395116544,0
6948847,6108840,444619113,809338523,571344066,19410,0,105526153,39583744,389152768,393216
7510422,6250865,448267936,777088680,535071488,23353,0,105170811,39256064,400359424,0
7097416,6001326,443640031,789603727,547268607,26335,0,105839424,39649280,400228352,0
7365140,6304382,449735935,771909727,534248283,22680,0,105178149,39845888,398327808,0
6933614,6019693,441417909,801338938,562991308,20798,0,105727293,39780352,384040960,1179648
6741274,5597112,398796975,738059517,508814440,39636,0,105141003,39649280,355139584,0
6749792,5928950,439310092,793699874,558718868,23399,0,105474216,39321600,389283840,0
7301083,6167859,446987950,779061467,539563260,23219,0,106079637,39714816,401932288,0
6951915,6041369,445596570,801478387,563205009,18335,0,105154770,39845888,390070272,0
7049855,6027986,452479092,780579706,538157234,26085,0,105195420,39714816,391380992,9437184
7049444,6245482,451975574,784175311,539869330,22029,0,105847686,39780352,404029440,458752
