l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1704999,2171948,160588264,55335350,8319258,0,0,105609677,2097152,196542464,3932160
1826830,2063094,153370995,53195934,8366178,0,0,105153685,2097152,202702848,655360
2046539,2248212,161396720,54480666,8436358,0,0,105517585,2031616,203292672,1441792
1979903,2419454,165039468,54440187,8435077,0,0,105202178,2097152,205127680,0
1762575,2293125,172943631,56868735,8179114,0,0,105296923,2031616,204144640,2359296
1697639,2079061,155903249,54315510,8199277,0,0,105736394,2097152,192610304,1835008
1844402,2036460,153056750,54434649,8527584,0,0,105051576,1966080,195690496,0
1065744,1627902,126269792,53674715,13118835,0,0,105304465,2097152,140967936,0
1367023,1274751,99654924,49437911,13502462,0,0,105805236,2097152,143654912,2162688
1322464,1651366,108816866,48489734,13274506,0,0,105566582,1966080,119013376,0
944541,1079895,94184457,59136745,21223804,0,0,104909136,2097152,62455808,3735552
1414365,1617798,126013245,58616688,8572448,0,0,105799428,2097152,104202240,0
1320263,1242412,107052487,57454467,14638409,0,0,105458297,2097152,95289344,458752
1678823,1569504,117416240,56191643,10013047,0,0,105017239,2097152,111869952,1703936
1593820,1684709,135252055,56785230,13942242,0,0,105373731,2097152,104005632,1835008
1535700,1769090,147658597,58187843,6647005,0,0,105678825,2097152,115408896,393216
1387071,1411213,118878127,58570315,8374368,0,0,105210432,2097152,108593152,786432
1716435,1589216,124473180,59302908,11834959,0,0,105361680,2031616,111476736,1310720
1754092,1784187,136762861,59412087,10773412,0,0,105706714,2097152,121372672,851968
1541536,1766253,145546575,59365633,11047514,0,0,105642258,2097152,112918528,1507328
1615161,1644060,137930820,59354898,5751205,0,0,104924896,2097152,122028032,720896
1585999,1373791,111686855,59296195,12914462,0,0,105245940,2097152,112656384,0
1740434,1713802,134150012,59269575,9477457,0,0,105805378,1900544,118358016,1310720
1679847,1787079,145371661,59395219,13397949,0,0,105230866,2097152,111738880,1900544
1470510,1361113,121209032,53437673,5997410,0,0,105379172,2097152,105119744,0
1359163,1285622,109918806,54839159,9354286,0,0,105246243,2097152,105316352,1638400
1653810,1482769,109192629,57067118,12855507,0,0,105362074,2097152,105185280,786432
1672990,1729742,137753209,57752689,10346635,0,0,105266867,2097152,113901568,1376256
1410449,1652289,138506840,56762441,10557588,0,0,105265395,2097152,105054208,1638400
1546446,1567204,130517541,58356027,6130550,0,0,105342189,2031616,117964800,0
1507234,1314586,102100947,56317938,12620786,0,0,105631244,2031616,103874560,1638400
1697702,1681180,126776439,58316518,11884109,0,0,105655712,2031616,108396544,983040
1543585,1689283,139588573,57109191,11940921,0,0,105239383,2097152,109969408,1835008
1393500,1564157,130273412,58072568,6852145,0,0,105591375,2097152,105316352,0
1532178,1470563,118951547,57152511,9981080,0,0,105229737,2097152,115605504,1703936
1625634,1495096,110366514,56648608,14417249,0,0,105400446,2097152,108855296,589824
1638235,1729954,140446815,58200732,9915345,0,0,105255466,2031616,116588544,786432
1365101,1640713,138382625,56237648,10818370,0,0,105304608,2097152,99811328,1900544
1419413,1493951,124683936,58669450,6821950,0,0,105834077,2097152,109117440,720896
1470265,1331823,113235155,56516281,10660724,0,0,104978542,2097152,110100480,1703936
1731811,1610579,115205456,56787080,13447938,0,0,105377132,2097152,107282432,720896
1631473,1755067,144512138,57169672,10040892,0,0,105460823,2097152,116129792,2031616
1100018,1328879,114185362,54620251,5934450,0,0,105672635,2097152,103415808,0
1458986,1366113,119137225,55858595,8520624,0,0,105141900,2031616,110821376,655360
1580663,1362312,99079147,53770493,12089720,0,0,105221143,2097152,97648640,2490368
1643382,1734626,136758385,56609722,12452614,0,0,105326978,1966080,106954752,393216
1405401,1656631,138983403,56186214,8564750,0,0,105277106,2097152,107741184,1638400
1344611,1291037,110683586,56700659,8425559,0,0,105782489,2097152,104005632,0
1571316,1382770,113307981,54916571,9241104,0,0,105126786,2097152,110166016,2818048
1676914,1607130,116419671,55399463,12889644,0,0,105702254,2097152,101646336,0
1539130,1728231,143779097,57606955,9960396,0,0,105634264,2097152,110690304,65536
1302526,1475339,122178460,56083144,7119651,0,0,105382376,2097152,99352576,2424832
1474720,1283527,111186519,56577414,11157958,0,0,105166813,2097152,105578496,851968
1227488,1455675,109076321,54112023,15240977,0,0,105610106,1900544,83361792,393216
1229501,1315295,86946533,56188889,17242520,0,0,105163237,2097152,92143616,0
1049484,1180707,83496886,54027513,18190486,0,0,105371200,2097152,69926912,1310720
1355468,1306702,92346072,53029951,14876106,0,0,105835144,2097152,79691776,589824
922682,850200,54947027,49502398,23296904,0,0,105352974,2097152,59047936,0
745725,663483,31699618,57679299,37888894,0,0,105065870,2097152,25886720,0
798411,805457,30799790,57450235,37790537,0,0,105684458,2097152,29163520,0
792577,796170,31092542,57552008,37981702,0,0,105133246,2031616,27852800,524288
788211,802649,31023707,57519989,37929838,0,0,105626122,2097152,27721728,0
787008,799458,31060680,57513095,37924601,0,0,105156961,1966080,27394048,393216
794221,793653,30915317,57392488,37858927,1,0,105258338,2097152,29229056,0
789640,793622,30949138,57446366,37857324,0,0,105617473,2097152,28377088,720896
809104,810446,30854389,57550393,37944341,0,0,105075410,2097152,29425664,327680
786030,792071,30804915,57322412,37811783,0,0,105215673,2097152,28901376,0
793787,802833,30693977,57474632,37968088,0,0,105345627,2097152,27197440,65536
787653,794856,31122323,57504354,37868158,0,0,105742212,2097152,28311552,720896
790153,803306,31232608,57535643,37843566,0,0,105548040,2097152,28049408,0
789596,796750,30944169,57535020,37870039,0,0,105111320,2097152,27459584,589824
794032,806126,31563812,57509975,37728890,0,0,105704144,2097152,28639232,0
794727,801556,31174397,57547762,37861067,0,0,104902409,2031616,29032448,393216
794113,801180,31050605,57422039,37874458,0,0,105277104,2097152,28901376,131072
786155,792878,31000391,57401213,37866884,0,0,105404348,2097152,27983872,262144
787518,798852,31023264,57485983,37923716,0,0,105160900,2097152,29491200,327680
793293,802775,30769047,57411206,37872143,0,0,105764069,2097152,28442624,0
344043,409153,30366863,59189353,35745802,0,0,105048811,2097152,43515904,131072
536444,526478,34033592,59018976,33169062,0,0,105564285,1966080,29032448,786432
837421,689215,62275020,58554910,22311187,0,0,105533054,2097152,51314688,3342336
1429785,1426387,112345742,56039517,12232462,0,0,105219863,2031616,103874560,983040
1455615,1409703,112710857,52722425,9219456,0,0,105664075,2097152,100139008,983040
1482728,1526347,122551467,49297110,7082853,0,0,105433224,2097152,100532224,1048576
1359450,1484852,125375780,54215700,8030488,0,0,105248730,2097152,103546880,1048576
1329182,1327433,116411504,54020580,8271632,0,0,105727890,2097152,99024896,917504
1425038,1304131,99786600,52862671,10214015,0,0,105434792,2097152,95879168,851968
1429127,1417086,93111372,54317060,13521781,0,0,105658469,2097152,96272384,0
1404629,1451992,84043175,56370550,16909725,0,0,105012264,2097152,79953920,4456448
1259973,1337317,80388206,56139705,17288487,0,0,105307376,2097152,94699520,0
1370254,1362699,75228595,55459345,15898554,0,0,105412082,2031616,87490560,6488064
1576395,1463280,72840040,55842079,19970722,0,0,105681847,2097152,101842944,0
1495367,1491573,96346314,55722727,17629547,0,0,105344693,2097152,107413504,0
1459652,1645736,128046767,56965983,10304972,0,0,105505515,2097152,97583104,917504
1305127,1357162,103116867,55546335,11152668,0,0,105698164,2097152,105840640,2752512
1516632,1321892,101707231,53675328,10016307,0,0,105507612,2097152,102891520,655360
1524138,1494699,124603776,53851797,8912198,0,0,105105196,2097152,111411200,1376256
1504900,1625083,134839174,54978057,7483365,0,0,105747610,2097152,106954752,196608
1346579,1495978,132176329,55783711,7091880,0,0,105125366,2097152,109969408,196608
1272079,1343688,111361277,51236584,7559413,0,0,105446328,2097152,101777408,1114112
1620003,1587596,128017746,55117405,8511287,0,0,105666554,2031616,113377280,1114112
1560552,1554795,131019326,54935253,7603409,0,0,105332288,2097152,109641728,786432
1549023,1655000,139653035,57216916,6781891,0,0,105284269,2031616,111345664,655360
1515795,1603314,136892342,56955804,6919741,0,0,105284892,1966080,113049600,1769472
1564106,1490110,125903420,55125530,7860183,0,0,105357136,2097152,108986368,5111808
1557025,1559928,124376796,56704313,7905521,0,0,105747003,2097152,116064256,0
1511000,1585122,130108792,56094825,7891949,0,0,105097090,2097152,115408896,524288
1566269,1622203,140997672,57592868,6747438,0,0,105285737,2097152,113836032,1507328
1472530,1483633,128357272,55981198,7198860,0,0,105678177,2097152,112394240,589824
1619572,1599235,131471289,55894589,8793499,0,0,105349772,2097152,111017984,524288
1571081,1580304,133576052,55901968,7883177,0,0,105654570,2097152,109641728,1638400
1483287,1619444,125899087,56708244,8808993,0,0,105644388,2097152,111869952,0
1549119,1595640,127641766,57546719,11899406,0,0,105027089,2097152,115212288,1507328
1409911,1466001,124336921,54536203,9856015,0,0,105855997,2097152,110886912,1507328
1621905,1623202,97069811,56243066,11671367,0,0,105446182,2031616,101253120,393216
1431026,1616187,97803250,55738356,12626005,0,0,105541689,2097152,100990976,786432
1464434,1464214,109498237,55805583,13248159,0,0,105125785,2031616,103088128,983040
1503212,1447048,114734707,56348613,13068868,0,0,105738400,2097152,109314048,786432
1549056,1516781,120290367,55138718,10087685,0,0,105488924,2097152,105578496,917504
1730980,1722278,113586933,56940943,8674774,0,0,105639386,2097152,106889216,720896
1473097,1651442,104377983,55885282,9076723,0,0,104969974,2097152,97648640,0
1551798,1555164,57383238,57162807,13891059,0,0,105543062,1966080,122552320,2818048
1600201,1539565,104376898,55888753,17571410,0,0,105528734,2097152,101056512,0
1635449,1619119,135729092,55799191,11595377,0,0,105589942,2097152,117571584,3211264
1539317,1639767,138027868,57058084,7874584,0,0,105144697,2097152,109707264,851968
1478080,1486369,132382922,56061466,6876635,0,0,105714629,2097152,117374976,1179648
1586763,1546690,131908699,57271287,8568286,0,0,105521359,1966080,117047296,786432
1506901,1478638,111303007,56070097,9743717,0,0,105025051,2097152,109903872,1572864
1562782,1468353,125818832,57288135,10539421,0,0,105645554,2097152,104792064,0
1363771,1405713,107122733,56301083,12865807,0,0,105129486,2097152,95354880,1638400
1301923,1370183,108436958,56542660,11641298,0,0,105340619,2097152,94371840,65536
1465300,1441433,116790064,53933683,8793175,0,0,105293602,2097152,103612416,917504
1489085,1606814,128813597,55995251,8332687,0,0,105526334,2031616,105316352,1572864
1321385,1383028,108924632,54692019,16789237,0,0,105594451,2097152,86769664,0
1113488,1123651,103001401,52573292,9538720,0,0,105050488,2097152,87621632,2555904
1255362,1408280,98635927,52545338,12406605,0,0,105391873,2097152,89391104,2031616
1171887,1234527,101775022,52856770,13641835,0,0,105391209,2097152,75890688,2228224
1114469,806471,85132986,155027941,74527599,225,0,105537610,1966080,86245376,327680
2531034,2902642,233036548,129350835,45515570,2277,0,105400403,2097152,289603584,8978432
3105139,2894402,221261430,122794679,49067906,2217,0,105307684,2031616,300089344,917504
1802918,1806878,132359719,68150021,19331631,691,0,105707845,2097152,168099840,0
1070943,1269884,91453780,40570198,10274898,0,0,105602368,2097152,124780544,196608
1059965,1275167,92541480,40780667,10562748,0,0,104933734,2097152,121110528,1835008
1063421,1277395,92800779,40707282,10135597,0,0,105371870,2097152,123469824,1114112
1064839,1270430,91772069,40925471,10404335,0,0,105812260,2097152,131137536,458752
1075713,1268517,91204411,40962062,10465632,0,0,105588497,2097152,121503744,458752
1075356,1287274,92555400,40901495,10467507,0,0,105393805,2097152,125108224,65536
1066428,1280944,92670589,40963280,10529322,0,0,105058733,2097152,119209984,2883584
1061839,1273902,92287631,40878518,10081848,0,0,105258292,2097152,112328704,327680
1067093,1272346,91139249,41030729,10447595,0,0,105250172,2097152,125566976,196608
1076488,1284734,92021039,41155494,10561639,0,0,105671059,2097152,108920832,655360
1070197,1279912,92823753,41204695,10592078,0,0,105095376,2097152,116457472,589824
1064702,1216033,81458259,37003346,9289531,0,0,105371483,2097152,119930880,2752512
1070636,1275973,92416441,41077957,10447428,0,0,105276031,2097152,125698048,0
1078330,1268164,91326284,41292475,10662878,0,0,105349403,2097152,121700352,2228224
1076196,1295064,93441766,41183292,10483342,0,0,105658017,2097152,118226944,0
1073586,1281740,93381644,41255462,10825375,0,0,105545566,2097152,126943232,1572864
1073621,1289481,92623334,41277647,10460281,0,0,105697084,2097152,122683392,262144
1084615,1285787,92823117,41245272,10319886,0,0,105289250,2097152,126091264,2293760
1084245,1299485,91989777,40899817,10542568,0,0,105257769,2097152,116850688,0
1083007,1291488,93603282,41290211,10388727,0,0,105445118,2097152,120913920,65536
1073347,1282696,93324806,41252628,10319858,0,0,105397814,2097152,116391936,1769472
939212,1109147,83294495,37404028,9573630,0,0,105400129,2097152,115408896,1638400
1083980,1292115,92378891,41208906,10515367,0,0,105722218,2031616,128057344,0
1076393,1297017,93288135,41166125,10500950,0,0,105059887,2097152,122683392,2686976
1074897,1293294,93797828,41152905,10404172,0,0,105287762,2097152,116195328,131072
1071716,1284247,91891276,41318456,10559678,0,0,105718997,2097152,115408896,1245184
1085673,1296673,93116082,41357144,10458682,0,0,105360112,2097152,138543104,0
1081487,1298161,92736332,41390034,10567659,0,0,105365273,2097152,116457472,1507328
1080652,1302414,94418008,41331238,10604445,0,0,105834354,2097152,122748928,1048576
1080641,1296269,93949429,41317733,10338177,0,0,105067515,2097152,121831424,1835008
1084092,1296680,93106076,41291112,10185838,0,0,105629854,2097152,128843776,0
1081736,1283755,92867851,41350421,10492461,0,0,105780695,2097152,123600896,2162688
1075022,1293457,94011258,41373724,10587787,0,0,105503209,2097152,131203072,1572864
1082002,1297443,94490003,41274936,10028078,0,0,105520498,2097152,117374976,0
1071462,1284093,92945855,41420888,10308965,0,0,105516822,2097152,115277824,1114112
1083405,1219299,81400794,37387744,9576809,0,0,105363529,2031616,127860736,262144
1076660,1285671,92488909,41362409,10782064,0,0,105104988,2097152,123142144,1572864
1076745,1304249,94175795,41371003,10589788,0,0,105811797,2097152,119013376,262144
1065762,1286930,93285401,41433821,10393621,0,0,105362172,2097152,121503744,655360
1074583,1278439,92023013,41323475,10674302,0,0,105618492,2097152,124125184,3145728
1087071,1290119,92755172,41439117,10631542,0,0,105037503,2097152,127729664,524288
1067221,1290329,93088500,40950004,10717255,0,0,105314097,2097152,125239296,589824
1073150,1292993,93516934,41023705,10515654,0,0,105767291,1966080,119734272,1179648
1079327,1288007,92467817,41552783,10767567,0,0,105660308,1966080,117440512,327680
1076220,1285261,92418109,41435915,10774266,0,0,104934560,2097152,120717312,458752
1086588,1298654,92451765,41403996,10720876,0,0,105485588,2097152,125894656,196608
1075983,1296022,93874745,41454729,10704616,0,0,105657756,2097152,117571584,2097152
1072932,1286459,93071570,41419335,10221648,0,0,105146902,2097152,131661824,196608
1066263,1281059,92196129,41299393,10641624,0,0,105658470,2097152,119013376,0
1082708,1296960,92655261,41362842,10686283,0,0,105649640,2097152,118358016,917504
1078313,1287552,92857025,41495430,10883788,0,0,104984497,2097152,116981760,1245184
1065903,1295104,93559389,41517767,10637814,0,0,105809407,2097152,115605504,1572864
1072789,1289305,92607986,41491623,10643264,0,0,105090160,2097152,117506048,327680
1078229,1269339,88078595,37288101,9833259,0,0,105227911,2031616,106561536,3145728
1082026,1297049,94003489,41192054,10589457,0,0,105466148,2097152,116523008,0
1070546,1303645,93916744,41523145,10689133,0,0,105712873,2097152,121110528,1048576
1080296,1305220,93930177,41426930,10277338,0,0,105080515,2097152,123011072,262144
1063765,1275316,92016862,41132575,10435944,0,0,105715241,2097152,122683392,655360
1086554,1294260,92554122,41548125,10642827,0,0,105684876,2031616,119996416,3407872
1073363,1307907,94683784,41536335,10769719,0,0,105417516,1835008,125501440,393216
1078504,1294742,93223393,41560017,10607878,0,0,105461052,2097152,127533056,851968
1075159,1291817,92857358,41544308,10646196,2,0,105354255,2097152,115343360,0
