l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
41076840,7598869,380475451,834837766,598367218,14496,0,105736444,10813440,486670336,0
37524526,7013600,354179083,831645300,608214591,13961,0,105088624,8126464,457506816,3080192
23615946,4546528,219443018,736694480,598166943,57,0,105792208,3735552,270008320,0
27248912,5018543,255094759,747915499,583397137,21331,0,105464592,7274496,340721664,5832704
35871679,6751292,341490552,808123802,597127135,23772,0,105633584,16646144,445710336,8650752
22827131,4487425,233989971,530345955,390020267,14700,0,105820916,3932160,258670592,0
39266911,7555932,376657719,832198497,596059577,17409,0,104949582,9306112,489095168,6815744
42490817,8002233,393656038,835073522,588858534,17293,0,105948966,7208960,502005760,0
41281813,7775936,391460609,832669213,589660131,14025,0,105353356,27328512,498728960,720896
36331974,6974909,351743173,811632941,590516789,14903,0,105540289,7143424,435486720,1048576
34485799,6308566,308746186,830713259,636853060,22798,0,105441191,4915200,391118848,0
21365132,3931699,214431958,705222756,573255199,15094,0,105793116,6291456,260046848,5439488
32803544,5918513,305071095,717564750,524523868,54,0,105189828,7274496,386007040,0
28257559,5463304,261838677,824932985,670737367,14212,0,105415932,11075584,344653824,7274496
37862853,7140652,366210494,816205361,586865471,17518,0,105519182,6881280,446169088,0
40421042,7562796,376475990,775942921,541319789,17165,0,105668866,5636096,479199232,0
39604996,7484356,379978211,833117951,594936817,17485,1,105740500,8781824,484769792,6291456
38766358,7308046,380179290,832136685,596919642,34648,0,105309788,7667712,473432064,1572864
36708024,6804307,347785417,833147062,612730731,16903,0,105504016,10551296,443088896,0
21659483,3977889,193078199,832425524,711684799,28,0,106297551,3670016,247136256,0
30742906,5906053,298275467,818282631,630085958,17862,0,105361421,8060928,386924544,4521984
31686931,5920492,289220682,787974108,607445368,17958,0,105382676,3932160,360251392,0
29249582,5684230,286453705,832230753,654596703,16755,0,105743616,5111808,365953024,7012352
41126631,7708002,382785183,830283769,587153057,22865,0,105230172,13369344,493027328,0
40039340,7480007,388144273,832266655,592326851,14220,1,105182160,8716288,484442112,1376256
36135013,6876475,340035023,826697281,615352359,12054,0,105824516,5373952,426901504,0
36240586,7076311,347711413,828262077,612369589,17558,0,105500518,7274496,443416576,2686976
23695950,4247268,220954080,781297720,635242320,30,0,105859272,2883584,279904256,0
27455919,4859463,257046259,759023897,592108754,14878,0,105654576,6946816,342360064,4915200
28913628,5573998,294455313,830929562,646370080,17256,0,105395936,5832704,357629952,2621440
34646620,5856000,296724444,820262516,616590236,19976,0,105652806,21757952,412286976,917504
38173904,7005227,341279078,775238156,563934661,16516,0,105532636,8847360,433324032,0
42681832,7951173,386255353,834315805,592943077,20323,1,105462212,25231360,503382016,524288
38744454,7227222,361600495,832177541,602565745,17488,0,105595532,7471104,460259328,1441792
26815017,5095683,264646104,682471095,511837090,21001,0,105118780,9437184,344391680,0
24240894,4582501,225825801,688699523,537355656,199,0,106388752,7143424,286064640,0
26406312,4900391,238380980,833870420,684363674,14314,0,105353036,5373952,322109440,3866624
30864421,5417997,300045365,823023816,624176526,11752,0,105744804,3997696,382009344,0
33333183,6234508,304919744,832820623,663107805,8505,0,105263872,15073280,376569856,2031616
35389504,6525885,350319622,831262548,610240824,16665,0,105553816,8323072,433913856,2818048
42529655,8088226,399925640,834460801,584447117,14345,0,105562396,14483456,513474560,0
39998022,7735704,385304954,833783522,594236142,20889,0,105553636,8585216,489029632,5963776
40553397,7237547,375484147,833141339,592613901,14648,0,105538904,9306112,484573184,0
36524816,6953344,345162059,830577968,612719725,16934,1,105155017,7405568,445513728,0
22223438,4485359,229048512,799870796,651315601,20667,0,105914227,4390912,261881856,0
29942212,5238835,281183920,820747467,636383322,17009,0,105759460,6619136,369950720,4390912
32306715,5935490,315597303,813337282,611196917,8875,0,105326134,3866624,392167424,0
35327073,6557602,321409507,830760986,647131201,40,0,105509595,5832704,381485056,1441792
35144614,6778054,358623255,823587327,598253906,19367,0,105493101,9437184,453771264,3538944
39953199,8088658,403156777,830021228,586568467,26523,0,105809530,7143424,483917824,0
38608945,6940475,356878498,799201902,573475977,23734,0,105703804,9568256,453312512,3997696
38118231,6671464,351934732,832900531,614225577,9048,0,105210055,6160384,449839104,0
30651106,5905490,328583666,807856659,605132392,786,0,105818502,4653056,394067968,0
29954790,5019426,245821681,830833478,676008576,41,0,105369711,3276800,334430208,0
20944963,4479610,221235389,653596858,519625928,12111,0,106238300,3932160,271777792,458752
20663946,3926610,192428377,831758418,704959219,57,1,105534824,655360,238026752,2555904
32032132,6200959,315156536,765575238,567619338,21813,0,104943455,5832704,418185216,2883584
33167906,6565164,316902862,763513835,562581372,15550,0,105591886,10027008,414121984,1245184
35703903,7011617,352557638,831551916,605615814,17164,0,105427931,5701632,434634752,0
30099751,6076157,300821434,777349728,590511720,19718,0,105866028,3997696,367525888,0
20203983,3862742,214707402,787982639,651870644,14461,0,105880920,6750208,267649024,917504
29256803,5161123,267739618,816201499,638350136,21460,0,105658816,5832704,335806464,720896
29384034,6290969,297567158,832491839,663073067,35,0,105254661,14942208,367329280,720896
34731528,6756451,337670037,827696725,612434403,19281,0,105517835,8912896,428933120,3735552
43905282,8099761,405309289,832816745,577291323,19790,0,105403407,11206656,504889344,0
38434227,7501595,388191245,829687821,583322645,35340,0,105560177,10485760,487063552,11206656
39962520,7272373,379082745,808832424,569381677,16224,0,105563132,6684672,482017280,65536
36294873,6953259,344675862,797601223,580328331,16685,0,105511060,8781824,439025664,0
23360641,4376476,206833283,833121746,707671175,32,0,105516458,4456448,260964352,0
31147419,5960769,303020821,814410376,623347583,21622,0,105433313,6881280,385417216,6881280
27669292,5276695,268361858,717377841,550613572,16985,0,105828625,4259840,332529664,0
29900427,5733400,287011967,833463013,653891725,17064,0,105759356,8716288,363593728,3932160
40937687,7700528,386003241,831879350,588827716,17194,0,105291464,16318464,495058944,1441792
40512275,7705135,389626055,833574986,593433416,14613,0,105578344,8454144,491913216,0
43882725,8342996,412650692,832421511,577629271,17512,0,105320433,27983872,522256384,1835008
35339723,6506076,329246291,798552749,587223731,17297,0,105747867,8454144,422182912,0
29303357,5521819,280751280,831770422,653845481,13305,0,105333388,4849664,344981504,0
26090160,4883887,252305955,824419844,661067220,14239,0,105542153,8781824,325648384,7077888
34465777,6579684,320757050,677633704,484604316,90,1,105484164,1114112,387776512,0
30804408,5574671,274210098,779038684,606319592,15057,0,105784150,4980736,377421824,6029312
35325537,6540947,334793140,825972300,619876406,17440,0,105791733,9764864,422772736,4587520
40606082,7641092,382632625,803215402,564503190,14221,0,105309848,25427968,492371968,4259840
40712516,7699991,382531404,832855126,592395670,17153,1,105535600,10878976,480378880,0
41972001,7936125,404168354,815177089,562351484,31487,0,105507464,34209792,515047424,2424832
34542791,6269402,324142873,734041342,534739247,13029,0,105536308,7929856,410386432,0
27603830,5247644,253146285,831257865,672048089,60,0,105622500,5242880,326369280,0
26218497,4919116,246028468,787892685,623944416,22791,29,105362816,6029312,322240512,7012352
35217249,6219274,313867508,830071085,622004820,20555,0,105851544,4325376,409272320,0
29218958,5988838,284259271,806725370,638339054,17128,0,105145444,13828096,347865088,458752
36740877,7027597,351370637,832701943,613578867,19886,0,105579073,9043968,444268544,6815744
41313506,7727126,396394378,833608959,589616089,11823,1,105412139,4653056,486604800,0
35752457,7093421,350857147,833875120,615968297,14992,0,105921416,6029312,453050368,2555904
33597028,6466883,323172470,833590854,620523327,19922,0,105213928,8454144,416088064,1572864
30023320,5792488,282923958,807792824,626597359,20167,0,105812390,4194304,348782592,0
25310793,4855920,237256200,817107039,665769638,17,0,105410946,7012352,320864256,1703936
37065778,6707630,345340129,794856923,583589748,17880,0,106148680,4194304,422379520,0
32977458,5756018,301955170,822481135,629591003,19330,0,105633936,4653056,397410304,0
33131828,6314730,313496419,755027162,574516379,14427,0,105347368,11206656,388956160,4849664
41675673,7792518,389543576,833671092,591091472,13895,0,105299242,26542080,507576320,2949120
38395897,7327994,362416439,829690998,604862671,22782,0,105647078,7208960,446300160,0
34363370,6468855,339662041,832277498,615978586,17399,0,105439340,8257536,421265408,4063232
35939079,6238908,329122718,830128571,622280009,14976,0,105407894,4653056,413532160,0
20455701,3846750,193438089,775875162,650826225,19657,0,105388508,6422528,246546432,3145728
30433277,5967679,285875640,832936150,654484036,64,0,105833508,917504,346882048,0
19779285,3705631,189807941,797533633,676683721,12063,0,105530418,4849664,257884160,5701632
29153777,5784622,286562981,802765154,618178452,17800,0,105497491,6619136,373686272,8650752
34337226,6344645,325976082,765259565,557994273,16637,0,105624179,8978432,407896064,0
35250113,6241045,329280587,829838781,615080570,19878,0,105576278,6750208,421265408,0
35190428,6498548,338452979,830339919,624504925,11641,0,106108796,4521984,412418048,0
21766385,4110504,205467194,818590810,692223298,28,0,105497060,7077888,266338304,3342336
27279111,5060921,262888434,788777021,618775149,9148,1,105236080,3604480,334364672,0
24761883,4954349,254981038,799410969,648893568,19653,0,105857676,12255232,302579712,6094848
36934266,6788650,351118471,832628635,603667322,19992,0,105502136,9895936,450625536,2752512
41032724,7812688,393738412,774150348,534749420,8748,0,105282028,30212096,494141440,0
40115841,7688357,383617351,833235994,592635111,15286,0,105428343,9502720,480378880,0
39238876,7383276,375083671,789502780,551938153,16809,18,105906741,3670016,484179968,0
30565039,5650696,291928460,699633578,513422029,16759,0,105213789,9109504,378994688,1179648
24696523,4716929,225623741,799508912,655440105,73,0,105364207,6815744,268173312,0
29131609,5707677,275153840,825395663,658035830,20794,0,105866464,7667712,360841216,3211264
25211241,4576471,230453827,769726571,610979721,16775,0,105714068,4390912,305922048,0
29470999,5144432,277864550,820572486,648727233,11485,0,105297916,19726336,358744064,7340032
40441660,7776916,386595072,831453130,587679541,11903,0,105426240,25493504,498073600,131072
46101111,7870088,406595739,828590592,576879799,22806,0,105505312,10485760,522518528,0
39998097,7450137,381867600,770550322,534711910,11358,0,105380880,26476544,479526912,0
36069012,7153102,357082059,832436966,611143963,17061,0,105565881,9371648,439681024,0
32538084,5944429,293257993,832419357,645161963,23025,0,105940367,4915200,368246784,0
22429066,4197589,222875725,816885352,675772863,18297,0,105508544,7208960,278790144,2621440
28587610,5318930,257026880,833355923,670543822,24,0,105535655,4521984,334102528,0
29880549,5153074,261042064,781936158,609230548,23424,0,105204345,4521984,350748672,5177344
36962117,7063542,345185234,792913186,573723082,23343,0,105458919,8060928,449118208,131072
42520482,7826225,390398273,835141261,594180783,14919,0,105817449,23068672,501547008,2293760
40581829,7790162,396328446,782701900,535901949,14088,0,105457652,8454144,489619456,0
38648308,7257868,380653583,823440459,586069178,34868,0,105179473,10485760,475856896,0
36586605,6920027,349934291,830539045,609407448,14384,0,106084431,8126464,440008704,0
21091441,3890182,185509143,832158246,714162800,20,0,105395552,3866624,249036800,4063232
32184492,5993420,302251240,808086122,616008123,19945,1,105797045,4194304,386662400,0
27940065,5138772,250455446,752692483,595376294,14941,0,105681183,3932160,328990720,1114112
31349278,6226687,311039043,829949695,644119928,11340,0,105166992,23592960,384303104,6029312
42386653,7930280,387060256,831696121,587009815,22471,0,105328244,26476544,498204672,0
40276552,7822746,396889852,832112471,590592480,11565,0,105525884,10092544,487063552,2490368
44123341,8431028,411654465,831616602,575512905,15138,0,105883484,29491200,531693568,0
36303923,6844408,358065552,791281276,563665326,19668,0,104963996,8454144,450363392,0
26692517,4999780,257818119,702005265,539807234,18067,0,105897712,3866624,298778624,0
25796449,4828261,232553165,831003840,684548908,23,0,105047768,6946816,311820288,917504
33289582,5834789,302669203,817231912,634986294,11276,26,105730504,4521984,375455744,65536
27533399,5360538,290256925,834109421,641268602,17657,0,105688456,12386304,367329280,6160384
39097109,7170385,361607624,815782276,589997799,20633,0,105573252,8126464,455475200,1572864
41247452,7641914,391903836,799317777,555997212,14110,0,105368752,34144256,498860032,0
39730848,7464046,366555618,833589851,606224808,14150,0,105570612,8519680,470614016,0
37550706,6899091,354388179,818414845,591356418,20369,0,105246020,6225920,447741952,0
36399738,6855979,345625105,785000559,568984478,17349,0,105692088,3538944,427950080,0
17684694,3253611,174009570,709941773,598319341,15233,0,106002160,6881280,225640448,5046272
33963908,6333136,324155542,831610601,626737224,14212,0,105226194,29425664,414646272,3932160
31337077,5701645,290769047,833018879,649913188,14584,0,105857618,4718592,358547456,0
30247067,5711973,276886972,832400969,662723405,22,0,105339928,12845056,373489664,5111808
40052389,7523125,387864603,772685810,530896423,14220,0,105190908,13565952,481034240,1441792
40404902,7636723,381870044,830510850,587074231,36239,0,105572199,9306112,490340352,851968
36868741,6831857,343734696,799184620,585093384,17792,0,105743742,4063232,429195264,0
36465197,6807938,346063442,831734962,613116928,14670,0,105590899,7274496,444858368,3211264
26355829,4861612,235203805,813646648,666453563,31,0,106230844,2949120,294715392,0
29413847,5602632,281338895,755449585,585584454,18228,0,104917860,7077888,368246784,6291456
30944997,5843521,293432016,745589182,563853099,11065,0,106110724,3538944,363462656,0
29594155,5864125,297865642,819518715,632499264,9824,0,105251275,5308416,368443392,2031616
