l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33579105,18531353,1402493852,1039912072,477779676,13782,0,105874910,38010880,1230831616,20250624
35150343,19681791,799754076,1039179264,685929985,748,0,105319814,34471936,2272002048,0
27862063,18389488,1937484093,941822668,234927305,279,0,105474615,28311552,1384972288,0
31694541,12262203,789763937,664224512,320449864,168,0,105285266,37421056,1514864640,26542080
28411379,13803309,822393657,750957805,408683240,8797,0,105359717,30146560,1555234816,0
36042886,17460798,1737270264,820524010,206313413,257,0,105159029,21037056,769589248,0
18020803,10153300,772174791,559121186,241919123,401,0,105407093,34078720,728760320,6291456
32916488,18995551,1594202135,1036488886,420586506,1488,0,105366776,32309248,1221853184,15466496
33267386,18852478,1455901567,1036265987,453110717,14778,0,105358597,32243712,1117192192,0
34560929,19693943,876004388,1038268385,646881567,3859,0,105750079,37158912,2117795840,18087936
31801119,20249210,1882444502,1011072393,376676127,327,0,105558969,34537472,1724645376,0
34749359,14813717,1154085634,776708750,306368525,433,0,105286119,26542080,1531707392,0
27251667,12505387,732836808,634345509,324677562,4603,0,105685784,20971520,1321992192,0
31426354,16028418,1340846114,781703686,268983012,366,0,105260234,33488896,1008861184,10485760
18947055,10150094,891427256,541692714,173547315,162,0,105653754,22806528,610205696,17235968
34175774,18079619,1562459849,1029812920,412180979,472,0,105391855,35454976,1026293760,0
32397597,18995367,1383354007,1037535344,486097980,11670,0,105598585,32505856,1260716032,8650752
35383172,19261759,1171677827,1037513326,551575347,7124,0,105352662,37093376,1707999232,19791872
32302352,20075639,1290033641,1036494190,541890231,545,0,105562926,35061760,2003828736,0
16926094,11143373,1187763428,553213944,120561949,224,0,105722321,31719424,873332736,11141120
40137643,14878874,868476749,772438935,388597663,402,0,105502205,38207488,1695416320,0
24874470,12288586,715820327,654943392,346640112,444,0,105518704,17170432,1317797888,0
36992616,17007630,1703801680,808993200,190914158,249,0,105509137,15204352,755630080,0
25025339,14214549,1133778258,771254436,349247131,622,0,105397561,33030144,946143232,16187392
31843849,18482081,1434900816,1038253066,457942928,4345,0,105727488,34930688,1217986560,0
33789071,18499445,1452237053,1038388148,460845700,14248,1,105469507,35061760,1122369536,23920640
35208026,19810720,748878891,1037575953,697863748,757,0,105615157,37945344,2346516480,0
31385948,20729090,2124646424,1036715707,265359893,433,0,105413148,39911424,1621819392,11337728
47956983,16859230,958155150,1036785554,596067400,442,0,105462006,37748736,2165309440,0
39465850,21563917,1570626445,1038480031,464241603,945,0,105580178,34603008,1715863552,0
36851138,19866019,1590085400,1037836271,403670820,648,0,105459121,31916032,1251737600,0
32533795,18911352,1469372200,1037545296,467653028,4896,0,105624930,34406400,1246167040,10158080
34135369,18598332,1465299506,1038036418,456221120,13327,0,105541671,33882112,1102381056,6553600
34840061,19614506,770429140,1038173053,695217470,1731,0,105659746,38338560,2322137088,9568256
31637370,21118710,2082544368,1038032437,304000496,345,0,105467374,33816576,1640890368,0
48400144,17660201,1088164397,1036689044,559570279,510,0,105440271,33226752,2194538496,5373952
39270480,21345608,1506865381,1036906566,471764762,1043,0,105476073,35651584,1738014720,0
35378739,20247037,1692992975,1036925214,400001269,599,0,105875716,34078720,1254948864,0
32908903,18930028,1439820204,1039111436,450957440,3562,0,105430002,34668544,1197735936,9240576
34123428,18583925,1451680041,1037643329,459795972,13236,0,105332592,31784960,1081540608,589824
35261553,19884810,836176581,1036826835,662150710,2240,0,105938570,37945344,2293432320,17104896
32191596,20494814,1919137703,1039836481,317415549,343,0,105315516,35389440,1659240448,0
45388082,16760798,1073336941,1036709243,565030350,520,0,105406611,37486592,2095185920,8126464
36180811,18834485,1368008184,981326021,470198648,706,0,105630364,32047104,1648164864,0
26345102,11508113,1184223698,569015357,137556012,148,0,105292641,6356992,500563968,14745600
27133604,14703083,1271514956,849170599,335388829,389,0,105465248,33554432,843251712,0
17455802,9100829,813266647,546179649,204939986,205,0,105485541,35586048,561774592,0
27049933,14813450,1176745635,846999999,365636614,4364,0,105423627,31129600,800325632,11075584
25807685,12671301,950047949,722290606,340106143,709,0,105784423,37355520,1081212928,17301504
33403856,19937396,968781064,1037654732,613820350,683,0,105381804,32047104,2145517568,0
34716800,19854574,1852485483,1037779599,342277237,323,0,105502686,38731776,1789591552,4587520
43419525,17578387,979144675,1000386814,573612932,435,0,105452163,33751040,2068316160,0
30930000,14681896,1328374565,784286314,279158239,345,0,105349828,33751040,1017839616,0
20805736,10276937,954387915,558637118,180832508,201,0,105247300,21233664,596836352,0
29785835,14854235,1389919660,852522620,304187845,455,0,105693905,34013184,744947712,6946816
12544052,8260978,669000876,484824176,206161564,1073,0,105411153,33357824,562888704,4653056
34168267,18538740,1429272397,1037431684,460431803,15913,0,105520205,35258368,1068040192,0
34896340,19802682,913337632,1037958274,637113925,3930,0,105579009,37486592,2130313216,29294592
32523242,20213379,1837980741,1038236899,373886741,226,0,105576810,31195136,1750401024,0
44368787,17108525,1204559131,1034379106,504839595,515,0,105546912,37289984,2072379392,0
24158861,13268184,777998718,706626478,378074489,439,0,105257490,19791872,1429864448,0
36414454,16657849,1654357942,790410920,192896095,336,0,105288816,12320768,747700224,0
7098398,4817131,335508844,309674268,134800142,235,0,105366957,17760256,433389568,12648448
33455214,16382337,1553360360,906677736,299099692,164,0,105559497,30736384,739508224,0
17760596,10049652,773781463,587408248,281860096,2570,0,105350173,32112640,739901440,20381696
33894923,18513823,1442874568,1037400457,462640522,12090,0,105632135,37683200,1183842304,26476544
34888409,19571458,728442172,1036619545,707169934,714,0,105303847,34078720,2314207232,0
31979879,20962961,2132676140,1038033503,263520536,272,0,105621947,37945344,1663565824,13369344
41486069,15462053,893058950,834987744,434293084,416,0,105421620,38404096,1821966336,0
19431934,12155013,690026990,649763348,346144072,495,0,105418976,33292288,1201209344,0
36546231,16527812,1750913856,767265308,156955383,129,0,105305857,15663104,585629696,0
18147593,10809085,954654104,692958045,267844965,339,0,105584090,31064064,715587584,11141120
22534906,10485980,1091785716,636826285,200026433,78,0,105309325,13631488,409731072,0
28945194,17725169,1182833769,951124138,450387316,10641,0,105311806,33751040,1209204736,14090240
35670180,19149751,1112606051,1036901937,576342934,7016,0,105434173,36175872,1786773504,28180480
32978076,20171462,1380263589,1037166351,500516453,450,0,105494037,34734080,1970274304,0
33956299,16761938,1483117964,905537108,327683910,233,0,105400830,34996224,1718026240,6225920
30163487,12804473,752383916,697964769,364389267,459,0,105442235,38273024,1480916992,0
28157030,14504465,1166895599,740777113,304808436,343,0,105529849,34406400,1036517376,12517376
25730247,10753490,997722395,610547611,195696917,150,0,105568263,30670848,655491072,0
29856540,14945394,1352621554,847958974,321518525,453,0,105482579,35061760,664862720,0
19504211,10371397,937908674,623509623,276077275,2522,0,105510633,35323904,722010112,4521984
33928595,18766842,1433512092,1038035745,458210024,13375,0,105623786,35454976,1079508992,3801088
34668279,19731541,772126066,1037047022,685204143,1934,0,105510522,38273024,2266890240,18284544
30180685,20277695,2035048609,981999405,300629097,305,0,105438848,35717120,1596456960,0
32039367,13602638,951764856,683040756,295205218,320,0,105231101,26411008,1393819648,0
34058724,13945587,805945208,688939790,363256902,685,0,105421800,37289984,1496842240,25427968
33249811,16306870,1596102604,804922730,229753427,184,0,105439755,34144256,914948096,0
17682784,10455389,932313226,582592745,221914534,324,0,105906708,38469632,694026240,8716288
35735045,18816958,1635989469,1041216854,395798613,553,0,105578762,38338560,1056571392,19660800
31520659,18833798,1334564545,1038323496,496218124,13022,0,105483189,33947648,1194852352,0
35398037,18995757,1065126808,1034379380,596533923,4303,0,105553674,37289984,1878851584,16711680
31971939,19364877,1505870145,1003541795,434438752,301,0,105509460,33751040,1827405824,0
26343826,13568089,1183702090,707071585,242699458,173,0,105482403,40632320,1351942144,12976128
33060775,12440910,714671211,659859916,338656458,577,0,105538533,29622272,1392115712,0
19868259,11821272,860284029,622280866,302252027,434,0,105265162,32178176,1098186752,7208960
33370567,14617113,1514897610,690874918,145854526,116,0,105206800,11862016,586743808,0
30566684,17340173,1335361595,939691255,406497256,674,0,105511207,32243712,1140064256,16580608
31164119,18734587,1441775131,1036864439,469094329,8258,0,105562103,34078720,1257963520,0
34204143,18583231,1298737207,1037797143,514743615,10991,0,105558585,39124992,1417216000,29556736
34044439,20364286,1056209200,1037065668,626088742,763,0,105422905,36110336,2209546240,0
25376258,17682116,1770443059,851609832,216014984,331,0,105611965,37289984,1328087040,13828096
46285106,16878006,934985400,990743779,560210332,484,0,105840412,38273024,2104623104,1572864
39154399,21652513,1568316303,1016845013,450074739,9523,0,105345682,35913728,1700397056,0
37365556,19921022,1580861079,1036246641,406492913,547,0,105553080,34996224,1251803136,0
29824372,17260291,1410104435,947532688,402093164,1719,0,105603942,33423360,1116667904,0
29503920,16892120,1269453058,811120973,302768078,10179,0,105396771,32374784,1004339200,0
31935919,18961090,907460720,795252606,409914473,4251,0,105472938,37617664,1901854720,20316160
28782047,19215424,1434854018,797866591,283901611,236,0,105483442,35389440,1703870464,0
34629906,18264672,1429967370,797502973,244975129,293,0,105476041,37486592,1770520576,2949120
39617026,19048423,981097820,790114529,400329700,869,0,105544831,37879808,2132082688,3997696
35955325,19818497,1658906857,761527789,179712878,464,0,105701986,34078720,1087111168,0
27396673,17142702,1250134752,758824470,248521948,767,0,105702067,30736384,1142358016,1376256
26317151,16806669,1258954202,759173592,273729359,3584,0,105400832,31195136,1175126016,2752512
27422622,16348341,1193919967,757557515,281259296,13684,0,105521341,34209792,977862656,0
31875386,18862930,934055518,762735275,384853754,5310,0,105614725,37552128,1897070592,33357824
28252578,19940817,1348924248,790805492,276546806,307,0,105538317,33554432,1713831936,0
35013517,18518118,1435006700,797614984,245959206,270,0,105289511,37027840,1763115008,8519680
37444593,19266193,966806418,797588022,405315193,1068,0,105438465,39518208,2139815936,4063232
37980009,20352740,1688873191,797241342,200006149,394,0,105412301,34930688,1082720256,0
28968112,17543512,1285169707,812198808,305587808,659,0,105565157,36175872,1159528448,4784128
28554448,17203580,1296134564,932750605,402478536,3397,0,105305283,36962304,1130037248,0
34902674,18889359,1439440096,1036504105,453511873,13804,0,105423811,37814272,1228472320,25100288
35044846,19763683,780997947,1037756701,690679596,644,0,105517140,35782656,2312503296,0
32945232,20812918,2096351494,1038459461,271828116,290,0,105754084,37027840,1686896640,17432576
47942937,16860884,951538960,1028496526,593845271,424,0,105442618,38076416,2169634816,0
35119223,20391784,1429964304,862919382,340323756,954,0,105366954,34471936,1561329664,0
32248927,18596207,1479745377,794297522,255298962,632,0,105475182,32440320,1175715840,2424832
29824696,16855110,1380288240,798451650,257626115,618,0,105544392,35520512,1018822656,11534336
27983536,17336290,1168595402,797919527,325166606,12572,0,105308089,31064064,1169293312,0
31955115,18567489,1067815376,798747301,365215316,8077,0,105529121,37945344,1642987520,21037056
31553592,20233452,1248646626,940708249,461801303,460,1,105780807,33226752,2010185728,0
37588909,18758081,1655635844,1029272096,378503345,252,0,105348474,38993920,1825046528,15532032
41502671,18522716,995657398,1037989445,610060929,1218,0,105389384,38010880,2209611776,3932160
43765243,22752433,1933101996,1037565468,329804717,688,0,105511407,35913728,1300037632,0
33222502,18643126,1500140614,1036407981,426866457,658,0,105406828,34340864,1152647168,0
32581460,18912887,1355187704,1037064790,486736357,10194,0,105455375,33882112,1285095424,0
36020927,19288199,1228533827,1037067429,525547057,10079,0,105459972,36372480,1631453184,18808832
32802983,19934854,1158201132,1037278148,571797311,577,0,105479555,36241408,2055405568,0
37685255,19449433,1737154799,1028152730,367531778,338,0,105416546,38600704,1838219264,9502720
36362990,13887394,817056425,734323188,372430182,549,0,105672731,37224448,1602879488,0
26458765,14498936,1186918474,747260481,276249474,322,0,105321271,33161216,1002504192,0
22984410,12332175,1268061824,583740232,160552117,196,0,105486632,36765696,613613568,0
26284627,13766252,1319447935,843197501,296928444,262,0,105394759,32374784,662437888,13303808
14846249,8274361,613500544,499146533,200371668,227,0,105305117,23265280,543621120,0
32109172,17519217,1335988835,1004988863,460108117,10640,0,106029478,35848192,1097400320,0
35992108,19610443,1031774330,1038173823,620537535,4559,0,105182758,38141952,2030174208,34996224
30890758,18553341,1463953957,931797389,346820732,370,0,105914587,33554432,1733885952,0
32246737,15110157,1189576192,823040759,340139966,213,0,105407287,37683200,1623064576,1048576
26492261,9233830,552140281,532644854,269507423,393,0,105202593,19202048,1069481984,0
21852239,13159317,1004971585,676922015,308461935,385,0,105466992,33226752,1133117440,8781824
27450477,11999839,1248899076,580057498,129063593,77,0,105151614,12582912,506789888,0
24890166,14320907,1054107540,744671441,331361175,635,0,105634099,34668544,960692224,10158080
33203546,19088802,1529929584,1038917751,449883889,5067,0,105569871,32833536,1242234880,8978432
34369791,18501581,1431254172,1038736625,458792170,13761,0,105881355,37421056,1213267968,23134208
34316141,19815825,727700537,1039033489,707316243,845,0,105368382,34144256,2312830976,0
28465928,19117099,1946831321,924880974,220159581,268,0,105223607,18612224,1378811904,0
31561615,12958936,849428261,633450965,284753625,249,0,105305463,29622272,1401225216,26017792
33158527,14626707,853329210,749339910,405040296,728,0,105368316,36831232,1625292800,12058624
