l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
25364223,17335191,1159096592,758293441,299524134,3653,0,105456489,29229056,1246494720,1507328
26985851,17325927,1160358939,758035590,294526087,16714,0,105893580,27459584,1095958528,0
31276155,19361139,929805321,757957067,378499863,7232,0,105455520,34603008,1919942656,11993088
27340905,19467092,1213362265,754846890,285694127,291,0,104915646,30408704,1672740864,0
29995802,18400412,1427255711,725058178,178842523,235,0,105789138,38010880,1626734592,3473408
38932890,19902356,966211350,718810123,329162245,620,0,105723840,33030144,2163736576,3604480
32734605,20357017,1393137234,718192370,221501384,531,0,105566940,30736384,1349189632,0
26839427,18296839,1262567446,718587491,245376052,649,0,105336948,28770304,1220214784,7274496
25817982,16412208,1192055014,717952929,247453823,448,0,105524655,29491200,1020264448,6225920
19430484,14067108,845025486,623127607,267160230,4262,0,105656292,29753344,1041039360,0
26611488,17182165,1158828501,750368625,294648789,7087,0,105572949,28639232,1082589184,22020096
30769193,19899004,726931921,721116558,397107810,1075,0,105361035,32964608,2184380416,0
24356343,17971775,1514398600,714236475,159444007,348,0,105980166,28901376,1358364672,2293760
36294205,18171274,1257805045,757610022,258908147,273,0,105139848,34275328,1881145344,4063232
35678317,19487750,969685566,740645559,364115026,5305,0,105621708,33554432,2031484928,0
33464917,19848338,1513666085,717930835,181071749,244,0,105346332,31195136,1106575360,327680
25443778,17315773,1163603676,717780910,265875778,825,0,105258687,29884416,1227948032,4259840
25599047,17050695,1157660081,717975609,263562059,1720,0,106228785,24707072,1218772992,327680
25135662,16396339,1079499346,717202719,287209296,16373,0,105131067,27787264,1058406400,0
29216037,18021224,994414985,729771838,321768613,9292,0,105561027,34013184,1559363584,17825792
29191093,20141671,966058491,757163342,371483014,540,0,105360594,28770304,1964507136,0
27241644,18941594,1700225750,758197015,149792312,332,0,105943941,34930688,1471610880,18677760
42657240,17454417,885232779,758257378,371570462,452,0,105559980,34734080,2085552128,2162688
32623809,20826270,1339885646,758188136,277722858,1154,0,105443784,31129600,1568538624,0
29808919,19274994,1355382853,751624695,248642246,563,0,105075996,30932992,1268449280,720896
26551401,16769446,1212919065,721027109,244314568,569,0,105810144,25821184,1063124992,0
24723125,17571810,1094843291,718741688,280806963,10786,0,105718980,31129600,1245577216,10551296
25854035,16766284,1106119971,718089865,276964984,16343,0,105537459,29622272,1101725696,1376256
32106568,20733951,738828060,718287492,397254205,1782,0,105651315,36634624,2259877888,19791872
24200460,18704177,1598368439,714848090,153385226,341,0,104972628,29097984,1321140224,0
34400301,18061636,1171854900,684602921,210476470,231,0,105727968,34865152,1827864576,10682368
34615449,19507041,941815173,677375531,314926052,1131,0,105814557,32702464,2040463360,0
31539798,19150867,1445426120,677614367,167590964,214,0,105192888,31522816,1117061120,0
25179252,17082271,1121408495,677670506,239578608,832,0,105659414,28770304,1204224000,14286848
24864517,15822459,1160526330,677391127,224414350,756,0,105506011,32112640,1057357824,12779520
23002759,16821599,977922685,649345921,259586426,11643,0,106141180,31326208,1137115136,0
25377605,16456938,1017616563,638092947,231795988,13743,0,105027689,33030144,1254752256,29229056
30425729,20777385,714005995,637944504,335605614,900,0,105609004,26148864,2146959360,0
21282792,17345585,1559304820,638589148,87892917,241,0,105631514,26869760,1194721280,13828096
34034602,17917036,1098982706,638348883,195070202,546,0,106336059,34078720,1823211520,10354688
33837185,19774214,968519683,638520418,275947280,965,0,105203605,31391744,1993670656,0
30106921,18630968,1369346984,638218058,154508688,202,0,104979140,30867456,1109524480,7798784
24069155,16592020,1103932270,638651594,214430315,726,0,106047354,26607616,1211826176,0
23917780,15496513,1101767330,638433950,208855435,470,0,105550505,27721728,987365376,10092544
22555829,16472205,952114597,638469921,253213042,13450,0,105622656,30867456,1223163904,0
23410516,15791629,1028064119,638353143,229237599,15044,0,105524076,36372480,1067057152,39583744
31262281,20808141,704132419,638213477,335810785,973,0,106267429,34865152,2214068224,0
21974022,17141992,1464445472,638862977,112190034,260,0,104605229,27525120,1224212480,0
19713318,13041205,950057388,462476090,102576966,205,0,105875296,33357824,1097007104,17432576
26843401,13565826,656106752,428001380,156650509,316,0,106195423,34406400,1372913664,0
18031723,10403171,559823593,372028727,157221912,460,0,105810935,32505856,1031208960,6225920
19543105,11805226,941713426,475971689,125136364,247,0,105863692,28049408,698220544,0
20304139,11005580,943919670,423921382,89920987,76,0,104119688,9764864,504561664,0
19927543,13668912,910058167,539742256,189423391,639,0,105490963,29753344,1030029312,26214400
23653929,15421309,1094843666,638089435,209236449,451,0,106973609,34865152,1024000000,14417920
22715459,16636203,966163400,638214789,249113132,12791,0,105398196,32243712,1167589376,0
21190314,12930158,907277584,568340368,200979838,12669,0,104500440,9371648,744357888,0
18726268,11136956,533013437,455380505,214263698,317,0,104955313,15138816,1207369728,1376256
15303035,12730105,414978906,380325259,187772570,338,0,105898817,27328512,1286275072,21823488
18752622,15252552,1375381715,558170791,72972117,164,0,105635350,29884416,1052835840,0
8711919,6373217,652083468,292988834,47351456,140,0,105360880,36438016,532611072,27459584
40272700,18580476,888109656,637678053,259723823,431,0,105724989,34603008,2029060096,0
30617429,19812511,1114805236,638100329,235334119,1179,0,105605532,30081024,1709375488,0
29683267,18407911,1342220557,638288565,158970415,447,0,105151482,33226752,1162477568,20119552
22940561,16048878,1039990099,638139966,231309080,817,0,105637232,28377088,1105854464,0
22719424,16001726,1032356978,638590132,226909610,1964,0,105634172,28639232,1170538496,0
23432115,15847970,1024027601,638479133,231138006,14711,0,106661133,30801920,1018626048,17629184
25824960,17182436,951764197,638233612,255440891,10072,0,105835466,34799616,1447755776,19398656
28531225,19625389,813402060,637308376,311049653,837,0,104435679,25427968,1949630464,0
20322822,16938317,1515666441,612203986,76855628,174,0,105003397,27852800,1145110528,0
34637051,18319509,1014974775,597569002,184621676,527,0,106020287,34537472,1871118336,16646144
31588141,20103621,964650681,598086275,243742848,875,0,105837488,32178176,1906573312,0
28409377,17863970,1299663708,597812107,140676796,203,0,106145153,29491200,1062404096,7143424
23027365,16196509,1031630202,598403308,198156452,516,0,104632858,29818880,1173291008,2424832
23169566,15663295,1070713616,615441495,196264118,196,0,105369865,29032448,980287488,393216
22556974,16514050,978595432,638670893,246636343,10267,0,105873524,29032448,1223884800,2883584
23438353,15745778,1024623972,638523475,229845985,12948,0,105952039,30474240,1023737856,8847360
30241426,20478254,732812283,637806637,324392903,1675,0,105299681,36700160,2175336448,16580608
23394553,17587600,1402719236,638227830,136232149,318,0,105877403,28835840,1307115520,0
29292244,17541114,1246835042,627462605,155240136,206,0,104720593,37093376,1583022080,13238272
34994621,19681757,902008139,600569849,247389466,1074,0,105379680,33292288,2048327680,0
28685297,18444028,1263627848,598239909,153001944,479,0,105995308,31260672,1193607168,0
24964552,17332573,1144972762,598327618,173346580,719,0,106312934,29425664,1176174592,0
22488778,15248469,1052084099,598674474,187561708,518,0,104935986,29556736,973733888,8650752
22235609,16311810,978144749,604668562,220654518,4628,0,104953820,26476544,1195900928,1507328
24477223,16200215,1060269246,634903207,217457850,10062,0,105828556,27656192,990380032,0
28649163,19097529,837509968,638861670,292578873,4527,0,105395848,36765696,1873936384,24248320
24865289,18815501,1127622048,637994413,209925550,340,0,105676656,30015488,1632698368,0
24962011,17311917,1413552443,637588430,120448013,307,0,106203223,34275328,1423048704,13565952
40209665,18724242,874382423,635057659,267947626,11287,0,104625738,30867456,2031550464,786432
27064251,19180280,1170892796,604334170,196572601,748,0,105489337,32112640,1471217664,0
26244985,18128966,1230765627,597933964,163831928,753,0,105442674,31522816,1224540160,12058624
22465080,14980831,1053119133,598009963,186769218,371,0,105792745,28639232,1017249792,0
22002462,16263468,987794868,598411026,207039274,3468,0,105798410,26345472,1160577024,12517376
22758288,15051612,965931694,598352509,210424130,13782,0,105500116,28377088,943325184,2359296
25624627,16908664,923972282,598622232,227127966,9655,0,105319110,34471936,1406599168,19070976
27539356,19970466,772709624,597732212,272295283,714,0,105402811,25165824,1968504832,0
19822885,16388798,1478678582,597925712,76899479,192,0,105877387,28049408,1132003328,5111808
33954277,18297104,1020378636,598576929,188976932,532,0,105238173,33292288,1847001088,15466496
32536749,20093493,982870717,598035000,238918166,1052,0,105519044,29556736,1934229504,0
28732983,17877981,1304033656,598261734,138782606,260,0,105743789,30408704,1057685504,1179648
22615066,16242833,1075672302,598439652,192987899,911,0,105464050,29884416,1173094400,5373952
22610032,15129482,1045637605,598019013,189106110,442,0,105450592,29753344,976814080,0
22012843,16454893,947045709,598554865,219906720,10200,0,105720612,30277632,1207173120,11337728
22723882,15087459,972522589,597811374,208842958,12605,0,105957276,30146560,980353024,0
29083831,19938658,749533954,598342799,278503347,3531,0,105080901,35258368,2039808000,10354688
22724313,17392725,1191211230,597144233,157544539,252,0,105495801,30146560,1391722496,0
23199725,16624373,1299664485,584797895,113154161,318,0,105595521,34144256,1328152576,16121856
37728108,19507882,867301307,559717612,209363602,738,0,105516298,32440320,2028273664,5767168
25755157,18739004,1129889067,554281072,161427889,727,0,105567874,30867456,1423966208,0
25961056,17886284,1177197660,558849666,132709006,436,0,105641132,38207488,1185021952,0
20800910,14803059,951909689,557902597,181407777,643,0,105534014,28311552,1042415616,786432
21366537,15356218,987954312,564894280,181461382,545,0,105501444,32571392,1106575360,0
22289594,15858726,965592686,595168997,214590798,12535,0,105556944,31129600,997720064,0
24511751,16475599,963011563,598125056,212920196,11379,0,105583597,33685504,1242300416,31719424
29400275,20391989,715604264,597954782,298718501,683,0,105446923,27262976,2108293120,0
20039094,16551331,1473871017,597893546,78704975,212,0,105514055,29687808,1126301696,9371648
31828196,17903035,1137381916,601697778,167880522,254,0,105570517,32964608,1747320832,12845056
33598172,19526627,909863868,629622478,283722999,912,0,105578859,35848192,2009071616,0
29717624,18431545,1353280324,638040441,160052498,453,0,105665611,29949952,1086783488,0
24415839,17141965,1126528198,638699457,205931798,853,0,105597169,30867456,1163001856,8519680
23585444,15382244,1084884683,638460693,214468532,384,0,105574595,31064064,993853440,0
22893727,16561950,959467004,638345223,247417873,10921,0,105619721,30212096,1227882496,2555904
23777834,15821607,1024871601,638779707,232037771,13288,0,105612396,29884416,1027670016,0
30364286,20500469,735287686,637629760,318939605,2419,0,105432495,40173568,2155413504,33161216
22727672,17650695,1360903171,638157823,145934449,346,0,105619611,27983872,1337065472,0
29876698,17623221,1267522003,638291569,159161470,293,0,105543855,34537472,1623982080,22872064
36244970,19289288,908303770,618854560,264351782,10864,0,105419583,31981568,2034368512,0
28178016,18634504,1252032862,597937588,156619480,519,0,105517867,30605312,1276444672,0
25064869,17299781,1143603766,597819166,177744747,649,0,105547935,30277632,1199964160,2752512
22462588,14963365,1029510009,598965498,195122871,534,0,105623430,32243712,994508800,0
21620019,16358392,971706845,597902072,215389283,7381,0,105520639,29949952,1198129152,2293760
23409290,15340092,1010414095,611722320,211940157,6043,0,105477374,31850496,940703744,1310720
28670541,18520241,877901423,636652935,280085368,1704,0,105569423,34930688,1732378624,23265280
25495313,18945169,1060437956,638317125,231091794,249,0,105521195,28508160,1688862720,0
24058387,17260741,1481906306,638529572,101518029,282,0,105627383,33685504,1344667648,15925248
40415493,18709184,880983706,638261529,268349777,349,0,105528555,35717120,2077753344,5505024
27672721,19533538,1158246990,624727835,218906183,1205,0,105391501,29949952,1539702784,0
27211986,18299778,1241875904,600004401,152186211,305,0,105522500,31784960,1197735936,12517376
22711055,15679504,1032764589,597925096,194600764,675,0,105497603,28573696,1061617664,0
21838109,15974386,1007534315,598442807,201338213,2323,0,105684198,29360128,1174863872,0
22519175,15520496,971247788,598022062,210158140,14143,0,105459265,32374784,965083136,1638400
24573256,16930512,929777707,603366448,229809265,9104,0,105492891,32178176,1355939840,27918336
28921641,20146558,805523284,632612426,306263865,592,0,105501715,25952256,2023227392,0
21181771,17450479,1567429140,637798959,84478569,240,0,105456223,26738688,1202061312,589824
37312464,18267391,1064907196,638909490,216646434,645,0,105713682,34865152,1923416064,18219008
32152732,19754532,997392567,637767254,261530439,1055,0,105414330,29753344,1905786880,0
29996855,18516668,1368200068,635093259,152844903,248,0,105583530,31064064,1071382528,0
22787139,16936964,1043394569,607142211,199187284,800,0,105512463,30212096,1202913280,2555904
23072887,15394564,1036360466,598806995,189374726,370,0,105556233,29556736,1012072448,6619136
21928337,16463728,943082009,598163052,223467468,12822,0,105550018,31326208,1226768384,0
22997577,15541689,998181716,597448798,206286231,12870,0,105492529,30736384,1027473408,33816576
30321934,21120115,699263123,599084029,303436559,1270,0,105531262,35782656,2203975680,0
22081262,17615970,1453189986,626423859,121112928,335,0,105506543,30932992,1254948864,0
30467011,17474356,1199117931,638488196,167464579,192,0,105488792,34996224,1669332992,16384000
35757413,19206327,913899997,637690651,281292889,978,0,105589602,32505856,2065301504,0
29584481,19029804,1325171507,637993048,168537636,287,0,105500329,29229056,1192296448,0
