l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30507714,5701016,280880867,803730179,622252318,21506,0,105376722,12976128,367132672,917504
37468529,6931038,352582326,827443770,602864470,23620,0,105493810,11927552,443809792,1572864
36395878,6770285,348493497,832611261,616771872,17049,0,105645038,13107200,436797440,0
37613555,7100761,362282583,832665736,608248235,11271,0,105448822,14352384,454950912,3342336
34378606,6575608,329177265,828547470,624087385,17103,0,105419306,14286848,420610048,0
38251942,7293637,358122906,831579955,604279168,21170,0,105535011,10158080,456916992,65536
26731206,4716501,236780047,816523893,655371614,21011,0,105347087,6684672,310640640,0
33008015,6518510,319561291,828244044,641594787,14378,0,105090508,18087936,402194432,7143424
33029955,6267721,332615698,683407816,482823509,9139,0,105449214,7667712,401211392,0
23873696,4486536,214056806,831044405,697053739,24,0,105367486,7340032,285605888,1245184
30131512,5928265,288738491,816655506,635820623,20708,0,105328912,11862016,370999296,655360
37416233,7092632,347630070,832348190,609434159,20977,0,105560664,10027008,436207616,0
37573472,6949679,347273513,833286712,621351812,17319,0,105356437,13565952,439418880,4063232
36361463,6661767,354712498,831708267,606963524,16561,0,105495165,8781824,447807488,0
34217697,6441432,332820161,799793921,592231737,11767,0,105427254,11206656,425328640,3211264
35973811,7080241,350412844,829188522,608057654,14302,0,105494766,7340032,435486720,0
19325936,3619886,189181002,738293207,603497810,539,0,105332730,1835008,223412224,458752
35354908,6569489,323770138,769052824,565371051,14148,0,105458145,10616832,434896896,0
30236838,5561345,284486599,794047523,617198081,15551,0,105436515,8323072,360448000,917504
22406540,4342929,215175110,790585266,653317601,20677,0,105591948,8126464,276561920,1441792
34045627,6800401,337243669,831005167,621836337,11097,0,106300380,12320768,434503680,5242880
34033767,6438172,320926604,763036832,561633973,17826,0,104603324,17367040,407437312,458752
36370805,6996941,347633902,771769601,557054413,14391,0,105461987,12517376,442564608,720896
35042600,6615145,328140152,834597027,626485444,17534,0,105472154,11927552,423034880,0
37369716,7017068,348906527,834987229,615028515,14606,0,105765276,13172736,455016448,2424832
28227095,5335167,269800012,833171193,661291197,18002,0,105485400,9437184,324206592,0
32339443,6348264,306137965,793688373,604873867,165,0,105639248,13762560,401276928,2949120
35828342,6707133,337517870,799290549,587823238,15079,0,105720562,15400960,443219968,2228224
38464929,7102314,350595246,837210255,616147435,20436,0,105718008,10223616,451346432,0
29662159,5775703,310831589,821490360,626242253,19875,0,105669192,8257536,362151936,5111808
33636409,6218003,309263098,801512013,606263853,17654,0,105593254,21102592,414908416,7471104
39678147,7421891,375005251,836019305,601520683,20769,0,105766620,17235968,481230848,1441792
38993204,7472363,368589701,836242751,607816400,14882,0,106027532,22282240,475070464,0
37765437,7315348,358572718,837333165,610368605,17357,0,105415682,17629184,454557696,1114112
39089576,7250662,364857365,835768567,606913109,19725,0,105648877,14417920,467599360,0
38916138,7407398,373192090,836059502,603191012,32600,0,105818017,32047104,475463680,1179648
37007506,7062228,349212604,836703310,618789285,17651,0,105638174,14221312,444465152,0
38093369,7118558,360823898,837028031,611954819,11635,0,105448770,12582912,461045760,0
38275324,7283110,362154959,837213588,611578558,17325,0,105277802,5701632,453312512,0
22696929,4204947,203390044,833900456,706130740,28,0,105689221,12386304,276430848,4390912
35307092,6549344,336262489,828939549,617888387,14960,0,105397851,9371648,420216832,0
27502173,5048047,259127533,832523158,667567772,20293,0,105623482,8454144,323485696,0
30395795,5788701,285066517,830982041,656046344,19495,0,105466145,33423360,368574464,4456448
36792124,6635129,338972915,776452256,563936192,9017,0,105511547,13500416,443744256,3604480
38256378,7308084,359818097,835305674,609157940,18047,0,105930736,32243712,463994880,0
39332027,7424846,362738510,835983208,610444441,20302,0,105657072,13762560,455868416,1507328
37806978,7072112,356290981,835496619,611067456,14416,0,105207506,14942208,458096640,524288
38293720,7244153,364353866,835724643,610623806,14642,0,105814180,32440320,468058112,0
35574448,6789038,331998976,835123740,626737707,17805,0,105655911,13041664,419692544,0
35616433,6775517,333652093,836387873,625216392,17806,0,105276819,11927552,423165952,983040
26531156,4999564,255324221,831998845,665401327,17300,0,105644958,7471104,320929792,0
29700062,5624204,270434499,834428817,667015893,41,0,105505797,15269888,362610688,3801088
32881286,6153386,321607316,827527267,627525052,11413,0,105662951,8257536,391905280,0
22568980,4169067,218915776,829411711,686444642,17508,0,105409234,7471104,267845632,458752
29338009,5563796,277036676,833881727,658903921,15153,0,105419451,10420224,364445696,1966080
36241008,6913288,341137374,835173499,619620427,14217,0,105569239,8978432,430833664,0
36188117,6646554,325983718,832859917,626239002,20004,0,105554765,13631488,437321728,6422528
36842054,6956012,350232912,835988872,617286180,17359,0,105508508,8978432,437387264,0
34514608,6601301,338686283,834601204,622792077,17777,0,105463828,10551296,432406528,6422528
37063498,6951642,349425343,835195369,618801117,12102,0,105526605,7471104,438829056,0
22627662,4238635,203919014,834240674,705501189,23,0,105776370,7208960,268763136,0
36327916,6659135,335165635,822458965,606984938,19685,0,105552130,13893632,441450496,4325376
28510057,5419642,273783747,807392845,634612365,20808,0,105487399,7733248,333185024,0
23431706,4430100,225572288,834318550,697185639,14595,0,105504025,8912896,289472512,0
34582395,6529853,322998201,834294506,637084987,8991,0,105569451,12845056,419364864,4587520
35089556,6585999,324281106,834215373,631620500,14250,0,105213259,12255232,411435008,1245184
37438632,7077006,350423129,834333576,612040628,17316,0,105465572,13107200,455540736,589824
34419099,6594570,329219912,833313339,624467318,17794,0,105454083,12976128,415563776,0
36728169,6856149,345768224,834903854,617365506,20642,0,105754003,10813440,441188352,2228224
30901988,5859847,282818122,835986635,659947364,52,0,105526541,6881280,363659264,0
26094156,4806853,250004309,799918187,636276786,17828,0,105578820,14614528,324993024,5570560
35368708,6759595,333523354,801877003,589755727,20303,0,105421692,13893632,430374912,0
24421299,4583351,236559816,826485216,682361334,14633,0,105623967,7405568,290652160,0
26683128,5212762,249364331,834093093,679025057,44,0,105490434,11796480,321650688,5046272
36358366,6875886,336497264,834929654,623361511,17837,0,105602199,11927552,435027968,0
34464675,6512923,332627394,835182093,629824244,17756,0,105557094,14417920,421462016,0
36851861,6735170,349880215,828373116,605101899,17496,0,105456342,12779520,443547648,3080192
34542962,6371620,320604719,834173866,637427398,9342,0,105490867,16711680,416022528,327680
35799144,6738380,346046565,833636982,620228568,14823,0,105594022,11403264,435093504,0
24404588,4594171,231451245,835189391,682955974,21194,0,105611957,6553600,294125568,0
32909257,6200493,307831625,832372440,642879193,22596,0,105434780,13172736,388628480,6225920
33340909,6492611,332458696,834839939,632247459,8628,0,105860112,6553600,406192128,0
23690958,4367084,209349582,834568458,700991860,33,0,105157013,12058624,281149440,0
29818960,5671386,287749024,833725072,645933715,18931,0,105803378,13303808,377815040,8192000
33132964,6237948,312206333,835510493,631857591,18171,0,105367262,18546688,402128896,0
35314642,6718693,332622149,834004490,623840169,19573,0,105591113,13762560,430112768,5242880
34135055,6543247,314560624,834506740,634304805,17196,0,105831709,16187392,407437312,0
35618182,6758590,331468482,834394346,623125252,17840,0,105241756,13565952,422051840,1310720
31517216,5670228,284061673,834000797,646538240,21029,0,105750697,7733248,369295360,0
28397725,5346368,264896294,835838547,677856087,14808,0,105826382,32112640,345505792,3276800
36992579,7086769,350614934,836295726,614704708,16584,0,105289638,15663104,448856064,0
38447544,7244848,357935963,835366812,612198665,20253,0,105703013,27328512,461766656,1048576
31809140,6040754,306954404,832667144,641547960,20623,0,105753367,8192000,369426432,0
33950009,6492985,308560033,836811059,648671438,66,0,105641738,5832704,386138112,0
37718084,6804179,339609142,805121986,593040009,18202,0,105751680,11862016,445972480,2883584
36750447,6885601,367143970,832263761,604700101,27384,0,105489794,12517376,457965568,6422528
38226848,7448762,365650700,836966591,608704170,17732,0,105873813,12845056,468582400,0
38816366,7287585,363204883,836257424,610512288,17825,0,105462379,15597568,464519168,0
39181223,7362707,375875067,835740951,602697191,6008,0,105570138,31981568,481165312,3014656
40224320,7781941,380076337,830453911,596727732,23584,0,105553101,17498112,483393536,0
36879985,6995188,345657452,801855412,583370232,19451,0,105851469,13434880,442630144,196608
38415304,7102306,358148219,837371063,611169610,17418,0,105952995,31850496,460128256,0
35214593,6669618,348669893,833983198,615347543,7951,0,105250038,12845056,431423488,0
28560911,5898625,315915852,830111144,636133935,8569,0,105795759,30146560,389349376,8781824
36444561,6692501,342215588,734419422,521789663,15006,0,105809883,15138816,436404224,0
37679474,7116357,354522511,837295734,614633364,14288,0,105670336,27131904,461438976,1310720
30497889,5730740,285315083,836729686,654009786,17302,0,105648566,24117248,364445696,0
34399373,6504122,303351671,834905790,649303500,37,0,105433686,24510464,388628480,0
37647662,6876677,345364778,835675034,612321660,15043,0,105531360,10616832,457113600,2490368
38895568,7329347,374078077,835596377,603870400,29663,0,105859460,33161216,478674944,1966080
38925883,7406555,364950959,837203221,609101597,16727,0,105392364,19857408,470745088,0
37731945,7182148,351976276,834956385,614977874,20573,0,105637150,14417920,452067328,0
39687801,7438515,370503048,835718434,603844462,14467,0,105246768,31391744,476708864,851968
39536370,7386852,365554151,835182556,609125522,17800,0,105526509,17301504,468451328,0
37600921,7092440,354050785,835230721,612894893,14909,0,105231120,13959168,453640192,0
39406474,7478109,368518140,836623434,607733110,20228,0,106038495,30212096,477233152,2818048
33414400,6361912,312493535,837701834,641213466,17541,0,105372868,22740992,393478144,0
31972229,6143281,308106647,835874167,646698887,20346,0,105472727,13893632,382992384,0
37712936,7062872,354062193,834729002,613866225,11633,0,105529206,15335424,453640192,3145728
39759479,7546501,375281829,834851209,602305979,17875,0,105385781,35454976,485228544,0
30527686,5782645,288945986,834899077,652703192,17373,0,105570290,9306112,362741760,0
32702001,6308040,311659069,835504616,641708247,17608,0,105960833,30408704,404750336,6553600
38230225,7125673,346438383,836156031,623005352,19928,0,105476307,13041664,448069632,0
40101646,7521737,375726781,835631058,598514055,17659,0,105444891,31391744,486801408,0
40223054,7627544,373757958,836513392,606274708,15101,0,105691278,14876672,479854592,1507328
38942421,7389559,362064583,836037749,608595610,20172,0,105184737,15663104,466747392,0
40820016,7631119,381309395,836384863,601732719,11556,0,105883414,35454976,489947136,458752
37467509,7276569,366540497,835176185,604193384,17911,1,105385388,14483456,459472896,0
38350712,7295547,357022556,835042627,610674122,18976,0,105129843,12845056,456327168,655360
39705761,7494635,372651462,835459086,601918768,14733,0,106007691,31916032,484573184,3604480
32070431,6331089,342999667,828486268,622632336,8091,0,105487497,31719424,408813568,0
31581343,6060276,301104686,784874185,594366180,14496,0,105311918,17170432,378011648,0
36547678,6814445,341979295,835415082,621248597,17388,0,105552427,14811136,438042624,786432
38930791,7397883,365411909,836404857,612741467,15072,0,105581703,9895936,463929344,0
30028765,5588129,276178392,834998478,659943572,14897,0,105789108,7340032,364576768,786432
32594622,6241668,309170670,835826315,641878459,14203,0,105463002,32047104,405471232,3342336
40164201,7623279,374536415,835264013,600020227,20545,0,104956862,14221312,480313344,0
42609598,7917385,394758006,835896515,590856748,17099,0,105282103,33488896,509345792,0
39152778,7524014,369032975,835212524,605617752,17933,0,106071996,14942208,477626368,1507328
40803133,7688630,381368747,834294056,593682949,17771,0,105383937,35651584,489488384,2359296
42144707,7874661,399233625,837322554,588212213,14416,0,105760647,10092544,505675776,0
38213331,7178797,352602461,836577212,611752621,23378,0,105293425,14221312,469958656,2424832
39590498,7290474,368674844,835887366,605059762,14052,0,105320072,32047104,470155264,0
34568219,6580928,334982264,798177044,572845435,12144,0,106162629,26935296,439877632,0
25503155,5073932,258677956,736824803,572239596,11019,0,105347187,26214400,319815680,720896
36933285,6971651,351301115,835108504,614314682,14597,0,105598386,14876672,450035712,1310720
38093093,7213357,357602592,835544819,613518781,12066,0,105734361,27328512,461701120,0
30324226,5855972,297399175,831824085,648446205,16649,0,105248448,7929856,361103360,0
29277467,5629119,281381072,794895557,614534880,18239,0,105626763,9306112,360382464,2949120
38269276,7078312,354303967,835719371,611924794,20355,0,105270834,12189696,464584704,2949120
38310487,7256181,364434524,837232249,613071030,14446,0,105763027,10682368,467337216,1769472
36753442,6981744,352867540,830576935,609938074,14595,0,105442294,15335424,444596224,0
39829890,7533057,370033989,835924369,603787141,18037,0,105376999,31064064,477102080,0
37504990,7133406,356403583,835216698,616338677,20675,0,105549579,10813440,449380352,3276800
39109685,7327971,366936836,835077038,607670032,12897,0,106156938,30867456,475398144,0
32058743,6440167,320157676,830723178,633626847,17110,0,105506210,21495808,393216000,0
30841140,5721811,286361118,836595287,662936400,14691,0,105194309,12189696,358612992,0
35556300,6808701,336502098,835066740,626954982,14693,0,105691979,27983872,432013312,524288
31640624,5825681,300123339,829302189,640085847,16948,0,104891238,29818880,385744896,1376256
31168508,6118480,311551327,771692052,577252679,14216,0,106043022,8323072,376766464,1769472
