l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
182565,107965,5371535,20825825,17095136,663,0,13596138,40566784,38338560,786432
162121,94143,4674350,18418891,15236442,510,0,13574441,40632320,38535168,0
180935,105543,5276189,20806414,17084646,587,0,14740768,41287680,36569088,327680
175796,101927,5141559,20082700,16545749,678,0,11271944,40828928,38600704,0
167416,95475,4848314,18852917,15518848,644,0,13299248,40960000,38207488,1179648
182449,104330,5241721,20605337,16995858,586,0,14940808,41287680,39452672,0
185112,104969,5320829,20778473,17070619,614,0,12524124,41091072,34603008,2162688
160621,90055,4566928,18103864,14899025,462,0,12561376,41549824,41943040,0
185794,104054,5196632,20642576,17004135,585,0,15436456,41287680,39780352,0
184926,106344,5212138,20581415,16934616,602,0,11770304,40894464,40042496,0
177847,101642,4888741,19031278,15434239,564,0,14394376,41353216,40960000,655360
167795,96224,4729362,18896438,15689328,534,0,14062472,41418752,40501248,0
188255,103497,5152410,20212778,16615697,557,0,13692971,41091072,39059456,1245184
185973,103312,5151799,20232319,16659797,611,0,13727684,40566784,33095680,983040
173164,94660,4747979,18803334,15469198,519,0,13448012,41025536,41615360,0
182943,107853,5139188,20411051,16830264,584,0,13634196,41091072,46923776,0
184060,111518,5204068,20497859,16887161,586,0,14281348,41353216,43253760,0
165927,98557,4649420,18411129,15175743,491,0,13087124,41484288,39976960,8912896
185174,114860,5176577,20596193,16926860,607,0,16107792,41222144,48037888,0
185767,120964,5216623,20456081,16787398,611,0,13842623,41484288,42663936,0
165536,105684,4580364,18207965,14979793,490,0,13571764,40763392,45875200,1966080
180869,109348,5148683,20178358,16696390,570,0,14162199,40894464,44105728,0
182347,108034,5303995,20893969,17182741,616,0,13874594,41484288,41746432,4521984
159412,93023,4603529,17972556,14750678,573,0,13664664,41222144,46923776,0
180203,106148,5254465,20541823,16820970,543,0,13259004,41091072,42598400,0
180569,104988,5285349,20599339,16951387,532,0,13328208,40763392,36503552,0
160150,91166,4633533,18317623,15143981,522,0,13537920,41156608,41025536,1048576
88751422,50866689,2573409798,10167631645,8356290257,303747,0,13556768,41549824,38273024,3080192
177626,104872,5208794,20414918,16755133,574,0,12903304,41287680,44695552,0
155924,92962,4592389,18232068,15034563,511,0,14231084,41222144,39649280,0
174017,103227,5104752,20287508,16731988,569,0,13469124,40828928,37617664,2162688
171814,100552,5109151,20120399,16636625,579,0,13245476,41091072,41615360,0
170877,96976,5119114,19879405,16264531,536,0,12846852,40960000,37683200,1769472
155448,87444,4651335,18191252,15000890,510,0,13907532,41025536,42663936,0
167099,94153,5015705,19660437,16193547,491,0,12792268,41549824,43057152,0
172930,99490,5217311,20533419,16880630,592,0,13955074,41811968,41156608,0
155334,87216,4656785,18159788,14910273,521,0,12798684,40960000,41025536,0
176248,99817,5285586,20622108,16951775,656,0,12570220,41353216,39387136,1966080
169831,94239,4976861,19745473,16247642,632,0,12816540,40042496,41025536,0
158687,87380,4616571,18312683,15087507,541,0,13075972,41287680,38928384,1769472
174284,96521,5104590,19967426,16415749,553,0,13041356,41353216,42270720,0
176343,95375,5110755,19932889,16412003,567,0,12833164,41418752,42336256,0
168871,89638,4799550,18790717,15406983,535,0,14632552,41025536,45416448,262144
174665,94372,5001851,19797559,16282761,573,0,14059956,41287680,38993920,983040
177143,96799,5041099,20073228,16558098,592,0,13729718,40894464,38666240,0
159200,90456,4540673,17961790,14780616,508,0,11558880,40763392,38666240,458752
178642,103435,5140796,20499519,16884273,614,0,13225904,40501248,40894464,0
173883,100751,5025965,19868423,16348136,526,0,13108184,41222144,39649280,5701632
173761,100207,4919530,19423996,15852380,516,0,14643084,41091072,44695552,0
161570,93814,4702425,18706888,15594698,600,0,13090096,40370176,43778048,2228224
178976,103308,5144592,20289530,16676965,588,0,16866580,40173568,46399488,0
172916,102595,5066275,19994800,16444367,613,0,13617632,40108032,36896768,0
156664,92815,4617807,18307725,15074979,511,0,17486155,40042496,34078720,8454144
169681,101953,5020587,19762241,16265421,569,0,16210092,40632320,35586048,0
167948,99113,4995516,19631493,16250109,495,0,17821620,40501248,25296896,0
151554,85862,4504219,17886202,14738516,480,0,15544461,39976960,37879808,3276800
171021,98010,5142992,20293260,16721018,610,0,15507354,40566784,33357824,0
174557,99228,5216507,20386994,16767638,619,0,13753248,40697856,38076416,0
154964,87117,4649044,18164810,14952186,544,0,13492252,39649280,20119552,3407872
169102,96307,5093666,20032548,16500092,571,0,13599194,40566784,40894464,0
171504,97825,5143443,20105665,16512340,526,0,15559972,40435712,38666240,0
163188,90222,4767946,18734640,15331436,542,0,14379036,40632320,38600704,10944512
180316,100335,5318689,20826958,17122184,589,0,15037976,39452672,33947648,0
176931,97201,5192125,20249600,16622918,568,0,14601667,40173568,37421056,0
169368,91952,4863153,19114817,15761998,523,0,13036313,40501248,37289984,917504
180135,97187,5149756,20442539,16869097,545,0,15327685,41025536,40697856,0
178442,95461,5087453,20069436,16457408,595,0,14284275,40960000,39190528,0
174842,93678,4903336,19074490,15491607,535,0,13670624,41091072,39649280,131072
171649,99775,5036967,20214390,16851664,582,0,13610156,40894464,42008576,3145728
180458,105150,5223017,20642309,17006327,560,0,14540318,40697856,44564480,0
180646,105178,5176387,20647409,16923312,632,0,14972382,40566784,46071808,0
168480,95643,4860919,19146551,15827772,545,0,14724660,40501248,43188224,1179648
181373,105596,5253388,20529851,16877474,583,0,12071664,40828928,40108032,1900544
179875,104267,5198437,20365724,16753604,576,0,13440172,40894464,46792704,0
157758,88217,4478168,17813173,14663881,530,0,13668116,41156608,43974656,2555904
185022,105636,5320003,21137093,17422434,607,0,12766604,41353216,47054848,0
182662,102817,5196842,20346473,16732803,539,0,14297608,41025536,43515904,0
160220,92796,4646047,18321634,15059396,534,0,13090940,40894464,43450368,2555904
176654,108341,5303140,20604271,16920110,633,0,13976504,41025536,50266112,0
172534,104892,5146588,19988626,16411669,587,0,14407420,40828928,46792704,393216
154954,90821,4570717,17828104,14693277,514,0,13573016,41222144,44695552,0
171345,97292,5154734,20153243,16579168,647,0,14314880,40763392,41025536,1179648
174877,99595,5291802,20484911,16841214,603,0,13690560,40632320,47382528,0
160404,89602,4772108,18646186,15321581,577,0,13451952,41484288,41615360,2097152
168896,97356,5133919,20141419,16545923,563,0,14096112,40960000,49741824,0
168750,97383,5104799,20277947,16711114,546,0,14540808,40894464,45285376,0
154801,86913,4642591,18218342,14964961,464,0,13726640,40894464,40042496,2031616
175188,97868,5128648,20374660,16757218,606,0,14079368,40763392,42139648,0
183519,101621,5330443,20941640,17162979,659,0,13856820,40894464,45809664,1638400
163733,89618,4757406,18811777,15599227,545,0,14161912,41091072,48168960,0
180680,97627,5160838,20654625,16884699,572,0,14883336,41156608,47054848,4325376
176237,96381,4973225,20121768,16560790,591,0,14661864,41025536,50200576,0
175958,94536,4898784,19373061,15757134,528,0,13767792,41287680,48365568,0
155072,84833,4392463,18151910,15119454,453,0,14698492,41287680,44564480,524288
178012,104892,5086280,20399701,16787113,680,0,14947336,41353216,46530560,0
179224,105508,5124890,20440835,16804572,621,0,14447748,41484288,45285376,458752
162808,93473,4563119,18441270,15182202,500,0,13125400,41549824,42467328,2228224
180071,102890,5004127,19969166,16420706,585,0,14105524,41353216,48365568,786432
177556,101085,4981283,20135689,16594878,607,0,14967510,41156608,49479680,0
164965,91317,4530069,18357606,15126304,530,0,14161098,41287680,45940736,262144
174410,102870,4966923,20068164,16503727,557,0,13873024,41222144,47579136,0
174284,106927,5067843,20654767,17056289,665,0,13729196,41091072,43974656,0
158115,93942,4511402,18199358,15014218,526,0,13573516,41484288,43384832,0
170775,101353,4982732,19860093,16401511,512,0,12294176,41222144,41418752,6488064
175259,101226,5169687,20417858,16778420,567,0,13585708,41156608,50331648,0
158167,89487,4592939,18227488,14978958,504,0,14855616,41025536,48168960,65536
167942,95517,4962892,20166994,16625574,595,0,13891628,40960000,48037888,327680
173728,100253,5107342,20461981,16813912,627,0,13940440,41811968,44826624,0
157060,89083,4608933,18452124,15190267,577,0,13537836,41091072,43646976,2097152
171649,97867,5040016,20228815,16648199,565,0,13840144,40828928,45416448,0
177961,98781,5063887,20416127,16779898,563,0,13953120,40566784,44695552,131072
171406,94843,4865023,19605794,16131744,597,0,14023498,39583744,44236800,458752
177044,96994,4959563,20233174,16682634,567,0,13532264,40501248,41418752,851968
176350,96201,4928112,20101031,16617803,536,0,14355877,41287680,45023232,0
170999,92574,4693031,18763562,15234890,568,0,13241316,41680896,39452672,3801088
160140,87015,4544241,18771033,15662106,586,0,13591412,41549824,50200576,262144
181207,98979,5009853,20337632,16728287,642,0,14583760,41811968,42991616,0
177166,103673,4969390,20278973,16740990,590,0,13074849,40828928,43384832,1638400
160728,91974,4491203,18128537,14928594,569,0,13831348,40763392,43384832,3145728
173805,101110,4856360,19889115,16426234,603,0,13775048,41091072,45613056,0
182658,103573,5028653,20320207,16725737,628,0,13501438,40960000,42074112,0
163878,91797,4475378,18244216,15046689,561,0,12867308,41091072,44105728,2293760
181869,102267,5011693,20247550,16697267,571,0,13729177,40828928,48627712,65536
160647,95691,4540309,18390610,15094802,427,0,14046759,41353216,47054848,0
75497,46759,2116271,8447286,6842508,239,0,13598584,41091072,42860544,2359296
20605,11650,586311,2352268,1964364,50,0,13034348,41418752,39976960,4587520
151866,88216,4224562,17416101,14522104,437,0,13641132,41549824,46661632,65536
157412,94781,4419446,17814293,14707544,429,0,14273890,40828928,50724864,0
152378,91238,4272299,17349378,14342561,511,0,14987903,40632320,52232192,0
40629,20946,1173080,4608326,3676607,57,0,15541540,40763392,43319296,0
130934,76980,3431470,14874356,12613141,292,0,12709128,40894464,36962304,3211264
158204,96550,4235366,17385314,14343537,451,0,13196940,40632320,46268416,0
157875,96944,4240538,17484868,14452346,494,0,13859254,41025536,38993920,1572864
77738,45092,1952796,7870982,6322626,164,0,14176960,40894464,45285376,0
87007,44755,2371727,10997384,8886125,217,0,13605460,40828928,44040192,393216
152564,86631,4312272,17767127,14698030,517,0,15435228,40960000,48562176,0
151185,86620,4299379,17509704,14451106,557,0,13666884,41091072,45940736,6881280
104509,57851,2853074,11574581,9483072,303,0,14832044,41156608,46530560,0
64541,37690,1774067,7805869,6628684,1420,0,13281092,40960000,45219840,0
179554,109737,5030707,20522738,16979373,753,0,13138288,40173568,43843584,0
184544,109189,5079462,20680017,17058420,604,0,13058252,41025536,43843584,4521984
88645341,51492954,2438407453,10169827901,8321344588,289599,0,13556232,41156608,44892160,327680
161733,83119,4262687,17875275,14625810,476,0,14564320,41353216,52822016,0
152110,78376,3968168,16639183,13542437,430,0,15203460,41287680,49217536,0
21478,13151,645099,2695389,2147304,59,0,14185996,41287680,46661632,0
92866,46689,2638477,11606019,9760562,1230,0,13490924,41222144,24576000,0
162918,92721,4695750,20008019,16470136,598,0,15458344,41025536,32702464,3145728
163006,94329,4731728,20053493,16435692,591,0,14176196,41156608,37224448,2293760
151495,85303,4302425,18132592,14843300,526,0,13777980,41156608,42926080,0
169950,95237,4879799,20534477,16759476,623,0,13488768,41025536,38797312,524288
173698,96208,4902078,20612136,16868703,630,0,13997552,41418752,39321600,0
166306,91834,4643187,19315124,15669434,552,0,13192020,41156608,38076416,0
151480,83820,4297653,18261091,15037870,477,0,13312164,41353216,35323904,2097152
168448,94607,4781210,20159342,16521391,585,0,12987180,41549824,41746432,131072
169758,95554,4849044,20391517,16708378,580,0,13027684,41353216,41353216,524288
159064,87516,4472596,18799340,15397914,551,0,13844244,40566784,32899072,1507328
166840,95560,4741641,20040457,16434804,534,0,13942688,41156608,42336256,0
177172,101708,5023393,20865553,17038276,642,0,14066808,41287680,43712512,1441792
160728,90381,4466646,18680932,15275036,521,0,13700480,40894464,45088768,0
176088,100244,4936428,20785278,17050268,616,0,14030228,41418752,44695552,0
178052,102706,5023015,20923258,17093695,685,0,13880304,40894464,42532864,2555904
154977,87522,4337208,18125218,14807185,482,0,14063308,40828928,39190528,393216
172218,97910,4842594,20216308,16502311,555,0,13668047,41091072,41091072,0
165756,97729,4801832,20133024,16487468,600,0,12919301,41484288,37814272,3014656
159766,93075,4546824,18597220,14966980,561,0,13691812,41287680,43581440,0
149235,87623,4356859,18248944,15054517,469,0,12330352,40828928,42467328,589824
163672,92837,4749687,19969415,16357031,554,0,13753562,41156608,43581440,0
170434,96849,4955957,20779489,17019037,583,0,14369558,41418752,41156608,0
152907,85315,4365157,18206196,14886558,531,0,12762952,41222144,41484288,0
165476,94259,4788342,20066277,16444849,533,0,13612368,41222144,39124992,3801088
166803,95943,4852496,20181714,16482176,598,0,13307504,41091072,41418752,0
157190,87604,4507209,18580805,15149221,507,0,12261920,40894464,42139648,327680
166628,93167,4787415,20160789,16456428,593,0,13535784,41156608,44498944,0
168500,93081,4748319,19947255,16309863,586,0,13704076,41680896,42926080,0
148468,81609,4176012,17569167,14364254,460,0,13573882,41025536,42926080,3342336
170643,93588,4844364,20193743,16459359,563,0,14774500,40828928,50200576,0
169580,95113,4853579,20067692,16377857,511,0,13817892,40894464,45481984,1900544
170320,94683,4836647,20100769,16414396,569,0,13980656,41615360,47448064,0
154512,84586,4312117,18207390,14927590,484,0,13620752,41156608,40697856,1638400
168188,96145,4771676,19958964,16337006,561,0,13217360,41025536,43253760,0
170270,98501,4808974,20151527,16502822,538,0,12868632,40828928,39976960,1048576
155596,87225,4333571,18085232,14794342,481,0,12955044,40894464,40894464,0
171584,97861,4822034,20216567,16545076,633,0,12989806,40894464,38731776,2228224
171316,98462,4862726,20277540,16573762,661,0,12849972,41287680,40370176,196608
160134,89991,4463415,18784932,15380580,576,0,13128884,40632320,46465024,3080192
169199,96703,4735481,20003552,16360219,631,0,13974651,41025536,43515904,0
171088,100838,4974773,20542103,16754460,568,0,12690868,40763392,41746432,0
157326,92143,4546977,19039604,15586473,498,0,14132015,41222144,38076416,2359296
170289,99193,4859755,20308452,16563015,578,0,13168568,41091072,41091072,0
167207,95191,4860665,20214533,16513549,575,0,13492176,41287680,38404096,2293760
168178,95156,4897697,20117995,16288453,553,0,13160628,41680896,39256064,1114112
157958,86458,4536936,18928451,15603741,567,0,13187242,41549824,43253760,0
165449,93548,4744187,20012476,16399165,618,0,13121856,40894464,41484288,2949120
165714,96603,4824765,20236512,16551894,581,0,14015908,40763392,43188224,851968
159384,89519,4565566,19248092,15764587,501,0,14043512,40763392,43122688,0
164641,92162,4737288,19871333,16213945,532,0,14060824,41353216,41877504,0
174020,96490,4921169,20444891,16659352,629,0,13323416,41680896,45088768,2490368
154279,84464,4305696,18114213,14838688,493,0,15208701,41287680,48168960,327680
174427,96175,4943419,20831712,16997729,575,0,14453468,40697856,44826624,0
172992,96022,4917377,20473621,16739296,556,0,13879533,41353216,48562176,262144
145201,79338,4064701,17017788,13923033,490,0,15778468,40828928,43057152,1114112
176255,94939,4889175,20301336,16590772,604,0,16013790,40894464,46465024,196608
175171,98030,4833217,20288037,16578401,517,0,14689108,40828928,46858240,2293760
175555,97487,4748526,19902085,16177468,577,0,13992292,41222144,43319296,1507328
161090,88438,4449635,18705495,15449082,531,0,13990668,40960000,44826624,0
