l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
265214,181285,12651729,20559282,13268256,46136,0,13504265,38535168,63438848,2555904
286589,185097,12887896,20802010,13438864,46749,0,14984032,38993920,54525952,0
269628,175119,12172103,19706079,12753091,43846,0,13271700,39124992,65536000,0
225417,162269,11246729,17985070,11739793,40906,0,14127552,38797312,54198272,7405568
197346,134275,11392684,16347621,10493232,29261,0,13856167,38797312,84541440,0
94980,56964,11775629,11733468,6688377,15369,0,12940504,38993920,39649280,0
281511,179894,12433744,20248905,13114871,39618,0,13952116,39190528,59637760,0
269396,177308,12329585,19741001,12795603,38952,0,12992032,34537472,52166656,1638400
266504,178354,12454621,20347638,13459713,40437,0,12819264,34340864,69861376,0
270830,180448,12615196,20117274,13118175,40379,0,13487336,35323904,53870592,0
272333,188643,12914002,20248704,13212554,40546,0,14110380,36831232,65667072,10551296
276930,205161,13839549,20847056,13657229,41555,0,13674532,38993920,59179008,0
265609,197458,13317939,20013534,13086533,38649,0,12997824,38666240,49545216,13828096
268175,198660,13376633,20247158,13236618,39951,0,14379508,38338560,64552960,0
220811,156798,11511310,18141074,11799624,33848,0,13842636,38928384,72351744,9830400
187561,136806,10938955,15851605,9828845,26401,0,14151032,38993920,57737216,0
150631,105744,11283765,12701282,6888172,24083,0,13964634,38797312,51314688,9699328
314281,220235,14461832,19655496,11621861,43894,0,13522110,38993920,62324736,0
328808,228135,15095950,20606811,12297786,45511,0,13102801,38469632,52232192,8585216
324685,225738,14948174,20396717,12273988,44932,0,13049596,39190528,61014016,0
334247,230573,15113387,20416936,12024608,44701,0,14933051,39190528,72482816,10813440
347181,233566,15222493,20493612,12130856,44308,0,13566476,38862848,69468160,0
335557,228155,14785073,19797947,11680264,42761,0,13112588,38338560,35258368,17301504
342637,236504,15161879,20232777,11882694,43809,0,13559988,38993920,66912256,0
253186,179476,13025679,16361328,9364097,26671,0,13655032,39124992,50397184,1638400
199457,139081,12555952,14182601,8119607,31324,0,12882152,39583744,76021760,0
341729,237871,15067540,19569316,11576284,48751,0,13262920,38469632,38928384,2359296
343223,238382,15159751,19948276,11953083,49955,0,13190364,38535168,62455808,0
338987,244772,15563096,20111482,11933975,51260,0,13093167,38862848,51183616,0
327771,244178,15592862,20317818,12211729,51386,0,12820304,38928384,55312384,5373952
325716,243222,15496759,20323158,12185655,50871,0,15035385,39124992,64356352,3014656
319638,236183,14989483,19453475,11570342,48882,0,14121476,39649280,82182144,0
325516,241157,15387488,20084152,12050219,50985,0,13000272,39059456,36438016,0
253447,183985,14330645,16594780,9571928,33454,0,12399608,38666240,59768832,917504
125743,74313,11503601,12986882,7821386,24360,0,11627160,38993920,58785792,0
278567,175934,12411892,19740438,12968536,49897,0,14617128,38600704,59310080,2883584
281933,191399,13022687,20141938,13249026,50686,0,13439836,38731776,62128128,0
122794633,85077323,6144164132,9092074673,5781174257,20327646,4,14468472,39256064,52494336,9109504
338151,216655,14115796,21194520,13633159,47699,0,12626792,39387136,60293120,0
318107,205266,13438972,20335077,13152763,45641,0,14131504,37945344,61734912,8454144
290358,202939,13616714,19766267,12667090,43240,0,13931192,38535168,64552960,0
171331,128397,9458194,14920603,9738068,30239,0,14229852,38535168,52494336,15335424
147262,108203,9254660,13331469,8469202,22087,0,14217476,39190528,65011712,0
140341,104456,12044473,13175854,7565865,24838,0,13617612,38600704,49938432,6356992
320812,242534,14884377,20387631,12398132,52673,0,12685480,38797312,62128128,0
323687,243900,15052631,20207830,12131702,53534,0,13973740,38404096,54460416,8192000
325451,244380,15085464,20189922,12093518,52536,0,13142452,39124992,75038720,0
327751,239882,15521617,20162057,12021622,52680,0,12989208,39583744,31916032,0
329785,245469,15872925,20558159,12241579,54114,0,12996768,39124992,25624576,4456448
318598,232101,15201129,20334985,12283351,52274,0,12549416,38535168,50987008,8650752
337726,218314,15086642,21080474,12625762,55001,0,13515460,38535168,55443456,0
250748,165488,12819501,16901181,9898911,36795,0,13202880,38993920,65404928,65536
45163,38882,2735577,4327343,2883408,19,0,14293664,38862848,50790400,393216
46830,42736,2997661,4712223,3081783,13,0,13275096,38928384,59572224,3801088
97302,69886,10044429,11184120,6575546,20928,0,14359149,38797312,52166656,4063232
265951,176893,13424278,20171718,13021438,50490,0,14075328,38404096,72810496,0
264278,176324,12784625,20213499,13098836,50722,0,14497744,39190528,56360960,2555904
274733,183202,12796713,20646996,13206075,52235,0,14235275,39190528,78315520,0
255011,171116,11994974,19569479,12619842,49706,0,15112204,36765696,46923776,3342336
270090,179224,12529764,20806306,13577293,51939,0,13992092,32112640,61669376,0
285151,182392,12779137,20565771,13306423,52980,0,13471020,37945344,52690944,6160384
281123,180141,12653550,20262563,13080686,52641,0,12801052,39256064,77201408,0
280833,181178,12692807,20624147,13366012,50358,0,13060708,38535168,39321600,0
223931,153098,10675403,17137357,11336520,41634,0,13735240,38797312,60948480,0
188315,127234,10995031,15358907,9713954,26602,0,13400372,39321600,54657024,0
123245,92818,10956669,12263359,7231369,18443,0,13339936,39452672,55640064,6422528
286120,214071,13947405,20212214,12661685,40130,0,13523828,38862848,62914560,0
289165,217029,14372187,20668659,12835209,41614,0,14080856,38535168,70254592,7798784
268094,201518,13380568,19464374,12123946,38907,0,13751380,39321600,55508992,0
266851,209346,13908410,20141708,12576484,39892,0,12722836,38928384,48562176,12582912
251240,210669,14036933,20340775,12718960,40857,0,13628818,38862848,62586880,0
249624,209369,13949971,20162570,12591472,40347,0,12724248,38076416,52232192,9830400
259355,209240,14220693,20393350,12578253,41109,0,13755066,38600704,60686336,0
248543,162538,12751483,18419282,11258519,34252,0,14011528,39387136,55967744,10682368
148307,109487,7682171,12435633,8094628,23412,0,14335820,39387136,80871424,1310720
132686,101222,7478862,11558637,7247030,17986,0,14441556,39124992,47775744,0
64983,53225,8254021,8808015,4943336,11976,0,13484132,38797312,66453504,0
255286,176985,12441886,20177724,13262206,42963,0,13700436,38928384,49020928,0
249552,173622,12143958,19522046,12806899,41952,0,12885724,39124992,55771136,14221312
260153,180360,12523373,20266384,13318682,43146,0,14075796,39190528,63373312,0
267550,185291,12909124,21054801,13871316,44984,0,12950928,38928384,65404928,12189696
254652,177008,12330883,20138070,13276705,42887,0,14211008,37683200,58654720,0
261446,181331,12584228,20404435,13440612,44086,0,13844064,38141952,52363264,11010048
253497,177244,12277689,20123662,13293533,42491,0,13096504,39387136,60882944,0
263582,181190,12604824,20612530,13626711,43925,0,13733120,38666240,62849024,15532032
267028,184410,12838384,20830415,13677917,44758,0,13320460,38993920,68485120,0
235769,162339,13183534,19455479,12664964,38232,0,13720396,38207488,42205184,15925248
65204,44802,10255040,10031216,5628215,10311,0,13065956,38862848,60424192,0
245712,172850,11986049,19438274,12839038,40448,0,13300924,38797312,51642368,524288
259728,181184,12586877,20508578,13552851,43307,0,12940664,38600704,58327040,0
259784,181707,12621911,20570242,13609041,43368,0,13017276,38862848,57671680,5570560
255454,178595,12420724,20231027,13368683,42768,0,13606672,39518208,81657856,0
267560,186984,12929600,20733788,13576974,44828,0,13682980,39190528,33685504,983040
253430,179675,12451558,20072507,13161306,43122,0,12370512,38797312,58916864,1048576
256020,180005,12466055,20205697,13300899,43210,0,13403364,38797312,49283072,0
258181,180713,12499347,20290898,13378415,42924,0,12453132,38928384,62193664,0
260075,182755,12776492,20772904,13726519,43599,0,13507968,38862848,52363264,1507328
247976,173046,13163157,19668149,12490505,37056,0,12686948,38993920,74776576,2228224
18059,15271,1377342,1784443,761576,67,0,13796074,38666240,50069504,0
250219,154032,15277381,18639307,10862673,45250,0,14103572,38797312,58982400,5636096
322711,198556,14403922,20372868,12184105,55370,0,14403986,39387136,60424192,4849664
339450,207388,15040044,21457132,12896941,56488,0,15260381,39256064,71696384,0
334942,208470,13857619,20361162,12226525,54585,0,13869012,38993920,51118080,10027008
338456,212445,13793565,20594205,12441351,55608,0,14500192,38731776,87949312,0
327132,208111,13285168,19773539,11955844,52828,0,15135384,38666240,45678592,0
354750,214320,14383297,20562540,12737177,54868,0,13152456,38928384,59703296,0
364381,214607,14876955,21093137,12832642,54401,0,12728844,38993920,51904512,131072
155322,100769,8300960,10770918,6495993,15825,0,13116491,38862848,60424192,3342336
49448,44552,3101701,4869550,3169018,11,0,14102448,38862848,58785792,0
16047,6099,6985796,6590397,3477367,1112,0,14214180,39387136,73990144,5439488
216981,150873,14116191,19804655,12555810,34450,0,13411336,39321600,52494336,0
254340,177672,12619270,20419311,13456285,37132,0,12566392,38797312,52363264,9306112
251380,180302,12559428,20578373,13572652,37044,0,13229392,38666240,61669376,0
250812,179138,12456520,20627335,13666742,37000,0,13522912,39256064,55771136,10223616
251497,180406,12503264,20252551,13243221,36221,0,13921544,38993920,63832064,0
236915,172374,12005929,19361809,12734747,35422,0,13274816,38928384,63569920,18612224
248550,179350,12461595,20333616,13418403,36035,0,14857017,38993920,72024064,0
245423,178002,12364094,20511392,13645271,35597,0,14019731,38862848,47054848,19070976
252467,182207,12649254,20353957,13314530,36871,0,13949370,39190528,66453504,0
252410,182511,12662343,20397584,13324801,36791,0,13413252,38797312,49545216,10485760
87292,60356,10769660,10845555,5884780,7808,0,12479342,38731776,64618496,0
290078,223687,15734039,20379537,12052702,50785,0,13596272,38600704,65929216,10616832
266444,219057,14819061,20394155,11903061,53092,0,14541496,39124992,73728000,0
265324,218301,14833568,20547946,12044026,53592,0,12555688,38666240,31719424,14745600
272765,224846,15135495,20686576,12013439,54116,0,12797772,38404096,56819712,1769472
282807,169564,14063215,19646598,11816971,50919,0,12177836,38797312,48168960,1966080
294568,176470,14515869,20381377,12279203,53079,0,13635292,39321600,68419584,0
291986,175468,14416219,20250923,12189233,52468,0,14409219,39583744,54919168,3473408
335551,176393,13344417,20209972,12150525,52235,0,12653984,39321600,71499776,0
112364,81056,5656555,8618551,5089993,5878,0,12529461,38928384,40894464,0
13236,39433,4150770,5030964,2764298,1786,0,12916604,38862848,52887552,0
243868,164633,13676258,20412720,12718384,45218,0,13432072,38928384,66191360,2097152
252088,169436,12010646,19527152,12185485,44452,0,13456644,38862848,53739520,0
258271,171443,12179837,19985384,12520113,45824,0,13402708,38862848,65536000,12386304
301622,176776,12362469,19921152,12095270,45572,0,14874268,39256064,58916864,0
289841,170826,11974091,19635386,12104526,44903,0,13946428,39256064,55246848,8388608
300803,176005,12353025,20154994,12365465,46383,0,13647500,39124992,62980096,0
297680,177079,12438335,20095379,12977749,46718,0,13743584,38928384,61472768,9764864
296192,176515,12449296,20204240,13346061,47190,0,14834960,39190528,58589184,0
194383,136144,9535535,15273011,9988254,23926,0,13955080,39256064,78249984,3014656
137146,106346,7437072,11930074,7834214,12391,0,14154860,38862848,49545216,0
69929,52375,5653635,7230156,4479273,5385,0,14294252,38338560,66912256,327680
200044,145613,14504826,18239580,11464074,38458,0,13639400,38797312,52822016,6160384
278997,198435,13393349,20442503,13203091,49215,0,15236976,39518208,72679424,0
264393,190043,12990150,20295585,12953493,49210,0,12637900,39387136,48693248,4259840
267158,191335,13043458,20120688,12737746,48174,0,13960324,39059456,71041024,2424832
258266,187298,12792758,20225630,12999343,48090,0,13014968,39059456,53608448,0
264062,179615,12885266,20354526,13308172,48728,0,13577864,38928384,55640064,10223616
271624,184035,13280618,20811385,13514994,49917,0,14058460,38797312,63307776,0
263971,179582,12958644,20397538,13287130,49171,0,14127464,38993920,63242240,7274496
252625,173471,12194686,19223066,12442337,45005,0,13498104,38731776,56557568,0
216569,152625,10625159,17045988,11222742,37508,0,13086952,38600704,66650112,14483456
106694,75605,7468938,9525445,5663770,13955,0,13180288,39387136,64880640,0
271891,158369,15980087,19194917,11158850,37329,0,13538476,39256064,43712512,15728640
123697695,85129844,6131729793,9053133948,5748086010,20053876,3,13742116,38862848,61079552,0
324892,214337,14551068,20620536,12482126,51780,0,12941696,38862848,57016320,6488064
310635,209880,14242925,20425037,12478661,51956,0,14004952,38076416,73531392,0
307328,209878,13963576,20344591,12599420,52123,0,14898100,38076416,65929216,15466496
219750,151113,11397256,15822059,9647007,34972,0,14172604,39124992,70385664,0
73398,58275,4089389,6530390,4323354,12491,0,13019896,38338560,34996224,15532032
67457,48764,4072950,6054329,3891989,5915,0,12501352,38535168,61865984,1900544
130471,91093,11438134,13781422,8463761,24716,0,14191992,39256064,61407232,0
265625,183065,12814250,20914951,13586659,44399,0,14332568,39518208,63176704,0
252501,174288,12163524,19895894,13133181,43253,0,12994980,38928384,47251456,5963776
250404,173665,12132326,19618792,12902279,43365,0,13064192,38862848,70844416,0
257162,178202,12408615,20137152,13271332,43678,0,13741632,38404096,44892160,2031616
261598,181222,12634073,20388434,13449662,44603,0,13494884,38928384,63111168,0
256779,178900,12459301,20477710,13609808,43873,0,13145272,38535168,53280768,6946816
256475,178368,12415821,20118012,13266425,43440,0,13084036,38928384,77135872,0
255860,178287,12396956,20072272,13193877,43561,0,12941328,38731776,39845888,0
250787,174718,12118189,19740993,13051406,42658,0,13674448,39059456,63176704,1966080
202364,137752,12055480,16738498,10451932,28996,0,14598220,38993920,56295424,0
162253,113053,12585194,14432922,8103254,28931,0,13986760,37945344,57737216,2031616
308737,182023,13521259,20107212,12450499,50220,0,12743592,38141952,60751872,0
317736,178040,13814379,20232065,12530508,52434,0,14255416,38273024,76283904,9240576
306064,169187,13158268,19425177,12141186,49182,0,14286972,38862848,53084160,0
315533,199886,13707005,20195519,12776343,50162,0,13150776,38666240,58064896,11665408
339321,225066,14574450,20822975,13016216,51206,0,14111640,38404096,58523648,0
329369,216584,13995979,20312070,12821541,48867,0,12797060,38928384,66191360,15597568
337585,221934,14246861,20218712,12439256,49275,0,14563084,39387136,62980096,0
276935,180673,13075107,17451707,10448315,33495,0,13755960,39059456,50331648,17039360
128861,86520,11456368,12940756,7553213,23067,0,13169540,39583744,58195968,0
302646,205621,13447190,20616529,13146349,47181,0,14213756,38993920,69468160,1245184
290857,198286,13007391,20081108,12875815,46541,0,15067660,38731776,57081856,0
281924,194986,12851443,19704306,12695259,44921,0,13886936,38404096,68485120,3080192
289930,200176,13259536,20348500,13183381,47088,0,13664672,38797312,54788096,0
288354,199325,13200273,20218381,13064228,46541,0,14611748,38993920,71172096,2818048
283201,201582,13336606,20238879,13136359,46621,0,14324304,39059456,51838976,327680
288657,214539,13964434,20498573,13128828,47349,0,13688340,38731776,73728000,0
243834,177030,12561169,17966398,11529736,39832,0,14006412,38928384,50528256,0
193091,131839,9342638,14840356,9718443,32175,0,14119944,39124992,61014016,1900544
161402,111743,9745803,13879273,8943781,22446,0,13234680,39518208,58064896,0
97798,65147,10117905,11685982,7275202,17631,0,13966940,38666240,60227584,7208960
