l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33519914,20925094,1642105196,1036601724,403370684,352,0,105628204,41549824,1893138432,0
44511232,18757329,1344604743,1037900365,464010317,481,0,105407967,41222144,2042036224,12910592
43884077,21663578,1450131518,1038246239,497543132,935,0,105500335,40108032,1802043392,0
40967189,20557485,1856851047,1038862927,329338050,602,0,105455731,41484288,968884224,0
37506765,19185427,1652335842,1038795350,373014417,4207,0,105718663,41877504,928055296,11337728
40364395,19100217,1556576011,1039040421,412950456,3874,0,105456022,41811968,1144520704,43646976
35392974,21417566,1177730761,1038752679,587880108,764,0,105740570,41811968,2217213952,0
39930580,20770843,1935992421,1038907973,320669798,232,0,105637567,41746432,1853489152,0
46167724,20318163,1124144516,1038840229,569698392,6432,0,105634021,41811968,2311258112,0
45982517,22347784,2094765853,1039324669,303238551,825,0,105743238,41811968,1037697024,0
38777596,18188565,1799045184,1039053698,340579192,385,0,105438170,41680896,833093632,28246016
37359592,18256126,1634932553,1039962696,402592538,6903,0,105804330,41811968,750059520,0
38010697,21075655,929750386,1038857903,629986673,1493,0,105531728,41811968,2306670592,47251456
33319841,21868621,2118854559,1038285502,262065393,485,0,105817354,41811968,1689583616,0
52255727,19035296,1072008426,1038190935,554037545,4285,0,105563773,41811968,2231107584,2424832
43677351,22607963,1917884644,1038336962,336287073,620,0,105363851,41811968,1353383936,0
36721808,18626904,1714662585,1038683577,354726846,485,0,105540805,41680896,923336704,0
35809072,18867349,1593159738,1038895343,388294400,4699,0,105675923,41811968,954728448,15269888
39023666,19795108,1274494633,1038158932,513773244,3501,0,105409445,41746432,1664090112,35520512
33576616,21453031,1536821240,1038444565,451145710,289,0,105644992,41811968,1972502528,0
44430997,19734847,1541946393,1038024235,431464537,567,0,105621085,41549824,2086469632,24707072
46155560,21882215,1543232549,1038831563,487392863,7190,0,105609451,41811968,1818296320,0
42950418,20238548,1888098881,1038976953,330285883,497,0,105699260,41746432,968753152,0
37385537,18694866,1655080543,1038895627,390159662,4394,0,105367837,41746432,923926528,2949120
39229603,18348968,1603179256,1039326981,411949802,4315,0,105844593,41811968,1051525120,53477376
36491026,21262961,1118482712,1037660582,585998867,708,0,105469481,41811968,2262761472,0
38680650,20692946,1894028865,1037759727,302441839,327,0,105523824,41811968,1816461312,26476544
45114045,20300860,1103598542,1039210841,566538845,9476,0,105848505,41746432,2320498688,1900544
44479669,22359835,2057480874,1040092065,292160755,723,0,105503988,41811968,1084555264,0
39118180,18255556,1842155821,1040557648,322467382,422,0,105585295,41680896,723451904,34144256
36631259,18770997,1631586656,1038932514,384541715,4542,0,105685987,41811968,869072896,0
37514818,21103922,890644495,1038090879,631278913,1658,0,105523055,41811968,2295201792,40435712
32973866,21778572,2095153501,1038384784,285481616,257,0,105744299,41811968,1659043840,0
51830293,18722946,1109794474,1038179667,547567350,418,0,105474104,41811968,2226257920,2490368
44404511,22636143,1883494630,1038495744,362233117,881,0,105506761,41811968,1382481920,0
38268672,19092487,1706474974,1038108173,362545153,579,0,105492106,41811968,928907264,4915200
37032890,18691502,1552404066,1038649762,406423451,5256,0,105479486,41811968,957480960,0
39067436,19814514,1308902236,1038823132,501177393,3696,0,105884430,41811968,1601765376,37224448
34159634,21101619,1512677556,1038594177,462855891,304,0,105594740,41746432,2002124800,0
44570988,19891502,1610801434,1037895565,402224366,556,0,105506063,41811968,2057306112,26214400
44545912,21686591,1479240811,1037772594,480099118,7369,0,105413640,41811968,1871511552,0
43261524,20842101,2025355293,1039428293,310687419,645,0,105750590,41811968,980615168,5963776
37520958,18624688,1748848469,1039132282,371701537,3759,0,105543541,41484288,934936576,0
40087790,18734195,1617094616,1038717803,396653007,3835,0,105439639,41811968,1093206016,42008576
36138017,21385986,1063795567,1038034882,581516633,706,0,105799487,41811968,2238775296,0
37763235,20543638,1865506928,1037546852,320867246,243,0,105434960,41877504,1847656448,19267584
45155618,20517635,1114349793,1038609383,572267760,4069,0,105646113,41811968,2303918080,0
44220646,22120178,1999322747,1039146086,298027156,742,0,105599924,41746432,1067188224,0
39146147,18384344,1829587618,1040354280,322202688,326,0,105786615,41811968,752549888,52559872
36045199,18714865,1567350364,1039579333,400281826,6518,0,105531129,41811968,831979520,0
37641524,20841741,914717241,1037721983,638246464,1842,0,105566211,41811968,2243100672,25034752
29369423,19841232,1887039807,927120629,266945189,349,1,105550441,41680896,1519321088,0
43218098,16709169,1136839309,928198678,427100034,651,0,105725611,41811968,1908408320,20447232
43389074,21674075,1540317366,1021960295,427772233,4627,0,105678041,41746432,1729757184,0
41693101,20257828,1945002200,1037823390,327745518,636,0,105543263,41680896,981270528,8716288
36096470,18108288,1691880042,1037172295,383849252,3480,0,105539875,41811968,923664384,0
39632127,18857329,1524336641,1037756531,412699624,4343,0,105599900,41811968,1175846912,29294592
34944298,21346035,1071712562,1037531278,583578611,823,0,105412794,41811968,2176909312,0
38335109,20597671,1863747445,1037894177,335175394,178,0,105625578,41746432,1881079808,20185088
45454492,20474497,1128837079,1039302564,576719038,7034,0,105699457,41811968,2276589568,0
45014504,22013236,1994586663,1038799778,292505627,877,0,105519353,41811968,1011810304,0
38476773,18578646,1767012826,1038997733,334157246,286,0,105749899,41746432,848560128,30408704
37646791,18471760,1593747794,1039165010,396701264,6820,0,105346704,41615360,733282304,0
37763087,20940155,912552501,1037924040,650146137,1327,0,105759845,41353216,2349334528,25493504
33221215,21935650,2203528695,1040350216,254796741,449,0,105909636,41746432,1701314560,0
52132337,18982357,1089937430,1037914344,547009596,6533,0,105522403,41418752,2211512320,0
45442865,22906919,2020877928,1039192826,342013975,782,0,105469312,41615360,1323565056,0
37871616,18821115,1766074338,1038856173,366044013,481,0,105709394,41811968,920911872,3080192
36613258,18258590,1633794278,1038109088,403775410,5792,0,105497231,41811968,963575808,0
39392173,20091499,1260883190,1038880567,523256893,3412,0,105880586,41811968,1696727040,44630016
34065047,21238712,1631250281,1038393718,421225042,192,0,105280113,41811968,1952776192,0
45504916,19541801,1427670252,1038055530,425557878,489,0,105689012,41811968,2079457280,19333120
43548955,21808637,1430992850,1038395107,477733704,10878,0,105685465,41549824,1817640960,0
40624954,20596400,1933436298,1038973739,309229424,588,0,105356461,41811968,968687616,6488064
36579748,18852552,1676487148,1039094277,360010796,3090,0,105703470,41615360,936968192,262144
40233055,19277617,1515814586,1039372403,413079204,3881,0,105516997,41811968,1177812992,27459584
34517510,21217155,1113042095,1037885541,594543296,934,0,105770424,41877504,2193752064,0
39075263,20841801,1921625974,1038615425,328717203,182,0,105687144,41746432,1859911680,13959168
46302658,20207776,1131367019,1038504125,572382806,1124,0,105590990,41746432,2298150912,0
46189677,22036863,2031293377,1039048715,307115891,820,0,105528982,41746432,1018560512,0
38732475,18471451,1776441973,1038968360,341261539,342,0,105663030,41811968,827064320,42926080
37965550,18317382,1611803419,1039203917,400977556,8030,0,105382113,41746432,752943104,0
37953975,20847902,935978003,1038135543,632951835,1388,0,105842068,41746432,2355167232,21168128
33282627,21537029,2143028967,1038903941,253217637,315,0,105556969,41680896,1631256576,0
52363577,18950688,1071513576,1038210265,553687459,9112,0,105552454,41811968,2215378944,8847360
43930148,22848926,1976270285,1038544278,331701050,875,0,105662501,41811968,1367277568,0
37144608,18931841,1808443592,1038687831,346157768,586,0,105306390,41615360,927072256,9764864
36345644,18680995,1664632852,1038880316,384231384,5237,0,105544514,41746432,979107840,0
39199636,20176490,1264513238,1038611781,523255527,2919,0,105646179,41811968,1728053248,32768000
33890815,21405114,1609392163,1038142799,419378697,316,0,105714790,41811968,1940783104,0
45005458,19297032,1414803101,1037628830,445959925,327,0,105726076,41811968,2092040192,5308416
45081527,21982799,1501594375,1037917606,480214440,10824,0,105402390,41746432,1766129664,0
40981221,20785974,1876823643,1039083961,315276220,483,0,105538363,41746432,968884224,0
36276450,18719100,1599081817,1038523662,385542528,3798,0,105724358,41811968,930217984,2752512
39625530,18610130,1530651843,1039637313,430523329,4113,0,105683715,41811968,1127481344,40828928
35606378,21409989,1189638655,1037787927,587073653,759,0,105416041,41811968,2214461440,0
40002671,20996714,1925037239,1038246364,312984544,281,0,105608110,41746432,1862991872,11665408
46224701,20256850,1117611284,1038370828,567796357,8959,0,105732143,41746432,2305556480,0
46289557,22301749,2096150281,1039378168,297627135,862,0,105659612,41549824,1039532032,0
38709512,18185688,1806039557,1039806542,337717721,382,0,105684042,41746432,824967168,40763392
37314715,18207530,1627833354,1039142843,400972333,7103,0,105432369,41484288,756285440,0
37844658,21072359,925683796,1038407946,630617310,1815,0,105962127,41680896,2332098560,24248320
32976069,21776519,2117509901,1038833633,267150603,303,0,105475588,41811968,1651310592,17039360
52264692,18960811,1068989429,1037073852,555477593,11962,0,105476620,41680896,2228224000,0
43651889,22701704,1915197237,1038378646,341257847,610,0,105567667,41746432,1359937536,0
37015965,18591540,1716335596,1038247018,352863974,547,0,105373996,41746432,919076864,0
35957194,18818637,1571498266,1038457242,386194037,4338,0,105463561,41746432,946536448,23134208
39258529,19958388,1276657111,1039097094,511215089,3587,0,105686804,41680896,1669070848,17825792
33596785,21400447,1526411085,1038013574,448994800,253,0,105588945,41811968,1976107008,0
44222461,19696671,1546947292,1038497349,427717126,593,0,105832147,41746432,2069299200,23461888
46045173,21807163,1536183381,1037409887,486994248,2568,0,105373109,41746432,1836515328,0
42960035,20384514,1913891291,1039270558,329071928,589,0,105513174,41680896,978780160,0
37615815,18731968,1667746564,1038518296,381943241,4089,0,105520735,41680896,918421504,4784128
39796581,18570574,1608689963,1038900187,409349659,4078,1,105633072,41811968,1105526784,33030144
36345256,21254718,1125903542,1037431586,576815649,786,0,105611972,41811968,2214723584,2228224
38816993,20602285,1883244082,1038655235,310381842,322,0,105866222,41746432,1841496064,6225920
45120019,20257237,1103474617,1038400988,568000354,9616,0,105619262,41811968,2327445504,0
44057127,22411500,2073230663,1039202454,299615856,593,1,105426593,41746432,1045823488,0
39417959,18454270,1855049531,1040311621,318156792,417,0,105766067,41746432,768016384,29622272
36933779,18731413,1635868163,1038901112,384528113,5930,0,105358861,41615360,843644928,0
37487222,21110238,894716954,1037486327,634969514,1608,0,105668924,41746432,2305228800,31326208
32797257,21784173,2142847551,1038852938,273109517,331,0,105748710,41746432,1676541952,0
52112735,18633601,1073685738,1037356000,556323323,447,0,105381209,41287680,2210660352,0
44613143,22728833,1895019398,1038398176,353419234,795,0,105694999,41746432,1372389376,0
38323820,19296149,1707579491,1038826157,362328156,412,0,105336899,41746432,929103872,0
36885026,18996984,1576584790,1037740081,400022688,5492,1,105660013,41680896,964493312,13041664
38820620,19741233,1263078524,1038017529,516526593,3642,0,105403858,41680896,1661140992,40763392
34217310,21308279,1571845195,1038079180,453747307,223,0,105765097,41680896,1975320576,0
45368164,19822645,1585077986,1038284972,416566815,657,0,105482150,41746432,2037055488,20447232
45123836,21760233,1515630114,1038006285,468322545,9861,0,105520078,41746432,1850081280,0
43248284,20507169,1980255331,1038934669,317905623,485,0,105499352,41746432,970719232,0
37418261,18721020,1719389116,1038734227,372995945,3640,0,105762951,41680896,926351360,21102592
39757021,18663068,1604780886,1039557761,406793950,4026,0,105682822,41680896,1128136704,28180480
35803289,21306405,1072938857,1037424402,577552776,749,0,105572285,41746432,2226388992,0
38129019,20647185,1856164340,1038660464,321204580,263,0,105540956,41680896,1853095936,23658496
45029085,20683800,1115830927,1038401634,572255100,4539,0,105688260,41746432,2301952000,0
44207936,22092851,2016675541,1039483860,294322306,817,0,105595854,41680896,1040515072,0
39020679,18155588,1819146199,1040229570,324425785,268,0,105609716,41680896,781844480,29491200
36557663,18426349,1573090010,1038903283,394388015,6253,0,105549381,41615360,809041920,0
37374186,20918592,899694186,1038546166,641288614,1540,0,105760542,41746432,2260860928,31195136
33054191,22087189,2178235563,1038765609,273006564,237,0,105505635,41746432,1686962176,0
52344886,18661636,1091478803,1037184692,547345821,634,0,105609569,41549824,2237661184,2883584
45015598,22742913,1941365657,1038584296,359328714,822,0,105612510,41615360,1390280704,0
38839038,19038750,1750856697,1038853829,367476692,598,0,105650029,41156608,937951232,0
36997647,18649919,1608762798,1039478477,410999278,5908,0,105502168,41680896,950992896,12320768
39197787,19910111,1297836466,1038743312,505756615,3357,0,105770418,41680896,1637810176,16908288
34395178,21193174,1571922336,1037661580,445784091,202,0,105526239,41811968,1994981376,7667712
45162366,19622897,1536735199,1038608853,404833049,535,0,105487102,41811968,2036465664,5111808
43204440,21522653,1404437700,1037634042,477047397,8386,0,105546500,41746432,1882324992,0
41456880,20715008,1984311649,1038967300,310526719,589,0,105717627,41746432,964558848,7405568
35912237,18401279,1678069145,1038649235,371863454,2846,0,105346797,41746432,903282688,8912896
39954566,18791881,1575333853,1039060189,391795087,4406,0,105666239,41680896,1036255232,26083328
35215382,21350280,990651097,1038248160,610766499,783,0,105563144,41418752,2278096896,0
37030800,21077246,1955153328,1038330398,318018311,325,0,105684510,41746432,1843265536,28246016
46921073,20286464,1125887028,1038734794,571827829,957,0,106027598,41549824,2321154048,0
45921847,22191261,2004897291,1039187622,310026512,846,0,105170699,41746432,1068302336,0
39299902,18067282,1822225240,1039374955,331190622,292,0,105655085,41680896,708902912,46530560
36772179,18715046,1524517178,1038656358,422304487,7047,0,105684613,41615360,879951872,0
37924209,20775771,1008329113,1038098713,617134066,1422,0,105508855,41418752,2229338112,61997056
33517605,21498018,2077421367,1013589576,274966232,280,0,105788392,41746432,1668874240,0
44463525,16918640,1043128560,957451585,479209111,423,0,105668549,41746432,1982332928,22740992
43556652,21957390,1652715844,1026160025,415606481,860,0,105497658,41680896,1563426816,0
38907286,19854651,1832722833,1037006384,323247601,374,0,105289452,41615360,957349888,0
36287259,18917832,1662347246,1037756634,371306722,3825,0,105702921,41746432,971112448,4980736
39789516,19448747,1428151135,1038518668,456766944,3359,0,105593480,41746432,1344995328,50462720
32355311,20513842,1218070305,947030026,466516502,526,0,105521452,41746432,2029715456,0
40806869,20452728,1825693410,1037234499,340785859,307,0,105771221,41746432,1910177792,27197440
45451851,20608552,1182077656,1038043772,562221399,3888,0,105552286,41746432,2193752064,0
45728065,22006104,2076125952,1038467858,303999148,617,0,105400677,41746432,1011351552,0
