l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9743013,6745966,485477922,774174016,510614269,1573936,0,105593600,36438016,465043456,0
9517135,6652658,489553877,756827718,489276027,1572629,0,105457177,36634624,469368832,5111808
9757652,6888695,488253117,760918109,495391899,1485282,0,105496874,36765696,464453632,6815744
8353710,5502385,420551141,707787623,476310183,1459447,0,105464410,32833536,419168256,327680
9348581,6707789,486148664,790308371,523052184,1379840,0,105768612,36700160,458358784,0
9577143,6866750,495812552,760385987,493771646,1505325,0,105330148,36765696,469368832,2031616
9544322,6650008,480203723,747205160,483143142,1368831,0,105902405,36503552,470286336,7864320
9734915,6815267,497279379,796445854,525746513,1650601,0,105258777,36175872,473366528,0
9373210,6666204,487860074,790093464,523344260,1461142,0,105828673,36175872,455278592,12779520
9325249,6741534,487352559,783715898,516231293,1399484,0,105328489,36831232,458817536,3670016
9548316,6647908,485150330,752420830,487092580,1452242,0,105600775,36044800,473104384,0
9523200,6524546,484032911,756305282,490260976,1593053,0,105535179,35127296,468189184,917504
9917851,6948159,498616627,780808331,512103247,1640931,0,108178097,33816576,486211584,9502720
9747148,6962554,499705315,764494009,495198490,1520732,0,104986910,36634624,471465984,0
9332373,6640114,484445938,752484361,486544619,1360098,0,105865242,36634624,459997184,2621440
9611189,6802360,492172419,801748669,530378809,1503654,0,105592872,37027840,462815232,3997696
9526030,6860841,493860896,753379415,484377532,1439343,0,105269283,37486592,475791360,4259840
9849507,6964629,490611390,715999487,450909763,1439457,0,105298228,33882112,471007232,0
9250684,6515834,478000182,785642605,524271270,1522808,0,105553455,37355520,463077376,0
9729569,6800472,495931348,756013676,486185505,1595659,0,104976781,37814272,479592448,18415616
9537522,6730442,481234932,763637699,499079992,1571748,0,105679777,37617664,444792832,0
9841396,6860568,491751241,732181240,464693612,1415297,0,105811888,37027840,493486080,11010048
9610119,6705389,479604293,758805890,497794483,1573028,0,105386764,35848192,444858368,6422528
9120253,6517975,482757866,786703192,521835510,1364008,0,105411572,36503552,468779008,0
9271234,6500418,483403097,746855069,481383099,1443116,0,105632891,37486592,457310208,11468800
9616579,7052902,499814410,766041274,493256004,1442896,0,105566755,37552128,466878464,3407872
8119253,5913224,428158031,682026378,446268194,1330523,0,105363874,33751040,412155904,0
9501468,6708510,486845366,750123882,483104604,1442216,0,105661269,37814272,476381184,0
9349869,6743975,488421163,748691160,482779354,1439268,0,105194999,37683200,463208448,7143424
9498422,6737919,489012698,794731893,523735230,1355170,0,105306733,38207488,457375744,0
9637527,6688775,488830885,765718206,502647250,1576892,0,105870009,38076416,472252416,5308416
9672689,6886306,494233531,759260733,490353420,1632153,0,105052962,36700160,456720384,6750208
9550519,6688866,487589375,774550458,507876401,1560391,0,106048222,38404096,476577792,0
9201744,6470851,478159851,768926970,506517269,1419740,0,105172578,37748736,445186048,5308416
9761714,6846024,493275832,772598226,499709676,1578553,0,105476707,36569088,468647936,11796480
9502312,6656751,484777767,747808134,483870574,1383556,0,105343630,34209792,471990272,0
9390915,6690205,492596670,777181881,508888052,1444371,0,105768915,37355520,464322560,0
9784721,6944511,495136493,769268210,501065676,1574109,0,104921117,38141952,472055808,0
9624433,6720590,485355894,742029067,480534900,1547535,0,105329112,36962304,460521472,12713984
9910654,6737126,497558323,775834791,508568252,1652480,0,105850899,38469632,461897728,0
9668487,6677650,490411197,771480684,506771395,1526814,0,105319767,36831232,478871552,0
9116870,6500649,476273422,750139391,491126931,1381282,0,105702674,38338560,446431232,12320768
9486794,6551741,478684093,785942125,525592511,1655328,0,105778316,38797312,452395008,0
9056487,6361999,470304222,769614994,511300181,1437677,0,105402290,38862848,442368000,7274496
9747060,6657481,483435930,785053724,523214538,1718942,0,104950615,38731776,453574656,0
9248407,6323115,468494417,749593602,494724159,1566475,0,105334838,36896768,442302464,14155776
9540706,6605693,481131476,770107018,504019042,1551288,0,105535955,37027840,465371136,0
8941802,6319101,470985849,771260487,514623426,1372643,0,106006628,38010880,443088896,3932160
9659566,6516345,480778823,764459832,495382417,1542238,0,104659226,37552128,459145216,0
9482267,6929883,498705079,740578223,473290575,1513539,0,106143674,36634624,488570880,6029312
9810665,7064766,503484419,713159705,445335301,1309526,0,105838208,38010880,465829888,10289152
8953988,6467483,484055107,788640530,525408030,1231381,0,105268667,37158912,446889984,0
9772403,6891598,499325144,788898229,516991648,1586461,0,105136094,38141952,481689600,10682368
9580457,6828142,487904688,745381661,476558680,1412990,0,105486521,38010880,459866112,0
8255636,6039933,440097161,717274809,473056292,1405475,0,104889533,34078720,417398784,9830400
9560228,6761571,487943547,800240185,530382146,1544708,0,105875231,37945344,458686464,0
9665364,6767146,489279295,763961113,497018453,1610854,0,105719488,38535168,482541568,655360
9294231,6659511,481890038,761102280,498288579,1440103,0,105289016,38207488,442892288,4653056
9574189,6734834,485617682,753580306,488845640,1384248,0,105533267,37355520,476053504,0
9211986,6761074,488158743,731955697,464247626,1269835,0,105675836,36700160,473432064,12845056
10243338,7192790,510387433,773775699,496089600,1558646,0,104997830,37879808,464650240,0
9206297,6471390,476199622,753474609,496543571,1482425,0,105945077,38207488,474873856,10616832
9779525,6706932,480167387,734504836,475538212,1493732,0,104880608,38076416,461504512,1310720
9643212,6579769,478458545,746507326,486773985,1611829,0,105979741,34340864,468582400,0
9742015,6605163,484406598,752257557,488487086,1682978,0,104910036,38010880,458293248,0
9992816,7129755,504791703,790877983,515920587,1632208,0,105882903,38141952,470876160,1572864
9405427,6576401,478455617,728258324,464397544,1301989,0,105346857,38404096,496238592,4456448
9779542,6755427,487260236,691023497,423369680,1454541,0,105166691,38141952,463339520,0
9820901,6936991,498400945,798237510,525085581,1611725,0,105520611,38141952,478347264,0
9547453,6797558,486884325,726499658,465269057,1445075,0,105238385,38404096,468647936,14221312
9334507,6934924,490104512,734899966,464395024,1084524,0,105269458,38273024,473563136,0
9818512,6854887,500535053,785767234,514644132,1610263,0,105784623,38141952,486998016,0
9391169,6644134,488050461,762580240,496310047,1425695,0,105357539,35520512,466157568,24444928
9732821,6687108,483122411,755470215,489900122,1546221,0,105899241,38207488,455213056,0
9845916,6929191,499699461,780943851,506055746,1513227,0,105711130,38469632,493944832,0
9745919,6922835,497384733,728842330,463932072,1568328,0,105681870,38797312,468975616,16711680
9447516,6669298,486235258,767822668,504259061,1472696,0,105043316,38273024,452132864,0
9507975,6904488,490555884,747285333,487214676,1383430,0,105378777,34930688,469106688,262144
9636191,6882756,498103060,744016536,474165548,1307668,0,105549759,38666240,472580096,589824
9816865,6744997,490356941,772552262,504795364,1526887,0,105336231,38666240,474021888,0
9707714,6937410,498277218,743245297,476513207,1542877,0,105727188,38535168,470417408,11468800
10071654,6673033,483850348,737980884,466948772,1588418,0,105452249,38207488,475660288,0
9102214,6486858,481437650,736466975,472067016,1579624,0,105162603,37945344,472711168,0
9671643,7143320,503490940,740620010,473852436,1610872,0,105625331,37683200,472645632,0
9598316,6656918,485358968,789795836,522497199,1605272,0,105812448,37158912,461635584,0
9614444,6809221,495010872,787949678,518447197,1399317,0,105418194,38600704,485294080,3604480
9842724,6614528,473166122,729779017,468636418,1464368,0,105614579,35323904,450756608,7471104
9590281,6682867,495733125,788340998,519367757,1595626,0,105479766,38862848,478871552,0
10011409,6816862,499736250,769160133,495715060,1559569,0,105270039,38535168,486539264,15073280
9458350,6696404,480436881,726290046,460455648,1248840,0,105609007,38338560,460455936,0
10071501,7015137,510912631,793033967,516083576,1577875,0,105483658,38338560,480772096,0
8842272,5949891,423143567,675962051,437349748,1298386,1,105305515,33357824,422182912,13631488
9503974,6549957,480024064,752652829,489384635,1563164,0,105702233,38666240,476774400,0
9783171,6752930,492377278,745584670,479438966,1557107,3,105417074,38273024,470482944,1114112
9913362,6927104,494080420,788965761,515441068,1495176,0,105810292,38600704,461570048,1507328
9340618,6756464,476731416,697789347,438879907,1225760,0,104653724,35586048,479854592,1966080
9629793,6663110,488556702,774648411,508658258,1647601,0,105662172,38207488,479002624,0
9306032,6435047,476411361,749860455,492045659,1511656,0,105698964,38600704,451280896,3276800
9852057,6772370,490073249,784595337,521018861,1779991,0,105633416,36962304,450101248,0
9551549,6756309,497963665,750039991,480985716,1596301,0,105690032,38600704,475136000,8650752
9585856,6719291,486909833,747460486,476531007,1497130,0,105062307,34865152,470548480,1114112
9723751,6964872,498069164,747268858,481686123,1627597,0,106060563,34930688,470482944,0
9780923,6726637,492017193,778356580,510529488,1613689,0,105622559,38273024,466288640,0
10044196,7125750,506169164,784324692,509827359,1681844,0,105386316,38600704,468910080,786432
10042617,6761968,482443552,733720883,476520357,1638563,0,105272419,38535168,481558528,0
9826949,6502382,476621802,740974770,481158929,1658160,0,105657244,38207488,466419712,1703936
9615940,6676091,486090378,789788784,522217290,1661971,0,105590842,38404096,453902336,0
9851899,7082404,512304089,732291028,459180501,1707210,0,105290178,37683200,503119872,8781824
9762599,6681199,476855732,746429667,483359749,1687971,0,105342293,37486592,454098944,0
9713709,6686358,492450506,788884366,524688509,1752652,0,105818601,34799616,460587008,0
9884171,7126313,508219385,754781740,483534535,1656019,0,106066345,38862848,489160704,524288
9747427,6852951,491349979,755308483,488885473,1718124,0,105143822,38600704,465764352,1179648
9725995,6749172,493836380,786663810,519272832,1764023,0,105488243,38993920,466550784,0
9758827,6795858,495110523,764910948,499442272,1688614,0,105539819,38731776,466944000,2031616
9719498,6718208,490479326,779158353,509004350,1638349,0,105491470,35061760,461045760,0
9635771,6604122,487690201,771146210,506830995,1666017,0,105449435,35782656,472711168,0
9340593,6671113,479899577,717628187,456814201,1496012,0,105031857,33488896,459014144,2686976
10831644,7197322,502694205,756366603,488237576,1780371,4,105944727,38666240,492044288,0
9331193,6294578,462340193,726433350,472822336,1558900,2,105945875,37224448,457375744,7405568
9533991,6725786,486688179,777659056,511069273,1532508,0,105131516,36175872,450035712,3407872
9512126,6904829,503975481,727836563,456006578,1599683,0,107909207,36306944,489619456,0
9984907,7299932,502003980,729728322,467027749,1550061,0,104809166,33816576,473628672,3538944
10100342,7051976,497699723,771279666,502232510,1664727,0,103930099,34930688,474939392,0
9590823,6659125,487504472,767865709,504912072,1703519,0,107334115,37027840,459866112,8257536
9889408,7050562,496280616,729235188,463804801,1643506,0,105678405,36962304,473694208,1835008
9637855,6724777,489993672,764619179,492249073,1630730,0,105593670,36569088,475725824,0
9605277,6899803,499760606,753555105,486335914,1691918,0,105108605,37093376,468254720,0
9746447,6702577,486729159,779533927,514989923,1753582,0,105421267,37355520,451346432,1310720
10420384,7004850,499394130,744725955,475347108,1668053,0,105846405,36569088,503250944,1769472
9658275,6610706,481226170,727037269,469068596,1544520,0,104747510,36831232,448987136,0
8774396,5847144,429939910,722214560,485657033,1554496,1,105875301,36765696,421920768,0
10057249,6935222,492429402,740740205,476085177,1636355,0,105182910,32374784,471203840,2031616
9619251,6646836,484871800,781664287,517855851,1686287,0,104981023,36044800,458620928,0
9850808,6862923,494097857,762577354,497076980,1641257,0,105967540,35717120,465502208,196608
9928208,6734711,484833312,756766425,495744278,1619031,0,104929055,36765696,458096640,0
9668588,6355557,478843211,741259651,473674401,1554473,0,105579327,36896768,477167616,1441792
9359316,6455426,475582428,726491437,465603930,1599299,0,106751764,35061760,457834496,1245184
9570960,6419036,473780238,741090079,483147732,1665156,1,105323064,36503552,455016448,0
9053601,6371404,469626811,748194761,488772532,1451674,1,103924541,37617664,463798272,2555904
9623861,6545723,471793130,766540989,507388165,1630418,0,107409561,36700160,452591616,0
9282861,6490478,476384687,740286478,481775736,1631641,0,104883968,36831232,446431232,1376256
9333740,6424891,474805831,757821962,498150636,1632570,0,106334641,35979264,459538432,0
9377115,6335911,468007659,756083371,503771874,1555744,0,105490021,34144256,439025664,131072
9483027,6534475,476600174,779970312,522641546,1661830,0,103637758,33423360,445644800,131072
9667632,6937818,494779266,761568527,497935194,1591609,0,105977270,33751040,464257024,4521984
10701886,7430424,516835320,732978792,456348032,1685174,0,104504043,32964608,491520000,0
9090849,6194192,457148014,723615810,469873576,1532006,0,106674960,34996224,473825280,8978432
9895748,7013181,491280930,745232704,482185268,1675412,0,104268325,30212096,450232320,1376256
9942053,6969707,497617447,720260707,449543573,1613483,0,105754586,32899072,497549312,0
8811497,7092619,507942071,744310642,478810049,475666,0,105428183,32636928,467730432,1769472
7776513,6726626,492745727,785619005,520463293,36131,0,105660821,32964608,476315648,0
8334829,7165722,498736397,723913850,462900186,47820,2,105587825,32768000,489816064,1376256
7741252,6720326,489343505,786575933,523454556,31942,0,105723961,32178176,458293248,786432
7862711,6810752,493190389,737569617,473860264,40624,0,105641977,34537472,480575488,0
7704120,7019676,502998931,760898049,496148484,39557,0,105591626,34930688,469106688,1835008
7982868,6920765,493010721,753497846,487153660,38854,0,105579089,34471936,479789056,0
7744579,6784010,492267256,748016456,487754436,37073,0,105447629,34668544,479330304,7929856
7540338,6824829,492223499,731468473,470671041,42258,0,105376293,32833536,457965568,851968
