l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
210929,166708,13056599,20140492,13026275,306,0,13191252,38666240,34078720,17104896
210149,166363,12752615,19944703,12978600,328,0,13929272,38731776,60227584,0
214020,175897,13092623,20800940,13654351,372,0,14474480,38731776,61341696,4325376
212516,181487,12978991,20924741,13818491,309,0,14999678,38207488,75563008,0
209542,181323,12698535,20534540,13598950,333,0,14326414,38338560,30408704,12779520
203670,177199,12310152,19863716,13086167,328,0,14640310,38207488,64815104,0
192805,168525,11725424,19233073,12836601,278,0,14452282,38797312,44040192,786432
206709,181203,12534032,20676453,13803132,312,0,14511328,38535168,65208320,0
208686,181609,12670408,20641784,13748634,326,0,14851764,38141952,46727168,2293760
167764,145403,12555538,17730898,11275633,339,0,14366802,38666240,80150528,262144
145025,113858,12710810,15430800,9168468,3363,0,13722466,38469632,63832064,1769472
277039,212852,13698218,20709637,13242362,618,0,15093508,38666240,48103424,0
262235,196832,12745510,19226239,12272139,605,0,14031924,38535168,65994752,0
262818,238376,14432946,20456085,13156732,677,0,14637420,38797312,49545216,0
269475,251303,15092139,21015111,13561373,677,0,15277492,38535168,65536000,8847360
262596,245476,14742651,20485931,13198436,683,0,14040696,38731776,53346304,0
241192,224596,14248131,19458451,12433663,650,0,12729432,37552128,41091072,20709376
247561,231864,15064864,20259051,12671665,689,0,14077028,38862848,63766528,0
180258,160540,12865120,16094966,10037143,398,0,14570570,38600704,44957696,11534336
101569,87442,6179180,9913363,6528748,71,0,15551872,38600704,65798144,0
68324,60862,4801057,7030892,4463437,81,0,14394146,38535168,34209792,5701632
12492,9271,8117481,6238323,3097281,3545,0,13755300,39124992,45875200,3735552
206459,165475,13816433,20437517,13339830,1042,0,14070288,39124992,64815104,0
223558,181156,12713773,20678248,13739998,446,0,14445340,38928384,48168960,0
220781,179192,12595119,20503422,13641619,420,0,12582912,39124992,64225280,0
235321,188434,12963298,20422497,13540568,451,0,13975912,38666240,42729472,0
253378,191332,12923742,20029035,13209783,416,0,15255610,38600704,58589184,3342336
252919,195681,13284539,20766947,13772262,454,0,14079070,38666240,57016320,0
252428,203801,13327069,21136889,13974642,470,0,14321224,38797312,48758784,17039360
250882,214608,13377186,20884277,13704116,466,0,13449472,38273024,63504384,0
186767,161795,12095299,18774825,12300928,281,0,14662524,38666240,55771136,24248320
162510,155570,10778256,17048381,11002584,241,0,14932385,38993920,69271552,0
18319,8066,6121407,5692602,2966365,2580,0,14395904,39059456,66912256,0
203261,177984,12470167,20241076,13388314,430,0,13977780,38928384,44957696,6619136
207816,182086,12704817,20554492,13646480,346,0,13774130,38993920,59047936,0
205186,179692,12570873,20375945,13564215,310,0,13518304,38666240,40828928,3801088
199719,175067,12228960,19762702,13154412,272,0,13586832,38993920,73793536,0
200948,177229,12359938,20070530,13327651,269,0,14302756,38862848,28901376,983040
197525,174513,12163050,19819215,13247924,353,0,13275476,39256064,59768832,0
200650,177291,12373003,20058299,13348175,322,0,13306108,39124992,54525952,0
212355,187659,13142795,21618767,14503986,348,0,15779824,38600704,77660160,8585216
214107,187740,13029659,20954002,13816916,348,0,15283792,39256064,45350912,0
191629,168388,12320585,19338584,12699163,327,0,14057825,39059456,61997056,3604480
38007,19379,4406703,3922451,2192322,52,0,14863925,38731776,52559872,0
83050,66086,10666322,11670353,6812843,2521,0,13362476,39059456,62259200,9371648
201438,177535,12404676,20251059,13506012,323,0,14649600,38404096,56295424,0
205490,179723,12525387,20300836,13451531,322,0,14372708,38076416,57147392,5111808
200160,176252,12256472,19732071,13070325,322,0,15412684,38731776,56885248,0
201698,178191,12472012,20203694,13453970,282,0,13911152,38600704,46727168,15663104
200256,176904,12318059,20036793,13384475,306,0,14213800,38862848,65077248,0
206320,180164,12646993,20426965,13556566,348,0,15155172,39059456,45744128,12517376
206784,181147,12660668,20373620,13489873,325,0,14062344,38993920,62980096,0
202195,176588,12398020,20201223,13488800,335,0,15009418,39124992,48955392,9633792
198365,173342,12054269,19758688,13159564,266,0,15826534,39256064,68354048,0
166930,147449,11792158,17021762,10762979,304,0,15080728,38862848,59637760,12779520
121958,95911,13129915,13406167,8017754,3207,0,14080920,39059456,37748736,15663104
249323,211288,14143672,20599750,12649227,719,0,14448525,38141952,62849024,0
242355,205584,13834113,20074323,12290907,698,0,14467183,38731776,38404096,655360
239457,205919,13519044,19891867,12138528,656,0,12990948,39124992,59768832,0
251497,203171,13212635,19754738,11996167,618,0,13642988,38797312,49741824,4915200
255020,205079,13364855,19883881,12027138,658,0,14613354,38797312,75235328,131072
259399,209608,13539125,20458435,12482336,625,0,13604804,38862848,30867456,0
261192,201540,14162538,20772939,13269085,651,0,13341908,38666240,62062592,0
225374,176482,13503157,18612500,11792565,622,0,13974196,38928384,50593792,720896
77206,66590,4737914,7402207,4848492,45,0,13299968,38993920,76087296,3932160
48649,39518,3646121,4863166,3000576,23,0,14707600,38731776,45416448,0
5812,2192,3989176,2961306,1839776,132,0,14380674,38010880,50397184,14548992
155617,135657,13820271,18778508,12197673,3048,0,14581007,39124992,64159744,0
207370,180477,12682699,20582208,13684094,341,0,15028977,38469632,58064896,19857408
210986,185084,12979171,20887375,13803829,348,0,14951596,38666240,60948480,0
201085,176613,12331664,19805999,13036974,310,0,14554140,38731776,41943040,20709376
203635,180075,12525018,20473923,13592812,275,0,13619868,39387136,66322432,0
201622,177755,12449567,20301626,13531332,320,0,14836408,38731776,45744128,12517376
206935,181816,12716248,20573967,13647222,322,0,14436792,38862848,70778880,0
207197,181859,12709496,20393339,13439946,317,0,15844396,38731776,51511296,11862016
197522,173046,12103088,19826416,13233330,302,0,14483828,38797312,66912256,0
197929,173447,12111953,19595365,12979913,280,0,12720712,38535168,31588352,15073280
92750,70113,7506322,9207335,5449191,206,0,14135260,39059456,64094208,0
95364,81446,10193649,11591423,6837879,2864,0,14210804,38731776,47120384,4390912
223666,196859,13897115,20284611,13044489,560,0,14481680,39124992,79429632,0
228240,199149,14076936,20599238,13241479,593,0,15047466,38862848,36765696,6422528
216379,193559,13443737,19532374,12537980,560,0,14577256,38862848,66781184,0
214946,205324,13516631,19712887,12556875,532,0,14338256,38404096,41615360,262144
222001,209658,13998266,20362821,12942350,566,0,14280304,38928384,61079552,65536
224869,208648,14074472,20561776,13129068,567,0,13815200,39190528,50266112,4194304
242891,197501,13574908,20654591,12845286,534,0,14890326,39124992,77725696,0
221426,182751,13210937,19587007,11993439,487,0,14177668,39124992,38273024,0
123380,106439,7462186,11656044,7542208,119,0,14391724,38797312,62783488,0
100626,86272,7535803,10779115,6908859,105,0,13194364,39124992,51314688,0
6429,2444,3274353,3390649,1856012,238,0,14213996,39124992,65536000,5373952
176872,150138,13880548,19629215,12868162,2460,0,14301004,39124992,51314688,0
208709,182560,12754491,20672328,13739838,310,0,14286624,38731776,53936128,12386304
199012,175362,12255362,19643254,12995680,305,0,14418696,38404096,60489728,0
194762,172303,12051104,19509982,13027634,282,0,14134696,38338560,42336256,15204352
197902,174763,12165808,19908677,13353189,270,0,14554112,39059456,61669376,0
203933,179415,12566973,20453732,13613923,329,0,14765804,38797312,46989312,12255232
207028,182167,12753347,20438415,13500010,341,0,14557740,38666240,71303168,0
196157,172889,12106817,19529056,12912010,288,0,13989564,38535168,33161216,10420224
198066,174398,12105386,19908986,13275404,321,0,14245320,38338560,62390272,0
206960,181495,12674843,20567172,13634304,277,0,13261420,38797312,41484288,5111808
93489,71873,7662274,9416186,5541341,170,0,14582548,39124992,69468160,0
118135,97936,11109864,13653058,8315872,3308,0,13570752,38797312,39976960,0
255592,210895,13832417,20638250,12749544,735,0,13723784,38600704,55640064,2555904
245069,201837,13123095,19407898,12008219,776,0,13238940,39190528,56688640,0
253941,200818,13473352,20033915,12481234,766,0,13956020,39387136,49676288,18546688
268380,194648,13912653,20445532,12926843,657,0,14764308,38862848,64094208,0
275137,198781,14185731,20634824,12965470,754,0,13702680,38928384,47775744,14811136
101850587,86920466,6368288700,9408542291,6027270339,809153,0,13127088,39059456,60948480,0
70733,59394,5935151,7922568,4783719,952,0,13529456,36700160,42663936,9895936
6761,2424,3885190,4075782,2330342,1721,0,13581588,38076416,61865984,0
269380,212283,16476581,20059880,12179759,7844,0,14706208,38338560,45940736,13959168
274477,236024,15163598,19841463,12099769,6484,0,14286011,38666240,79691776,0
277077,238348,15405371,20112647,12327293,6702,0,15638503,38076416,37879808,5046272
278009,245921,15809865,20616280,12571994,7228,0,14671038,38535168,65798144,3473408
261830,241075,15588784,20436504,12471775,7164,0,14192876,38207488,50331648,8912896
262200,241691,15574726,20254586,12300896,7181,0,15036032,38928384,80805888,0
252581,228344,14751785,19708729,12081587,6730,0,15480828,37617664,33488896,5177344
258196,216689,14522821,19643953,11597862,6118,0,13913412,38404096,60882944,524288
104024,83931,7804454,9178432,4848768,1018,0,14547824,37683200,42336256,0
31576,26687,2238986,3204480,1635481,0,0,14049361,38600704,51970048,0
54823,43680,8273853,8457535,4711413,4485,0,14524335,38928384,76480512,7864320
207109,174726,12350845,20015833,13323748,5324,0,15841064,38404096,45023232,0
206369,176190,12321407,19657464,12976327,5063,0,14191494,38010880,57999360,11075584
215907,184314,12906488,21034107,14033310,5741,0,14280536,38535168,56360960,0
207126,177289,12402680,20187405,13465754,5628,0,14040789,38404096,46071808,16580608
215408,183289,12736894,20654624,13715728,5795,0,14019035,38731776,59113472,0
212588,181450,12734772,20750731,13858888,5853,0,14156380,38141952,61865984,16056320
202176,173119,12077889,19624621,13083042,5426,0,14349192,38666240,70057984,0
205734,177886,12272941,19971852,13357846,5513,0,13421854,38141952,30867456,17694720
210966,181015,12586549,20494100,13651491,5478,0,14190112,38797312,62455808,1507328
190292,156599,12980866,18993150,12159458,4622,0,14041400,38535168,52232192,10616832
134150,97482,11926300,14949928,9217125,6326,0,12927370,38731776,30146560,4849664
239374,179584,13578526,20378304,13032740,6362,0,13814710,38928384,61800448,0
231655,172902,13181610,19905296,12826913,6141,0,14078232,38862848,48431104,5701632
242641,194759,13640817,20280686,12966227,6248,0,15645323,38731776,85917696,851968
244287,199035,13589005,20668535,13324394,6164,0,15719636,38469632,32702464,7864320
242146,197281,13558823,20296473,12996458,6067,0,15357021,38600704,68026368,0
242316,198442,13347761,19912942,12590353,5967,0,14716324,38535168,46530560,0
239510,201958,13123352,19747443,12574855,5770,0,14483204,38535168,63111168,917504
199239,163580,11868144,17436677,11072764,4573,0,13878920,39059456,48300032,0
131173,107649,7804876,12527022,8405123,2682,0,14242712,39321600,68354048,6291456
92066,77596,6383303,9164813,5750125,2150,0,15378084,38993920,50593792,0
22521,22629,3194776,3627432,1413512,2024,0,13121156,38469632,60817408,7798784
195908,152102,13731270,19976180,13021094,6684,0,16370324,38535168,54657024,0
216925,183755,12615581,19892148,13286011,5045,0,14705205,38469632,53805056,11075584
228283,194772,13245110,20894018,13923589,5988,0,13953531,39256064,58916864,0
222590,190556,12983105,20361575,13552712,5710,0,13258632,39124992,54984704,15138816
218579,186152,12683591,19936921,13191604,5812,0,14211076,38928384,65536000,0
230528,194574,13312305,20804198,13621206,5968,0,14310804,38535168,36110336,14090240
213078,179997,12237606,19070901,12446475,5179,0,13226644,38928384,61276160,0
218070,185911,12736168,19954820,13123101,5642,0,14264862,38797312,53673984,6356992
204255,177026,12683560,19706171,12928195,4876,0,12871568,39321600,79364096,0
190440,162160,11405399,18215842,12028613,4264,0,13520432,38666240,24117248,8323072
61073,57883,5479617,7098266,4310779,702,0,14020976,38273024,61145088,0
153250,127117,13608682,16029681,9351115,6991,0,13705950,38600704,51838976,3670016
229991,203310,13698983,19884908,12212192,6698,0,13738540,39124992,80674816,458752
237458,208067,14042379,20517616,12648822,6737,0,15958744,38469632,32899072,0
258248,190444,14001044,20359227,12584270,6897,0,14550536,38928384,66191360,0
267653,178486,14196867,20884008,13092432,7007,0,15838956,38862848,45678592,1441792
271623,179248,14294488,20765712,12905082,7256,0,14640944,38600704,64356352,0
270517,185356,13304664,19641835,12249303,6388,0,13113104,38731776,50135040,0
288497,203742,13301545,19969540,12473909,6224,0,13962556,38731776,74252288,6160384
201747,152320,10857859,15814063,9810128,3832,0,16048328,38273024,47448064,0
73902,67873,4781626,7445656,4859126,1328,0,11846184,38469632,49479680,3866624
60551,37711,9830277,9382333,5355161,4456,0,11228628,38731776,41156608,3014656
202254,169752,12096981,19666277,13033753,5170,0,17136348,38862848,62455808,131072
211626,178557,12483305,20219224,13413443,5485,0,13500168,38862848,52101120,0
207529,176248,12382410,20169403,13430918,5373,0,12767556,38666240,63832064,6356992
211765,179819,12552366,20432114,13582151,5472,0,15820788,38141952,52559872,0
208130,178076,12438394,20212333,13430750,5594,0,12846908,38600704,56885248,9764864
207557,176286,12320962,19953172,13292303,5288,0,14933236,38797312,58195968,0
199468,170596,11854071,19329783,12959518,4951,0,14255440,38731776,65798144,17956864
210587,179505,12527205,20296656,13529826,5808,0,15045184,39256064,56492032,0
211522,180987,12603869,20537709,13837488,5405,0,14431396,38600704,49348608,11403264
201961,171482,13074880,20011618,12896671,5338,0,15098556,39190528,59375616,0
27277,22475,2284871,2687980,1628885,70,0,14398964,39059456,61407232,11337728
12164,6896,7904551,5929787,2659064,2895,0,14592160,39387136,60293120,0
202364,171774,12949673,20234081,13514967,5693,0,13042840,38862848,41746432,15073280
211988,181242,12621543,20416708,13562899,5621,0,13421956,38600704,64552960,0
211403,181617,12666127,20655698,13819831,5584,0,14757460,38928384,56885248,10027008
214418,183499,12832548,20568903,13625136,5620,0,16834556,39059456,71892992,0
199164,171231,11867309,19187547,12737631,5099,0,14356752,38666240,39714816,14352384
201288,173198,12111159,19717800,13186234,5528,0,13046660,38731776,62717952,0
214406,184029,12858246,20881719,13918440,5837,0,15877588,38928384,39845888,1703936
208360,179284,12550516,20521042,13734372,5635,0,13215508,38993920,64552960,458752
216882,186394,12928427,20701335,13660421,5474,0,15923252,38404096,41091072,0
204890,178160,12338455,19872465,13127845,5119,0,14176516,39124992,63700992,0
40858,11082,5287515,5245831,3037953,316,0,13414984,38207488,43778048,3276800
109907,74959,11877189,11637728,6599102,5350,0,14563600,39059456,67502080,0
273089,238237,15423016,20553233,12510520,7099,0,15096204,39256064,46661632,1507328
268867,233285,15303449,20284105,12317054,7174,0,14375428,39059456,64749568,0
269016,231000,15063053,19764071,11830794,6613,0,14243420,38797312,48168960,4390912
273076,232222,14964426,19818761,11835615,6685,0,15057312,39452672,86638592,0
289883,247113,15905522,20993228,12481425,7457,0,14941292,39124992,35192832,0
282314,239979,15504243,20410193,12089391,7311,0,15101916,38404096,64880640,0
273876,222021,14604606,20072685,11965881,7047,0,14618204,38862848,48562176,0
261962,209037,14979635,19636270,11338316,6248,0,12606560,38928384,69861376,6160384
