l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
926,6,37849461,21873587,4622366,24,0,14451426,851968,0,0
1478,26,37478754,21567878,4565380,232,0,13718484,851968,0,0
1422,50,37052123,21433566,4589218,75,0,14354470,851968,0,0
929,9,37434402,21547216,4508618,112,0,14045068,851968,0,0
1506,22,36516195,21039914,4450945,160,0,12511128,851968,0,0
1641,22,37669997,20975715,4471143,340,0,13777824,851968,0,0
1358,4,36508654,20622812,4378784,296,0,13697668,851968,0,0
2531,157,22964137,21085885,4197500,565,0,13104552,851968,0,0
1535,16,24037457,21173466,4473718,470,0,14064580,851968,0,0
1255,0,23729267,20750623,4403114,432,0,13683780,851968,0,0
2054,70,26470706,20857702,4519628,457,0,14908702,851968,0,0
984,8,36066695,20744454,6680989,343,0,14169812,851968,0,0
823,0,35276328,20323256,6588122,253,0,15300351,851968,0,0
1602,44,35056186,20205148,6573118,421,0,14071363,851968,0,0
1438,33,36413733,21312885,4651223,149,0,13753312,851968,0,0
1160,3,36994719,21253513,4465715,80,0,14622392,851968,0,0
1791,42,36992842,21381390,4537755,232,0,13722324,851968,0,0
1716,32,36356853,21057523,4498020,149,0,13865208,851968,0,0
1213,10,37934368,21744421,4571876,224,0,14172676,851968,0,0
1497,17,36842905,21267577,4509869,252,0,13703132,851968,0,0
1169,50,37742446,21106456,4471303,407,0,13964360,851968,0,0
1978,5,37291132,20956134,4451045,403,0,13223108,851968,0,0
2564,519,20762483,20818674,4097150,559,0,14091176,851968,0,0
1309,32,23653851,20854126,4398488,369,0,15023884,851968,0,0
1110,0,23297495,20715400,4365312,331,0,14070069,851968,0,0
2090,16,23265597,20579499,4363182,863,0,14396751,851968,0,0
1387,37,36174341,21051137,6346612,282,0,14062896,851968,0,0
748,12,35960299,20557932,6656401,299,0,13655944,851968,0,131072
1339,8,35356601,20440761,6689873,351,0,14163792,851968,131072,0
1251,38,35984629,21054179,4798157,237,0,14688704,851968,0,0
855,8,37125171,21366017,4494115,72,0,13874676,851968,0,0
2244,28,37450190,21563851,4565994,848,0,13758960,851968,0,0
1328,27,36700480,21171535,4488717,119,0,14151916,851968,0,0
778,2,36618890,21062374,4447484,152,0,13644252,851968,0,0
1376,16,37078607,21409985,4509494,220,0,15132012,851968,0,0
1285,25,36794743,20672139,4378511,469,0,14547996,851968,0,0
3439,18,38120184,21259297,4466113,359,0,13744328,851968,0,0
2436,546,23644933,21222622,4133229,345,0,14152289,851968,0,0
1255,16,24767790,21643670,4558830,256,0,14322852,851968,0,0
823,8,23620600,21058485,4438295,297,0,13548316,851968,0,0
1845,24,23949097,21091666,4467786,567,0,14182536,851968,0,0
2063,38,36671492,21550789,6276905,653,0,13975792,851968,0,0
1205,28,36455991,20954867,6813249,365,0,15187896,851968,0,0
2524,28,36004713,20796716,6730617,622,0,14713556,851968,0,0
1784,38,36528544,21327482,4846308,233,0,14778060,851968,0,0
1185,10,37060173,21321683,4480034,88,0,13546621,851968,0,0
1481,20,36313414,20952124,4438585,192,0,13828116,851968,0,0
1829,35,37147328,21545342,4594699,443,0,14183329,851968,0,0
1209,10,38102045,21801497,4587873,208,0,14447892,851968,0,0
1798,31,37050000,21342960,4507207,168,0,14749268,851968,0,0
1474,22,37953679,21222298,4480485,262,0,14459896,851968,0,0
3934,17,38277327,21445636,4555227,1729,0,14788488,851968,0,0
713013,12639,19518083665,11236317492,2366408678,198861,0,14337014,851968,0,0
2488,57,22940963,20217689,4273481,1019,0,14233564,786432,524288,131072
1917,0,23955485,21041103,4445793,1095,0,14185258,786432,1114112,0
1845,64,23875169,20909866,4419090,387,0,15379093,786432,196608,262144
1922,38,34280248,21251754,5159972,505,0,14849967,786432,917504,0
1350,4,36438385,20892245,6756003,467,0,14230792,786432,1048576,0
1622,16,36569961,21061060,6801479,335,0,14134336,786432,917504,196608
1977,50,36093893,21060145,5248651,548,0,12563240,851968,655360,0
1231,11,37504213,21612773,4567762,0,0,14229772,786432,786432,131072
1636,26,37574190,21656435,4560692,32,0,13571752,786432,786432,262144
1552,35,37199995,21464456,4558914,97,0,14086516,786432,1114112,65536
1572,43,37065257,21330994,4510990,232,0,14644396,786432,786432,0
1883,69,36897200,21352260,4526962,264,0,16295404,786432,786432,131072
1742,57,36674389,20846741,4403565,324,0,16333540,786432,851968,327680
7027,29,38187555,21132537,4462643,328,0,14119620,720896,851968,131072
1799,88,23824395,20612553,4331001,538,0,14635320,917504,917504,0
1036,32,23551994,20855777,4405686,304,0,15903808,917504,196608,0
1840,8,23512835,20668769,4379486,407,0,14323392,917504,0,0
1800,30,32821941,20633537,4927936,519,0,12172594,917504,0,0
1087,0,35660100,20506367,6659336,301,0,15251140,917504,0,0
1828,16,35386796,20514304,6689818,453,0,15225876,917504,0,0
1760,60,36316422,21119173,5461768,335,0,14430292,917504,0,0
1207,10,36916739,21298538,4488447,272,0,15329436,917504,0,0
1512,32,36419111,21031653,4435718,320,0,14289000,917504,0,0
1773,55,36252447,20954774,4454687,209,0,14304004,917504,0,0
1220,21,37330921,21472133,4489189,176,0,14049180,917504,0,0
1233,19,37063588,21359922,4517536,152,0,14094416,917504,0,0
2347,76,36013526,20602560,4369170,257,0,13596968,917504,0,0
2056,26,37179773,21413550,4543701,498,0,14616596,917504,0,0
1687,52,23582220,20734811,4264469,300,0,13903984,917504,0,0
1072,32,24000735,21176113,4469062,272,0,16167888,917504,0,0
1660,48,22956195,20414654,4330102,221,0,14621662,917504,0,65536
1820,145,31260122,20968090,4737457,366,0,13357169,917504,0,0
951,12,35861317,20580580,6601369,271,0,16013860,917504,0,0
1320,16,35981228,20792274,6797278,331,0,13545977,917504,0,0
1506,54,35935451,21030597,5916706,404,0,16763140,851968,0,0
1113,18,36551702,21104037,4466493,88,0,14957992,851968,0,0
925,7,36946276,21282019,4486190,32,0,15125044,851968,0,0
2166,59,36958362,21290535,4466044,250,0,12790764,851968,0,0
1602,53,37102514,21388304,4523043,224,0,14839104,851968,0,0
1403,30,38056855,21963641,4636128,112,0,16174012,851968,0,0
2239,90,37109928,21319671,4512516,307,0,13835448,851968,0,0
2719,73,37190814,21554674,4574662,497,0,15066404,851968,0,0
1527,46,23583102,20679249,4283079,300,0,14944572,851968,0,0
1109,16,24040777,21130602,4461054,321,0,15018488,851968,0,0
1579,32,23346384,20653878,4371498,406,0,13276084,851968,0,0
1632,37,31484872,20511617,4726513,418,0,13969232,851968,0,0
1033,16,35789719,20566949,6696078,279,0,12744800,851968,0,0
1467,28,35536105,20461874,6644342,365,0,16017296,851968,0,0
1941,86,35763865,20862334,5725258,461,0,13715856,851968,0,65536
1552,16,36865826,21288713,4490210,0,0,12783552,851968,65536,0
1351,26,37226965,21416268,4530831,184,0,15283300,851968,0,0
2423,62,36023021,20851266,4382228,131,0,13778316,851968,0,0
1090,15,37337041,21462891,4522630,128,0,15450812,851968,0,0
939,15,35768531,20645168,4365596,120,0,15778608,786432,65536,0
1459,59,36865264,21193481,4482824,214,0,14416548,851968,0,0
2780,55,39080490,21433150,4512732,574,0,14464188,851968,0,0
2234,23,36741612,21035946,4441511,567,0,14335608,851968,0,0
2302,119,24165085,21235169,4318457,490,0,12559185,851968,0,0
959,8,23599253,20952560,4425618,273,0,13410448,851968,0,0
1513,24,23275545,20600991,4358646,347,0,12600356,851968,0,0
1612,35,29943945,20845771,4680398,405,0,14269124,851968,0,0
2936,20,37295742,21497116,6931088,1550,0,13281684,851968,0,0
3024,24,35489383,20365926,6596008,1392,0,13396452,851968,0,0
2488,85,35373559,20668164,6000806,1160,0,14418912,851968,0,0
2046,11,37015060,21389812,4516539,1472,0,14195276,851968,0,0
897,7,36511669,21021742,4437268,432,0,14278352,851968,0,0
1727,43,36755781,21222207,4439009,57,0,13967708,851968,0,0
1563,19,37143777,21439957,4540408,140,0,15123752,851968,0,0
1023,8,36782953,21137716,4451560,104,0,15306196,851968,0,0
1715,38,37200214,21476477,4544649,272,0,13124284,851968,0,0
1684,47,38054304,20904830,4420596,337,0,13661100,851968,0,0
1351,26,36283092,20693170,4380409,503,0,13883212,851968,0,0
2243,118,23950847,21062421,4282858,646,0,13920533,851968,0,0
920,8,23882357,21065199,4459363,305,0,17305977,851968,0,0
1399,8,23509925,20747775,4383030,459,0,14066816,851968,0,0
2324,59,29603336,20525020,4585959,632,0,11826508,851968,0,0
1346,4,36651049,21018333,6857093,368,0,14142428,851968,0,0
1564,8,35487352,20446969,6627345,392,0,15251028,851968,0,0
1881,89,35862947,21016206,6100235,387,0,14740052,851968,0,0
1610,33,37287771,21547852,4591624,112,0,15359124,851968,0,0
1445,12,37878615,21738259,4553715,48,0,13746804,851968,0,0
763289,18188,19446118078,11195769404,2359147607,216646,3,14811286,851968,0,0
1151,55,36762204,21115604,4418040,448,0,15291930,851968,0,65536
1751,54,36518652,21035410,4448022,112,0,15668496,786432,262144,0
1373,79,36078476,20872772,4464713,102,0,16090620,786432,851968,131072
1232,31,36756241,21099418,4451346,172,0,16157700,851968,851968,393216
1900,60,37365102,21571518,4551079,332,0,12795804,786432,1179648,0
1127,33,36642444,20405401,4324636,305,0,14301784,786432,589824,0
2720,8,37154416,20860871,4387539,325,0,15553484,851968,1310720,0
2411,228,21549351,21180253,4165661,215,0,13806160,786432,589824,0
1096,16,23513535,20781364,4371331,342,0,13893608,786432,917504,0
1021,48,23772954,20926633,4393078,251,0,13032324,786432,917504,262144
1240,48,22967971,20392913,4325052,225,0,14405136,786432,1048576,0
1632,66,35710948,20920902,6220324,389,0,13926644,720896,524288,131072
877,28,36522645,20973954,6824346,248,0,13839868,786432,851968,131072
1244,32,35654410,20604014,6702682,272,0,14248612,851968,1048576,0
1758,44,35965468,20991646,4778809,270,0,14229764,786432,1179648,0
1014,6,38071780,21938868,4621599,56,0,14427838,786432,196608,262144
1572,46,36558148,21100996,4483726,304,0,15951956,786432,917504,131072
1380,29,37009387,21333216,4534031,133,0,13962376,786432,589824,0
960,5,38140459,21927541,4615145,172,0,13013716,851968,0,0
1881,48,36792502,21276918,4502164,204,0,15450400,786432,65536,0
1123,15,36859652,20671243,4377710,260,0,13195088,720896,65536,0
2165,4,38384307,21430707,4526492,326,0,12530392,786432,0,0
2692,213,22586731,21442176,4192747,237,0,12308648,786432,0,0
1140,24,23520444,20675406,4360502,349,0,15702172,786432,0,0
870,8,23512442,20892247,4407600,254,0,14437968,786432,0,0
1110,8,23386759,20726584,4400931,251,0,14212527,786432,0,0
1721,33,35260863,20711754,5990737,583,0,12280088,786432,0,0
946,0,36416085,20826443,6753892,357,0,15848469,786432,0,0
1506,12,35473157,20549089,6700491,376,0,12808060,786432,0,0
1443,77,36523989,21276854,4903853,217,0,15542428,786432,0,0
996,13,36350132,20874727,4400194,96,0,14380732,786432,0,0
1876,33,36290758,20940371,4423430,264,0,13470393,851968,0,65536
1984,77,36413588,20962922,4455185,179,0,14247286,851968,0,0
1350,2,36763821,21200268,4473932,224,0,15728400,851968,0,0
1400,25,36368690,21019298,4442782,116,0,13783152,851968,0,0
1466,57,37228102,20994098,4452325,612,0,14256080,851968,0,0
4707,17,36634796,20385726,4320162,276,0,15496245,851968,0,0
1368,9,23870898,20574780,4373783,364,0,13771704,851968,0,0
1223,32,23652534,21030824,4446887,339,0,13805864,851968,0,0
1918,32,23904003,21022785,4444288,560,0,14070824,851968,0,0
1467,61,33696178,20797716,5158445,343,0,14635701,851968,0,0
850,8,35933703,20648433,6685518,277,0,13347956,851968,0,0
1458,16,36107659,20780046,6783245,284,0,14351715,851968,0,0
1764,45,36031242,21064443,5199207,537,0,14275412,851968,0,0
886,11,37535254,21532282,4555834,128,0,14484720,851968,0,0
1354,72,36119832,20773602,4368773,192,0,13944924,851968,0,0
1772,34,36598095,21073948,4492409,173,0,13525048,851968,0,0
1610,29,37551854,21783633,4561382,120,0,15599080,851968,0,0
1727,31,36436787,20819757,4406362,152,0,14358716,851968,0,0
1066,60,35555151,20359873,4321629,326,0,14560716,851968,0,0
6050,62,37409272,20673878,4374807,386,0,13535196,851968,0,0
2270,44,23144414,20374869,4230660,633,0,14807447,786432,0,0
1286,8,23996896,20960927,4428039,398,0,14490456,786432,0,0
1755,8,23672826,20939487,4426559,383,0,14013476,786432,0,0
1994,26,32446200,20807314,4838893,703,0,14341400,786432,0,0
1079,8,37326447,21414094,6956420,333,0,14154892,786432,0,0
1633,28,35810385,20653636,6691700,481,0,15653368,786432,0,0
1634,81,35813275,20999293,5525138,377,0,14633843,786432,0,0
1056,5,36676087,21096629,4450939,256,0,14370244,786432,0,0
1417,26,36767839,21315033,4491145,312,0,14660610,786432,0,0
1801,32,36599200,20971046,4416969,99,0,15012680,786432,0,0
1270,11,37415565,21530407,4537198,240,0,15079104,786432,0,0
1108,1,36586275,21088564,4463297,212,0,13918472,786432,0,0
2108,54,36354496,20914767,4427448,280,0,13624844,786432,0,0
1766,54,36900665,21129371,4479168,338,0,12897624,786432,0,0
2108,26,23505622,20986614,4304301,431,0,14799716,786432,0,0
999,8,24196083,21197014,4482168,314,0,12906120,655360,131072,0
1734,56,23806818,21016277,4454452,382,0,14016453,720896,65536,0
1645,11,31775484,20829529,4724971,448,0,15047432,720896,0,0
1165,4,35875308,20662600,6727858,392,0,14764040,720896,0,0
1780,68,35630896,20511934,6656928,548,0,14856107,720896,0,0
1720,76,36282225,21283500,5879739,464,0,15768528,720896,0,0
1362,17,36968637,21244474,4466171,657,1,15398176,720896,0,0
1126,5,36577622,21105859,4451489,600,0,13881854,720896,0,0
3297,254,36355924,20938130,4382951,146,0,13319476,720896,0,0
1343,42,37173632,21611146,4558149,372,0,15283032,720896,0,0
1115,18,36918952,21064872,4435831,104,0,13975459,720896,0,0
2191,70,37433940,21500937,4568742,255,0,14736395,720896,0,0
9251,56,39114135,21496998,4541050,322,0,14247756,720896,0,0
1759,74,37006102,21248505,4497321,359,0,13842192,720896,0,0
721320,17486,19359159275,11191414914,2365033010,187683,0,16368080,720896,0,0
2522,12,37781342,21303166,4511103,391,0,14313608,720896,0,0
2824,321,18992910,21152513,4168072,383,0,14984108,655360,786432,0
1239,8,23701487,20743224,4389283,373,0,14731724,655360,1114112,196608
947,0,23462257,20752456,4429555,322,0,12095784,655360,720896,0
1722,24,23485592,20987337,4501349,395,0,14756873,655360,589824,196608
1587,34,36524478,21240475,6117886,378,0,14220356,655360,917504,0
1115,12,35584044,20515067,6656153,299,0,13768016,589824,1310720,0
1596,24,35695577,20558243,6683240,360,0,14489908,655360,720896,0
1800,42,35877745,21125412,4871919,581,0,15025908,655360,458752,65536
1130,17,37523522,21773590,4572817,40,0,13737552,655360,983040,0
1800,37,36625218,21290501,4498957,224,0,16086500,655360,917504,196608
1807,49,35770522,20873778,4472242,207,0,11317680,720896,1048576,0
1080,11,37503335,21707244,4602262,204,0,14157172,655360,458752,131072
1732,38,36575740,21287774,4525856,244,0,16319540,655360,786432,131072
1822,44,36758727,20873297,4424272,238,0,12196240,720896,1048576,0
2765,15,37308777,20966034,4443506,252,0,11655120,720896,983040,0
2663,42,24132964,21080242,4489606,1120,0,12405340,851968,0,0
967,8,23686164,20865074,4409345,275,0,16880960,851968,0,0
1767,88,23661499,21063859,4451024,457,0,14369664,851968,0,0
1733,44,34985786,20953504,5483130,402,0,12126020,851968,0,0
1060,4,36323939,20906225,6827112,267,0,16135788,851968,0,0
1390,12,36114782,20792168,6766572,379,0,13025520,851968,0,0
1646,43,35331197,20667840,4960005,250,0,14612776,851968,0,0
1166,7,37105566,21347532,4503922,120,0,16400597,851968,0,0
1901,44,37479864,21556677,4562244,520,0,14828106,851968,0,0
2202,30,36380461,20986652,4430239,469,0,14377956,851968,0,0
1470,3,36887333,21230410,4479630,204,0,14666504,851968,0,0
1703,26,36501092,21025349,4448618,280,0,13164000,851968,0,0
1304,19,36337358,20602726,4361920,274,0,14245960,851968,0,0
5709,42,38056834,21066403,4464310,460,0,13457786,851968,0,0
1705,45,23568381,20588586,4378396,428,0,13621883,851968,0,0
803,0,23740812,20728642,4378267,271,0,17047309,851968,0,0
1295,56,23538722,20772108,4400750,335,1,13064120,851968,0,0
2012,14,34694741,21328426,5258593,570,0,14619640,851968,0,0
1292,16,36348617,20905862,6754576,433,0,14582616,851968,0,0
1733,20,35135508,20217479,6619124,459,0,15669008,851968,0,0
2082,64,35745500,20862788,5177308,495,0,14398256,851968,0,0
1038,4,36992897,21372771,4510140,88,0,14460172,851968,0,0
1246,29,36541295,21027129,4429504,168,0,12625496,851968,0,0
1737,36,37059658,21316117,4521654,117,0,13315284,851968,0,0
1464,10,37004497,21309860,4485596,196,0,15660620,851968,0,0
1485,30,34853456,20055571,4243390,140,0,15376448,851968,0,0
1222,47,35984742,20683991,4395795,734,0,14788232,851968,0,0
9073,61,37936895,20999855,4473587,438,0,12674603,851968,0,0
1331,42,23396503,20694719,4325037,235,0,13130204,851968,0,0
850,8,23686944,20849050,4393898,274,0,15472475,851968,0,0
2121,24,23492814,20683871,4389031,563,0,13044668,851968,0,65536
2133,36,32259266,20624273,4832300,661,0,14226827,917504,0,0
1236,4,35964877,20741135,6743101,381,0,14767960,917504,0,0
1886,16,35969828,20687375,6706059,433,0,13204160,917504,0,0
2179,113,36250160,21163245,5570207,592,0,12536052,917504,0,0
983,4,36193228,20851536,4376483,96,0,14434871,917504,0,0
1056,17,34879621,20098841,4239461,192,0,17355256,917504,0,0
1842,29,36827650,21331653,4485335,359,0,15224008,917504,0,0
1186,6,36886206,21173090,4473373,228,0,14066432,917504,0,0
927,2,37007789,21302591,4494370,124,0,13273140,917504,0,0
1735,53,36823970,21259075,4509830,279,0,13694522,917504,0,0
1878,20,37604844,21657212,4559643,467,0,11579784,917504,0,0
1980,96,24449537,21568844,4462317,397,0,13123292,917504,0,0
948,16,23916284,20979888,4426037,289,0,16220149,917504,0,0
1718,40,23349645,20652020,4380568,409,0,13551888,917504,0,0
1568,43,31604850,20666644,4768097,454,0,14451840,917504,0,0
1000,12,36008789,20664402,6709105,325,0,15548432,917504,0,0
1355,28,35049421,20265785,6645592,448,0,13694384,917504,0,0
2005,49,35502816,20833655,5719580,740,0,15482888,917504,0,0
1386,11,37238317,21389859,4525211,64,0,12187684,917504,0,0
1272,3,36160612,20917274,4420268,48,0,18063124,917504,0,0
2028,88,36222341,20893003,4421380,139,0,12785656,917504,0,0
966,2,37530950,21605195,4520201,192,0,13084072,917504,0,0
1169,2,36381691,20948413,4431264,212,0,16701650,917504,0,0
1343,55,36713419,21195291,4528449,261,0,11367040,917504,0,0
1958,52,38840437,21248971,4475028,303,0,18279752,917504,0,0
2255,19,37922191,21703803,4578291,437,0,13745876,917504,0,0
1503,26,23306416,20799992,4258175,325,0,13396544,917504,0,0
1088,8,23808384,20906719,4402781,230,0,13357292,917504,0,0
1285,8,23601558,20950523,4432590,262,0,13123612,917504,0,0
758274,14321,19483945764,11216694761,2364730331,218743,0,15391272,917504,0,0
2609,62,27987351,21274362,4641731,668,0,12851028,917504,0,0
1099,20,35427836,20510337,6620006,311,1,14716032,917504,524288,131072
911,8,35738443,20577275,6698451,303,0,16015368,786432,1310720,0
1302,28,35508228,20380100,6644619,203,0,13725104,786432,655360,0
1430,43,35608446,20801750,4462830,210,0,14811456,786432,655360,131072
1317,42,37037557,21324734,4492470,304,0,15386980,851968,917504,196608
1182,26,36551412,21005860,4443321,120,0,16392640,786432,1310720,0
1844,95,36142404,20883618,4434768,359,0,14994228,786432,720896,0
