l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
88328,244,37304980,19940613,4391642,11565,0,15094028,41222144,0,0
66714,88,41861031,20179602,4373665,8815,0,12498004,41222144,0,1114112
50492,596,42155485,20505993,4680822,19105,0,14441425,41222144,2949120,0
43965,1043,40038936,20345493,5010795,21996,0,17199513,41222144,524288,0
45558,350,37532072,20274622,4728032,27876,0,14273256,41222144,0,0
50460,399,36178012,20069786,4806566,31350,0,14182768,41222144,3145728,1441792
58002,4473,36986306,20053100,4537287,15198,0,12251468,41222144,3932160,0
61991,16151,35146641,20080040,4786299,18519,0,13849320,41222144,1441792,0
47130,8452,37964527,19939662,4223866,21502,0,15172257,41222144,524288,0
42618,3534,37761745,19840998,4245318,12563,0,14121542,41222144,917504,0
39726,760,36437105,20147335,4860944,25789,0,15413402,41222144,196608,0
52217,690,36468094,20259528,4965706,30329,0,14169438,41222144,0,0
44982,1642,36001183,19906451,4875693,27498,0,11931172,41222144,524288,0
49277,920,35594460,20409041,5239920,32358,0,15669419,41222144,0,0
52293,144,35004833,19283689,4781802,34288,0,14805576,41222144,0,0
140131,20380,39000371,19569245,4262599,18947,0,12035900,41222144,655360,131072
64417,10710,38850617,20095206,4269391,15596,0,12462696,41222144,131072,0
41978,21762,35190275,20586462,4339089,13553,0,16009996,41353216,1572864,1245184
36616,24222,34653067,20055663,4724893,17656,0,14009140,41353216,2752512,0
47911,9278,32782860,19917508,4946870,30257,0,11728512,41353216,393216,0
44907,168,39390632,20156292,4788350,33132,0,15531160,41353216,393216,0
52620,552,39022992,20131995,4969156,35697,0,13142160,41353216,0,0
85435,5901,33102651,20053053,4188793,14267,0,14609483,41353216,0,0
86943,14934,35715965,20006988,4141427,12880,0,16515014,41353216,589824,0
33483623,2778206,20540769434,11123399453,2623033975,13731831,0,15225204,41353216,0,0
50332,56,38706012,20532180,4802670,26175,0,13009676,41353216,0,0
56900,80,32460606,19694403,4634889,19795,0,13202958,41353216,0,0
39527,136,33406083,20008510,4731874,18524,0,14717790,41353216,0,0
68865,275,39374835,19820359,4358437,24459,0,14903484,41353216,262144,131072
65707,6411,37588101,19894826,4418485,14731,0,14118404,41353216,131072,0
96556,6560,39707968,19868578,4640952,19722,0,14148724,41353216,262144,0
72967,1998,38695079,19899471,4330032,26841,0,14097012,41353216,0,0
48640,2699,40807672,20334798,4453328,21450,0,15483468,41353216,0,0
50114,3309,39795263,20541395,3985831,14038,0,12968508,41353216,0,0
70372,10876,37956060,20236366,4382717,24400,0,17440864,41353216,0,0
69023,8088,39642904,20431432,4169150,15244,0,14673875,41353216,65536,131072
47523,1179,37551760,20000884,4204673,16482,0,14213440,41353216,393216,0
78797,1429,37189940,19852076,4299664,20195,0,14809076,41353216,0,0
64280,8452,35431492,19791425,4694008,28491,0,12734272,41353216,0,0
40918,5357,38359176,20122536,4488604,19364,0,16259185,41353216,0,0
41859,4213,36400098,20079709,4719301,18409,0,12360892,41353216,0,262144
75393,4067,36387449,20162677,4767754,32250,0,13809492,41353216,262144,0
43940,1446,37456573,19913526,4615863,25258,0,13324412,41353216,0,0
77667,5627,36344578,20038919,4857092,28690,0,16833636,41353216,0,0
51343,294,37086403,19665106,4917425,39696,0,13751940,41353216,0,0
56186,12969,36190291,19920556,4818870,31975,0,13400844,41353216,0,0
46423,3424,42315469,20066568,4368861,12336,0,12621020,41353216,0,0
39508,172,37624164,20018574,4600116,23667,0,15153312,41353216,0,0
58991,461,38731103,20047034,4810437,28292,0,13756918,41353216,0,1310720
40744,24,42952958,20082647,4675359,23393,0,13708380,41353216,2031616,0
62661,192,39001124,20354909,5298563,42309,0,13393572,41353216,1245184,196608
60115,130,39287794,19929135,5196273,43579,0,13232130,41353216,917504,0
66891,4531,36936764,20278838,4745593,39893,0,15782072,41353216,458752,0
50747,332,37560630,19642444,4693837,10987,0,15644748,41353216,0,0
59252,4660,33550330,19880753,4777515,19600,0,13570268,41353216,0,0
83549,13059,38053159,20099740,4507861,13193,0,14053088,41353216,0,0
65637,4077,38426589,20205574,4820560,22146,0,13412608,41353216,0,0
53541,683,38878382,19980077,4937179,26258,0,13754096,41353216,0,0
62025,1013,38596294,20412258,4910548,36374,0,14153512,41353216,0,0
69111,2569,39469553,20429748,4795069,35989,0,14036068,41353216,0,0
69678,7971,38157066,20269273,4605933,27728,0,11511316,41353216,0,0
47140,5837,38151827,20282704,4715940,28293,0,16707886,41353216,196608,0
56037,2632,38536897,20326086,4811482,26508,0,12989546,41353216,0,0
58580,3000,37005484,20246614,4930065,34210,0,13959448,41353216,0,0
30731,3291,37156746,19897358,4622149,25954,0,14996648,41353216,0,262144
44378,165,36246895,19908715,4759699,34378,0,13556672,41353216,262144,0
64435,3200,38064897,20228406,4931896,34675,0,12557220,41353216,0,0
45812,543,37265205,20468503,4939587,37876,0,13318264,41353216,0,0
64172,1536,39249112,20596752,5016647,38739,0,14114376,41353216,0,0
53585,3680,33693028,20005550,4900250,33641,0,13993020,41353216,0,0
50203,376,34970711,19987388,4920805,32948,0,13645980,41353216,0,0
55593,109,39127210,19820353,4532733,19597,0,15261704,41353216,0,0
49445,1184,37086956,20409073,5191192,34413,0,14071860,41353216,0,0
50791,647,34661753,19551654,4991961,33383,0,15486624,41353216,0,0
71162,101,39316369,19926364,5044096,38612,0,13356140,41353216,196608,0
45598,56,39570291,19952328,5010600,27980,0,14270552,41418752,25755648,4194304
59599,1832,37827347,20278069,4979747,37295,0,11628608,41353216,10485760,0
61182,1002,36968098,20076068,5012158,39318,0,13731580,41418752,8126464,0
57869,1091,36458388,20129104,5064626,41355,0,13653232,41353216,6356992,589824
56537,923,35288774,19989263,4884099,47563,0,14046732,41353216,7471104,0
64569,2237,35838461,19947338,4890041,36699,0,15080128,41418752,6160384,458752
53701,3737,35862481,20084219,5101906,31115,0,14430885,41353216,7602176,393216
40287,35264,36470985,20270155,4767554,16024,0,15813464,41287680,8978432,0
39771,12588,35989089,20087527,4762569,16244,0,11559972,41287680,524288,589824
50573,8018,39119683,19908413,4432900,11608,0,13965519,41287680,1441792,0
54820,770,36490421,20224622,4985448,20397,0,16046688,41353216,1835008,131072
65974,3836,37591188,19929415,4430398,19779,0,12637408,41287680,393216,0
57054,12238,34664427,19832100,4614249,986,0,14051868,41287680,196608,196608
132656,16214,36475959,20328901,4344008,5180,0,14374336,41287680,1900544,0
61288,5872,37694640,20045497,4395147,16705,0,13927084,41222144,65536,0
29508,701,38341459,20048310,4435293,12087,0,14005092,41222144,655360,0
86943,11462,36792517,20000065,4378393,7756,0,13781780,41222144,0,0
88311,1624,39754580,19993292,4083675,16375,0,14010968,41222144,0,131072
45952,2268,36833955,20033744,4425322,19851,0,14055592,41222144,458752,0
51286,2087,36365920,19868912,4198930,16386,0,13765480,41222144,0,0
35853,64,41722613,20169635,4153851,20765,0,15144248,41222144,393216,262144
44622,96,38043351,19716437,4570271,31279,0,12170136,41222144,524288,0
65360,2757,32752018,20265644,4771963,31009,0,12532960,41222144,0,0
74425,10327,38613484,20435462,4200235,17569,0,16098536,41222144,1966080,1441792
69724,12743,33714856,19733552,4435428,18274,0,14179076,41222144,1703936,0
92097,17846,37070671,20805047,4374334,11377,0,11552114,41222144,393216,0
67797,11273,34588223,20059646,4645537,23923,0,16301552,41222144,0,0
59439,8955,36619408,20455965,4502180,8389,0,12626608,41222144,0,0
37246,2171,37574425,20800989,4767183,21986,0,15195592,41222144,262144,0
38709,6989,36881998,19991559,4616772,16989,0,12945136,41222144,0,0
43039,3476,36259067,20608983,5045383,26584,0,14146828,41222144,262144,0
51714,5274,36008303,19704289,4539457,11902,0,13278738,41222144,0,0
41729,4020,37519643,20183099,4593719,10496,0,14358072,41222144,0,0
44356,254,36093174,19964807,4852792,26030,0,17327088,41222144,0,0
50221,1938,36777434,20019965,4861229,29129,0,11421780,41222144,131072,0
41806,2774,36057559,19867937,4783747,20727,0,15318745,41222144,0,0
68519,6622,36296735,19933909,4704240,17686,0,12857184,41222144,196608,0
33051,1565,36244814,20059739,4903237,18402,0,13987692,41156608,2359296,1572864
45564,371,36154905,19962834,5060753,33567,0,15858872,41156608,1703936,0
64245,387,38066066,20040690,4795961,20991,0,13561744,41156608,393216,0
51767,164,39340762,20350773,5000292,29183,0,13250939,41222144,0,0
49848,2852,38551514,19941207,4993233,33431,0,13960176,41287680,2490368,2162688
50500,6039,34726818,20220137,4922095,29487,0,13066692,41287680,3145728,0
44275,48,37104476,20118344,4814291,31421,0,14009728,41287680,786432,0
54308,296,37907832,19903065,4695645,23214,0,15520592,41287680,0,0
58021,478,38056417,19830075,4757724,27802,0,14217268,41287680,0,0
62283,1048,36359500,19860954,4370977,29513,0,14009696,41287680,0,0
77598,268,38965895,19996685,4633676,24594,0,13456088,41287680,0,65536
53015,1280,37498497,20202984,4724618,29230,0,13789332,41287680,65536,0
57051,1926,35039769,19772564,4986756,42454,0,14815264,41353216,65536,0
53480,1522,38874857,20051630,4892000,19293,0,13567738,41353216,65536,0
53622,2646,37382302,20260985,4737904,35169,0,13678340,41353216,0,0
54642,2395,36239839,20022837,4818361,32129,0,12907700,41353216,0,0
48679,7083,36733388,20150042,4782609,30848,0,13672828,41353216,0,0
50678,6416,36354791,20079707,4723168,26767,0,13286156,41353216,0,0
42755,4299,39035824,20340495,4514112,29074,0,17135226,41353216,0,0
43774,3415,38251556,20353052,4808018,30317,0,14490328,38207488,1703936,65536
51091,5942,37288186,20288053,4666789,21295,0,39768996,38010880,458752,0
41149,591,37157852,20228481,4677031,17299,0,13065464,38010880,0,0
42604,165,37146358,19941228,4825205,23282,0,38461080,38076416,524288,0
45467,8139,37366070,20355741,5127030,30757,0,67301604,38141952,65536,0
30298,8066,37306790,20069608,4825030,11077,0,10690979,38141952,0,0
31505,3622,37689687,20143536,4678695,20844,0,10949716,38141952,0,0
46776,84,36065966,20099532,5113159,34539,0,10032180,38141952,0,0
77973,4260,35766194,19687222,4959753,36412,0,9992216,38141952,0,0
67287,2321,35320081,20213415,4673060,20995,0,9937952,38141952,0,0
40528,280,40700836,20228297,4792386,20015,0,9985340,38141952,0,0
53341,136,38220527,19537082,4968491,37836,0,10054904,38141952,65536,0
58355,898,38280017,19839692,4839110,32928,0,10089593,38141952,0,0
32146378,2162213,21008268116,11424680438,2777163047,17007073,1,10527304,38273024,131072,0
69106,22981,33361911,20562258,5874738,16068,0,10029060,38273024,0,0
91563,25917,33926751,19885052,5234784,23917,0,11014888,38273024,0,0
76316,24278,34577064,20081849,5597723,33545,0,10457032,38273024,0,0
60821,37198,33134212,20081322,5604422,27444,0,10255004,38207488,65536,393216
37410,28107,34466765,19944627,5356666,28091,0,10462896,38207488,589824,0
61197,40401,33535098,19813027,5302945,24103,0,10516724,38207488,720896,0
47480,13381,28370895,19538709,5485639,26657,0,9694900,38207488,262144,0
44087,2892,28750769,19842665,5515269,24839,0,9806512,38207488,131072,0
46359,3068,30384047,20058554,5335230,32553,0,9555700,38207488,0,0
47075,1710,31869000,19520397,5365224,26447,0,9895132,38273024,2424832,1048576
65177,144,36331407,19700926,5767504,35028,0,9910292,38338560,2621440,0
48718,202,36530696,19031478,5057390,18030,0,9836540,38338560,1310720,0
63628,5078,38809424,19477432,5385641,26708,0,9741008,38338560,0,0
74406,33447,34170447,20019996,6771166,20602,0,9490928,38338560,0,0
110832,24582,41257681,20340876,6649956,20379,0,10134912,38338560,0,0
74809,13278,36917551,20172815,5790470,14777,1,10111098,38338560,0,0
78042,7264,37081435,20003646,4641402,12641,0,10244002,38338560,0,0
74970,10297,38397628,20295099,4340098,16068,0,10127372,38338560,0,0
62983,6551,41365664,20435982,3980520,8013,0,10040080,38338560,0,0
62969,11339,36577310,20018206,4407175,13805,0,9765796,38338560,0,131072
96351,22098,35437800,20257566,4573775,26032,0,9977412,38338560,262144,0
47246,16689,33490721,19716566,4003845,5168,0,8502620,38338560,0,196608
50117,20193,35442553,20531118,4761660,9375,0,9267576,38338560,262144,0
115724,29749,34691363,20471016,5856209,24421,0,9683398,38404096,0,2228224
96675,19856,36577007,20449908,5756187,23758,0,10826716,38993920,9175040,0
91387,19104,35265510,20210439,5931929,29673,0,9775104,38993920,0,0
24298,30553,36809906,20651175,5625707,14035,0,9849164,38993920,0,0
24225,31690,34636433,20304481,5659949,5376,0,8781120,38993920,0,0
47163,33537,33441992,19997504,5735985,17884,0,9885908,38993920,196608,0
76991,16967,29448918,19912990,5849904,17606,0,11131114,38993920,0,0
76406,14972,28315617,20178438,5517495,15773,0,8603276,38993920,0,0
31679,7396,29194672,20037136,5526991,18181,0,9735336,38993920,0,0
61048,1503,32451668,19974517,5836644,25643,0,10930168,38993920,0,0
80097,352,37597065,19784242,6009908,22182,0,9790676,38993920,0,0
33010,512,37808680,19947009,4550174,11344,0,9505928,38993920,0,0
40245,443,38225405,19766637,4550687,22640,0,9478712,38993920,131072,0
61341,2184,40050131,20244056,5126886,23153,0,9774776,38993920,0,0
83924,13439,38501611,20383635,4224895,23394,0,9428136,38993920,0,0
65063,504,41144198,19936769,4280731,26959,0,10334624,38993920,0,0
48505,1662,36679237,20076075,4450138,16897,0,9768768,38993920,0,0
67471,208,38266357,20609140,5081826,16863,0,9661252,38993920,0,0
86516,4547,37211248,20386370,5060765,21500,0,9992424,38993920,0,0
62977,10674,35788414,20553691,4426366,6833,0,9742532,38993920,0,0
81034,18074,35285029,20203897,4836350,29620,0,9784352,38993920,0,0
91282,18684,34160101,19699688,5060404,36533,0,9751252,38993920,196608,0
88820,7517,38457976,20275808,4853582,28481,0,10258522,38993920,0,1048576
79594,838,39283466,20536689,4543373,29920,0,9454672,39321600,2686976,0
79746,1954,37996988,20487481,4774229,30432,0,9418672,39321600,196608,0
82238,308,38007018,19855975,4614694,33134,0,8220712,39321600,720896,2228224
58936,307,40341126,20752554,5185175,44229,0,9837542,39452672,6029312,0
50068,576,39154161,20073925,4916264,37433,0,9697864,40108032,3080192,0
45582,376,40417938,20230406,4599218,27557,0,9328316,40173568,720896,0
49614,455,41904830,20748346,4902867,32944,0,9812522,40173568,393216,0
59287,1956,40971091,20703478,5042787,39454,0,9688912,40173568,0,0
60567,264,40313100,20150023,5080230,38187,0,9949322,40173568,0,0
56536,121,41831421,19980255,4592431,31392,0,9925488,40173568,196608,0
54918,456,35331225,20500576,4852111,16074,0,9824748,40173568,589824,0
47556,88,37340898,20133307,4718563,28169,0,11256456,40239104,1703936,458752
47992,679,39310957,19922050,4695824,29594,0,9822912,40370176,720896,0
83948,2627,38358252,19941205,4269418,35518,0,8764800,40370176,0,0
74301,3472,38117624,20246762,4312798,30030,0,9539612,40370176,589824,0
51918,412,36979777,19950385,4453973,25795,0,8380176,40370176,0,0
63284,379,36285180,19802536,4921353,23659,0,9639244,40370176,0,0
74497,7269,37250863,20083502,4614670,24173,0,9605616,40370176,0,0
76279,13190,37492142,20174914,4512355,9792,0,9369276,40370176,0,0
121919,12086,35460127,20049335,4641700,22367,0,9770732,40370176,0,0
77720,6100,40945663,20742526,4599026,28934,0,9700328,40370176,0,0
63469,475,37927747,19956150,4817738,36101,0,10246538,40370176,0,0
80299,859,38475112,20011442,5052173,48829,0,9867792,40370176,0,0
91534,9578,39779376,20408631,4376071,27991,0,9599868,40370176,0,0
64253,8077,38082314,20318708,4353188,11469,0,9983446,40370176,0,0
70071,7446,38283887,19886131,4470987,25755,0,9534548,40370176,0,0
32632,699,40777296,20545238,4576577,21833,0,9079904,40370176,0,0
49566,2461,38650577,19875726,4557077,29026,0,9351256,40370176,0,0
29051,1143,37536398,19983747,4843343,19168,0,9369772,40370176,458752,983040
42153,214,39095497,20196067,4507446,24601,0,9674368,40370176,1441792,0
55906,592,39197761,20031675,4820625,32760,0,9688824,40435712,720896,0
69106,2196,35830204,19937010,4911727,34169,0,9426860,40435712,0,0
49906,77,39103518,19925797,4544308,24441,0,11039676,40435712,0,0
44615,400,38793994,19943889,4613552,18463,0,8933628,40435712,0,0
47340,48,39065788,19316216,4537923,24356,0,11089816,40435712,0,0
58681,18474,40423757,20076370,4648561,21406,0,9872760,40435712,0,0
65973,55731,38248925,20285606,4680036,22974,0,9316764,40435712,0,0
58613,39053,35644162,19957551,4613983,22834,0,9385632,40435712,0,0
48707,44574,31423704,19812842,4650542,11042,0,9591012,40435712,0,0
71396,20202,35833220,19967836,4908911,20850,0,9851080,40435712,0,0
66122,9831,37089373,20641663,4653763,25430,0,9620520,40435712,0,0
63149,7363,35670884,20005374,4794159,28233,0,9442740,40435712,0,0
63836,5464,36194207,19861096,4391372,18812,0,9430424,40435712,0,0
34751,12657,36778424,20189399,4453042,12272,0,9348396,40435712,0,0
50017,9755,34647805,19227095,4175810,9584,0,9486476,40435712,0,0
69204,21813,36473338,21020634,4654942,5469,0,9424560,40435712,196608,262144
79673,12378,37270180,20846635,4605373,1819,0,9733536,40435712,458752,0
85053,11983,35925629,20096454,4730247,17704,0,9302652,40435712,0,0
165870,13215,38725190,20065145,4142213,8426,0,9816604,40435712,0,0
71410,8477,40806869,20266083,3847885,12367,0,9760652,40435712,0,0
21156,414,39959782,20532765,4538021,12758,0,9712712,40435712,0,131072
40672,379,39405639,20308253,4715049,25958,0,9622752,40501248,131072,0
75360,1552,40993649,20146075,4600314,30635,0,9866636,40501248,0,0
59853,2965,40058551,20306246,4498748,17386,0,10261942,40501248,65536,0
97729,356,42949379,20050441,4477456,11831,0,9799906,40501248,0,0
38286,167,44000927,20650076,3983265,12884,0,9932804,40501248,0,0
46551,192,39492686,19847550,4245934,28364,0,9494436,40501248,0,0
64235,8,41644571,20280026,4372500,27565,0,9595664,40501248,0,0
51208,220,39662050,20595141,4415533,27244,0,9535688,40501248,0,0
79296,5383,36961274,19963691,4495804,32638,0,9595044,40501248,0,0
96765,25973,37976445,20076000,4037984,19930,0,8291820,40501248,196608,0
57442,888,41467418,20101465,3684908,13134,0,9748936,40501248,0,0
70669,11315,36624011,20048451,4579114,3750,0,9560156,40501248,0,0
