l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10154267,7249121,522172053,781344496,496333385,1666991,3,105497788,39649280,467927040,0
9435757,6562548,484106265,757597454,493437372,1602842,6,105398221,39649280,418447360,5242880
9777161,6609913,494506073,754313911,482506336,1664531,6,105478991,39649280,438894592,0
10162444,6937805,502413648,775643702,504667664,1775349,4,105439080,39649280,443482112,65536
9959694,6946063,505745926,774472271,500268286,1625257,3,105436080,39714816,449773568,1835008
9291185,6665785,494786446,767265881,496008040,1416820,4,105565054,39583744,431947776,0
10163851,7053619,501060083,755009982,484276715,1553546,12,105485227,39321600,440074240,0
9589449,6780352,498583026,769608375,498443408,1600497,4,105460811,39452672,443023360,3473408
10019599,7113251,507998590,776152618,501782997,1601866,11,105685768,39452672,449183744,2162688
9435215,7094607,498243207,728093430,459545677,1104050,16,105460892,39649280,437387264,0
10007143,6753320,500802633,786173083,510960853,1668625,13,105520760,39583744,445710336,0
9529703,6639098,492027051,770964737,500789272,1441932,4,105444454,39452672,430833664,0
10074324,7009803,506246618,758629646,482757728,1602357,3,105600566,39452672,454295552,2228224
9918953,7070560,501902930,731951600,462971946,1477581,14,105493708,39387136,446758912,0
8497750,6255807,469597763,726466002,465730178,1503089,0,105589800,39518208,402784256,65536
9761405,6991542,506946644,780146699,501545541,1561527,11,105510424,39518208,443547648,0
9867310,7032543,509247468,759155059,478541995,1448263,21,105417360,39452672,463994880,2686976
9104906,6540596,488271115,749122859,482413102,1335177,13,105618576,39583744,421068800,0
9787064,6894436,503283464,761152634,485057123,1559478,1,105419824,39387136,445448192,1507328
9952675,6931170,505945343,780786787,507981081,1686131,8,105520906,39649280,442040320,0
9932071,6981127,509994450,767889397,493487371,1648565,5,105643030,39583744,441843712,655360
10158853,7064084,521129398,757119926,476456848,1733089,6,105465358,39649280,460587008,1310720
9983230,7148417,508975131,740741680,467765813,1674890,8,105641110,39649280,443154432,0
9697126,6679191,495412414,761770477,484984344,1632101,1,105529539,39452672,447807488,196608
9548869,6547719,481282883,744134116,480297226,1409392,17,105541489,37748736,431489024,655360
9823037,6775781,488142109,773870744,508609887,1573705,3,105309734,39452672,428736512,0
9637246,7037757,510412344,759908192,483670062,1603231,15,105533444,39452672,449511424,2424832
9393439,6622795,493453952,752695476,479277647,1430221,1,105667733,39452672,440729600,0
9269569,6888792,501980000,781958058,507060972,1342857,3,105503275,39583744,433455104,1245184
9747664,6667645,495524284,764488250,492875206,1533268,9,105402703,39649280,443547648,0
9859250,6865213,503602694,773423921,496725491,1519417,17,105474683,39387136,448790528,1179648
9896003,6868689,492456524,737652416,471476095,1574835,4,105369469,39518208,434110464,0
10286683,7278107,513540978,765671128,488166043,1594483,3,105652827,39583744,459997184,0
9674106,6764560,490328816,736406361,470724789,1568718,10,105729072,39649280,433782784,5832704
9815249,6984786,501172763,730027787,461388874,1486022,13,105638736,39387136,440205312,0
9427623,6778074,497258162,794647085,519431505,1392239,3,105454536,39649280,437780480,0
9961504,7187429,506679315,713426819,443100171,1438449,6,105473216,39714816,452263936,2359296
9781917,6774178,494234659,762134353,492100867,1490164,7,105587914,39649280,438763520,0
10074149,6873493,497286881,773491205,500725934,1772588,3,105781575,39452672,444530688,0
10316272,6925129,497419577,743878074,474867933,1504669,3,105404562,39583744,454623232,3145728
9787898,6491462,480360675,730620915,466862338,1708273,3,105704461,39518208,432078848,0
10741429,7434961,517175566,761204301,481823400,1707514,5,105390057,39518208,459407360,0
9157212,6509249,482602908,750262552,488007022,1573735,9,105632863,39518208,431161344,4587520
9783993,6716079,489456079,741982135,471672621,1468114,1,105461428,39714816,439025664,0
9833783,6712424,493371265,787136926,514526041,1665526,8,105386652,39649280,437190656,0
9752932,6767511,494413087,753523449,484764912,1559982,1,105596121,39518208,441122816,589824
9331586,6685135,503600374,779637658,503022281,1319785,8,105626388,39649280,439681024,1769472
9952815,6765602,486321032,746353133,480550739,1446036,4,105561803,39649280,441253888,0
10452008,7307914,516067085,760731449,484704038,1617507,7,105425964,39649280,464846848,5111808
9599389,6656792,486630609,714779542,450763289,1512282,4,105537721,39583744,428015616,0
10654683,6897328,492095586,744856219,473063529,1630565,1,105491243,39649280,450953216,0
8163476,5836137,440169213,726396215,481978454,1376040,16,105575800,37683200,401145856,851968
9242541,6852835,492897390,776629097,506165779,1320894,3,105484142,37683200,439025664,0
9603318,6797124,496277957,751395773,479166115,1566764,3,105387967,37683200,439025664,0
9891351,6880189,494480339,781338841,512430509,1719245,7,105484983,37683200,438435840,0
9700853,6937648,499459047,759468534,491839104,1634560,5,105578691,37748736,436535296,589824
10046199,7020907,506557469,765071296,495141363,1754776,6,105456857,35651584,441253888,131072
9644440,6677359,486835387,747084236,475332166,1536104,5,105372826,35651584,444727296,196608
10007717,6741841,500747500,775577001,501870207,1728998,7,105530319,35651584,451477504,524288
9662410,6649738,483290647,735218375,470436678,1524164,10,105720096,35651584,431423488,0
9743736,6779707,496403583,791263885,519563894,1705290,3,105471759,33554432,434110464,1179648
10180475,7043993,504452951,761955815,488894654,1768270,17,105475213,33554432,454623232,786432
9759208,6780347,492876406,772537619,505966113,1738613,3,105439671,33554432,429391872,196608
9968007,7024312,499233241,759432878,489560235,1679904,3,105434286,33554432,447152128,0
9772299,6931449,500778075,769454243,499331657,1726004,7,105408558,33554432,439549952,3211264
10202406,7105101,505976641,759230799,489525382,1746941,7,105464964,33554432,449511424,2686976
9958025,7234057,507245152,768960145,498541995,1745904,7,105450376,33554432,440991744,0
10139829,7314952,518176431,763300426,485691282,1753502,6,105644004,33554432,466092032,2424832
9671968,6843361,491503597,740687963,478256886,1660204,14,105420799,33488896,427229184,0
10329975,7165157,504408151,754314499,482695222,1745274,1,105409245,35586048,445579264,0
9807681,6794541,494080130,768823965,503138503,1687145,12,105642376,35520512,440336384,0
10411485,7314140,519459724,752008613,473061416,1595683,6,105542546,35651584,467402752,983040
9885530,7038246,508700311,737641236,465831608,1594005,1,105426300,35586048,443285504,0
10072761,6888261,498584098,777248234,502166050,1649923,7,105463494,35586048,448790528,0
9889252,6813135,499188090,785060141,514860204,1801388,6,105429522,35586048,435224576,4456448
10136301,6841535,497314650,768438228,498174649,1688348,6,105620422,35586048,448659456,458752
9891765,7227017,503256489,741734396,474268172,1551411,9,105491747,35651584,438566912,0
10234785,7343224,528271738,746916370,463373644,1679934,4,105551656,37683200,476315648,1441792
9601019,6764992,486788314,729543082,470907674,1519308,4,105723959,37748736,422576128,0
10369280,7301992,509466320,738035071,466620273,1612713,3,105492111,37748736,448397312,0
9801130,6491261,483970966,749960783,484060321,1701155,7,105519636,37683200,442630144,2621440
9795190,6803981,497389532,761180225,490052996,1740065,7,105384801,37683200,437649408,0
9924558,6912780,499960612,752566251,479037934,1638799,0,105611706,35651584,445186048,1179648
9791071,6695814,498106077,776031390,504314668,1778120,11,105685023,35651584,443285504,0
10224845,6963333,510166831,765377709,491364567,1825663,4,105511779,35586048,451084288,1048576
10387109,7191312,514832117,747978788,473121754,1684209,3,105728079,35651584,463077376,0
10419665,7141189,508088068,760656105,485031117,1737716,6,105544087,33685504,450363392,0
10013714,6929634,503801185,763556105,491628050,1758918,10,105655238,33554432,451346432,0
10534169,7054995,513296865,768032343,486794560,1803124,3,105491014,33554432,473169920,2621440
10173236,7016994,506948473,748966968,477003248,1734933,3,105224864,33554432,448135168,0
9979535,7245636,514357101,774898830,497696061,1685295,5,105455316,33554432,452395008,0
10050220,7014210,516641058,772325842,491643351,1719658,3,105354846,33554432,460259328,0
10452418,7208484,523498691,788120185,503332277,1698218,1,105413562,33554432,471793664,589824
10405982,7184907,516231810,752937147,476300766,1795662,0,105254096,33554432,462553088,524288
10069518,7026112,503624353,730506834,455034133,1544897,1,105338116,33554432,451477504,0
10160880,7101845,515983758,766991572,487108468,1748728,3,105442264,33554432,459210752,1048576
10646894,7169693,509524529,760075105,483453085,1657957,1,105292720,33554432,468058112,0
10090390,7149022,520262056,773454434,493693390,1778639,4,105210484,33554432,456589312,0
10310495,7052168,511362737,768028930,489759519,1777713,4,105319532,33554432,457244672,1245184
9337647,6368687,452885488,716927593,462968951,1485528,0,105241657,33554432,402587648,0
10340885,7331614,524837297,741219412,455698748,1688313,0,105296625,33554432,476643328,1703936
10195161,6893126,508414041,775053390,500901574,1787091,1,105276466,33554432,452263936,0
10253687,7429352,526756792,765848647,485716103,1700836,0,105360290,33554432,461307904,983040
10597280,6970749,505965242,764090917,488316375,1740872,1,105583286,35651584,465174528,917504
10561107,7567801,538024874,753218087,464590761,1545974,0,105464256,35651584,477757440,0
8010660,6851588,500385574,735509542,470178780,39499,0,105379088,35651584,453050368,3473408
8449619,7349842,522705332,749517570,473333625,33529,1,105478688,35651584,468189184,0
8182355,7191750,517124115,763353670,485443439,28284,4,105408110,37748736,461176832,917504
8536422,7230435,515652939,744834084,466804402,33458,1,105333316,37748736,473038848,0
8099177,7052901,515797842,757861207,484306937,39017,0,105376251,37748736,452526080,1245184
8226884,7142857,517176168,771990160,496284088,28256,3,105554423,37748736,454426624,0
8520966,7123851,518713284,751928816,472719252,31444,0,105320788,37748736,477233152,2031616
8117801,7165311,520467326,740929675,463560995,31796,0,105426249,37748736,462815232,0
8710196,7615897,535022124,756074420,474025740,31075,4,105364434,37748736,466157568,0
8161064,6942142,510523189,762933653,490621467,28682,7,105411949,37748736,469630976,1441792
8374319,7188129,519836114,734280503,459961975,32375,3,105468749,37748736,464519168,3080192
8406784,7045061,507112523,748702389,479838762,30826,4,105426066,39518208,451477504,0
8400027,7081220,514812650,760130707,486237300,30585,6,105574785,39518208,459341824,786432
8495465,7314584,513671630,755427769,481771471,26299,1,105624723,39583744,458293248,0
8348572,6960030,523711184,794521421,512582295,27311,5,105440079,39518208,465829888,0
8562382,7308534,521110097,716859284,446424638,36766,3,105421248,39518208,474546176,5963776
8103097,6604942,490202063,743426520,471649841,31437,4,105657309,39649280,446300160,0
8518478,7186850,517011111,750849166,474695399,32252,5,105538153,39649280,458686464,458752
8179814,6927877,512301523,777435460,502408519,29903,6,105484108,39649280,456916992,0
8587236,7581988,523136987,742147674,470965041,28982,3,105343164,39649280,463077376,0
7953837,6927655,510930127,784778741,510101660,26867,6,105407476,39649280,451149824,3211264
8341375,7175855,517039786,760314309,481586733,30128,7,105381582,39518208,464060416,131072
8347665,6999816,515843525,753318313,477639870,30195,7,105377781,39518208,463273984,196608
8353144,7178928,512964215,736656893,466397141,31150,1,105505361,39583744,455278592,0
8116363,7266356,524616659,790428852,509546563,25623,1,105596752,39649280,452591616,917504
8119439,6971017,516952834,777192772,499918119,26434,0,105454944,39583744,459276288,327680
8279052,7086990,523084007,780223408,501341525,29540,7,105438891,39649280,457375744,0
8346842,7161654,516618992,749306559,474466801,29826,11,105680826,39452672,458227712,1179648
8244744,7145632,521757928,757920869,481626185,30865,4,105472647,39649280,460980224,131072
8344456,7203561,519828617,766946013,492458476,27211,8,105458108,39583744,455868416,0
8289232,7251601,524277576,785024844,501954028,25499,3,105442189,39649280,457506816,786432
8595797,7336445,516398238,740481962,466281681,34135,6,105566839,39780352,475201536,0
8356732,7192888,523602466,759896623,481460586,29610,7,105511872,39518208,468385792,2818048
7799668,6849867,501654282,751214649,484370208,27650,4,105478492,39387136,434700288,0
8007522,7092261,519267689,750136679,473072871,31177,4,105553720,39452672,458031104,0
8105186,7023171,508419407,770045010,493290208,25610,10,105401800,39518208,451411968,1310720
8287526,7132815,520449969,774526450,497767324,28878,11,105379024,39583744,461504512,0
8427130,6998661,514481868,751912804,474343075,35317,3,105609700,39321600,468320256,4784128
8404730,7044695,505172700,721865009,457573782,32335,6,105590253,39583744,453050368,0
7170959,6465627,471871231,751621127,486211496,37659,9,105506769,39518208,411631616,458752
8022114,6830102,505116786,763673464,489655628,28899,13,105377037,39452672,456589312,131072
8177385,6897966,506719102,772161550,500931521,27323,3,105442053,39452672,447152128,0
8123370,7020925,512341115,759822277,485309871,30553,10,105710871,39256064,454426624,720896
7956169,6948688,512242965,800450067,524931846,19805,10,105554598,39452672,444399616,0
8053129,7067940,516697395,762898344,487798407,27112,10,105496416,39518208,460521472,0
8109870,6992288,508769491,777519045,504449606,27164,7,105474311,39452672,446889984,327680
8135271,6991295,518117724,776353067,500195475,24925,0,105403968,39387136,448266240,524288
8196777,7180027,512879420,762136448,487628396,26600,1,105375937,39452672,451936256,0
8431359,7273065,519357368,758233954,483029495,29620,10,105429048,39452672,466223104,0
7752995,6677060,495064822,759980830,494397658,24867,14,105495859,39452672,433848320,3997696
8055484,6898210,500108761,760832125,496057131,26809,3,105554292,34930688,440270848,0
8053160,7155482,510694079,759534795,490831686,27350,3,105547136,39452672,448135168,0
7937927,6919340,504510034,759865237,487799827,29310,10,105349842,39452672,450691072,1900544
8275943,6789457,495810658,746936369,479479071,29874,13,105395736,39387136,452263936,589824
