l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
21993229,16191508,953787820,584990084,200466378,6928,0,105402263,30474240,1053360128,5570560
23495653,14918312,1024836359,597538719,192030804,7775,0,105433183,36175872,831979520,17039360
30612585,21143089,688762828,598353075,303986856,765,0,105509439,39780352,2197422080,0
20740905,16499134,1422274578,597721420,89056386,275,0,105468057,28246016,1118240768,0
30071879,17788717,1189487342,597385111,144312988,222,0,105600660,34144256,1611923456,11272192
34188442,19789524,901234329,571719069,230954975,990,0,105443196,33554432,1951727616,7471104
26383246,18096321,1192013981,558055936,140092030,524,0,105575123,27197440,1066729472,0
24350242,17166755,1086437117,558530081,159960830,594,0,105530881,27918336,1089667072,786432
22106018,14706906,1055110567,557732908,149921692,328,0,105333797,30801920,820838400,0
22067955,15206338,984567091,557513451,167206818,5983,0,105384058,28704768,922419200,3407872
23543452,15163166,1032009732,585842845,179136769,2748,0,105503079,29753344,805961728,851968
28072527,18193323,881457302,597836786,241248258,2095,0,105402765,35389440,1567555584,19005440
25016140,18411396,1003847049,597692164,207820084,303,0,105418271,27525120,1659109376,0
21642495,16594684,1467571681,597819820,77945625,390,0,105585608,35586048,1175257088,17760256
40969834,21226074,949865634,597559972,208848771,534,0,105526316,41091072,2104819712,0
28603514,18169010,1229418627,570230222,144778751,873,0,105221356,39518208,1132593152,0
27196372,15219569,1273442954,558041776,101443646,522,0,105637293,41877504,669974528,10682368
25053716,11619979,1186134325,558984042,104773136,118,0,105680131,41877504,352256000,0
23700423,13650181,1066766785,558915372,141733367,3597,0,105792928,41943040,661061632,0
24312583,11655840,1073333032,558020644,138544667,3336,0,105461610,41811968,342622208,851968
28046109,18554308,820547166,529540348,195018945,1411,0,105395308,41877504,1701511168,38797312
26197097,19562524,1379092905,685213383,177626624,210,0,105481191,41877504,1591279616,0
33567980,17304058,1436003866,842180567,279231690,325,0,105454363,41877504,1649147904,12517376
41250128,20454058,1105684039,982527593,520293473,1032,0,105884132,41877504,2125791232,0
40461020,19572101,1909457297,885316981,196025950,267,0,105239854,41877504,761659392,4456448
37182614,17812261,1777170662,988993407,295295259,288,0,105522988,41943040,577634304,0
30097263,16371118,1344210763,866252004,322702068,3953,0,105563450,41877504,763363328,5111808
32567774,16928340,1082119534,864664630,416614791,1389,0,105553983,41877504,1429929984,36044800
32640210,21675207,1443566941,987305306,434881191,589,0,105427447,41811968,1954086912,0
36680154,17862170,1487539203,885371244,306907785,253,0,105656949,41811968,1739587584,22413312
42717528,20184608,1142441606,979929462,510079846,1444,0,105474320,41877504,2054619136,0
41233630,19367938,1844995375,887839596,233113774,258,0,105573405,41811968,773062656,25231360
37457235,17358825,1768241987,990549389,310636992,472,0,105583317,41877504,550830080,0
30929378,15685369,1336035525,867327253,335984622,3726,0,105881609,41877504,760348672,4980736
33124362,16809068,1100554966,864886013,409198197,1795,0,105412927,41877504,1373569024,31981568
33424326,20987989,1384997581,985167207,438666212,425,0,105608701,41877504,1977024512,0
35287322,17752409,1502611558,892567983,300403931,202,0,105537586,41877504,1726218240,20119552
41121381,20229898,1122493236,987171595,518908749,1092,0,105829863,41877504,2093416448,0
39888908,19499889,1867955461,886540736,205253392,314,0,105362754,41877504,757727232,20774912
36625230,17450793,1731114624,988424146,314977318,441,0,105638760,41877504,560398336,0
29410552,15725477,1276910368,862260189,338828560,3441,0,105581010,41877504,739246080,10092544
32087991,15959084,1085260175,846682529,389470914,1057,0,105591621,41877504,1272119296,32571392
33029620,21411775,1349473462,989373887,457495497,407,0,105482976,41877504,2025455616,0
38783471,19274677,1665574932,969620974,336756651,270,0,105639550,41877504,1809711104,15204352
45215302,21013246,1219404800,1037138837,547840076,1225,0,105447995,41877504,2128609280,0
44747380,21709154,2047067725,1036535196,309439568,696,0,105806029,41877504,876937216,7012352
37436307,18509103,1759926376,1040504081,365100014,1499,0,105569880,41877504,809893888,655360
38757513,18358605,1696639497,1038251406,367682015,6889,0,105424032,41811968,583598080,0
37707747,21299114,832587289,1037195313,664187516,1382,0,105719833,41877504,2410151936,14024704
34277754,21447809,2165350206,1039445148,248011418,239,0,105946929,41877504,1659109376,17825792
50334222,19768500,1109257493,1037767490,550126165,608,0,105361863,41877504,2301231104,0
46690335,22860138,1999402776,1038141696,307325952,678,0,105401655,41877504,1082916864,0
36179003,18659740,1702487598,1037585989,358900571,643,0,105546669,41877504,804061184,12451840
36111440,18887522,1595332200,1038631877,393879708,5567,0,105844775,41877504,841809920,0
38256032,20578646,1131523927,1039829474,553541359,2825,0,105443232,41877504,1860370432,35323904
33272208,21505351,1740506039,1035988937,396701399,295,0,105534205,41877504,1814298624,0
47547497,19932260,1427702381,1037261325,463277544,628,0,105519161,41877504,2192703488,17170432
45419537,22320591,1689382488,1039102374,428627272,996,0,105692151,41877504,1571094528,0
41483141,20014550,1822994687,1040401452,341240763,602,0,105719536,41877504,848887808,1048576
37261958,18623101,1612090005,1040087802,398277902,4526,0,105592673,41877504,815661056,6619136
39723291,18938708,1504379958,1036809980,438285444,4521,0,105473524,41877504,1192624128,38207488
35253979,21368349,1249603318,1037685036,530480167,466,0,105609229,41877504,2150301696,0
41015875,20764193,1785975863,1037877612,339197865,278,0,105961171,41877504,1963393024,10092544
44559036,21141692,1243986806,1039752930,543499564,1158,0,105584755,41877504,2098003968,0
44124495,21647455,2092739098,1040512007,291992097,749,0,105634700,41877504,885784576,0
36258463,18379110,1711800016,1039756179,364699230,1673,0,105593556,41877504,809828352,393216
38775062,18222002,1686799813,1037658517,367413592,6237,0,105483691,41877504,581632000,35651584
37381708,21352254,842603038,1036248885,660673271,1329,0,105443347,41877504,2411069440,0
34447480,21572440,2139844951,1037743860,251198378,256,0,105587433,41877504,1679294464,14352384
49334439,19741860,1121583887,1038004792,551256456,638,0,105603143,41877504,2299592704,0
47645863,22702490,2028912161,1039217400,313983175,761,0,105620408,41877504,1073414144,0
36008612,18512815,1653724224,1038360747,377685126,626,0,105527850,41877504,778240000,0
36619268,18850722,1564870082,1038490573,404722232,5350,0,105559062,41877504,833355776,0
38276721,20447104,1122187648,1038160751,554109528,3005,0,105597979,41877504,1861222400,33882112
33733588,21405002,1803533227,1037252466,389167193,281,0,105609722,41877504,1827667968,0
48090513,19663847,1432293071,1036028283,454276620,572,0,105348806,41877504,2180120576,8257536
44985609,22170687,1640690946,1038204023,424859159,915,0,105642276,41877504,1576927232,0
41190627,20273932,1895720615,1038712546,345251093,737,0,105505832,41877504,841285632,9830400
36577370,18558138,1664856076,1039347928,398570363,4379,0,105658350,41943040,823066624,0
39855961,19183429,1509019436,1039400033,429060017,4448,0,105607059,41877504,1169162240,36896768
35216759,21527453,1192515504,1036945292,548406456,463,0,105740547,41877504,2158690304,0
40537996,20610941,1798769810,1039452919,348297537,246,0,105632282,41877504,1939079168,18743296
44312751,21001883,1196299978,1037075286,549050186,1043,0,105424649,41877504,2134441984,0
44116402,21636658,2029330353,1039480813,281847805,624,0,105995447,41877504,894042112,1048576
36470880,18483712,1690112053,1040061980,364846522,1193,0,105419800,41877504,811663360,327680
38867247,18243318,1684782605,1038539285,372491884,5468,0,105875964,41877504,572915712,16515072
36948832,21262211,844370004,1038501251,664705615,1071,0,105631821,41877504,2409234432,7405568
34113008,21911127,2179251924,1039062351,250597929,317,0,105418254,41877504,1680801792,12255232
50512053,19864992,1125525613,1037825954,549453236,686,0,105637858,41877504,2300968960,0
47714020,22956566,2092773828,1038612378,312351964,688,0,105488018,41877504,1059127296,0
36818322,18331166,1640260612,1037791748,381705438,586,0,105488056,41877504,789053440,0
36707351,18726586,1587770351,1038172323,407363940,5456,0,105644596,41877504,838270976,0
38814376,20417128,1168429013,1038061569,554175161,2833,0,105547753,41877504,1851588608,34406400
34142652,21357895,1811188613,1038573894,379017405,283,0,105606828,41877504,1824653312,0
48127755,19628591,1359353472,1037095214,447662027,620,0,105477817,41877504,2172583936,3342336
43664510,22186698,1612002260,1036894124,429594754,812,0,105487055,41877504,1593114624,0
40071957,20071589,1927014423,1038980329,328574816,630,0,105983192,41811968,846004224,9568256
36136057,18504946,1657241354,1041020725,381950507,4016,0,105716812,41877504,820772864,0
39987248,19373701,1471344810,1040990696,432354282,4573,0,105563192,41877504,1165623296,40173568
34346964,21522581,1197414840,1037490386,555344345,590,0,105505335,41877504,2153578496,0
40342097,20631994,1806509965,1037215942,343960219,288,0,105595243,41877504,1944977408,20054016
45041645,20762946,1179820285,1036467708,550664098,1058,0,105412725,41680896,2139750400,0
44893299,21854719,2004122664,1038582388,298454924,598,0,105929426,41680896,882966528,1441792
37232402,18661746,1680364561,1040770907,371374833,1336,0,105376661,41877504,812122112,65536
38971422,18287884,1688191714,1039127456,371505380,6677,0,105728254,41811968,577044480,20381696
36683140,20927725,829784149,1036104108,659260606,1011,0,105396573,41943040,2378104832,4194304
33648545,21569972,2213045410,1037543722,247082085,390,0,105929760,41877504,1661468672,3407872
51479573,19854830,1116871150,1039439999,546640405,646,0,105367805,41877504,2303131648,0
46245837,23006992,2083005588,1038248851,307221158,600,0,105537705,41877504,1101922304,0
36849644,18448253,1718747717,1038503753,380544627,724,0,105479403,41877504,796786688,7274496
36387160,18747559,1620583444,1038568859,406848119,6041,0,105697769,41877504,829489152,6094848
38866277,20386164,1213996591,1038876380,538988512,3538,0,105746558,41877504,1825374208,37945344
34360810,21610310,1724344181,1039096084,383584567,302,0,105747963,41877504,1846280192,0
46831950,19491807,1352909322,1038637458,462152722,320,0,105589225,41877504,2164391936,8388608
44602875,22365809,1599034858,1039391075,439686488,916,0,105639996,41877504,1608122368,0
39905410,20268692,1871042629,1039396845,319563081,716,0,105586846,41877504,848691200,3342336
35983358,18599760,1635400261,1037726724,383835332,3729,0,105488998,41877504,823590912,0
39676289,19147668,1469782789,1038096283,441713870,4587,0,105562329,41877504,1160708096,45023232
34541578,21661697,1260894787,1037188001,559262255,522,0,105574911,41877504,2163933184,0
41119418,20762163,1828335264,1038516955,341860165,322,0,105678805,41877504,1939865600,16711680
45586318,20864330,1206002265,1036924481,554456220,1299,0,105528519,41877504,2138636288,0
45907239,21923789,2014226917,1038246494,301014754,618,0,105427127,41877504,875167744,3735552
37711709,18561421,1700288006,1038864843,371625378,1389,0,105559980,41877504,817102848,0
38938626,18305583,1688225250,1037959885,372736278,6818,0,105501148,41943040,568983552,3604480
37618040,21004927,836149314,1037291962,661022859,1071,0,105864453,41877504,2411986944,11403264
34451072,21616158,2191113094,1039477054,239727306,249,0,105592576,41877504,1659437056,22937600
50407977,19653338,1105541832,1037419474,546765398,474,0,105394184,41877504,2303983616,0
46191842,22854191,2039587575,1037715447,301983360,728,0,105519171,41943040,1082327040,0
36015891,18129718,1720234785,1039097661,369176650,581,0,105553480,41877504,789512192,0
35958639,18592294,1595168962,1039128317,396742111,5231,0,105602477,41811968,831324160,5046272
38711126,20451207,1191289544,1037468688,537147797,3464,0,105934860,41877504,1828651008,32636928
33526225,21548657,1680821067,1038449523,394691747,319,0,105302923,41877504,1843068928,0
46362925,19676240,1394924521,1036135383,462208021,561,0,105502953,41877504,2162294784,6684672
45369117,22161979,1636966754,1038509715,446250527,897,0,105904520,41877504,1609498624,0
40650481,20166916,1820263014,1041442885,339334412,550,0,105547228,41877504,852623360,0
36683527,18890815,1619117543,1039603445,389676470,3635,0,105572843,41877504,823328768,0
39725444,18980688,1500848583,1038141199,437314055,4400,0,105718754,41877504,1153105920,41025536
35173758,21410886,1262206152,1037988002,543943897,474,0,105447439,41877504,2161639424,0
41163257,20715324,1828426933,1036942575,336266024,251,0,105553092,41877504,1942749184,15204352
45263404,21089737,1201566918,1036977073,549872902,1175,0,105473068,41877504,2144010240,0
45188720,22063407,2095656343,1037425665,298550362,762,0,105486612,41877504,885653504,1966080
37215153,18423274,1741183321,1038346803,369228803,1563,0,105584779,41877504,801832960,1507328
38543846,18261721,1687010132,1038144068,369915476,7144,0,105416490,41877504,594018304,0
37830583,21299851,834216817,1037336160,664247189,1236,0,105574661,41877504,2404057088,13107200
34229856,21435881,2164465903,1037655439,245791262,255,0,105568222,41877504,1650327552,20643840
50256296,19692017,1106416067,1036018564,549646401,686,0,105512616,41877504,2302148608,0
46293846,22742930,1988250033,1038931613,312564376,694,0,105630506,41877504,1097859072,0
36276609,18544106,1692093054,1038491311,366167982,618,0,105405472,41877504,793051136,6881280
35834136,18743957,1560237103,1038738295,405072289,5186,0,105572979,41877504,833421312,0
38372302,20427356,1179967141,1037514710,538904634,2770,0,105533873,41877504,1804140544,43384832
33384200,21529014,1697896951,1037270489,413511534,297,0,105951049,41877504,1855782912,0
47073815,19877841,1473086985,1039790143,453763072,528,0,105756773,41877504,2160721920,1310720
45737818,22223329,1656691574,1039876570,436582489,906,0,105717192,41877504,1626013696,0
42066720,20134445,1833599037,1040182769,341166249,624,0,105394729,41877504,847446016,0
37457239,18816097,1644594460,1038234905,391364356,3521,0,105490413,41877504,827064320,0
39455717,18701181,1522286874,1037380780,433327119,4618,0,105526272,41943040,1130430464,40828928
