l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
37491741,7008655,349824517,817014842,592475138,17764,0,105360306,9633792,453050368,0
26290008,4862962,246150140,788942498,632043561,18163,0,105400305,9175040,313131008,1835008
24892862,4485020,259210699,699931260,534466147,15724,0,105269031,13041664,309657600,1572864
34175244,6460114,332120606,722099736,512601222,9486,0,105366939,18350080,427884544,0
43674829,8281837,407995838,826185524,570101521,20421,0,105329238,31653888,528744448,4259840
40726869,7571447,389870769,822276263,583178031,17314,0,105647870,14548992,493486080,0
41237752,7916339,393259083,816022568,569482718,21745,0,135680569,12845056,702808064,37224448
44770354,8416240,411030376,832096725,578427255,21082,0,74960798,28049408,341508096,0
38373136,7267699,359781848,820304745,595166551,18004,0,105481394,10158080,460980224,0
36948834,7024031,378291562,774980835,528999863,15992,0,105238945,9830400,441909248,0
29102463,5285787,333834136,763424000,542008989,15850,0,105465098,6881280,372637696,720896
22460855,4535594,222173083,588548450,450990568,18580,0,105191206,14942208,277151744,1310720
35431726,6473779,337312087,716504068,506119398,14317,0,105078292,15794176,433651712,196608
42180099,8133166,407995237,816633038,565094383,18037,0,105260769,31260672,515571712,3342336
32020261,6087306,319840328,774125179,573903351,10986,0,105305697,28180480,413335552,524288
35935957,6618370,326618156,784929541,579648390,20851,0,105905968,11272192,416874496,0
37798132,6968608,351870479,822215508,600545646,15159,0,105178374,18481152,456785920,2752512
39530514,7475848,376982299,781111196,544813706,18647,0,105398790,17235968,479330304,1114112
45352485,8528406,426742880,822743311,560162660,17872,0,105185329,25362432,548601856,1376256
40407219,7375911,374500264,770739841,533156680,11430,0,105327408,15925248,484835328,0
42894436,8033340,396842381,807242809,560758314,17182,0,105464162,17170432,519045120,0
40149875,7653439,402785630,819487386,564236744,34279,0,105340578,19202048,494731264,8716288
41166202,7755701,392299827,802236198,555547545,15430,0,105351960,35651584,506855424,0
42428824,7817940,390711825,792140098,548661070,18254,0,105254926,14614528,509345792,1507328
36190451,7147170,353877169,652661110,435569341,21992,0,105356132,23855104,450822144,0
44924762,8182264,420198059,825434047,563824191,17461,0,130678702,22282240,681705472,11272192
38179665,6836664,324582578,833017777,634718795,14243,0,80001915,23789568,288751616,0
28960269,5730165,294404021,780284951,601774386,10885,0,105325626,15204352,358678528,2031616
38092151,7288297,357038572,791158740,563783456,20675,0,105364154,12517376,457965568,0
40165162,7391571,385068270,793251914,553216992,15163,0,105408086,34996224,492765184,1048576
30567117,5960692,309536249,796685394,607085419,12934,0,105152453,29425664,387317760,0
32220971,6351426,315091576,803832305,604246466,18300,0,105459095,30867456,393936896,3145728
39439014,7673296,375644543,803400007,574445525,21346,0,105412062,15663104,464191488,1769472
37324083,7090471,366304596,765290038,536964884,14920,0,105343140,16449536,463863808,0
40851057,7774472,389443800,799675260,555204489,18579,0,105104278,33226752,498073600,2490368
40798501,7504953,379783966,827662417,585436963,21361,0,105096379,14811136,489816064,0
40321863,7593602,383941502,812342888,573431151,15092,0,105319899,13369344,484442112,0
41868204,7862405,393704710,807141874,560620598,17819,0,105270900,30015488,500498432,327680
38957711,7270805,368743113,829909265,598449269,12021,0,105371214,11206656,478085120,0
35649958,6920906,369257370,811060454,571635769,16695,0,105608180,11141120,444530688,0
34133511,6593055,352096185,752914582,524714016,16988,0,105300681,12124160,420478976,1638400
35935344,7211046,350887885,808197497,602081957,20539,0,105610883,7667712,432996352,786432
35143334,6389158,330275604,788589001,573967702,21045,0,105045847,12779520,422707200,0
34984308,6658675,346880413,715979401,503724903,9899,0,105397345,11796480,436011008,3604480
27021850,5448792,272220474,754734544,580703926,19366,0,105428708,8585216,346030080,0
23248255,4061374,217420934,694148122,556358311,15765,0,105420284,13500416,266141696,0
33466349,5994555,314175616,746125396,545190758,91,0,104984266,6619136,388366336,0
33902010,6281760,326844165,781021673,580665707,14816,0,105323614,15859712,417464320,5111808
34087994,6378978,339321167,732913120,520042968,6964,0,105348148,11468800,428408832,131072
40043369,7558949,379746159,777738086,536774659,20462,0,105098054,33882112,472907776,0
39699104,7041805,382065196,753602570,517114365,18246,0,105357993,11468800,476577792,2031616
42023510,7980499,390466116,793541770,546481981,31413,0,105358140,14417920,508231680,196608
42468240,8007183,413956965,794870538,540501436,12177,0,105272868,30277632,534183936,4915200
41869203,7755322,387767378,769649131,531162653,12300,0,105821565,17235968,501612544,0
22196698,4059887,221275965,491356933,346471186,17207,0,105164255,17694720,267190272,655360
36202223,6694768,343878333,771231280,548652949,11927,0,105531132,14286848,443875328,1048576
39291054,7547333,376380026,821435812,583567340,17357,0,105183987,35061760,487456768,2752512
31542724,6160602,302743983,830947399,642247447,50,1,105429274,3276800,363200512,0
22665891,4340051,233830430,777452343,629841724,14727,0,105357780,7667712,294387712,3080192
31191205,5845716,301792630,683606292,492729785,18126,0,105290426,16646144,393543680,4915200
41596205,7628021,388431909,813760118,572033621,14848,0,105514468,31850496,502202368,2621440
42143189,8188500,399286401,823033131,579257626,14487,0,105103163,31653888,503316480,0
42343773,7875862,396244201,807927483,558680998,17745,0,105426772,15990784,495845376,0
28046680,5221299,337471629,716886479,490590107,12452,0,105370902,26935296,362217472,393216
37789609,7386334,369100157,747144372,518294506,17300,0,105527205,8192000,457375744,0
38986349,7426675,377415349,830293665,593604872,17821,0,105271376,12124160,477298688,2293760
40358734,7627716,382991733,831835388,594705823,12593,0,105282884,10092544,491454464,327680
32819607,6980874,357500245,789642409,548670015,12755,0,105394776,6684672,414253056,0
31625498,5983298,278042516,770480678,605796494,22677,0,105317754,18874368,374865920,10485760
35160181,6787131,338993572,700291706,492263416,20792,0,105164932,15925248,426835968,0
43391899,8164279,412658852,809939984,556772948,16639,0,105463570,28639232,520028160,0
36621045,6636394,337673147,781260991,571955226,14523,0,105237410,10551296,430047232,0
33853192,6321277,327208227,807367937,600096699,19277,0,105123952,9371648,416612352,0
35219678,6610196,340388248,806803536,593847006,17693,0,105243624,14286848,441057280,983040
42145513,7878651,408375720,759287396,507123595,12058,0,105578346,13303808,505675776,0
37880676,7324153,353690847,703574541,484048574,17250,0,105269033,24641536,465633280,2949120
41527424,7979372,409619892,794151513,540994128,30352,0,105420321,10223616,507707392,2228224
42526569,7796531,399455038,821126445,570306397,17683,0,105394327,14286848,522715136,1441792
37822610,7415864,371395219,741121131,510312371,16300,0,105206915,13697024,469106688,1572864
42977423,7901988,406619732,809394979,555838624,15386,0,105503410,28573696,518193152,0
39633403,7371430,373723731,822929803,586453221,14799,0,105115991,13762560,491782144,655360
45021232,8385013,414348193,823593158,565668951,24454,0,105444604,12189696,532611072,0
39721422,7378207,390459593,755335507,513996401,6062,0,105153107,24641536,488243200,655360
34185603,6365128,313703957,814101058,615413708,19619,0,105653188,6619136,415498240,2490368
28939220,5682909,285565181,757759264,579080473,19105,0,105070204,14680064,353959936,0
38247320,7222498,360208346,803166099,576452965,17562,0,105000971,13959168,462487552,0
36284872,6820406,342055553,822882208,614558459,17883,0,105354741,11993088,436142080,0
20249117,3656263,195043990,557575430,433770213,19938,0,105329931,11206656,232456192,1900544
33782066,6525642,335745672,789429307,580215071,13251,0,105341232,15990784,425000960,65536
35804510,6628373,336926729,782410792,570736747,17508,0,105376704,9437184,425787392,589824
34952772,6385925,326337548,755869637,547202934,67,0,105540634,4521984,424673280,2949120
36451491,6992312,351168549,696631567,479405943,15879,0,105120251,1900544,435159040,0
30271542,6260270,331127743,718994012,501119618,12692,0,104975352,13500416,384958464,4653056
35252335,6799884,332749316,731251709,519640893,19567,0,105324315,10616832,431357952,786432
31818934,6149052,306007063,792124226,609010207,21420,0,105324963,7077888,365887488,0
31317155,6053701,309670937,801430528,607919938,17979,0,105361527,11206656,382992384,1048576
33337142,6232377,343669829,746037613,525901920,17597,0,105323676,10420224,416874496,5046272
41020991,7819074,387991738,823026181,581347231,17878,0,105317943,8454144,488636416,0
33186066,6117035,311318002,822640297,625688601,18192,0,105384051,6160384,398393344,0
36939442,7028086,350443303,828852033,614846458,20533,0,105344136,32243712,443351040,1966080
40588677,7633189,376646320,795852008,565702893,17892,0,105315315,13041664,472514560,262144
37322257,7220572,362075388,768557488,538866869,24272,0,105361554,11796480,467009536,0
41677064,8058146,411071260,828002259,578174494,14663,0,105316395,14286848,514719744,4063232
38657867,7338083,368630760,761430476,531473616,14694,0,105661585,11468800,472711168,2228224
36456824,7066363,349560019,783383297,568650792,22942,0,105371844,10682368,441450496,786432
34022135,6345788,327157119,714599309,511508737,16971,0,105218880,11010048,412155904,7340032
32606327,6258435,316617988,713294288,513184715,12357,0,105602912,5832704,398589952,0
19060876,3617288,196500066,693038568,566912526,12298,0,105443788,5832704,236453888,2752512
33605480,6391619,317361456,749018013,544921605,57,0,104993359,4718592,399835136,0
32783475,6236293,320354065,787379542,581579726,18744,0,105490260,8257536,419758080,9371648
13482961,2887006,199763182,626254314,481334098,10606,0,105399248,9175040,194052096,2949120
25646605,4552479,237459629,687999422,533576870,83,0,105045892,6094848,289275904,2555904
35321494,6701314,341366719,783282669,570327524,17191,0,105247488,7274496,436011008,0
30672876,5753905,341077909,728671326,505313932,13124,0,105420829,11272192,408944640,10485760
39579515,7511653,367597421,756716626,529630594,17751,0,105029235,11993088,474611712,0
40397032,7415336,386751196,782283677,540457669,17806,0,105239445,29556736,479526912,4259840
41605745,7916113,398142594,826729008,577414842,37278,0,105317484,14876672,516227072,16318464
40401580,7901079,390964511,769067769,527493087,15302,0,105664616,20250624,519438336,0
44412838,8353604,420339466,825701959,564111783,20067,0,105438844,21823488,522584064,0
34674984,6480169,328821827,823319602,616616093,15288,0,104882271,21495808,411893760,1114112
30326248,5752516,288701029,822838920,638734962,16994,0,105598749,13959168,368115712,0
38554152,6999574,364098712,795072197,567022933,17290,0,105034473,12910592,468320256,262144
30441666,5685767,292702170,813625272,632784276,19675,0,105342762,9699328,348782592,262144
27390414,4922079,237960625,829148808,673065997,35,0,105674808,10223616,337379328,0
38791410,7112766,350309576,818011523,591473472,19785,0,105017658,17432576,457900032,5177344
41279931,7470902,392249951,728262728,485743325,17901,0,106124560,22478848,515833856,21692416
43123633,8019666,417742631,806314023,551126863,35554,0,105130235,30736384,555286528,0
38594749,7621689,381453184,650937922,416929381,14405,0,105002793,14286848,465502208,0
41216714,7554930,382132274,792206368,553178807,14405,0,105040929,16121856,486408192,0
43097975,8061751,405842222,829893380,578556681,14848,0,105312027,8912896,507183104,0
36663525,7059131,352733878,827567239,602120523,14937,0,105335610,12582912,460390400,8257536
42462202,8024150,398288657,824578516,576653346,18224,0,105261018,11599872,509804544,0
23934077,4689679,237424564,739126792,583367890,17178,0,105794640,4587520,296812544,0
32626302,5796496,306117604,820317892,623396210,10175,0,104985063,10813440,420478976,23789568
40057100,8012528,397838656,823397955,574303468,17380,3,105495195,12976128,502398976,0
37212388,6826930,359367873,773707622,548500579,20620,0,105200754,10354688,441909248,0
33783283,6343829,330202753,828229304,632427937,16602,0,105433878,10354688,410779648,1572864
34022141,6427905,346975717,828616334,607796392,11483,0,105711684,11927552,435617792,23134208
39963042,7781813,399059135,790710873,544107229,15411,0,105352408,16252928,503709696,0
41941076,7772831,392881824,769611808,528670914,14550,0,105328944,18087936,497942528,1703936
45752124,8848199,435185914,826244676,557894477,18244,0,105152285,7143424,532807680,0
39681998,7492956,374457749,771393452,537500678,15018,0,105701008,15007744,494010368,11010048
43260306,8232542,414861726,831756652,572162362,27249,0,105376131,15400960,566558720,0
42751461,8328016,427695536,792999760,532891901,11005,0,105913619,23920640,525139968,5898240
39545614,7199481,367241006,670692200,446980879,20004,0,105312207,14090240,445120512,4390912
40544173,7864029,389711082,822131725,577839044,18307,0,104695227,13107200,508166144,0
43701984,8142166,407158919,823483833,569949130,18170,0,106350783,28442624,527695872,0
41634755,8174753,404508373,827687364,588691995,12043,0,104210036,22347776,480313344,2031616
32941936,6288377,323036036,741121423,541774840,20791,0,105864605,5242880,387842048,0
26081707,5049231,259689145,613062021,447547010,20930,0,104689803,10289152,335806464,786432
32138768,6105902,301188846,702383465,504939715,21803,0,106919548,8126464,380698624,0
24536901,4956395,241432315,793473861,641483097,74,0,105126915,3407872,289734656,0
30634277,5752872,309035362,698718880,513953179,12192,0,105168462,12648448,389545984,7471104
39073631,7287203,360707766,760052123,535104151,23217,0,103515706,12713984,466288640,4718592
43019986,8252981,416017829,827972317,570280961,44869,0,105341181,28770304,517865472,1179648
43300217,8097531,403304812,824241840,582938936,20374,0,105334725,15597568,531431424,2555904
38315825,7659644,380415290,680464021,448814505,17725,0,105395751,14680064,490864640,2949120
41768351,7637763,386119147,785477542,542296442,17447,0,105314922,26869760,477167616,7798784
39591530,7347029,377073940,819276438,586274204,7257,0,108077972,14090240,513605632,0
