     4.810726704,160930,,instructions:u,820875,100.00,0.11,insn per cycle
     4.810726704,787723,,cycles:u,820876,100.00,,
     4.811856277,435376,,instructions:u,820963,100.00,0.29,insn per cycle
     4.811856277,2360787,,cycles:u,820964,100.00,,
     4.812996183,436645,,instructions:u,821055,100.00,0.30,insn per cycle
     4.812996183,2383120,,cycles:u,821056,100.00,,
     4.814134937,329139,,instructions:u,821065,100.00,0.22,insn per cycle
     4.814134937,1765697,,cycles:u,821065,100.00,,
     4.816455591,<not counted>,,instructions:u,820829,100.00,,
     4.816455591,<not counted>,,cycles:u,820829,100.00,,
     4.817621558,404571,,instructions:u,820922,100.00,0.27,insn per cycle
     4.817621558,2067537,,cycles:u,820924,100.00,,
     4.818759444,180988,,instructions:u,820839,100.00,0.12,insn per cycle
     4.818759444,969890,,cycles:u,820840,100.00,,
     4.819892149,436311,,instructions:u,820928,100.00,0.30,insn per cycle
     4.819892149,2367445,,cycles:u,820929,100.00,,
     4.821031026,437158,,instructions:u,821019,100.00,0.30,insn per cycle
     4.821031026,2381047,,cycles:u,821020,100.00,,
     4.822163476,314116,,instructions:u,821019,100.00,0.21,insn per cycle
     4.822163476,1692748,,cycles:u,821019,100.00,,
     4.824460521,<not counted>,,instructions:u,820784,100.00,,
     4.824460521,<not counted>,,cycles:u,820784,100.00,,
     4.825626685,398967,,instructions:u,820877,100.00,0.27,insn per cycle
     4.825626685,2059443,,cycles:u,820878,100.00,,
     4.826739655,166055,,instructions:u,820783,100.00,0.11,insn per cycle
     4.826739655,892306,,cycles:u,820784,100.00,,
     4.827882299,435375,,instructions:u,820875,100.00,0.29,insn per cycle
     4.827882299,2388796,,cycles:u,820876,100.00,,
     4.829020771,440671,,instructions:u,820966,100.00,0.30,insn per cycle
     4.829020771,2380235,,cycles:u,820967,100.00,,
     4.830137517,317396,,instructions:u,820970,100.00,0.21,insn per cycle
     4.830137517,1714206,,cycles:u,820970,100.00,,
     4.832440381,<not counted>,,instructions:u,820734,100.00,,
     4.832440381,<not counted>,,cycles:u,820734,100.00,,
     4.833577734,432685,,instructions:u,820818,100.00,0.29,insn per cycle
     4.833577734,2327112,,cycles:u,820819,100.00,,
     4.834695468,165097,,instructions:u,820729,100.00,0.11,insn per cycle
     4.834695468,817306,,cycles:u,820730,100.00,,
     4.835854265,430513,,instructions:u,820826,100.00,0.29,insn per cycle
     4.835854265,2366682,,cycles:u,820827,100.00,,
     4.836994967,440830,,instructions:u,820918,100.00,0.30,insn per cycle
     4.836994967,2384880,,cycles:u,820919,100.00,,
     4.838104136,329243,,instructions:u,820928,100.00,0.22,insn per cycle
     4.838104136,1768623,,cycles:u,820928,100.00,,
     4.840441694,<not counted>,,instructions:u,820694,100.00,,
     4.840441694,<not counted>,,cycles:u,820694,100.00,,
     4.841578934,424952,,instructions:u,820778,100.00,0.29,insn per cycle
     4.841578934,2332525,,cycles:u,820779,100.00,,
     4.842691880,171282,,instructions:u,820684,100.00,0.12,insn per cycle
     4.842691880,944183,,cycles:u,820685,100.00,,
     4.843834180,435803,,instructions:u,820776,100.00,0.29,insn per cycle
     4.843834180,2388076,,cycles:u,820777,100.00,,
     4.844963622,425891,,instructions:u,820864,100.00,0.29,insn per cycle
     4.844963622,2362019,,cycles:u,820865,100.00,,
     4.846070139,331611,,instructions:u,820883,100.00,0.22,insn per cycle
     4.846070139,1833918,,cycles:u,820883,100.00,,
     4.848455694,<not counted>,,instructions:u,820649,100.00,,
     4.848455694,<not counted>,,cycles:u,820649,100.00,,
     4.849626074,427233,,instructions:u,820743,100.00,0.29,insn per cycle
     4.849626074,2343685,,cycles:u,820744,100.00,,
     4.850736294,159798,,instructions:u,820652,100.00,0.11,insn per cycle
     4.850736294,801830,,cycles:u,820653,100.00,,
     4.851868511,431004,,instructions:u,820741,100.00,0.29,insn per cycle
     4.851868511,2366699,,cycles:u,820742,100.00,,
     4.852997665,431695,,instructions:u,820829,100.00,0.29,insn per cycle
     4.852997665,2361333,,cycles:u,820830,100.00,,
     4.854115079,324577,,instructions:u,820839,100.00,0.22,insn per cycle
     4.854115079,1762009,,cycles:u,820839,100.00,,
     4.856458214,<not counted>,,instructions:u,820605,100.00,,
     4.856458214,<not counted>,,cycles:u,820605,100.00,,
     4.857627763,422716,,instructions:u,820698,100.00,0.29,insn per cycle
     4.857627763,2060681,,cycles:u,820699,100.00,,
     4.858756406,203882,,instructions:u,820612,100.00,0.14,insn per cycle
     4.858756406,1004729,,cycles:u,820613,100.00,,
     4.859887841,485465,,instructions:u,820701,100.00,0.33,insn per cycle
     4.859887841,2364724,,cycles:u,820702,100.00,,
     4.861027653,480992,,instructions:u,820791,100.00,0.33,insn per cycle
     4.861027653,2382902,,cycles:u,820792,100.00,,
     4.862145051,344437,,instructions:u,820793,100.00,0.23,insn per cycle
     4.862145051,1699761,,cycles:u,820793,100.00,,
     4.864451690,<not counted>,,instructions:u,820559,100.00,,
     4.864451690,<not counted>,,cycles:u,820559,100.00,,
     4.865609219,463012,,instructions:u,820645,100.00,0.31,insn per cycle
     4.865609219,2346530,,cycles:u,820646,100.00,,
     4.866726606,177582,,instructions:u,820557,100.00,0.12,insn per cycle
     4.866726606,789957,,cycles:u,820558,100.00,,
     4.867883858,471555,,instructions:u,820653,100.00,0.32,insn per cycle
     4.867883858,2359329,,cycles:u,820654,100.00,,
     4.869023748,471428,,instructions:u,820743,100.00,0.32,insn per cycle
     4.869023748,2383188,,cycles:u,820744,100.00,,
     4.870133523,336701,,instructions:u,820747,100.00,0.23,insn per cycle
     4.870133523,1689456,,cycles:u,820747,100.00,,
     4.872453743,<not counted>,,instructions:u,820514,100.00,,
     4.872453743,<not counted>,,cycles:u,820514,100.00,,
     4.874479927,3020172,,instructions:u,820861,100.00,2.04,insn per cycle
     4.874479927,3674470,,cycles:u,820862,100.00,,
     4.875616998,1654566,,instructions:u,820951,100.00,1.12,insn per cycle
     4.875616998,2377315,,cycles:u,820952,100.00,,
     4.876731136,1433996,,instructions:u,821034,100.00,0.97,insn per cycle
     4.876731136,2329381,,cycles:u,821035,100.00,,
     4.877872603,1249519,,instructions:u,821118,100.00,0.84,insn per cycle
     4.877872603,2320906,,cycles:u,821118,100.00,,
     4.880456000,<not counted>,,instructions:u,820886,100.00,,
     4.880456000,<not counted>,,cycles:u,820886,100.00,,
     4.881615025,1112652,,instructions:u,820976,100.00,0.75,insn per cycle
     4.881615025,2341106,,cycles:u,820977,100.00,,
     4.882741992,387739,,instructions:u,820891,100.00,0.26,insn per cycle
     4.882741992,786896,,cycles:u,820892,100.00,,
     4.883873835,1023128,,instructions:u,820978,100.00,0.69,insn per cycle
     4.883873835,2365618,,cycles:u,820980,100.00,,
     4.885014295,981413,,instructions:u,821069,100.00,0.66,insn per cycle
     4.885014295,2384322,,cycles:u,821070,100.00,,
     4.886157236,678288,,instructions:u,821074,100.00,0.46,insn per cycle
     4.886157236,1727764,,cycles:u,821074,100.00,,
     4.888449242,<not counted>,,instructions:u,820841,100.00,,
     4.888449242,<not counted>,,cycles:u,820841,100.00,,
     4.889585253,869249,,instructions:u,820924,100.00,0.59,insn per cycle
     4.889585253,2326762,,cycles:u,820925,100.00,,
     4.890695236,381975,,instructions:u,820841,100.00,0.26,insn per cycle
     4.890695236,1029357,,cycles:u,820842,100.00,,
     4.891827166,854697,,instructions:u,820929,100.00,0.58,insn per cycle
     4.891827166,2366122,,cycles:u,820930,100.00,,
     4.892957851,848662,,instructions:u,821016,100.00,0.57,insn per cycle
     4.892957851,2364331,,cycles:u,821017,100.00,,
     4.894055793,667893,,instructions:u,821037,100.00,0.45,insn per cycle
     4.894055793,1845551,,cycles:u,821037,100.00,,
     4.896448966,<not counted>,,instructions:u,820805,100.00,,
     4.896448966,<not counted>,,cycles:u,820805,100.00,,
     4.897613889,766693,,instructions:u,820896,100.00,0.52,insn per cycle
     4.897613889,2023750,,cycles:u,820897,100.00,,
     4.898736793,317135,,instructions:u,820806,100.00,0.21,insn per cycle
     4.898736793,777290,,cycles:u,820808,100.00,,
     4.899923186,827683,,instructions:u,820910,100.00,0.56,insn per cycle
     4.899923186,2382272,,cycles:u,820911,100.00,,
     4.901061650,825588,,instructions:u,820999,100.00,0.56,insn per cycle
     4.901061650,2380182,,cycles:u,821001,100.00,,
     4.902170937,560318,,instructions:u,820991,100.00,0.38,insn per cycle
     4.902170937,1628715,,cycles:u,820991,100.00,,
     4.904450060,<not counted>,,instructions:u,820760,100.00,,
     4.904450060,<not counted>,,cycles:u,820760,100.00,,
     4.905615368,818535,,instructions:u,820851,100.00,0.55,insn per cycle
     4.905615368,2238232,,cycles:u,820852,100.00,,
     4.906732942,348139,,instructions:u,820765,100.00,0.24,insn per cycle
     4.906732942,792244,,cycles:u,820766,100.00,,
     4.907899578,838527,,instructions:u,820862,100.00,0.57,insn per cycle
     4.907899578,2301476,,cycles:u,820864,100.00,,
     4.909040060,856316,,instructions:u,820953,100.00,0.58,insn per cycle
     4.909040060,2384446,,cycles:u,820954,100.00,,
     4.910149351,605494,,instructions:u,820950,100.00,0.41,insn per cycle
     4.910149351,1673717,,cycles:u,820950,100.00,,
     4.912436294,<not counted>,,instructions:u,820719,100.00,,
     4.912436294,<not counted>,,cycles:u,820719,100.00,,
     4.913571720,882864,,instructions:u,820802,100.00,0.60,insn per cycle
     4.913571720,2329547,,cycles:u,820803,100.00,,
     4.914681556,412325,,instructions:u,820722,100.00,0.28,insn per cycle
     4.914681556,1083077,,cycles:u,820723,100.00,,
     4.915812534,887972,,instructions:u,820809,100.00,0.60,insn per cycle
     4.915812534,2363788,,cycles:u,820810,100.00,,
     4.916941214,867055,,instructions:u,820896,100.00,0.59,insn per cycle
     4.916941214,2360528,,cycles:u,820897,100.00,,
     4.918039365,650032,,instructions:u,820921,100.00,0.44,insn per cycle
     4.918039365,1880182,,cycles:u,820921,100.00,,
     4.920451272,<not counted>,,instructions:u,820690,100.00,,
     4.920451272,<not counted>,,cycles:u,820690,100.00,,
     4.921622847,746689,,instructions:u,820783,100.00,0.50,insn per cycle
     4.921622847,2340411,,cycles:u,820784,100.00,,
     4.922736241,235270,,instructions:u,820692,100.00,0.16,insn per cycle
     4.922736241,766053,,cycles:u,820693,100.00,,
     4.923878138,702094,,instructions:u,820782,100.00,0.47,insn per cycle
     4.923878138,2387217,,cycles:u,820783,100.00,,
     4.925018168,693466,,instructions:u,820872,100.00,0.47,insn per cycle
     4.925018168,2383435,,cycles:u,820873,100.00,,
     4.926126955,477529,,instructions:u,820876,100.00,0.32,insn per cycle
     4.926126955,1719632,,cycles:u,820876,100.00,,
     4.928436877,<not counted>,,instructions:u,820645,100.00,,
     4.928436877,<not counted>,,cycles:u,820645,100.00,,
     4.929576487,603903,,instructions:u,820729,100.00,0.41,insn per cycle
     4.929576487,2339267,,cycles:u,820730,100.00,,
     4.930699397,226424,,instructions:u,820640,100.00,0.15,insn per cycle
     4.930699397,814202,,cycles:u,820642,100.00,,
     4.931872759,569798,,instructions:u,820740,100.00,0.38,insn per cycle
     4.931872759,2241182,,cycles:u,820741,100.00,,
     4.933012950,594674,,instructions:u,820830,100.00,0.40,insn per cycle
     4.933012950,2383802,,cycles:u,820831,100.00,,
     4.934121628,406047,,instructions:u,820835,100.00,0.27,insn per cycle
     4.934121628,1730715,,cycles:u,820835,100.00,,
     4.936456394,<not counted>,,instructions:u,820605,100.00,,
     4.936456394,<not counted>,,cycles:u,820605,100.00,,
     4.937620124,531585,,instructions:u,820696,100.00,0.36,insn per cycle
     4.937620124,2292662,,cycles:u,820697,100.00,,
     4.938744033,190804,,instructions:u,820604,100.00,0.13,insn per cycle
     4.938744033,764727,,cycles:u,820606,100.00,,
     4.939917570,840583,,instructions:u,820704,100.00,0.57,insn per cycle
     4.939917570,2390227,,cycles:u,820705,100.00,,
     4.941057065,812526,,instructions:u,820793,100.00,0.55,insn per cycle
     4.941057065,2382342,,cycles:u,820795,100.00,,
     4.942174630,538377,,instructions:u,820786,100.00,0.36,insn per cycle
     4.942174630,1638369,,cycles:u,820786,100.00,,
     4.944458136,<not counted>,,instructions:u,820557,100.00,,
     4.944458136,<not counted>,,cycles:u,820557,100.00,,
     4.945623401,756052,,instructions:u,820647,100.00,0.51,insn per cycle
     4.945623401,2119653,,cycles:u,820649,100.00,,
     4.946736513,318816,,instructions:u,820552,100.00,0.22,insn per cycle
     4.946736513,966460,,cycles:u,820553,100.00,,
     4.947878070,818613,,instructions:u,820642,100.00,0.55,insn per cycle
     4.947878070,2386524,,cycles:u,820643,100.00,,
     4.949019112,773630,,instructions:u,820731,100.00,0.52,insn per cycle
     4.949019112,2385524,,cycles:u,820732,100.00,,
     4.950135991,563634,,instructions:u,820735,100.00,0.38,insn per cycle
     4.950135991,1717856,,cycles:u,820735,100.00,,
     4.952459467,<not counted>,,instructions:u,820506,100.00,,
     4.952459467,<not counted>,,cycles:u,820506,100.00,,
     4.953624928,761420,,instructions:u,820597,100.00,0.51,insn per cycle
     4.953624928,2167622,,cycles:u,820598,100.00,,
     4.954737835,320958,,instructions:u,820502,100.00,0.22,insn per cycle
     4.954737835,967414,,cycles:u,820503,100.00,,
     4.955879954,787852,,instructions:u,820591,100.00,0.53,insn per cycle
     4.955879954,2387686,,cycles:u,820592,100.00,,
     4.957020661,775806,,instructions:u,820681,100.00,0.52,insn per cycle
     4.957020661,2384885,,cycles:u,820682,100.00,,
     4.958140880,556088,,instructions:u,820684,100.00,0.37,insn per cycle
     4.958140880,1714744,,cycles:u,820684,100.00,,
     4.960453922,<not counted>,,instructions:u,820455,100.00,,
     4.960453922,<not counted>,,cycles:u,820455,100.00,,
     4.961618058,743978,,instructions:u,820545,100.00,0.50,insn per cycle
     4.961618058,2078984,,cycles:u,820546,100.00,,
     4.962731130,324215,,instructions:u,820457,100.00,0.22,insn per cycle
     4.962731130,1015141,,cycles:u,820458,100.00,,
     4.963875394,780764,,instructions:u,820547,100.00,0.53,insn per cycle
     4.963875394,2392376,,cycles:u,820548,100.00,,
     4.965015357,767160,,instructions:u,820636,100.00,0.52,insn per cycle
     4.965015357,2383083,,cycles:u,820637,100.00,,
     4.966124967,561964,,instructions:u,820641,100.00,0.38,insn per cycle
     4.966124967,1725755,,cycles:u,820641,100.00,,
     4.968456533,<not counted>,,instructions:u,820412,100.00,,
     4.968456533,<not counted>,,cycles:u,820412,100.00,,
     4.969621505,720451,,instructions:u,820502,100.00,0.49,insn per cycle
     4.969621505,2055533,,cycles:u,820504,100.00,,
     4.970734503,296708,,instructions:u,820412,100.00,0.20,insn per cycle
     4.970734503,886591,,cycles:u,820413,100.00,,
     4.971880216,774271,,instructions:u,820502,100.00,0.52,insn per cycle
     4.971880216,2395312,,cycles:u,820504,100.00,,
     4.973018698,767045,,instructions:u,820591,100.00,0.52,insn per cycle
     4.973018698,2380208,,cycles:u,820592,100.00,,
     4.974127760,543755,,instructions:u,820594,100.00,0.37,insn per cycle
     4.974127760,1718661,,cycles:u,820594,100.00,,
     4.976441488,<not counted>,,instructions:u,820366,100.00,,
     4.976441488,<not counted>,,cycles:u,820366,100.00,,
     4.977577253,757237,,instructions:u,820448,100.00,0.51,insn per cycle
     4.977577253,2326300,,cycles:u,820449,100.00,,
     4.978692980,324948,,instructions:u,820361,100.00,0.22,insn per cycle
     4.978692980,1028900,,cycles:u,820362,100.00,,
     4.979835356,747419,,instructions:u,820451,100.00,0.50,insn per cycle
     4.979835356,2388338,,cycles:u,820452,100.00,,
     4.980973891,732350,,instructions:u,820539,100.00,0.49,insn per cycle
     4.980973891,2380363,,cycles:u,820540,100.00,,
     4.982083187,566279,,instructions:u,820555,100.00,0.38,insn per cycle
     4.982083187,1812393,,cycles:u,820555,100.00,,
     4.984442200,<not counted>,,instructions:u,820328,100.00,,
     4.984442200,<not counted>,,cycles:u,820328,100.00,,
     4.985579960,736342,,instructions:u,820410,100.00,0.50,insn per cycle
     4.985579960,2332534,,cycles:u,820411,100.00,,
     4.986690438,301132,,instructions:u,820323,100.00,0.20,insn per cycle
     4.986690438,888908,,cycles:u,820324,100.00,,
     4.987822400,738153,,instructions:u,820409,100.00,0.50,insn per cycle
     4.987822400,2366114,,cycles:u,820411,100.00,,
     4.988957417,753502,,instructions:u,820497,100.00,0.51,insn per cycle
     4.988957417,2373108,,cycles:u,820498,100.00,,
     4.990067446,575627,,instructions:u,820517,100.00,0.39,insn per cycle
     4.990067446,1846948,,cycles:u,820517,100.00,,
