l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3267235,2803286,90634717,55293027,14835001,0,0,105260943,1703936,237568000,655360
3540782,3220525,97761690,56978439,14463826,0,0,105395052,1835008,236847104,0
1899089,1302053,65759700,56836202,19683111,0,0,105299118,1703936,140902400,0
3980550,3326669,115050454,59316068,14440669,0,0,105394137,1900544,280625152,4390912
5334183,4163947,131858169,59318984,12369745,0,0,105396483,1769472,339410944,2228224
5250709,4252569,134760675,59421089,12358841,0,0,105318594,1769472,358547456,0
2737342,2723422,94753447,59427221,20778994,0,0,105344589,1900544,191037440,0
3056485,2874911,138180566,59327502,15176382,0,0,105250629,1966080,308215808,0
1122033,592267,44400304,59335856,27617685,0,0,105342036,1835008,88211456,0
3405494,3367250,138825633,59350869,11808918,0,0,105380112,1966080,337903616,4456448
2555983,2989452,120991856,59333538,17935852,0,0,105275868,1572864,222232576,0
9682,495787,49720155,54610028,24482905,0,0,105340683,1703936,93257728,2752512
2458955,2380295,107570009,55904463,14763398,0,0,105341319,1966080,246874112,655360
2829885,2757751,123141830,59353544,14780597,0,0,105333672,1966080,250347520,983040
2773043,2799302,121662912,59425643,15005972,0,0,105350787,2097152,256770048,0
2687456,2754316,124022918,59381339,14510265,0,0,105372264,1900544,252706816,720896
2930855,2914971,115375602,59405020,15868098,0,0,105374007,2031616,255197184,0
2863059,2857332,127419254,59392800,14290615,0,0,105322998,2031616,256507904,2621440
2710524,2788340,118139977,59378895,14585981,0,0,105359574,2097152,257425408,0
2781177,2813996,125323294,59407149,14375569,0,0,105338580,1835008,266272768,196608
2729393,2857604,122091283,59361844,14713515,0,0,105369414,1769472,256507904,2818048
2806622,2713428,117313546,59405629,14909816,0,0,105292839,1769472,250806272,0
2794224,2898299,118883831,59394995,14843263,0,0,105388923,1900544,262406144,1310720
2802605,2791426,119509771,59412224,15655363,0,0,105322596,1900544,250806272,0
2750696,2753012,123659181,59405422,14417102,0,0,105395724,1966080,253493248,1572864
2728388,2809791,119332682,59388049,15792884,0,0,105286737,1900544,243728384,0
1577470,2420476,108641728,59383611,18563269,0,0,105319158,1507328,180617216,0
744513,1410349,68518044,58864386,24266171,0,0,105309168,2031616,138543104,5505024
2149988,2615311,94296767,59346398,20314890,0,0,105327054,1966080,231931904,0
1051152,1042416,60132234,59214578,26268967,0,0,105375753,2097152,116457472,2752512
2424638,2281761,101881233,59383533,17439780,0,0,105302067,2097152,217317376,2228224
2364540,2341546,110562980,59290349,14159066,0,0,105308076,2031616,233439232,0
2445324,2329112,99152121,59351466,18987314,0,0,105340293,2031616,210108416,0
2430310,2305628,104201227,59363539,16562910,0,0,105331584,2031616,223805440,2949120
2420322,2456537,106662283,59341687,16419297,0,0,105322482,1900544,220397568,0
2369091,2286816,97315216,59431724,18885701,0,0,105362649,2097152,214564864,1114112
2365151,2421092,109161817,59345777,15420138,0,0,105366546,2031616,219152384,5177344
2501440,2358502,102527507,59310507,18171918,0,0,105289656,2097152,233766912,0
2509796,2471124,110444952,59356942,15284221,0,0,105336657,1572864,225312768,0
2482350,2280110,100361430,59415909,17721614,0,0,105349350,2031616,233897984,0
2462115,2291614,106351686,59374675,16854429,0,0,105350670,2031616,214827008,1966080
2352861,2392259,102720106,59291524,18104434,0,0,105323214,1900544,219611136,1376256
2376534,2398044,104615752,59391106,18272054,0,0,105396783,2031616,230162432,720896
2395660,2494493,102568130,59314114,16717100,0,0,105299646,2097152,217972736,327680
2448510,2187697,97352750,59391872,16953701,0,0,105358326,2031616,211943424,0
2348608,2355869,109834176,59353857,15607159,0,0,105321015,1769472,221708288,65536
1680914,1704201,86129878,59358052,21595654,0,0,105318729,1376256,162529280,0
998979,1747181,74326341,59382523,24169549,0,0,105365112,2097152,153681920,8781824
2276640,2341632,89576435,59295973,21219471,0,0,105312882,1966080,223477760,0
1058441,1331891,62068710,59358197,27389046,0,0,105397755,1966080,94437376,786432
2382790,2310810,86842885,59274299,20015510,0,0,105318684,2031616,223150080,0
2267320,2419013,102786038,57438102,17813214,0,0,105262383,2031616,215678976,524288
2463582,2391630,89542673,57236169,19961512,0,0,105361089,1900544,213909504,3014656
2431172,2492863,106100351,59268611,16734777,0,0,105335391,1966080,230096896,0
2451718,2321840,96297726,59319884,21379211,0,0,105353922,1966080,207618048,4521984
2438203,2397101,98898957,59280377,17810267,0,0,105317622,1835008,215416832,0
2373312,2529446,98588308,59272582,19897594,0,0,105383058,1966080,221315072,786432
2448365,2442460,101589153,59206149,18748554,0,0,105303015,2097152,221184000,327680
2391365,2341835,94765551,59279224,19214827,0,0,105278394,1966080,217841664,3211264
2515263,2368517,98601032,59297107,18430367,0,0,105369201,1966080,221642752,0
2325954,2459004,105182530,59248518,18711865,0,0,105336966,2031616,212992000,2031616
2571021,2393365,96271906,59303433,19662720,0,0,105321498,2031616,225902592,3866624
2379784,2485088,103309503,59258392,17028030,0,0,105334494,1966080,239796224,0
2426480,2360578,96751589,59346204,20606107,0,0,105387606,1769472,211681280,0
2375581,2324955,95884728,59250080,19408731,0,0,105351552,1966080,216399872,458752
2392280,2512160,103912868,59244287,18236497,0,0,105226002,1966080,214171648,0
2402009,2254234,95720357,59330647,19465719,0,0,105380121,1966080,230293504,2031616
1728065,1758126,83407019,59338524,23351971,0,0,105290622,1703936,157941760,0
2432771,2091082,80724264,59361203,22163324,0,0,105407616,1900544,214564864,7798784
4207476,3997366,124223400,59308911,13744188,0,0,105401382,2031616,340131840,1245184
2159427,1533667,79986436,59454364,22614641,0,0,105286395,1638400,151584768,0
3218611,2158571,77661224,59359877,21985946,0,0,105353862,1835008,272236544,10092544
2821942,2556481,93966052,59350790,20370383,0,0,105188976,1638400,238616576,0
3202835,3551255,79167273,59369917,20147609,0,0,105428457,1966080,314245120,10158080
3468843,3759826,84645834,57769162,17775238,0,0,105333366,2097152,350683136,0
2415512,2227735,56602609,38093680,11699099,0,0,105339783,1835008,211025920,0
2298925,1920743,53543724,36308031,11612907,0,0,105342108,1835008,197066752,131072
1849877,1698299,47017861,41589437,17313396,0,0,105326196,1835008,140378112,0
1723814,1555391,113710967,57090027,10452642,0,0,105347046,1900544,155975680,3997696
2024496,2141543,140942768,59399457,7832388,0,0,105334671,1966080,168689664,0
2080875,2120157,144788011,59397923,7987444,0,0,105421071,1638400,160301056,1966080
2049290,2093995,145709105,59377078,7596045,0,0,105354690,1835008,172490752,1245184
2017144,2092738,141647131,59414718,7287059,0,0,105346503,2031616,168427520,0
2052528,2154507,145131914,59355783,7453963,0,0,105320121,1638400,178388992,0
2068785,2124335,145872285,59404264,7265414,0,0,105342861,1703936,168755200,0
1973226,2061398,138620175,59334300,8152014,0,0,105333213,1769472,160694272,262144
1927847,2008049,140261207,59332174,7472738,0,0,105295551,1966080,157941760,1245184
1812100,1925599,129738552,58831614,9653638,0,0,105367290,2031616,150208512,0
1949385,2010180,138373358,59056422,7703947,0,0,105293799,1769472,160563200,2097152
1923979,2019366,141098172,59362469,8182628,0,0,105340176,2031616,161218560,0
1942358,1989714,133320102,59365479,9409795,0,0,105381150,1507328,159121408,0
1927739,2063444,141453981,59459553,8525153,0,0,105326754,1966080,164823040,0
1617349,1990323,134960486,59353152,10586798,0,0,105270669,1769472,139132928,524288
2441379,2461622,89041911,59409158,20896427,0,0,105392247,1835008,172228608,2555904
3627956,3437723,108565398,59382081,14211826,0,0,105459321,1638400,235339776,0
3596098,3371529,105877724,59402598,14796909,0,0,105342738,1572864,245301248,2031616
3589643,3354188,103860083,59381706,15224125,0,0,105334983,1835008,250150912,0
3583738,3383701,105284011,59362409,14710667,0,0,105361230,1966080,250413056,4325376
3596750,3396430,106497170,59378739,14801349,0,0,105380967,1835008,255524864,0
2557523,2348520,84431035,59393895,22586887,0,0,105324726,1966080,179044352,3276800
5429043,4186985,132842833,59375428,12129948,0,0,105356463,1966080,342163456,983040
5418946,4216111,133257537,59390829,11887676,0,0,105402669,2031616,343146496,917504
5198941,4118998,132053695,59389439,12777730,0,0,105300579,1769472,333512704,0
2132414,2091507,116399757,59398619,19147795,0,0,105354933,1835008,261488640,8519680
1594790,1274219,81825251,59406152,24157031,0,0,105306696,1835008,152240128,0
3636805,3818634,124624414,59335751,16974925,0,0,105397041,1966080,290521088,8257536
3111382,2550783,117928696,59256267,17300343,0,0,105370200,1966080,268894208,0
1702133,1883402,85603981,59499970,25279846,0,0,105351525,1638400,139198464,196608
2755751,2750415,124962975,59387534,14754627,0,0,105378000,2031616,263258112,0
2825140,2865513,116618237,59344634,16155766,0,0,105303840,1900544,256573440,0
2900847,2796042,122718479,59407203,15368705,0,0,105348735,1966080,251396096,0
2735640,2695114,122523695,59396353,14947792,0,0,105341976,1900544,255721472,1835008
2715331,2758753,126617674,59406155,15590517,0,0,105327705,1966080,256114688,0
2790479,2814773,121411577,59348262,14717668,0,0,105344976,2031616,254935040,2752512
2772647,2786110,121774965,59388765,15330074,0,0,105320187,1966080,269811712,0
2800738,2822688,123372058,59341520,15903863,0,0,105361929,1966080,248774656,1048576
2763745,2756756,122176476,59377252,14853358,0,0,105351021,2031616,264044544,0
2828541,2781995,123414667,59408427,14856047,0,0,105342711,2031616,241041408,2031616
2771413,2809655,121919162,59316005,15031872,0,0,105360360,2097152,268369920,0
2790815,2846306,119799369,59451961,15223224,0,0,105340053,2097152,248905728,1769472
2769107,2730601,124986690,59368307,15446153,0,0,105370290,1966080,251527168,1048576
2760256,2689938,119967250,59447415,15653414,0,0,105350922,2097152,247463936,327680
1446915,1783052,75046466,59381422,25075320,0,0,105331716,1376256,117243904,0
2005783,1941104,91778196,59350266,19145098,0,0,105306165,1900544,277348352,65536
621648,763471,53529026,59369573,27320912,0,0,105340317,1900544,89456640,0
1984899,2239559,97574065,59383047,21730302,0,0,105397956,1966080,202702848,7667712
2480286,2336346,108018981,59423898,17512365,0,0,105316107,2031616,216858624,0
2392256,2502695,106829893,59321519,16170378,0,0,105338817,1900544,223870976,0
2460871,2389741,100817570,59437962,18972209,0,0,105320184,2097152,224264192,1769472
2332353,2409999,112232221,59285992,14567834,0,0,105356343,2097152,223674368,720896
2518193,2334397,105025838,59360965,19060028,0,0,105313515,2031616,222691328,0
2389551,2298362,101972503,59370743,16047528,0,0,105333696,1966080,211353600,1179648
2422372,2291001,107012879,59391906,17109483,0,0,105353106,2097152,223150080,2228224
2377297,2365555,99549191,59423262,18110855,0,0,105311262,1900544,233111552,0
2472616,2277972,109434844,59356286,15343664,0,0,105374913,2031616,222167040,3342336
2414868,2430527,101858941,59433197,18229547,0,0,105466196,1835008,228458496,0
2369574,2318821,104541930,59309588,17656998,0,0,104984048,1900544,216596480,3014656
2403850,2419157,109404223,59359589,16732607,0,0,105124287,2031616,229441536,0
2477880,2356408,104333533,59391829,17884620,0,0,105374109,1966080,226820096,5439488
2316995,2370365,108074346,59386291,16826158,0,0,105227742,1966080,214761472,0
2444368,2344895,101608573,59284408,18113685,0,0,105378072,2031616,220528640,3473408
2465704,2261813,108789113,59353985,17630985,0,0,105316310,2031616,203096064,2949120
895150,787991,62421768,59365560,24624989,0,0,105296755,1703936,97976320,0
1972233,2086687,95558961,59363962,20531945,0,0,105313287,2031616,258408448,9175040
962172,669021,48566405,59372360,26830705,0,0,105197880,2031616,108658688,0
1783179,1783948,81200379,59374445,25351935,0,0,105431810,2031616,177274880,5308416
2506121,2362867,102023101,59367718,19566966,0,0,105237448,2097152,218431488,0
2447105,2405656,98960890,59175135,18720291,0,0,105329310,2097152,222756864,0
2386748,2278203,94109984,58590358,20098711,0,0,105324756,2031616,212205568,6422528
2578585,2515069,102053606,59389144,18869089,0,0,105397538,2097152,227278848,0
2448259,2450981,92799530,59380275,20299675,0,0,105306166,2097152,220200960,0
2402467,2390998,103884696,59352563,16492406,0,0,105201525,2097152,222887936,0
2489346,2349439,96988920,59372252,21041310,0,0,105402612,2097152,211091456,2162688
2612237,2507619,101917618,59306613,17898144,0,0,105374279,1966080,244973568,0
2253633,2518946,97216873,59388251,20253971,0,0,105257722,1835008,201588736,0
2432853,2360960,102973380,59347851,19581697,0,0,105378296,2097152,215547904,4718592
2511988,2454558,98958450,59421926,18432827,0,0,105340894,2097152,219873280,65536
2357496,2382073,99393566,59292873,19202980,0,0,105293088,2097152,232456192,0
2467508,2379594,101512766,59432806,19192016,0,0,105363540,2097152,233570304,0
2473067,2491743,92830699,59390518,19684347,0,0,105427923,2031616,210567168,0
2413208,2401806,105424377,59358447,16703479,0,0,105311190,2031616,222035968,3538944
2401363,1918697,77366565,49290900,16561430,0,0,105433095,1769472,191954944,0
2478754,2255685,89650150,57062860,19407049,0,0,105585226,2097152,237043712,0
684139,225875,46818645,59464241,25389105,0,0,105603388,1638400,71237632,0
1184014,1412531,49620674,42101489,19067150,0,0,104931910,2031616,112590848,2752512
1882788,1844220,55850003,37268916,13296334,0,0,105194026,1900544,156565504,1441792
1875265,1846189,55826148,37561449,13274759,0,0,105531215,1900544,156041216,0
1870579,1788035,55164502,37318184,13367095,0,0,105404945,1966080,159580160,1245184
1506362,1148152,47180536,43938905,16755989,0,0,105106984,2031616,124452864,0
444348,859435,45384751,56983497,28182641,0,0,105568986,1966080,66060288,7143424
4883380,4162185,130357532,59419370,14973624,0,0,105623962,2031616,402391040,1114112
2282234,1786368,59092100,58231776,25745916,0,0,105077180,2031616,176947200,0
3377029,3768554,82594384,58651190,19767355,0,0,105351694,2031616,329515008,655360
3924504,3886626,96665280,58089291,17063506,0,0,105420701,2097152,388104192,2293760
4707056,3930382,110305718,59411760,18126272,0,2,105159006,1769472,356188160,0
1391368,1306185,91347165,59290100,14176210,0,0,105574351,1966080,134610944,3407872
2042763,2098201,141035310,59299153,7756977,0,0,105449728,1966080,163577856,786432
2029407,2067481,140246509,59413122,7855191,0,0,105317980,2097152,164167680,327680
2057261,2102478,145922415,59370355,7340189,0,0,105325248,2031616,168558592,0
2005739,2085325,142493686,59411288,7352891,0,0,105432268,1900544,171114496,196608
2057045,2143852,143855899,59346348,7357213,0,0,105231218,2097152,173473792,327680
2066382,2117953,147867020,59408690,6954981,0,0,105142077,1835008,169607168,0
1968986,2070044,140083132,59426785,8680399,0,0,105643829,2097152,166133760,262144
1922793,2071928,142154536,59412019,7121272,0,0,105272401,2097152,161480704,1245184
1926318,2049698,137957235,59443511,8557889,0,0,105207177,1966080,153026560,0
1938558,2060102,143235406,59434605,7391326,0,0,105870714,2097152,159383552,0
1934204,2077579,144224657,59408101,8157436,0,0,104952501,2031616,156762112,720896
1942197,1973794,134439475,59354973,9489379,0,0,105197703,2031616,158728192,0
1913896,2031524,137086002,59355997,8718466,0,0,105272955,2097152,168886272,655360
1835912,2072105,139320346,59377028,8939300,0,0,105602535,2097152,158138368,0
1641962,1957860,88828662,59373460,19910453,0,1,105277974,1900544,136511488,7602176
3643718,3474569,109688067,59399934,14199767,0,0,105355432,1966080,236322816,0
3567283,3369102,105985703,59375235,14453518,0,0,105410411,1966080,245170176,3080192
3578623,3332716,103106082,59345640,14809236,0,0,105277165,1769472,247857152,0
3553567,3350163,105105276,59381695,15013986,0,0,105474248,1900544,247726080,0
3571023,3373180,105266959,59350513,15019125,0,0,105344148,1900544,254541824,196608
3096469,2567317,81903965,59409786,20675525,0,0,105356256,2031616,186056704,3604480
5384706,4192504,132767414,59327366,12228959,0,0,105211626,1966080,338362368,0
5393543,4186700,132846100,59281216,12167141,0,0,105260391,2097152,346685440,2883584
5370901,4188545,131931096,59359202,12167629,0,0,105460386,2097152,350355456,983040
2340574,2639384,125403728,59431860,19521276,0,0,105302331,2097152,238092288,0
1905383,2108692,105104834,59427728,22656021,0,0,105598614,2031616,195887104,0
