l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10271719,6979982,499486295,775387936,503100404,1661997,0,105548616,37486592,460521472,0
9911434,6846404,500242085,765131489,496873183,1635638,0,105039972,37355520,452329472,458752
9940067,6812347,501223308,801138569,529581665,1762765,0,105022275,37289984,451280896,0
10102834,6924654,498105853,776170019,504497307,1645961,0,105423825,37158912,454295552,0
9923999,6862644,495271532,771303082,497333645,1577246,0,105642867,37683200,467337216,3997696
9859223,6781526,499580485,801884996,527051057,1736652,0,105300132,37814272,451411968,0
9746485,6898621,505518351,784957550,511285518,1610520,0,104756382,36831232,449183744,0
9900196,6827579,491480014,785521795,516070955,1716571,0,107960150,36241408,464715776,0
9465349,6546119,485595602,779860079,515424359,1616295,0,104531224,38010880,433455104,5898240
9795801,6996743,504883430,772046246,499863133,1523907,0,103558935,36503552,451870720,458752
9832529,6815158,494883684,801433193,530759208,1684606,1,105969765,37486592,452853760,196608
10289854,6995990,506774514,759091602,486150848,1730572,0,104850100,38600704,468975616,65536
9751244,6790798,492655128,779845704,511766510,1707122,0,105294696,38535168,443154432,0
10363526,7355106,512668346,735764505,464299784,1674866,0,105212308,38404096,466550784,0
8686497,7084624,508732844,751931383,475954900,334054,3,105933808,38993920,474677248,7667712
8094613,7069024,518907142,814230639,536759742,22223,0,105100688,38404096,466485248,0
7916458,6936733,509443681,800343759,526999240,23478,0,104735352,38600704,461438976,0
8642144,7255199,510659566,763569995,487830137,29505,0,106022808,38731776,472186880,0
7807629,6576276,489408258,746733229,484724995,26465,0,105426228,38535168,451870720,3670016
8174846,7108234,516995767,809669546,531359332,25857,0,104732840,38731776,470548480,262144
7767876,6809186,501322199,796681880,527426407,21857,0,105867584,38535168,448921600,196608
8189727,7050732,503882336,752928523,480211517,29511,0,105251312,38469632,470220800,0
7814470,6806919,507375197,802241821,531116113,21770,0,105328756,38600704,452329472,2424832
7775338,6815615,502486413,799130381,530429044,23784,0,105405224,38273024,453181440,0
8058134,6918513,501038802,748577691,478919383,28848,0,104905056,38207488,451739648,65536
7982887,6729670,500678520,789316886,516450444,25135,0,105673038,38469632,470745088,0
7776488,6865549,503610985,800451595,530217274,22780,0,104697902,38731776,450101248,0
7942690,7086558,509112758,734068596,463269564,32889,0,105851944,39190528,466157568,851968
6931900,6225520,437722111,704519777,462442128,37617,0,105784208,38928384,392953856,0
7807444,6811724,500539347,799453438,528653603,24671,0,104694784,38731776,448397312,983040
8142982,7148580,507190652,768743648,496893813,26224,0,105163984,38600704,470286336,0
7908665,6925503,513071753,779548692,506629887,27011,0,105551232,38600704,456720384,4915200
7798158,6830969,502906209,800240645,530771769,22592,0,105392136,38535168,455344128,0
8113759,7039539,506523672,761243355,490235911,27423,0,105377096,38862848,460652544,720896
7876556,6887561,501776111,803477162,533204877,19473,0,105489564,38928384,461635584,0
8191775,7335005,527418853,801207597,520477888,26872,0,104777024,39124992,475922432,3342336
7865686,6804757,502872017,766990046,499274156,23820,0,105457996,39256064,448397312,0
8120363,6834016,499614814,771125148,500523836,27281,0,105882880,39124992,461963264,1310720
7887771,6915691,501023152,803016898,531345899,20713,0,105240088,39059456,455344128,0
8356896,7064904,514344711,761013364,485690794,28508,0,105638376,39059456,479461376,5767168
7737961,6740151,495410636,783431746,514804516,22615,0,104955436,38993920,444923904,1179648
8245252,7082930,511637712,773080944,500893880,25966,0,105469704,38535168,468844544,0
7695916,6739387,491268425,802707525,538494089,19750,0,105401752,38862848,448462848,0
8524707,7175981,505901911,712021596,441405283,38036,0,105774368,39256064,480575488,8585216
7800234,6855142,500930482,770218861,502941166,25534,0,105254282,38535168,453050368,0
7672898,6733315,489457172,800779685,536290068,20385,0,104759614,38797312,435159040,1114112
7722141,6788239,497943988,766882286,499490985,26417,0,105046444,39059456,458489856,131072
7962602,6978301,511565940,787823016,515165722,23388,0,105537368,38928384,462028800,0
8143010,6941015,502695703,779609694,509562445,27075,0,106146760,38731776,464650240,0
7846980,6863449,499124360,800432739,529110204,21064,0,104675916,38797312,455344128,0
7975091,6988740,510103565,776568367,506206473,25576,0,105800776,38469632,461307904,7929856
8095439,7011357,505199868,767414566,496787801,28035,0,105188236,39059456,462880768,0
7816371,6863239,504424082,800564092,530839193,22276,0,105318200,39321600,453509120,917504
8331973,6997971,500579245,736688957,467209659,32605,0,105303052,38928384,476250112,0
8004596,6928721,503577913,770306568,498327729,27887,0,105379160,38600704,459079680,8323072
7848139,6878546,504787229,802895386,531332540,22123,0,105322656,38928384,458162176,0
7939472,6854582,505510891,792149908,520938283,23538,0,105171720,38862848,458227712,1114112
8152701,7075255,505329371,768350854,498049891,24114,0,105976476,38535168,467337216,0
8242833,7085762,513932006,757205426,482906893,30552,0,104671132,38600704,472055808,10027008
7800508,6755868,494712177,772290793,503941033,22985,0,106004776,38141952,450101248,0
8114572,6951953,501634984,752577297,479134261,30241,0,104899656,38666240,463142912,851968
7889734,6903306,503852177,800774547,532090723,18824,0,105798800,38862848,462028800,0
8179314,6967249,530080779,771463947,498932875,28819,0,105489028,39190528,453771264,7340032
7727200,6748893,496651825,799361510,532841647,22992,0,104972332,39059456,446169088,983040
7987463,7197042,512883941,762444149,491937352,25275,0,105980076,39518208,464060416,0
7975723,6981378,506036803,753141070,482971726,30595,0,105505396,39321600,465764352,0
8005281,6902774,488120916,741574772,480643022,26353,0,105192812,39059456,439353344,0
7945723,6879546,511916791,770415682,497293539,28075,0,105101288,38797312,470024192,0
7789574,6837108,497882214,775802092,508912158,25213,0,105479972,38666240,450822144,262144
7622560,6661394,492609391,798928546,532667360,20420,0,105236232,38993920,441122816,524288
8072310,6899898,492190585,777921525,515453899,22998,0,105672556,39256064,457768960,0
7649855,6720394,492200891,798251457,534030390,25264,0,105276612,39387136,441778176,720896
8090705,7082666,507711978,774724161,508787365,24978,0,104793704,38666240,452067328,131072
7921543,6920181,502119631,803729230,533016007,20953,0,104797976,38666240,459079680,0
7794900,6843588,505508428,806734277,536709462,23651,0,106219216,38797312,453181440,4980736
8136815,6981608,501570442,761325341,495131294,26674,0,104915752,38666240,454361088,393216
8227716,6885551,502627330,784273171,511963064,23265,0,105209860,38731776,466419712,0
7530567,6604580,489725518,774786828,514551438,22295,0,105454208,38535168,439746560,3276800
8113045,6889573,497309641,771620962,505553680,26162,0,105096680,38600704,459014144,655360
7847272,6884444,497968915,804522866,535803718,20932,0,105389928,38469632,451215360,0
8048818,6992048,509269797,774687174,506092049,26623,0,105502040,38731776,464453632,8585216
7820039,6815765,500250964,790554052,522665953,24777,0,105113896,38862848,452395008,0
7772223,6826596,500283595,801641244,532912283,22845,0,105469016,38338560,452526080,720896
7996363,6864556,496883183,780212885,511916305,23006,0,105727988,38862848,465043456,0
8111305,6978959,506299467,764320284,493093924,27705,0,105905314,38862848,464912384,5963776
6826276,6042906,439226755,727935824,489503907,35151,0,104792518,38731776,400228352,0
7907806,6870270,500135672,763645969,497590247,25590,0,105284124,38535168,449249280,6619136
7793805,6999375,507920819,771628182,501312376,25572,0,105206324,38535168,459407360,262144
7829348,6867294,497821884,804311822,535894544,20295,0,105308400,38535168,443023360,0
8335013,6876213,499374757,743248739,476895205,28502,0,105723620,38797312,479592448,917504
7845148,6820407,500822908,789727589,521771034,24242,0,105286272,38666240,450822144,0
7874498,6904216,504999605,800146622,529728887,24214,0,104700232,38993920,456261632,327680
8255342,6937529,496216316,763222644,494104597,24788,0,105387776,38535168,461701120,0
8219715,7057070,508557936,764759203,495477534,25716,0,105703080,38666240,474349568,7340032
7828942,6842865,505683056,801222495,530746906,22874,0,105322658,38469632,453640192,0
8080586,6915888,502088431,773951434,502714588,26882,0,105504718,38273024,460914688,524288
7870275,6892079,501964656,803892988,536687001,18355,0,104839916,38535168,449576960,0
8553408,7257610,518050402,759804841,483571538,31977,0,105324052,38535168,488570880,3866624
7671628,6653093,488659741,778537389,515891998,26872,0,105862060,38600704,442499072,2621440
7781863,6796945,502666274,799641038,530321043,20539,0,105280308,38862848,452919296,131072
7946921,6873630,499930453,779178184,511879664,20525,0,105630336,38731776,456523776,0
8049037,6987395,507065894,778573981,509106899,27273,0,105082784,38600704,458424320,8192000
7804827,6829088,502808588,801350774,532217237,22343,1,104908844,38731776,452460544,0
8048273,7070343,507905646,757477082,490239467,25338,0,105823252,38338560,458162176,917504
7850478,6862168,500418132,801859355,532828284,19221,0,105348064,38535168,459210752,0
7830708,6847631,503472832,800558261,532589093,23263,0,104988500,38600704,449904640,1703936
8064341,6766868,498173355,766904934,500420656,26374,0,105438964,38273024,453705728,262144
7841378,6872179,499479572,801502879,531655015,20763,0,105236988,38600704,445906944,0
8223746,7026883,507702290,750097420,481355539,28355,0,105337032,38666240,477626368,1835008
8088106,6991350,503234150,773272308,502758157,27267,3,105426892,38469632,457637888,0
7926541,6799053,506464878,801158560,527823523,20999,0,105270856,38404096,454557696,1572864
8193224,7105788,506813946,777062381,503284744,24794,0,105394840,38993920,468647936,0
7920860,6769417,503621764,767839944,500600357,25041,0,105858408,38469632,462422016,7208960
7922617,6906291,511997987,800656179,529109620,21391,0,104890895,38666240,458358784,0
7971499,6967019,507456600,771178930,502840075,26188,1,105430065,38862848,459735040,720896
7841205,6861606,498150428,802935481,533503615,20505,0,105348812,38862848,456327168,0
8194331,6977323,502692340,751301441,481805476,31603,0,105442020,38862848,460324864,7536640
8160426,6853401,506257287,770827767,499581017,27272,0,105296480,38731776,459735040,0
7831664,6839959,496662193,803015689,533738228,18942,0,105403416,38993920,448790528,0
8125349,6928794,506352736,773444651,505011484,24848,0,105360256,38666240,467795968,5177344
7734903,6754184,498404853,794361819,525327919,24509,0,105411364,38469632,446103552,0
8256175,7094401,509530441,765695547,496183148,28200,0,105338888,38141952,462553088,524288
7850619,6878273,501081222,803625246,534097841,19642,0,105270584,38600704,457441280,0
8191333,7155386,509749095,737960301,468544095,30969,0,105410268,38797312,464584704,8060928
7825330,6799070,505804563,770423759,500230209,26029,0,105328164,38535168,459997184,0
7696449,6724448,499922145,787895487,522624354,23111,0,105483728,38666240,447283200,327680
8367293,7407732,518941130,761018968,488939664,28374,0,105382932,38666240,476184576,0
8151552,7055931,510679366,764009874,492588641,75764,0,105362968,38797312,457637888,1179648
7940223,6815840,501247317,800818844,530923092,163743,0,105273390,37945344,454819840,0
8407102,6920799,498628682,784094116,515895283,167963,0,105493726,38600704,458555392,0
8226666,6976778,505049817,778707107,510956601,161844,0,105366848,38666240,468123648,5111808
7951893,6846824,503003445,799500814,531025430,161447,0,105342192,38600704,452853760,0
8327183,6838001,498496177,773778003,505789126,167047,0,105403816,38862848,462684160,0
8059748,6929875,507532704,803464883,530910822,162301,0,105312572,39190528,452591616,0
8219373,7086261,510139822,751379417,479212166,159299,0,105476128,38600704,475332608,4194304
7849599,6597219,497489031,770985309,503719308,160680,0,125491331,39059456,536281088,1376256
7467007,6087360,443713852,693431895,451135319,148059,0,85317497,39190528,336986112,0
7990773,6829482,504777568,808756073,537594679,163747,0,105537832,39256064,452001792,0
7699538,6624846,489492601,797908402,537191102,156393,0,105384964,35848192,438501376,1703936
8140581,6866865,492622693,765314689,500209864,164527,0,105461314,39256064,459145216,0
7749067,6529840,483329379,779506684,522764816,153429,0,105643953,38338560,437256192,1376256
7584155,6532692,475159651,792965859,541376429,151693,0,105361286,38797312,426639360,0
7354268,6340359,454925419,773235794,533022916,145819,0,105569688,37748736,409796608,6619136
7011018,6072617,439939080,763882609,530046655,139414,0,105498379,38862848,398458880,262144
7009766,6002199,439905912,806610271,569982268,142539,0,105485793,38862848,402522112,851968
7218225,6081382,440443111,757939291,518980728,149639,0,105470309,38993920,396623872,0
6896083,5920959,443686708,796465323,560124193,142224,0,105397440,39256064,401276928,1114112
7183184,6219931,449022903,776734066,538219317,143294,0,105294290,39256064,404226048,0
7227555,6174554,451295000,793024130,551971406,144892,0,105685674,39190528,411697152,0
7061226,6127439,452265822,758330012,520021498,144576,0,105309840,38797312,397869056,9830400
7303180,6284198,451621984,776872327,536414860,148258,0,105594604,39321600,413728768,0
6992290,6015088,441236550,804623537,567044610,142260,0,105300444,38862848,398721024,1638400
7377275,6250967,443600021,758834348,524925506,144701,0,105595292,38731776,399900672,0
7287588,5945845,439793801,780540469,541603769,151370,0,105238800,39190528,412090368,0
7208688,6292372,454381524,776041046,533333424,145384,0,105589408,39190528,413335552,1900544
7230486,5817712,426711611,747408638,511212676,148319,0,105496504,39059456,402325504,0
7115668,6198479,449598509,766736490,529792389,142963,0,105365028,38797312,401145856,6356992
7474316,6581630,457502489,776259317,536679939,142715,0,105690662,39190528,414515200,0
7025998,6006915,441061398,805342974,566774451,141673,0,105434420,39452672,402194432,393216
7112994,6173529,440362386,756701551,521501887,141040,0,105571319,38928384,392626176,0
7257205,5995141,445014884,795983927,555976506,147071,0,105396459,39321600,408944640,1245184
6960327,6097849,446361397,785594504,545016463,140932,0,105584796,39321600,404291584,983040
6920302,5915523,431154093,797321881,563556494,139207,0,105296729,39452672,394133504,0
