l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
221048,202468,13557275,21238971,13928980,525,0,6085428,41025536,14942208,5505024
215267,196060,13411753,21706413,14521565,452,0,5727808,41025536,23003136,1048576
218623,203543,14255101,21456180,13673551,428,0,5791888,41287680,26279936,65536
211116,197224,13827956,21658318,14296384,400,0,5751088,41353216,26476544,0
207291,187227,13443140,21731663,14154639,460,0,5768880,41353216,23068672,0
209953,180243,13226087,21376744,14180761,460,0,5722256,41353216,7602176,5439488
169693,146737,10575157,16807978,11182886,235,0,5749536,41287680,29753344,0
140478,122467,10213565,15192443,9740269,198,0,5759592,41353216,32309248,2097152
96961,79796,11103243,13670071,8841214,4596,0,4997208,41353216,21102592,0
204039,177560,12468783,21387410,14566909,340,0,5390620,41287680,5373952,0
201508,177484,12470870,21044843,14301706,364,0,5802064,41222144,16580608,4849664
194698,170999,11961470,21167896,14706798,302,0,5523348,41222144,21233664,3276800
202627,179980,12580653,20588031,13715276,344,0,5416384,41353216,26804224,0
202917,178641,12573197,21983140,15203653,349,0,5627720,40042496,24641536,0
207164,181721,12787141,21407884,14508052,323,0,5574172,37683200,22216704,0
201653,174447,12451697,21497961,14766764,329,0,5670692,37289984,5439488,0
210879,183798,12800035,21442473,14503195,300,0,5611660,36110336,16449536,5636096
202456,176783,12382369,21675864,14884643,323,0,5660672,38207488,23789568,1507328
155846,133550,11194718,16284074,10357327,300,0,5741972,39583744,25952256,0
19550,19533,2338885,2931610,1722914,1161,0,5729596,36634624,25034752,0
169211,144918,14486887,20976686,13790197,3806,0,5585548,34865152,23396352,0
212682,183543,12772412,21118703,14071579,405,0,5730632,33226752,6422528,4390912
212382,183995,12905632,21700979,14927457,376,0,5998072,32702464,25165824,0
212254,184926,12977560,21511756,14280642,359,0,5803352,34406400,25296896,1572864
204859,179361,12533857,21964759,15411644,286,0,5961240,35913728,26345472,0
211404,184183,12897310,21487795,14303519,339,0,5690436,35913728,25493504,0
216049,184690,12943347,21932503,14913910,351,0,5892704,37683200,12124160,0
217222,188951,13156714,21535856,14442534,336,0,5756756,38862848,24379392,5701632
218812,191736,13343442,21681259,14465736,329,0,5828108,40370176,31981568,393216
191893,164609,13241285,19786256,12797217,323,0,5744192,40370176,32309248,0
2155,358,3562549,3176376,1998599,23,0,5768640,38207488,27590656,0
169821,147922,14997489,17897677,10706657,6060,0,5680592,30932992,6553600,0
257943,231839,15001342,21354397,13478148,972,0,5734104,25886720,8781824,5636096
273960,248085,15933805,21019109,12807004,847,0,5710992,29556736,25231360,0
270752,242352,15647550,20494118,12452201,901,0,5834912,37748736,25624576,786432
265303,239774,15556853,21950619,13794358,882,0,5779732,38993920,26935296,458752
267505,237544,15519857,20748867,12670724,793,0,5885180,39190528,24510464,0
265128,240644,15595593,21675500,13506280,886,0,5850248,39059456,8978432,0
279338,245022,15890332,21009079,12534856,914,0,5272168,39387136,21037056,2621440
156970,131462,11261898,13546267,7930691,467,0,5472336,38731776,24641536,1703936
27832,24065,4343995,4653106,2072973,2866,0,5145076,39452672,19398656,0
151788,126785,13653383,18833086,12138922,1846,0,5575172,38600704,8454144,5177344
206971,178193,12570335,21706474,14838681,368,0,5692580,38141952,23986176,0
191649,165840,11742974,19219719,12845608,293,0,5849684,38862848,24576000,983040
204577,176758,12703660,21814725,14927335,326,0,5576216,38535168,25821184,0
207256,180614,12465989,21072096,14263195,328,0,5747992,38273024,23724032,1310720
204508,177755,12464429,21511739,14754570,322,0,5749320,39059456,13303808,0
195653,170420,11877613,20493926,14008219,294,0,6164900,39387136,26476544,2359296
209138,182948,12801245,21384711,14339325,358,0,5846852,39452672,30670848,458752
211531,185871,12999328,21619112,14575414,332,0,5927648,39452672,32112640,0
214437,184417,12915139,21625865,14680509,332,0,6056740,38666240,26017792,0
84266,73628,7785080,10280227,6536818,184,0,5888380,37421056,6881280,0
33618,28414,8396105,8338162,4921149,4222,0,5871932,36306944,16318464,5308416
210939,183303,12814923,21597337,14619465,364,0,5804448,37617664,23527424,1441792
201861,176649,12359069,21071587,14416587,347,0,5765032,39190528,25362432,0
211071,186236,12972072,21320738,14294088,328,0,5865904,39190528,25821184,0
207013,183775,12761714,21474894,14545653,324,0,5578464,38535168,23527424,0
208583,182529,12784945,21654477,14769849,344,0,5831728,38273024,5963776,4718592
200135,176150,12377780,20496811,13934555,297,0,5855552,38731776,24051712,0
200032,176419,12405366,22180333,15394968,343,0,5761624,36241408,24707072,0
209993,182812,12801286,21043791,14150961,339,0,5684708,37814272,26083328,458752
198044,174853,12255021,21472489,15068195,286,0,5802300,39387136,24117248,720896
26794653,23083213,1697122847,2624710999,1721072300,113046,0,5646756,39518208,14876672,0
211572,184737,12947757,21114822,14187947,293,0,5776580,38862848,24182784,7995392
211895,186517,13073972,21102411,14027671,372,0,5727992,39649280,36241408,0
208282,181173,12675337,21877855,15004026,360,0,6236112,39583744,33161216,0
204173,177173,12364187,20833585,14133341,336,0,5569640,39911424,28835840,0
213425,184798,12955340,21761671,14732442,333,0,5714380,39387136,2621440,65536
186238,165460,12662676,19560025,12806633,317,0,6014124,38666240,12189696,5701632
3307,8910,2846707,3083678,1951988,17,0,5741360,34537472,22675456,655360
91954,81289,10916297,13202431,8120253,4556,0,5875956,36962304,25100288,131072
206626,178666,12557746,21272285,14489628,353,0,5916160,39649280,26411008,786432
210951,183546,12891014,21292239,14296491,337,0,6290364,39911424,26083328,0
201077,177303,12256821,21078158,14500598,309,0,5726076,39452672,7077888,2686976
212136,186938,13033363,21624436,14553777,352,0,6289212,38993920,24248320,655360
208740,184065,12826788,21143252,14192987,330,0,5997540,38928384,26935296,1310720
204243,179733,12621876,22070920,15240995,313,0,6472187,38010880,29425664,0
208116,184405,12967079,21140077,14216596,354,0,5889356,25296896,23920640,0
218212,189941,13349329,21996804,14854802,330,0,5729668,26148864,10944512,0
208067,183168,12891388,21322203,14388843,311,0,5795052,28835840,18415616,4456448
114569,99868,8449659,12147849,7616437,231,0,5834888,34275328,24444928,917504
19941,16663,2506536,2665505,845404,192,0,5812244,38666240,30867456,917504
171593,149253,14047522,20434455,13493865,5087,0,6733280,37421056,23527424,0
206826,181666,12597727,20629611,13838589,377,0,5447700,38273024,19595264,0
209336,184063,12867002,21140930,14191400,331,0,5652244,37552128,10027008,8060928
208535,182837,12901521,21858286,14803062,341,0,5900880,39321600,29032448,262144
202060,176159,12336966,20899233,14281281,320,0,5841772,41091072,30932992,393216
206795,179555,12628920,20607396,13785059,364,0,5571324,41418752,30539776,0
204573,178614,12525083,21874098,15071471,328,0,5847676,41222144,19005440,0
211009,183774,13035051,22031214,14756882,351,0,5697396,41222144,4587520,2031616
205099,179882,12389000,21012967,14439050,268,0,5346768,41222144,22085632,2621440
210667,183585,12891386,21700601,14763365,336,0,5542168,41025536,27131904,0
45959,38388,5578091,6010476,3569405,104,0,5595660,41025536,26345472,655360
163287,148236,15195032,19745056,12461707,4338,0,5712044,41156608,26411008,0
210748,183391,13474641,21108114,14038090,414,0,5593780,41222144,14942208,0
212199,183284,13537361,21745850,14276714,403,0,5858556,41287680,12386304,6094848
211614,184009,13569662,21306837,13972755,362,0,5489344,41353216,23920640,589824
207425,181319,12745637,21682528,14591450,424,0,5885464,41418752,26804224,327680
204317,177736,12477327,21549015,14560059,428,0,5779816,41418752,26148864,0
204816,178639,12561209,21450527,14468597,371,0,5789160,41353216,23068672,0
227139,180132,12628696,21317325,14157263,464,0,5999344,40894464,11010048,1572864
189565,162578,11500993,18832106,12492447,278,0,5991688,40960000,22478848,0
179001,156921,11083678,18870287,13027294,217,0,5876328,41025536,24838144,262144
57593,49303,4949669,5989422,3431741,111,0,5871976,41156608,27721728,131072
70441,56963,9729089,11100240,6870095,4054,0,5968364,40960000,23920640,1507328
205020,179545,12607256,21116427,14302125,349,0,5907800,40960000,20316160,0
205895,179831,12621829,21458670,14560008,361,0,5779060,41156608,13565952,5308416
203930,178879,12568709,20518429,13693069,313,0,5803448,41353216,21757952,196608
206096,177610,12468172,21781760,15021805,350,0,5802580,41418752,25100288,458752
208317,182555,12789000,21215951,14312021,336,0,5707552,41418752,26083328,0
207658,180407,12598686,21555913,14640520,363,0,5739168,41353216,24576000,720896
208617,181439,12651724,20933841,14033784,344,0,6019360,41353216,13238272,0
198311,173186,12240399,21356258,14599139,305,0,5916940,41353216,20054016,4521984
212693,185818,12927701,21124102,14182065,334,0,5862140,41418752,26214400,0
154264,132022,11561401,16416592,10538598,259,0,5917480,41353216,26804224,1245184
22358,10362,3523616,2859676,1848536,21,0,6339217,41353216,26738688,0
152098,132317,13706401,18335269,11651172,3664,0,5436788,41353216,16777216,0
204807,178034,12622324,21134978,14286033,364,0,5656188,41353216,15073280,8192000
211437,182845,12732233,20970096,14170556,340,0,5953684,41091072,30343168,0
207301,179853,12596535,21309093,14500305,329,0,5348780,41156608,30212096,983040
203581,177122,12507095,20991861,13957045,315,0,5679608,41287680,30474240,0
213057,188111,13020342,21467095,14484833,352,0,5730748,41353216,15204352,0
209136,181120,12645910,20735796,13984011,295,0,5747324,41287680,4325376,5505024
217763,191886,13339487,22080861,14775760,384,0,5852600,41287680,24051712,393216
207058,180576,12531744,20416739,13603865,305,0,5837516,41353216,24576000,1048576
205274,180871,12696458,21223841,14384439,328,0,5727544,41418752,26607616,0
67526,56493,5270999,6634045,3875393,136,0,5710592,41287680,23789568,2490368
49178,39540,7898850,8221338,4740107,6307,0,6031200,40828928,15335424,0
286243,221844,14890288,21719269,13595226,941,0,5717348,40828928,21889024,2293760
288125,225218,15158870,21608688,13387645,975,0,5926956,40960000,25231360,983040
300932,227552,15467121,21689210,13378704,923,0,6158792,41025536,26673152,983040
287298,235324,14569935,20989763,12845144,906,0,5702300,41091072,25034752,0
289521,240914,14651740,21448672,13517860,941,0,5897172,41091072,17367040,0
284441,237475,14465767,20975458,12851126,892,0,5843468,41222144,18874368,5439488
284905,240160,15432325,21651530,13852519,856,0,5683044,41353216,24313856,851968
269255,224083,15792395,20108022,12087574,745,0,5798308,41353216,26607616,1048576
5667,2806,4018777,2885421,1911023,10,0,5544884,41418752,26869760,0
110668,92512,11472139,15232180,9205602,4732,0,5205668,41484288,21168128,0
208065,179359,12707407,21094436,14270765,322,0,5498260,41353216,24969216,720896
209085,180218,12767309,21808791,14736577,362,0,5894804,41287680,26673152,0
199063,173425,12207513,20509289,13875647,341,0,5889740,41287680,24838144,589824
206262,180111,12602196,21431198,14632811,343,0,5676460,41287680,13107200,0
205516,178684,12507317,21220440,14434854,328,0,5472864,41287680,28639232,2228224
202303,176815,12404054,20847774,14119455,315,0,5870496,40960000,29753344,1048576
214130,189781,13281587,21885057,14663069,363,0,5580964,41287680,33357824,0
213210,184785,12938328,21475288,14515648,321,0,5603436,41353216,25690112,0
205519,180040,12510596,21014604,14245112,317,0,5780488,41287680,5046272,0
114678,96972,8638285,11802982,7361655,228,0,5656668,41287680,13303808,5963776
28073,22866,5633867,5623105,3015986,6311,0,5671636,41222144,24313856,720896
196587,170108,13446252,21049574,14366031,445,0,5891436,41222144,25755648,0
210200,183476,12786074,20871097,13995933,387,0,5614628,41222144,24903680,0
206275,178789,12552709,21207041,14417327,334,0,5544692,41353216,26083328,0
209804,182859,12827659,21335252,14402332,314,0,6192368,41025536,6881280,5177344
203223,180528,12577022,21012351,14143335,334,0,5978192,41025536,24510464,0
192999,170337,11876493,20574576,14158161,345,0,5656560,41025536,25559040,3276800
205275,182405,12717006,21964674,15081418,347,0,6340260,40894464,29229056,0
204675,181994,12620241,21524195,14612761,337,0,5839176,41091072,24772608,0
216042,185780,13006629,21189512,14145474,337,0,5660068,41091072,9961472,1769472
208673,186254,13736628,21867439,14496672,348,0,5680176,41222144,30277632,0
24411,7725,5276650,3885835,2347926,44,0,5677988,41353216,31588352,1769472
180073,159735,14466557,17416003,10598213,5415,0,5706032,41353216,33488896,0
263924,232930,15127256,21795130,14006452,994,0,5683436,41353216,26017792,0
269812,234440,15244743,21001897,12985184,830,0,5874752,41353216,2359296,524288
279034,243193,15805819,21502548,13067711,840,0,5872996,41353216,15597568,5832704
277152,240081,15632536,21126969,12691288,836,0,5820644,41222144,24379392,196608
274669,240553,15541258,21470623,13245544,800,0,5706500,41287680,25690112,0
279164,233764,15310635,20902604,12424433,839,0,5853272,41156608,26411008,0
275965,226989,15166046,21756567,13330702,869,0,5526520,41222144,22413312,0
153556,123184,9907695,12126622,6912339,420,0,5436272,41287680,10289152,1835008
20065,18023,4181134,4252336,2467786,6620,0,5033096,41484288,22347776,262144
191725,164809,13660815,20812973,13824088,1024,0,5511764,41287680,26148864,0
210439,179420,12763817,21240103,14385276,373,0,5688108,41353216,24313856,0
196937,168737,11889194,20275251,13705216,300,0,5693252,41222144,7864320,4915200
202915,176350,12188131,20377529,13729440,300,0,5811212,41287680,24772608,0
206063,181038,12765822,21992843,15073028,360,0,5737076,41353216,24641536,1114112
215545,189418,12944203,21110639,14259464,327,0,5649172,41353216,27459584,0
216217,189708,13170566,21112815,13892058,336,0,5793928,41025536,24772608,1572864
207616,182071,12757978,20728042,13882129,350,0,5911488,40894464,10813440,524288
26454365,22651214,1678757248,2634728001,1739584809,105746,0,5847560,40894464,29425664,720896
275477,224847,14334152,21214857,13512975,701,0,5808792,41156608,34078720,917504
270927,223059,14281882,21014330,13296886,639,0,6066712,41091072,35258368,851968
272273,228840,14931287,21930600,13989696,670,0,6121924,41156608,24969216,0
272984,239260,15260164,21940681,13900162,653,0,5526544,41091072,2162688,0
269660,236687,15215404,22250287,14213891,682,0,5928076,41156608,16908288,5636096
253869,222113,14733290,21254440,13503985,640,0,5889360,41353216,24903680,851968
253747,227385,15564619,22019119,13917018,685,0,5762428,41418752,24969216,851968
130513,108286,9634920,11942239,7383803,256,0,5909224,41353216,25690112,0
77128,67499,4790761,7870859,5241485,28,0,5787752,41287680,23461888,0
40687,24514,3684673,3977038,2374561,20,0,6000516,41222144,7274496,6160384
56981,43515,9011628,9535058,5805883,4953,0,5905344,41222144,25559040,0
214465,182624,13319149,21401859,14223033,446,0,6030876,41353216,24838144,786432
202729,178364,12612906,20898299,13870694,414,0,5994644,41353216,26345472,0
202921,177930,12589753,21244687,14197648,459,0,5419092,41353216,22740992,524288
211309,180518,12696497,20941303,13986174,392,0,5661140,41353216,11272192,2424832
213204,170266,12101720,21387879,14358553,408,0,5914960,41025536,29294592,0
208917,165152,11807062,19942746,13264788,397,0,5337412,41156608,32636928,983040
221304,175065,12634504,21013231,14128775,458,0,5794760,41353216,33685504,0
218329,178884,12581646,21223852,14143252,430,0,5845592,41418752,27394048,0
187232,161326,11362505,18657001,12475080,283,0,5830400,41353216,2490368,0
152882,132951,10359836,15864502,10208014,236,0,5993380,41353216,15007744,6291456
124592,112955,12557591,16754570,10816085,3811,0,5236180,41353216,21430272,0
207441,178199,12512914,21043226,14216793,328,0,5549440,41418752,25886720,327680
209766,182719,12776927,20851461,13983936,343,0,6051968,41091072,26345472,0
204302,178376,12450709,20549723,13903923,298,0,6000352,41025536,11665408,3014656
211217,183866,12828432,21921575,14858392,285,0,5964384,40960000,24641536,1245184
204907,178814,12499987,21062473,14321231,354,0,6240136,41025536,26214400,262144
206040,181561,12757121,22099663,15174785,322,0,5844288,41091072,26542080,0
