l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
157575,508,45837316,20291599,1828365,12128,0,14636524,8585216,589824,131072
149641,520,45974130,20394202,1886789,11541,0,16290992,7733248,458752,0
162317,881,45650508,20272190,1903871,11917,0,14605372,7143424,524288,0
142805,469,43462883,19002322,1662856,12460,0,14389904,6356992,983040,1441792
3184,0,18681,2524933,222404,56,0,16832956,7405568,2752512,0
50361,4693,23946428,18530563,5203226,14522,0,13330220,14548992,6553600,0
158428,6340,40312626,19191782,2384523,13644,0,14572440,15138816,262144,0
162003,459,45800240,20167989,1769115,12264,0,14628416,14417920,196608,0
161350,637,47014623,20580687,1805831,14583,0,14437828,13697024,65536,0
153108,352,47230974,20834078,1898356,15566,0,15217484,12845056,65536,0
158863,394,45182164,20007343,1829509,14622,0,14409336,12320768,65536,131072
160094,614,45858911,20250345,1746424,13544,0,14309952,11403264,393216,0
165767,310,46898795,20822827,1973265,13778,0,14192048,10878976,589824,65536
169631,259,46864586,20656306,1812030,12995,0,14083656,9502720,786432,0
156383,406,45659482,20183722,1880059,12095,0,14173824,8716288,720896,0
147205,443,46344235,20360239,1755612,9950,0,14262708,8192000,524288,0
145632,307,45990569,20480331,2020310,10259,0,14367776,7340032,524288,131072
104356,272,29617618,13213705,1398099,6382,0,14129040,6619136,524288,0
54857,1470,17621955,17649139,5663618,12207,0,13363444,8781824,1507328,3866624
170916,5554,34781459,18515523,2832813,13535,0,14202976,13434880,9895936,0
185082,510,45343413,20254449,1902989,11865,0,14140152,15532032,786432,0
188928,470,46121025,20418986,1797087,12787,0,13949440,14876672,65536,0
40418199,1618603,18939047555,8426827162,852215661,4555329,0,14226500,13762560,0,131072
26084,21147,23275235,8410232,622222,4318,0,13877268,7340032,3080192,1966080
25506,20963,45809798,13953400,493437,6979,0,14019548,13107200,6488064,0
35718,7192,52145560,16504165,651986,12864,0,14405184,14286848,589824,0
34388,5759,54000568,16865845,636868,13536,0,14443796,13631488,65536,0
30067,2417,50344305,15027266,585230,14657,0,14086776,12779520,131072,0
34624,5756,54684197,16385499,432916,16846,0,14455424,12451840,0,65536
26665,1196,30002861,10069884,942537,8590,0,14367632,11665408,262144,0
61151,9815,19664543,19463869,5746884,15851,0,14244092,10944512,393216,0
139277,6941,44551673,20327231,2115031,13364,0,14126728,10027008,327680,65536
109899,316,47270652,20725844,1780258,9918,0,14815264,9502720,327680,0
113990,376,45176820,20079213,1905108,11289,0,14437292,8847360,327680,131072
125324,395,46888833,20667169,1918999,9606,0,14334664,7995392,393216,0
110522,232,46425451,20422866,1957353,9587,0,14295596,7405568,131072,65536
113206,272,46046625,20384975,2029482,10452,0,14273244,7012352,458752,65536
124792,553,45520961,20234876,1941731,9581,0,14188660,6619136,327680,0
114820,235,45804975,20197146,2108525,10424,0,14402284,7143424,2883584,131072
116727,184,46708709,20523814,1758418,10293,0,14508648,6946816,1769472,983040
130805,355,46780634,20584491,1924754,10341,0,14813752,11730944,9240576,327680
71726,470,22248794,9741609,926723,4537,0,14778864,15728640,2031616,0
33014,257,5509756,5136739,1416337,1804,0,14352472,14417920,393216,65536
49796,5599,21646468,18797397,4856664,13649,0,14747796,13238272,196608,0
147471,4479,46226043,20519254,1868727,8644,0,14109200,12648448,196608,0
126026,400,45793150,20400587,1989851,9172,0,14213792,12124160,131072,0
131547,549,45685847,20248137,1884153,9444,0,14074652,11534336,131072,0
125599,280,46534430,20434164,1755123,10141,0,13997704,10747904,524288,65536
121831,256,46208326,20492929,2021576,9765,0,13297300,10027008,655360,131072
130368,350,47402503,20890493,1797854,8460,0,13888012,8847360,524288,0
137795,593,46093268,20623236,2062524,11113,0,14025724,8257536,393216,196608
122738,325,46557558,20606188,1871335,10704,0,14562224,7471104,458752,65536
140876,480,46870877,20898890,2037755,11169,0,14061140,6946816,524288,0
120266,561,45814208,20297844,1882912,10779,0,13633400,6225920,2555904,262144
88688,173,35142111,15294671,1347977,8098,0,14241432,7667712,1638400,0
51591,3358,17791918,15043804,4633049,10392,0,13902484,12582912,65536,0
109113,7978,33970063,18125119,3007180,10078,0,14698436,12320768,65536,65536
124005,494,46706191,20494155,1801393,9132,0,14649200,11665408,196608,0
102862,248,46556894,20430614,1867863,9379,0,14024864,11206656,131072,65536
101171,120,46985614,20614564,1843856,10125,0,14775772,10420224,327680,0
109431,264,45733620,20117671,1865451,9768,0,14527164,9830400,458752,65536
109265,418,46422268,20314780,1760337,10004,0,14681932,9175040,393216,0
100346,160,46836423,20361790,1728262,9791,0,14177492,8650752,524288,131072
109769,307,46209354,20276611,1901747,10623,0,13833124,8060928,589824,0
110402,413,45937504,20299824,1886086,10603,0,15008080,7602176,458752,0
105798,118,46803583,20411794,1659638,10880,0,15470484,6946816,524288,196608
110320,208,46466859,20313380,1677410,9016,0,14438328,6488064,393216,0
51135,117,21634785,9317872,733934,3776,0,15019780,6225920,2686976,1310720
50575,8938,12019777,10238916,2658454,7454,0,12936304,9633792,4653056,1245184
86305,8635,26234334,18267121,3929802,11765,0,14176420,14417920,4849664,0
114433,701,46473539,20485385,1722645,7405,0,13266476,14548992,393216,0
98846,216,46614071,20365512,1655678,7181,0,15612976,13172736,131072,0
107256,365,46344199,20460390,1830505,6062,0,15383048,12320768,196608,0
111623,545,46535814,20534417,1835725,6909,0,14191260,11927552,65536,65536
101183,243,46645671,20503598,1844911,8064,0,14114640,10813440,327680,0
108804,334,45894702,20395360,1970067,7237,0,14584920,9830400,262144,131072
109043,454,46838700,20744874,1998965,8435,0,14188716,9109504,589824,0
90843,259,46736602,20655192,1902364,8858,0,14810340,8257536,262144,131072
88130,355,45936530,20280452,1844050,8563,0,14204436,7864320,393216,262144
112510,458,46087299,20298187,1807810,10244,0,14172124,7077888,655360,0
87682,281,38700741,16768262,1437368,8110,0,14350200,6619136,524288,0
55654,3809,18893728,16000260,4799712,12253,0,13391396,6946816,2949120,65536
135416,7424,35968664,18508626,2672110,12529,0,14562760,7602176,1310720,917504
143738,552,45968740,20599239,2032514,13066,0,14159420,11075584,6619136,0
146159,669,46864955,20675040,1925059,12484,0,15198040,14155776,1835008,0
135261,432,47797665,21022212,1908934,13006,0,14150852,13631488,65536,65536
137970,560,46072055,20385873,1923087,12931,0,14090656,13172736,65536,0
138509,789,45490201,20283546,1915628,13172,0,14550892,12779520,131072,0
124794,243,46898310,20492960,1817249,14189,0,14373556,11993088,0,131072
127416,301,46477762,20600842,2032581,13503,0,13487356,11403264,131072,131072
131806,508,44659361,19850985,1893509,13103,0,15199176,10616832,720896,65536
128124,238,45920319,20370059,1878597,12734,0,15211380,9371648,720896,0
39138,1043,13206788,5909640,673082,2467,0,14659600,9633792,1638400,131072
21719,6910,29935585,10638603,867362,4929,0,13551580,13303808,196608,0
38557,8640,53247234,16150358,727259,9396,0,14579736,12320768,327680,131072
38458,16383,49739744,15839382,805686,11224,0,14761840,11010048,786432,0
36895,8904,55067540,16779369,819783,13304,0,13987280,10027008,720896,0
32565,8559,57238565,16996781,805654,14791,0,15127956,9175040,327680,262144
31401,9171,54375064,16193340,525447,18247,0,14527392,8388608,458752,0
37088,3142,18357243,12450995,2989244,7944,0,15584620,7864320,262144,589824
97802,12586,26958540,18925255,4100468,15847,0,14933748,6881280,1048576,0
117340,619,46389723,20699634,1992381,11077,0,14943624,6488064,524288,1245184
112489,554,45721919,20210912,1833715,11747,0,14916192,7077888,2883584,0
100814,218,46122392,20440552,1909411,10426,0,15673744,7405568,3538944,1769472
110017,356,45739384,20322491,1927104,12314,0,14303728,14155776,6488064,0
113663,481,46185073,20495686,1893644,12630,0,14438368,14417920,262144,0
100111,188,46440397,20407886,1782942,11896,0,14362092,13959168,65536,0
98389,360,46188952,20626397,2036610,11079,0,14658516,13500416,131072,0
104600,406,46920063,20476798,1803674,11971,0,15000784,12517376,131072,0
89650,312,46080093,20530714,2073444,12750,0,14908680,11993088,0,65536
87622,180,45988641,20126305,1964077,11634,0,14038252,11403264,327680,65536
7754,0,781789,175925,274858,390,0,15216336,10354688,524288,0
39711841,1765052,18422409104,8157263636,841114746,4538404,4,14588508,9568256,589824,0
103393,480,49206649,21728342,2124238,12090,0,14822824,8978432,196608,65536
24594,88,12749480,5345484,514707,1745,0,13969332,8192000,655360,262144
22960,0,10024,179009,117034,132,0,17602164,7536640,524288,0
61267,7062,25911320,19466730,5312010,13623,0,14837816,6881280,786432,0
111159,4839,42203723,19276458,1873969,10491,0,14596572,6029312,1114112,327680
83723,308,49739945,21764572,1962093,11600,0,15240432,6356992,983040,393216
86192,336,47179635,20665889,1887265,9688,0,14892800,9306112,5767168,1966080
95385,677,48191285,21272498,1984464,10297,0,14203456,14614528,4259840,0
86744,203,49917221,21576731,1803205,10778,0,15721908,14352384,65536,0
83632,136,49274263,21555410,1973757,9297,0,14333836,13697024,196608,65536
91612,445,48128771,21080914,1857756,10175,0,14092996,12976128,393216,65536
87299,267,48490188,21288370,1913874,10056,0,14911304,12124160,196608,0
82533,144,50345297,21838755,1720103,9744,0,13292760,11010048,262144,0
95945,275,48064387,21075447,1872189,10374,0,15181004,10485760,458752,0
40465,393,15852129,6892333,681779,1916,0,14346412,9961472,458752,0
56392,852,10188627,9935072,2965718,6415,0,13747168,8781824,327680,0
88401,8403,26332599,18945137,4327798,11802,0,14920200,7798784,786432,0
101131,448,46796877,20879812,2001521,10654,0,15045852,7405568,65536,327680
113788,470,49615273,21954168,1957874,12092,0,13654008,6684672,524288,0
110471,678,47106525,21052782,2040780,11818,0,14400056,5963776,458752,1966080
96971,363,49240671,21995406,2181443,12120,0,14310540,7208960,2883584,0
104933,515,48580012,21629018,2043683,12339,0,14297300,7864320,3932160,3211264
108230,630,47932106,21137519,1865465,11921,0,14602556,14745600,5963776,0
89733,368,47480763,21216773,2180353,11881,0,14770360,14942208,589824,0
85241,243,33846870,14740975,1277197,7977,0,14306372,14548992,131072,65536
17080,138,23472321,9403104,638337,5239,0,12841156,7798784,3145728,0
45588,2832,59249895,17218435,651365,10633,0,14376352,11206656,6029312,1441792
84962,6717,58617555,17369923,685351,14169,0,14126332,15335424,3276800,0
87032,8230,57594529,17940864,643250,14859,0,13783648,14876672,65536,65536
58615,7744,53687966,16635999,619789,14478,0,13673852,14417920,131072,0
44229,13368,56105696,16348587,250460,17561,0,14490336,13631488,131072,131072
36800,4349,17439172,14071871,3664740,9057,0,14476224,12713984,131072,0
98031,10513,34473586,19586817,3499629,14845,0,14468744,11993088,458752,196608
94895,399,49215271,21878133,2059583,10035,0,14036964,11403264,393216,0
85553,198,49223635,21653154,1913180,10857,0,14455740,10944512,262144,65536
91629,298,47671029,21269411,2088211,10968,0,14921704,10289152,589824,0
93607,429,50140363,22021597,1922957,10516,0,13834288,9240576,720896,131072
80952,210,48113120,21240407,1957589,9289,0,14919300,8454144,393216,65536
92961,309,48159443,21460445,2129243,10525,0,14321728,7864320,524288,0
89750,464,49321683,21796353,1934795,9647,0,14765536,7471104,393216,0
81971,214,48927848,21493890,1860087,9848,0,15507660,6881280,2555904,1507328
52730,284,22704571,9947299,1044676,3606,0,15791928,7929856,2555904,0
37046,634,12753175,11934741,3767881,7836,0,12085752,13434880,4194304,0
96344,7742,30312156,19248438,4102801,11495,0,16477228,12451840,196608,131072
93796,662,48388844,21775585,2249493,10067,0,12550860,11141120,589824,0
80994,267,50081212,22014497,2001981,9992,0,14639456,10682368,655360,0
87390,397,48977265,21594462,1999537,10396,0,15870088,9961472,524288,0
84989,444,48454788,21404473,2082777,10129,0,15233176,9306112,524288,393216
74750,120,47645296,20748681,1742971,10457,0,14532136,8454144,655360,0
82075,288,47573259,21111184,2007899,10979,0,14101412,7864320,655360,0
88804,425,49117717,21721363,2023850,11733,0,14128784,6750208,983040,0
81398,172,49518897,21614427,1901935,10011,0,14715204,6160384,131072,65536
83463,228,47205515,20622729,1782444,10727,0,13808696,5636096,458752,196608
29533,67,16428537,7147228,657192,2475,0,13974412,4849664,720896,0
40799,2706,20177616,15409763,4437486,12037,0,14885120,4063232,1507328,720896
108003,7775,39056516,19753734,3002530,12916,0,14366640,6029312,2228224,655360
79145,293,50671397,22116133,2053489,10669,0,14969840,9109504,5439488,1310720
74905,189,48371482,21258681,1884356,10925,0,14463664,14155776,4325376,0
77964,322,47257884,20804332,1744941,10350,0,14286276,13893632,65536,0
82260,384,48303661,21223178,1992548,8889,0,14287588,13369344,0,0
77005,170,48961213,21508500,1924651,11824,0,13944472,12517376,65536,65536
84919,413,47973015,21106490,1851284,9911,0,13781188,11993088,131072,0
84751,449,50172724,22007383,1918137,9203,0,14234532,11206656,196608,65536
73989,205,49632044,21604092,1856762,8777,0,15170156,10747904,393216,65536
81634,282,48605927,21211209,1770470,8206,0,14501472,10092544,786432,0
32585,285,14726055,6153762,563659,1744,0,14009712,9240576,524288,0
73252,912,10851702,10387262,3307582,6497,0,16062376,7340032,589824,0
91003,8591,27079654,18962707,4453925,11230,0,14814496,6815744,458752,65536
71510,384,49987757,21959881,2019416,11369,0,14018868,6225920,393216,65536
75929,376,47774755,21162835,2051171,9472,0,14308540,5636096,851968,2097152
80528,499,48741426,21342993,1903285,9578,0,14723236,7208960,3604480,0
68501,176,49501594,21621433,2015561,11854,0,14774648,8454144,4063232,1441792
74854,284,48118106,21115687,1946665,10577,0,14368380,13565952,4980736,0
79537,389,49159190,21460931,1808291,11336,0,14233176,13631488,262144,0
70362,128,48571237,21182225,1917224,11547,0,14022416,13041664,65536,0
76212,224,47708071,21039280,2028047,11294,0,14541296,12451840,131072,0
82347,479,49163942,21374729,1802884,10372,0,14356100,11272192,131072,65536
65865,126,49162880,21433155,1937030,10063,0,14218856,10747904,196608,65536
6679,10,4077282,1373717,250101,314,0,14182932,9633792,524288,65536
39896,2937,18411124,15381707,4086060,12479,0,13662940,8454144,196608,65536
103095,7985,38457871,20171115,2939551,13053,0,14437156,7929856,589824,0
97803,608,48369617,21450606,2172804,11867,0,15832692,7340032,524288,262144
95822,469,48219183,21352547,1850548,11936,0,14107264,6488064,720896,0
81627,173,48391241,21214008,1851872,10714,0,15082184,6029312,327680,65536
96750,437,49088964,21540026,1850625,12062,0,15284176,5242880,917504,2359296
90498,486,47912782,21061165,1855169,8837,0,14190980,7536640,3735552,0
78228,152,48653257,21327138,1842124,10737,0,13399780,7864320,3473408,1769472
92203,323,49406567,21975137,2138644,10796,0,14207788,14155776,5111808,0
87740,479,43803319,19019263,1705794,8479,0,14610400,14483456,458752,0
9911,0,14904,176010,419312,37,0,13897456,13959168,131072,0
51546,5137,13207268,5471032,547528,3102,0,15187832,7471104,2359296,524288
38233599,1334155,19268633685,8522863679,868927637,4697995,0,14701956,8388608,2424832,0
109188,451,49185700,21688604,2184603,7280,0,13872068,11730944,5505024,1835008
108963,595,49083048,21615901,1849038,8972,0,15344588,15073280,2752512,0
99160,242,50871937,22203029,2004109,10198,0,14820884,14614528,327680,0
93679,258,48050788,20879309,1770952,9094,0,15521388,13893632,65536,131072
104232,435,48664001,21231458,1803172,9478,0,13925824,12713984,327680,65536
101000,179,49257274,21570006,1883239,11879,0,14447416,12058624,262144,0
93327,152,48173335,21168881,1896101,10982,0,14789660,11206656,327680,0
101985,501,47738034,21065214,1970551,10508,0,14683700,10682368,131072,65536
44835,180,24204898,10353802,823230,3338,0,13977872,9961472,720896,0
37955,317,4167344,4860321,1253740,1894,0,13753892,7864320,655360,0
58747,3622,19428357,19223255,5528393,16113,0,14248004,7274496,589824,65536
157582,4819,50014963,22140989,1968369,14003,0,15163764,6619136,393216,131072
130762,480,48494771,21232992,1839412,12783,0,14006536,6094848,655360,0
129901,605,48053816,21576617,2125164,14989,0,14119556,6225920,2424832,720896
121829,266,50197609,21693514,1855950,15649,0,13999480,7405568,1507328,0
126896,488,48251735,21215657,1968411,15579,0,14583348,9961472,7012352,2424832
120637,763,48373891,21425886,2072822,15423,0,13918460,15400960,3473408,0
120826,497,49384657,21685629,1967738,15501,0,14854964,14942208,131072,0
127605,652,48408877,21352687,1962693,15219,0,17028320,14155776,131072,196608
126981,838,48924997,21613118,2065371,14520,0,14722624,13500416,196608,0
106062,304,48657105,21307108,1967647,13131,0,14429764,12713984,262144,131072
92990,412,39065101,16764983,1457405,11103,0,14036820,11796480,524288,0
55064,4135,22309377,17063179,4856167,12360,0,14407844,9568256,393216,262144
121408,6221,41005197,19559141,2485129,10190,0,15784340,8323072,2490368,327680
103619,234,50405733,21877963,1869371,10921,0,15504724,5373952,851968,0
103164,284,47988032,20880794,1808970,11176,0,14223052,4587520,524288,0
