l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
169660,93721,4424644,18608888,15252394,514,0,10659940,41025536,30539776,1769472
188523,104706,4953233,20974443,17196875,587,0,11385156,41091072,36503552,262144
185961,102833,4944533,20587147,16843716,561,0,11034412,40828928,32374784,1376256
177975,103948,4721674,19549608,15852526,544,0,10673204,41091072,34013184,0
168449,99824,4562333,19059115,15725513,507,0,11327156,40763392,31916032,1441792
187500,110500,5021186,20910089,17092530,638,0,11609932,41222144,34340864,1245184
185897,111387,4938805,20616520,16840043,571,0,10982212,41353216,37486592,0
166472,104524,4436908,18483051,15083901,556,0,10940836,40632320,30605312,1966080
182045,114706,4862817,19961455,16261964,576,0,10911496,40435712,36634624,0
185594,112009,4989445,20972849,17347504,638,0,11098480,40828928,33488896,851968
167129,99513,4555903,19300880,15819859,587,0,11224852,41025536,35454976,0
183279,111033,5030187,21046859,17324102,593,0,10637420,41222144,32374784,458752
184156,111126,5079700,21225069,17093073,606,0,10768228,40960000,33226752,0
160076,91815,4349660,18131676,14819385,571,0,9995340,40304640,32505856,2818048
181283,107455,4969851,20660912,16890527,610,0,11421052,40566784,30998528,0
179369,105106,4909428,20544308,16803992,672,0,11319060,40960000,34340864,393216
169204,97633,4623666,19202372,15641528,589,0,10998840,40894464,34930688,0
179452,105815,4966345,20653825,16853506,610,0,10914884,40632320,34209792,262144
181866,105828,4980425,20519066,16721388,600,0,10811180,40763392,33816576,393216
163745,91804,4425858,18460383,15130092,545,0,10977536,41091072,31784960,589824
185670,104822,4988313,21123510,17320812,616,0,10809212,40632320,35454976,524288
182713,103159,4924534,20542612,16766612,600,0,11077368,40763392,35127296,0
184202,102889,4853261,19868680,16057468,642,0,10900788,40894464,34144256,0
161253,89232,4289875,18145916,15016114,538,0,10971820,41156608,33095680,0
183220,101146,4834877,20056020,16365524,591,0,10856492,41222144,32505856,458752
187613,106670,5014686,21129640,17204735,565,0,10888260,41091072,33554432,0
160564,92190,4256327,17707933,14488959,496,0,10959960,41091072,34078720,458752
185284,110305,4986838,20677339,16914211,621,0,11262616,41025536,34078720,458752
183700,108353,4848679,20351478,16714139,611,0,11312788,40763392,32243712,262144
169924,106905,4542336,19002728,15523984,585,0,11177080,41025536,35520512,983040
187339,119138,5023608,20928635,17101216,556,0,11047660,40763392,38010880,0
184603,117025,4940654,20566444,16803103,638,0,12068952,40697856,32505856,2424832
158885,93922,4338516,18306235,15096399,489,0,10958624,41156608,38469632,0
181374,109157,4976861,20707251,16925961,616,0,10775928,40894464,33030144,458752
180991,109477,5002832,20680802,16877484,533,0,11012200,40501248,33816576,0
164184,97378,4494293,18871160,15323908,529,0,11019568,40828928,32243712,0
183480,107759,4994636,20659004,16846473,604,0,11001012,41156608,33816576,327680
179215,106054,4921469,20531510,16804401,654,0,11052900,41025536,33685504,1769472
182847,105388,4916378,20225958,16406784,597,0,10931852,41091072,36110336,0
158577,91895,4390446,18764419,15541404,559,0,10689288,40763392,36372480,0
173749,101317,4789593,20080675,16414771,557,0,10806396,40632320,32440320,3080192
180334,105049,4924271,20559192,16837319,559,0,10771352,40960000,32309248,0
167519,93742,4523706,18659374,15210621,581,0,12234992,41025536,31784960,0
185273,105838,4992009,20947026,17132046,602,0,10839680,40894464,32702464,1245184
182157,103357,4920515,20606875,16843203,545,0,10909860,40501248,31981568,1703936
161537,86586,4185768,17827154,14644406,524,0,11056836,40894464,36765696,0
185645,104157,4933471,20639612,16877422,652,0,10411840,41025536,29425664,262144
187799,104286,4946857,20886436,17111900,613,0,9778820,40566784,27394048,1638400
171584,99186,4622810,19070253,15582032,570,0,10823248,40435712,35389440,0
183938,110111,4938101,20640817,16899688,633,0,10783344,41156608,34406400,0
183383,109399,4897170,20623155,16911613,552,0,10599760,40960000,33226752,3211264
174249,105942,4626921,19280221,15774025,500,0,11353644,40763392,37158912,1376256
186863,118578,5004443,20792577,16986665,630,0,11897736,40566784,35717120,0
177762,112587,4750319,19968931,16345978,513,0,10487904,40828928,32243712,1048576
182428,109149,4910352,20534286,16852048,611,0,11139060,40632320,33751040,0
161271,96355,4439543,18834068,15483417,626,0,11000300,40632320,32243712,1048576
182478,110156,4999430,20945287,17101206,624,0,10893848,40632320,34275328,1966080
177928,107121,4882992,20523060,16610326,586,0,11307924,40632320,37224448,0
157274,90187,4272695,17848302,14598807,504,0,10870932,41091072,32899072,0
178276,105570,4901565,20643258,16924903,630,0,11102888,41222144,32440320,0
184247,108875,5012825,21204664,17381518,548,0,9988224,40632320,33685504,720896
159373,92252,4389832,18428043,15036670,513,0,10025536,40435712,33226752,1638400
177687,104872,4890009,20648826,16916888,600,0,10903104,41091072,34668544,0
180544,105289,4994973,20609627,16952906,635,0,10590584,41025536,32571392,1179648
167825,93869,4481901,18749645,15229439,540,0,10889232,39845888,35258368,851968
182338,103571,4925173,20696253,16934519,554,0,11022376,38273024,39124992,0
68255609,39780170,1845743072,7700249337,6296311481,225456,0,10629772,39452672,29884416,1441792
191432,105524,5012844,20925448,17018293,601,0,11081160,40435712,37617664,0
200065,104095,4971597,20629082,16829271,686,0,11672980,40435712,35454976,0
166056,86501,4090508,17531253,14407504,545,0,11454664,40370176,35192832,2097152
192708,103531,4887338,20588478,16850272,531,0,10981624,40501248,34406400,0
185955,117296,4907217,20537080,16818849,528,0,10682080,40042496,32702464,262144
186451,116561,4913458,20221664,16379107,610,0,11086756,40435712,34471936,0
163982,101718,4328678,17874796,14707811,563,0,11597572,40566784,32047104,0
186227,117983,5071151,20544744,16767527,613,0,9400328,40108032,33226752,1441792
185216,117933,5044087,20778585,17013057,626,0,10835756,40304640,30605312,393216
157412,99436,4280472,17502771,14351349,526,0,11062500,40566784,34013184,0
178258,109292,4896437,20496908,16771072,599,0,10858460,40632320,34340864,0
179189,109522,4953910,20543731,16776317,607,0,10776320,40370176,30736384,2424832
170987,102054,4652386,19501444,15957390,505,0,10484408,40435712,33226752,65536
177126,106930,4836048,20483424,16759308,512,0,10548208,40501248,34144256,851968
178215,107509,4932631,20817966,17017979,642,0,10946524,40828928,34144256,0
155047,91898,4204899,17712959,14554138,457,0,10710736,40632320,26083328,2555904
183581,107747,5018986,20826788,16968069,726,0,10874464,40697856,35520512,0
182161,105165,4986499,20958611,17140688,596,0,11042152,40632320,35323904,458752
163762,92929,4393126,18449328,14982840,532,0,10722200,41156608,33226752,0
159744,90797,4418861,18978219,15836389,580,0,10658868,41287680,30146560,589824
184312,108116,5095935,21228825,17267530,597,0,11254456,40566784,33292288,262144
179021,106015,4958251,20755377,16985770,634,0,11352280,40501248,38273024,0
159912,92382,4396758,18484178,15249515,489,0,10933160,40960000,34340864,0
198856,106047,5053426,20912207,16914156,545,0,10875284,41025536,33423360,2097152
195504,103126,4915526,20614580,16850820,605,0,10832192,41091072,32178176,0
175905,90820,4383306,18552757,15219134,539,0,10865004,40894464,30998528,1638400
187899,107355,4883577,20394805,16717110,583,0,10516304,40894464,33357824,0
189908,118861,4992047,21018157,17205424,585,0,10876904,41091072,32636928,589824
170926,105754,4429177,18702080,15309970,567,0,11273704,40894464,31457280,2359296
186423,118347,4985728,20556469,16790428,522,0,10863908,41025536,38469632,393216
185104,118074,5028918,20574366,16820906,624,0,11069688,40828928,34144256,0
162797,103558,4431746,18036067,14739491,475,0,10675092,41025536,31457280,1179648
182738,112734,4975297,20510664,16791796,580,0,10822940,41091072,30212096,786432
181673,111590,5006733,21073652,17241066,616,0,10724944,40894464,34471936,524288
173598,104848,4704748,19257532,15666561,698,0,10592328,40304640,31522816,0
178975,107923,4954892,20850842,17096826,561,0,11101944,40239104,32636928,0
182897,110517,5018552,20937887,17082476,670,0,10653116,40763392,32309248,0
179202,107722,4941828,20577223,16744699,565,0,10751424,40960000,33619968,655360
167765,99824,4582235,19178635,15733290,520,0,10944056,40763392,32178176,1179648
181112,104025,4932448,20770999,17027670,534,0,10582068,40894464,36634624,0
180056,103451,4951750,20710030,16928089,618,0,10603236,41025536,31981568,589824
169533,95850,4601489,19137942,15616879,487,0,11039868,41025536,33882112,196608
177588,102607,4875855,20457934,16787299,642,0,10900012,40894464,38076416,589824
179188,105694,4946993,20753171,17002299,597,0,11035812,40697856,33882112,0
159636,93061,4438826,18689205,15300802,518,0,10546824,40697856,33292288,0
190213,105496,4975460,20678355,16855705,543,0,10526296,41287680,32440320,1245184
197252,103406,4956474,20634349,16865396,582,0,10880472,41025536,34013184,196608
175827,90758,4345189,18224562,14893635,545,0,10556652,40435712,35192832,0
197287,107305,4997071,20894741,17068780,601,0,10847644,40304640,34275328,1441792
191036,121396,5047470,20950744,17109596,634,0,11121920,40632320,32505856,0
172969,109379,4544167,19078920,15635417,547,0,11118028,40960000,32112640,0
183910,115184,4827519,20410037,16721328,622,0,10846092,40828928,34275328,131072
184356,116921,5011008,20680764,16929401,679,0,10404308,41025536,31653888,0
179409,114776,4855927,19570213,15819370,581,0,10623672,40828928,31260672,0
167759,106250,4617358,19210456,15913011,545,0,10895692,40960000,32833536,2097152
177913,108625,4884984,20499112,16784931,670,0,10995900,40697856,35127296,0
178913,109094,4909003,20571436,16818922,587,0,10969744,40894464,34603008,196608
157852,94239,4270314,18270342,15013180,476,0,11001220,40828928,34930688,0
181382,109925,4964532,20708640,16870242,616,0,10251516,41353216,32636928,0
180279,109021,4946434,20556590,16771829,658,0,10856052,41156608,32505856,1245184
150711,88076,4099383,17318693,14184832,519,0,10585408,40697856,33095680,0
181602,107042,4948194,20750990,16987185,612,0,10740252,40632320,31784960,1310720
184859,105826,5061167,21085328,17369006,648,0,11083304,40960000,36306944,0
160494,90628,4368543,18349318,14867856,506,0,10931972,41156608,34275328,0
180858,102868,4919560,20400245,16667137,529,0,10475512,41156608,32768000,720896
178623,105198,4959273,20702902,16930456,613,0,11004252,40763392,33816576,2686976
170205,99435,4684824,19380140,15797735,590,0,10952284,40828928,36438016,0
179226,105119,4967317,20629386,16858351,565,0,11469820,40828928,32571392,0
196862,103964,4959760,20617580,16790089,629,0,11156796,41025536,36241408,1572864
191250,100341,4745673,19731295,15976795,578,0,10936564,40828928,32899072,0
182913,95050,4620145,19282114,15896731,539,0,10989248,40697856,31326208,3735552
192936,108946,4954584,20615136,16847378,602,0,11723156,40960000,36765696,0
187209,119384,4954938,20786594,17014079,604,0,11013192,41025536,36044800,0
171814,106257,4512718,18980225,15545933,562,0,11275516,41025536,30867456,1114112
186058,117944,4961552,20405755,16642583,598,0,10727024,40632320,34209792,327680
184956,118022,5046787,20513493,16751133,627,0,11070136,40501248,31850496,0
157762,98760,4277487,17662217,14480950,566,0,11011140,41025536,34209792,589824
182514,112737,4966644,20666885,16949504,609,0,11285540,41156608,33357824,0
181666,111572,4986538,20565018,16757940,646,0,11418188,40828928,36438016,1048576
162022,98119,4435059,18577100,15196112,503,0,10955752,40763392,36634624,0
183783,110825,5007442,20897465,17086145,643,0,11000776,40697856,32899072,1179648
181175,109253,4967180,20630431,16816142,528,0,10821328,40828928,35651584,0
160046,95106,4355115,18385457,15115075,550,0,11108584,40632320,32505856,655360
186330,111071,5091944,20875077,16905427,626,0,10887660,40763392,34013184,458752
178906,103263,4914416,20509065,16761039,698,0,11995884,40566784,35061760,0
169478,96177,4556549,19093866,15510701,610,0,10725608,41156608,30736384,1245184
163440,93092,4522423,19401351,16071917,524,0,10871044,41025536,30212096,0
180176,104414,4957956,20492016,16767995,580,0,10777136,40632320,32047104,720896
180317,106371,4971463,20776821,16993674,605,0,10657136,40566784,32047104,1966080
167279,95827,4610802,19339501,15820588,531,0,10910908,40763392,35258368,0
188278,106239,4947039,20646286,16854430,577,0,10952804,41025536,32571392,0
197805,104778,4972076,20737584,16934150,597,0,10858636,40894464,32505856,1441792
175431,90199,4352563,18081085,14759747,500,0,10370380,40828928,31195136,1376256
196415,106041,4975353,21050186,17231874,637,0,10696484,40763392,35389440,0
188977,119664,4977881,20560058,16785277,619,0,11493460,40763392,35913728,0
168698,105158,4457995,18986970,15589432,513,0,10837028,40828928,37027840,0
186593,117711,4948709,20497115,16751043,647,0,10872360,40828928,30736384,0
188501,119873,5140972,21027763,17195357,630,0,10594760,40566784,30736384,983040
165323,105322,4526616,18471225,15126067,544,0,10952144,40828928,29687808,851968
187800,119135,5067332,20757253,16948672,671,0,10706580,40960000,30867456,655360
180666,111439,5033697,20751196,16949532,695,0,10431328,40697856,32243712,0
165844,99546,4469240,18737865,15335801,583,0,10929760,40370176,34799616,720896
177455,107777,4897168,20461760,16740624,590,0,11212368,40828928,35061760,0
179979,108577,4938576,20534779,16749682,630,0,10864556,41156608,32833536,0
185299,112053,5089721,21154960,17259044,639,0,10802524,41091072,31588352,262144
160334,94713,4359992,18529394,15193493,532,0,10794956,40894464,30277632,1179648
180578,105861,4912005,20701248,16957909,624,0,10406212,40828928,33882112,0
178976,103362,4911658,20594485,16849845,696,0,11391436,41025536,33292288,458752
159614,89679,4323494,18311895,15064789,540,0,10786508,40632320,30277632,524288
184416,104690,5004524,20874930,17024384,567,0,10718812,40697856,33554432,0
179941,105260,4962495,20712709,16959949,566,0,10871052,39976960,31784960,983040
157017,91113,4332816,18217525,14903817,560,0,10823124,40304640,31588352,0
179917,104993,4938243,20688681,16852678,595,0,10576896,40566784,29556736,0
199685,104686,5015634,20935159,17132595,624,0,10434076,40894464,33816576,1245184
176494,92388,4405409,18612506,15238444,539,0,11519424,40435712,32505856,1769472
197378,103191,4923106,20592016,16825739,617,0,11473952,40894464,34078720,0
188716,110999,4913068,20508098,16784754,594,0,11452524,40960000,35454976,1638400
171350,107228,4510621,18744079,15316080,577,0,11509248,41091072,34930688,0
191411,120060,5014607,20950563,17125387,611,0,10740896,40894464,33488896,1179648
65506506,37809411,1799713997,7545687212,6160369584,241431,1,10519700,40501248,35192832,0
172204,99060,4914212,20622882,17200896,613,0,11528792,40763392,36634624,589824
175177,102132,4947259,20781543,16891411,618,0,11813804,40763392,34340864,0
176070,101932,4967611,20793521,17033855,570,0,11296644,40894464,35848192,196608
162428,91919,4513550,18695502,15264585,501,0,11452932,41091072,34471936,393216
178807,102183,5030188,20779717,16937011,547,0,11267464,41025536,35192832,0
174320,99030,4898362,20480127,16766537,515,0,11073064,41156608,29360128,4194304
156652,88275,4396341,18235094,14902955,487,0,11006536,40960000,37224448,0
171728,102557,4967619,20645650,16940427,677,0,10701264,40632320,35061760,0
164052,98650,4740004,19800690,16101585,587,0,10837560,40632320,30867456,4784128
148176,85021,4220506,17806478,14705015,476,0,11645128,41156608,36700160,0
172803,98501,5058710,20994396,17096486,584,0,11337948,41091072,32899072,0
169552,97342,4981769,20623821,16843532,643,0,10975448,40960000,34209792,2293760
154554,86098,4474950,18399034,14992589,577,0,11317056,40960000,35979264,0
173501,97650,5010460,20817478,17012876,589,0,10884780,40763392,38469632,1179648
169429,95887,4925816,20615594,16834491,736,0,11638244,40828928,35651584,0
158941,88510,4521090,19015726,15566463,553,0,10963868,40763392,34865152,0
