l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2074526,2145278,146535997,59345449,6693668,0,0,105278049,2097152,169541632,393216
1963842,2025104,135892567,59261856,8780382,0,0,105222846,2031616,147128320,0
1952573,1989466,132400384,59409865,9723484,0,0,105177348,2031616,146669568,1769472
1923969,2020153,136130236,59269217,8744862,0,0,105228064,2097152,146604032,0
1930761,2057648,142358273,59306046,7495729,0,0,105169664,2097152,145817600,524288
1891227,2047071,138866738,59311856,8651627,0,0,105194816,2097152,158269440,589824
1958435,2048421,136155697,59332173,8577475,0,0,105263956,2097152,153419776,983040
1930308,2007618,136581545,59355479,8458787,0,3,105163404,2031616,149422080,0
1912935,2004792,140306799,59302552,7873770,0,0,105190220,2097152,161218560,0
1896438,1572504,76572355,59330063,21431829,0,0,105258340,2031616,125829120,4718592
3617245,3273942,103604860,59266330,15006810,0,0,105280980,1966080,231276544,196608
3610002,3345199,105016977,59372003,15345939,0,0,105169216,2031616,235077632,0
3585889,3376774,105378752,59206818,14730222,0,0,105217272,2097152,242221056,327680
3619989,3387267,105971970,59273924,14271245,0,0,105248812,2097152,248446976,0
3679380,3422408,106460366,59282390,14538087,0,0,105166508,1441792,251002880,0
2806765,2690704,78386483,59294722,18961422,0,0,105309858,2097152,183566336,1703936
5391548,4186052,132404907,59286046,12183168,0,0,105206830,2097152,331087872,2097152
5399754,4199977,132923198,59312632,12276843,0,0,105256612,2097152,344391680,0
5380695,4193066,132578790,59322128,12130017,0,0,105181024,2031616,349044736,1048576
1864117,2808178,114027797,59257656,19105660,0,0,105285504,2097152,217907200,0
1656599,1756535,107498586,59329779,22563026,0,0,105162504,1966080,188940288,0
2458853,2917112,123124651,59312885,17915254,0,0,105175540,2097152,227147776,7274496
3433018,3450160,139649143,59285990,15770546,0,0,105213852,2097152,273219584,0
1719467,1799206,82194445,59345284,24589033,0,0,105184944,2097152,114950144,458752
2656086,2688432,117714268,59328226,15786747,0,0,105310196,2097152,231604224,0
2897582,2782018,117276738,59380590,16805157,0,0,105248344,2097152,226885632,4325376
2650126,2815461,120379083,59347647,14971746,0,0,105156500,2097152,234356736,0
2555461,2724141,123875706,59342807,13844384,0,0,105265888,2031616,221380608,1507328
2708787,2861053,119660324,59287621,15375207,0,0,105197036,2097152,233242624,0
2763150,2740009,122736105,59351244,16515243,0,0,105210100,2097152,222101504,2883584
2767426,2857592,117073918,59265394,15855775,0,0,105299216,2097152,236126208,0
2771933,2690189,125993253,59314614,14282203,0,0,105237844,2097152,229441536,1048576
2704504,2831591,121930382,59335098,14232033,0,0,105177868,2031616,227737600,2752512
2701850,2700585,123617934,59325673,16042636,0,0,105335071,1900544,247529472,0
2899093,2784810,118473722,59324420,16200744,0,0,105113985,2097152,232849408,2359296
2685089,2789821,121486940,59329619,14854998,0,0,105333316,2097152,227475456,0
2585843,2732105,122650823,59352649,13969355,0,0,105133947,1966080,237764608,1900544
2777322,2789337,120256285,59283333,16370971,0,0,105223474,2097152,224264192,0
1789984,1416035,83417485,59413394,21847994,0,0,105225127,2031616,158400512,0
1634341,2250640,96938630,59302526,21263654,0,0,105182728,2031616,210108416,8192000
1540506,1326338,66484544,59287112,26767576,0,0,105146324,2031616,130154496,0
2078227,1433309,72213080,59303249,22353114,0,0,105198398,2097152,148111360,3997696
2407562,2325688,99601543,59332889,17576411,0,0,105301020,2097152,188350464,0
2433989,2435729,109945360,59326627,14370840,0,0,105109214,2097152,213516288,2818048
2364228,2346757,98047790,59279848,19169335,0,0,105208632,2097152,187629568,0
2489742,2325075,112752809,59321002,15495799,0,0,105208368,2097152,184942592,4980736
2279191,2450015,104791911,59253838,18403139,0,0,105319524,2097152,193462272,0
2502718,2258901,103093965,59391865,17830245,0,0,105154832,2097152,193003520,1835008
2352125,2456375,107941212,59252952,15958206,0,0,105254948,2097152,196542464,917504
2494392,2249189,101784921,59322661,20118617,0,0,105194498,2097152,185008128,917504
2407103,2469701,104735710,59309101,16659062,0,0,105213763,2097152,202768384,0
2478594,2217343,107946200,59322174,17248834,0,0,105271956,2031616,194904064,983040
2394442,2385795,107163077,59355767,17112644,0,0,105148395,2097152,207224832,1441792
2404292,2345291,106449217,59297655,16622174,0,0,105205248,2097152,208535552,0
2540746,2387132,107561459,59295027,18161519,0,0,105173972,2097152,196280320,0
2445800,2347975,104265098,59297045,16934766,0,0,105256704,1900544,210042880,1507328
2324449,2383090,102363837,59375287,18751459,0,0,105174316,2097152,194052096,1703936
2355289,2303078,107732407,59295980,15881674,0,0,105190004,2097152,195952640,0
1486839,1593582,83130070,59344798,23371755,0,0,105338668,1703936,104202240,0
1922267,1164889,78252955,59361162,22486689,0,0,105138584,2097152,216137728,6750208
866142,816337,64440932,59330404,24500710,0,0,105258928,2097152,123666432,0
1458321,1887415,80983340,59306862,23345805,0,0,105206474,2097152,152502272,5111808
2546156,2421926,96830222,59288981,19373249,0,0,105161545,2031616,190251008,0
2388110,2385304,96419080,59271945,19412251,0,0,105184661,1769472,196018176,3801088
2419411,2267503,97947033,59266083,19675200,0,0,105195646,2097152,189333504,0
2464257,2539628,102112058,59319745,19507095,0,0,105190978,2097152,219676672,0
2449602,2372891,94351000,59252421,20954327,0,0,105291444,2097152,192413696,5505024
2438337,2488046,104524283,59357299,17850719,0,0,105283372,2031616,189464576,0
2538599,2438098,97825535,59267572,20050697,0,0,105261740,2097152,195756032,3145728
2327490,2504401,103040747,59322302,18103718,0,0,105219402,2097152,194510848,0
2625758,2416903,93387691,59307968,21348273,0,0,105153025,2097152,199360512,524288
2333129,2455357,101193887,59283312,17564785,0,0,105251513,2097152,202440704,917504
2445550,2460078,95599154,59299443,21281785,0,0,105246920,2097152,187498496,0
2489142,2457710,107486042,59278198,18568332,0,0,105174306,2097152,189857792,393216
2451654,2466865,95367133,59321890,20339117,0,0,105262154,2031616,198639616,1966080
2531040,2417529,100393403,59248098,18738130,0,0,105180020,2097152,198639616,0
2315472,2401006,97984061,59321636,20230311,0,0,105246848,2031616,192675840,1572864
2481855,2345749,99603381,59214900,19178943,0,0,105085845,2031616,205193216,2293760
2438729,2395817,103595261,59318537,17702788,0,0,105242535,2097152,214171648,0
1083033,842904,46460895,49099364,23524861,0,0,105175824,1769472,73924608,0
1442012,857253,61084368,56161073,22676292,0,0,105229718,1966080,159907840,6750208
3724543,4003812,123840781,58042978,13887548,0,0,105150042,2097152,305790976,0
1862894,2005414,71712595,55345014,21373915,0,0,105194944,1703936,167116800,0
977839,879235,44946679,54215424,26820407,0,0,105208216,1966080,85590016,4063232
4239206,4204508,130217811,59203514,15209930,0,0,105343072,2031616,364773376,327680
331792,1645148,75865015,59355338,27703981,0,0,105207048,1638400,104136704,0
3078199,3210183,77242723,59381977,21750254,0,0,105255187,2031616,293732352,6291456
3584070,3897238,86281267,58080352,17904043,0,0,105327499,2097152,349569024,0
2509294,2146072,56620775,38262808,12041133,0,0,105275346,2031616,196083712,131072
2358928,1932335,54173324,36647004,11652178,0,0,105190308,2097152,197328896,0
1779054,1378758,49550692,43247566,15152069,0,0,105271600,1966080,143523840,0
1764481,1764246,123412684,58665097,11074306,0,0,105162060,2097152,134021120,1703936
2035556,2134188,142816695,59372995,7863284,0,0,105454464,1703936,154533888,786432
2086766,2141408,144897959,59295605,7451549,0,0,105503688,2031616,158793728,0
2065545,2093640,140383293,59321846,7630929,0,0,105644248,1900544,150470656,589824
2040188,2128287,142998452,59339991,7597393,0,0,104346892,2097152,171376640,0
2059433,2122867,143372431,59311024,7922107,0,0,106095320,2031616,165412864,1179648
2091270,2144591,147684281,59363000,7057190,0,0,104307388,2097152,173473792,0
1907752,1957612,135506978,59318674,8957334,0,0,105325828,1966080,145555456,720896
1919813,1979030,131851774,59328417,8875300,0,0,105456239,2097152,144441344,0
1918045,2022973,138640167,59337269,8815353,0,0,105254181,1966080,142934016,1507328
1966969,2044006,141770524,59339857,8203934,0,0,105177944,2031616,148439040,0
1921973,2030896,137140735,59250337,8497002,0,0,105250758,2097152,164888576,262144
1953909,2025009,136404623,59300174,8398072,0,0,104865294,2031616,151060480,6029312
1893535,1967418,138716395,59316696,8722840,0,0,105493300,2097152,150339584,0
1866142,1910196,128581289,59310333,11719399,0,0,105292892,2031616,143982592,0
1791507,1739059,81704001,59293011,18855845,0,0,104892596,2097152,148963328,3801088
3585634,3349056,105069724,59297164,14609165,0,0,105670416,2097152,225705984,1114112
3602099,3331791,103442485,59260128,15104405,0,0,105031276,2031616,241172480,0
3628316,3398479,106332233,59297721,14545311,0,0,105079228,1966080,250609664,1114112
3570068,3372098,105235221,59310672,14689567,0,0,105240644,2097152,242024448,0
3590810,3369681,104988949,59263012,14571248,0,0,104995148,2097152,255066112,0
2874272,3613615,96739267,59354100,22161020,0,0,105334870,2097152,185073664,2621440
5369800,4162056,131212942,59303809,12279011,0,0,105210962,2097152,332267520,0
5397047,4195323,133029136,59286739,12058531,0,0,105726472,2097152,352452608,0
5355208,4199904,132837783,59271143,12165944,0,0,104948224,2097152,336461824,0
2719409,1512463,97331701,59283361,20710452,0,0,105067308,2097152,227082240,5242880
1097008,998207,98551785,59271681,19161197,0,0,105260168,1966080,153354240,0
2858226,2923344,127135166,59311354,15923302,0,0,105129242,2031616,254148608,10354688
2845512,3106209,129277605,59337960,16311435,0,0,105177974,2031616,267255808,0
805357,1376000,66372394,54860541,24671013,0,0,105275766,2097152,92798976,0
2659247,2484663,109294060,56191487,15484134,0,0,105288642,2097152,215613440,6946816
2777088,2785925,122375895,59384781,15052176,0,0,105144732,2097152,233504768,720896
2745615,2753745,123315714,59288046,16252342,0,0,105324170,2097152,232783872,0
2673826,2760730,120668072,59324964,15283711,0,0,105362238,2097152,221773824,0
2801047,2844715,116584425,59315336,15692192,0,0,105405708,2097152,232783872,720896
2755333,2768956,128940230,59348193,14391676,0,0,105079580,2097152,217972736,1507328
2742476,2820389,118414022,59252447,15772586,0,0,104882818,2097152,227868672,1835008
2668852,2764148,124847160,59356115,14689442,0,0,105552506,2097152,239730688,0
2813740,2827932,117240560,59280599,15564319,0,0,104950972,2031616,224002048,655360
2808294,2744572,121988189,59305126,15029534,0,0,105499016,2097152,249561088,196608
2686671,2760403,127072754,59303677,14350710,0,0,105214908,2031616,236519424,0
2738653,2694610,120986367,59298478,15414557,0,0,105154720,2097152,222953472,0
2841188,2809422,119056902,59314974,16034781,0,0,104978380,2031616,235405312,5046272
2766206,2806279,119274726,59339144,15367740,0,0,105262208,2031616,228786176,0
1764917,2484754,116348742,59328071,18509452,0,0,105219976,1966080,176816128,0
773154,1657892,72677799,59302163,27835076,0,0,105224784,2097152,94896128,12189696
2464043,2381446,100468523,59328435,21393025,0,0,105328913,2097152,247136256,0
613977,1116436,58509233,59182423,27227203,0,0,105482235,2097152,78315520,1900544
2401098,2524976,96830702,59233399,19206935,0,0,104967136,2097152,187367424,4128768
2414404,2376897,117006930,59323393,15738968,0,0,105327256,2097152,209584128,3538944
2383858,2291233,101412324,59294716,18301674,0,0,104909908,2097152,184680448,0
2414570,2287662,100426092,55866119,15745168,0,0,105209067,2031616,188547072,0
2318922,2433868,104736813,59243396,17357829,0,0,105177243,1966080,185794560,5439488
2555486,2343035,101805247,59355305,18456515,0,0,105283438,2097152,189923328,0
2393953,2396163,108105708,59303100,16816742,0,0,105227108,2097152,191889408,4259840
2377254,2300214,99219993,59319507,18622763,0,0,105155370,2097152,190971904,0
2407626,2408618,112074249,59295522,16396269,0,0,105198009,2097152,200671232,5111808
2366434,2060289,100121669,59304684,18026545,0,0,105340461,2097152,189792256,0
2472147,2398549,106897021,59334801,17344637,0,0,105182636,1900544,211091456,0
2461856,2390449,111708901,59314241,16482007,0,0,105246666,2097152,207355904,0
2418241,2256527,99146610,59305711,20541281,0,0,105173257,1966080,194052096,3801088
2453698,2382213,109321672,59297544,16104397,0,0,105323916,2031616,202899456,0
2380432,2287155,102962589,59377297,19963826,0,0,105162432,2031616,197328896,393216
2486618,2350654,101601386,59246191,19295356,0,0,105216480,2097152,195493888,1441792
2093324,2034503,101743525,59342559,17336032,0,0,105296412,2031616,178782208,0
263736,128878,35854992,59322573,30613628,0,0,105170271,2097152,48103424,12058624
2233163,3657396,139212946,59251807,13394250,0,0,105343582,2097152,285147136,0
841807,1399849,60356231,59392536,28097155,0,0,105296948,2097152,79560704,1900544
2292412,2350295,85486471,59332592,22565773,0,0,105199500,2097152,197984256,3604480
2418154,2376144,108349179,59300390,17358370,0,0,105148314,2097152,179634176,3735552
2408934,2574494,94569142,59259010,20366439,0,0,105191520,2097152,207945728,0
2437845,2472600,108548240,59332281,16919552,0,0,105273694,2031616,195887104,4390912
2418438,2377537,95786212,59270277,19908436,0,0,105233472,2031616,199557120,0
2510487,2426260,99575417,59326025,17546702,0,0,105155522,2097152,195887104,0
2526107,2376635,95816754,59273706,19823161,0,0,105309411,1966080,185925632,3670016
2418306,2367531,95235568,59336023,19696417,0,0,105246271,2097152,203030528,0
2470939,2464451,98674087,59266404,19701689,0,0,105174288,2097152,192151552,3932160
2374378,2297828,96912693,59318100,19868985,0,0,105336644,2031616,193003520,0
2434457,2490592,98561172,59315794,19011909,0,0,105112725,2097152,197197824,0
2576418,2411632,99754674,59301082,19109517,0,0,105302658,2097152,187629568,3342336
2432913,2533166,104365261,59348125,18421950,0,0,105183018,2097152,199426048,0
2441495,2365845,98469626,59257290,20344394,0,0,105208251,2097152,199032832,0
2449861,2415369,98996706,59345432,17804430,0,0,105314499,2031616,197591040,2293760
2525706,2379430,95066856,59262985,19674085,0,0,105188301,1835008,194641920,0
2530683,2362740,98441420,59286941,19494589,0,0,105203127,2097152,216989696,1114112
2128276,1693105,79777140,59329575,22397089,0,0,105272739,1966080,157155328,0
2191378,1719091,69883491,59360291,25486091,0,0,105307386,2097152,152502272,3866624
4249451,4026147,124610787,59324028,13721483,0,0,105276720,1966080,324993024,1376256
2957552,2053288,69313019,59369288,22102455,0,0,105150960,1966080,208404480,0
2622044,1474848,59359814,59357645,27094552,0,0,105211350,2097152,184745984,8060928
3815564,3175037,111435082,59262394,18092321,0,0,105304245,1310720,323944448,0
1834404,2282726,69651497,59374425,22018804,0,0,105169671,2097152,225705984,8126464
3620272,4007764,87969944,59269485,18154641,0,0,105193233,2097152,360448000,393216
4849339,4215082,112221371,59286327,14917568,0,0,105235349,2031616,412614656,0
3129299,2253449,102533544,59322098,17714132,0,0,105190092,2097152,237371392,0
2021264,2125629,141291904,59300866,7438483,0,0,105306681,2097152,160956416,0
2052607,2139750,145071436,59330398,7958349,0,0,105116583,2097152,159318016,1638400
2085126,2077958,144231505,59295632,7628348,0,0,105262860,2097152,152633344,65536
2030870,2121821,143725649,59364720,8080187,0,0,105270397,2097152,160825344,1310720
2061621,2121958,142960971,59310580,7838549,0,0,105259686,2097152,167313408,0
2076848,2147017,146920440,59331067,7585447,0,0,105169008,2097152,167575552,851968
2007303,2060218,136992361,59331773,8355619,0,0,105174237,2097152,153026560,131072
1925039,1985751,132761949,59293255,9069078,0,0,105312764,2097152,155189248,0
1929523,2002360,133633293,59345216,9029788,0,0,105167320,2031616,135725056,1835008
1952060,2065341,141451041,59336293,7913178,0,0,105269262,2031616,150274048,0
1929179,1975791,134970129,59363136,8826654,0,0,105259572,2097152,147587072,0
1944800,2050569,137299077,59260975,8422641,0,0,105163569,2097152,161939456,1310720
1925524,1976948,132197405,59370144,8423407,0,0,105239663,2097152,151715840,0
1924331,2010628,140533806,59309706,7463883,0,0,105183052,2097152,163053568,1245184
1513668,1137739,87880183,59370344,18727862,0,0,105219987,2097152,108724224,1638400
3568232,3285584,103080357,59264222,15468080,0,0,105191586,1966080,222035968,0
