l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2662088,136059,1882297503,1038645270,270144994,1569552,0,105208928,30801920,1966080,131072
2965777,128570,1876968781,1038539399,268029875,1632147,0,105202604,30605312,327680,0
2960042,176971,1905817555,1038887371,264674209,1582016,0,105180605,26345472,3342336,196608
2951474,109102,1882867267,1038584215,270404954,1679119,0,105146583,22806528,7667712,983040
2884039,368853,1859296436,1038618171,269159033,1435347,0,105224633,27525120,11206656,0
2759706,119272,1873761983,1038605068,269408447,1604752,0,105136051,27262976,327680,0
2841409,74549,1865142059,1038755275,286114870,2014391,0,105190815,27394048,262144,65536
3054575,177963,1854572941,1038958460,281621166,2019380,0,105290091,28377088,1769472,0
3018121,133982,1862716546,1038904991,275113385,1769866,0,105127506,29556736,3276800,0
2561929,105758,1838682142,1038666394,276493118,1687634,0,105184647,29425664,196608,0
2925637,156161,1851892028,1038550273,276907563,1838457,0,105175293,29753344,1507328,0
3088138,154952,1859841888,1038760449,277613323,1806788,0,105270220,29753344,131072,0
3184289,99434,1852683815,1038597233,287525877,2081049,0,105100031,30015488,524288,327680
2619225,83852,1884825402,1038717819,276844623,1782037,0,105186102,27983872,1835008,0
3039169,75681,1870567133,1038778106,283202234,1915243,0,105198372,22151168,3866624,0
2910407,85168,1879111553,1038824897,282656985,2040358,0,105321391,21823488,851968,0
3021929,80448,1850372078,1038887985,284375876,1962649,0,105128124,23724032,4849664,0
2989271,93697,1845497291,1038759426,282762536,1940361,0,105150851,23396352,327680,0
2823518,79771,1865722426,1038903199,286644652,2098614,0,105287163,23396352,0,0
2943878,64886,1866595976,1039040340,286102115,2041799,0,105129798,25690112,4980736,0
2846758,124428,1838801237,1038819336,281532198,1887409,0,105185238,25624576,196608,0
2791648,201145,1869388307,1038151048,276487839,1814862,0,105183756,27394048,4128768,0
2645392,77299,1869285239,1038787014,281563176,1972281,0,105249250,27394048,262144,0
2677550,76453,1871056806,1038583767,280054580,1853574,0,105172752,27394048,0,0
2831507,55625,1857715569,1038822629,291114783,2236042,0,105243599,27197440,262144,0
3084185,356819,1841379709,1039306317,287100221,1994382,0,105151050,24248320,9764864,0
2673782,156241,1868351391,1038797051,273651327,1627668,0,105171462,23724032,1703936,0
2918225,42131,1862638333,1038724359,294266069,2189247,0,105186480,21364736,1769472,65536
2823461,60573,1861840394,1038835626,290559196,2125012,0,105356766,20905984,1179648,0
2926600,50211,1872985506,1039145085,284773544,2036528,0,105069996,21037056,393216,0
2773123,42439,1861916301,1038637629,288811994,2182500,0,105246513,20971520,131072,65536
3052886,116352,1878016517,1038651125,282784076,1998728,0,105147021,22347776,3538944,0
2605239,147249,1858692975,1038716318,279614396,1734168,0,105244101,24379392,3211264,0
3030777,132848,1831179916,1039011566,287860774,1987029,0,105178377,24903680,917504,131072
2864290,80367,1838498274,1038720827,291115036,2131034,0,105138825,24576000,327680,1572864
2846159,170763,1867938868,1038754495,277794262,1900955,0,105176676,26411008,3080192,0
2923849,68324,1854368859,1038688674,293441305,2244251,0,105188880,22151168,2752512,0
2778800,104405,1857442167,1038652156,285949687,2029988,0,105181848,19660800,1769472,0
3030122,59916,1852707341,1027130663,294853487,2340185,0,105181164,22020096,6160384,65536
2974947,145383,1869240537,1035450019,283499622,1956841,0,105225470,25034752,7143424,65536
2723437,50202,1879656042,1038353483,284921009,2059553,0,105154651,24838144,851968,0
2915587,191847,1862312778,1037679270,285893668,2043838,0,105184671,26673152,2818048,0
2838300,88931,1865826484,1038728591,285230402,1947579,0,105227134,26607616,131072,0
2719690,78205,1862774481,1038518601,287825357,2100443,0,105142691,26542080,65536,0
2742508,78721,1863554642,1038528752,281489449,1895576,0,105182151,23855104,1835008,65536
2925503,53965,1858303292,1038668309,294030301,2231402,0,105183924,22413312,655360,0
2903722,52787,1876252585,1038609956,289737834,2153527,0,105268182,22478848,262144,0
2955252,63917,1850695004,1038866223,293623191,2205488,0,105160472,21037056,1245184,0
2790375,414630,1827871749,1037434822,285970311,1854129,0,105248815,25034752,17760256,851968
3360216,405555,1824852317,1037491819,288823096,1792115,0,105152289,31391744,17956864,0
3390454,143148,1875677216,1038500238,276104532,1710413,0,105170049,32505856,4063232,0
3029829,149644,1857563044,1038714711,276977450,1791777,0,105231762,32636928,917504,0
3067780,428854,1809824996,1036997377,294086319,1838976,0,105254595,36962304,24641536,983040
3313240,419378,1827740140,1036249672,277680331,1586230,0,105121662,37421056,17891328,0
3197432,199277,1873799197,1038529014,264988014,1537463,0,105176430,36896768,1572864,0
3079104,126789,1864938822,1039105395,278195040,1854339,0,105379682,36765696,262144,0
2758965,140745,1894197300,1038991365,266211082,1480197,0,105072382,36700160,4849664,0
3019679,223206,1861470792,1038570296,265974036,1422928,0,105256058,36044800,5832704,0
2654079,116770,1856155385,1038723598,271998544,1611099,0,105154916,33685504,1966080,1376256
2819184,125049,1860545509,1038470405,273177915,1691401,0,105150638,23855104,11862016,0
3095904,223596,1855327947,1038673538,280511627,1896192,0,105306998,23658496,4849664,0
2946483,63919,1864877169,1039166564,286423393,2066149,0,105217300,23724032,524288,0
2955228,66771,1869386160,1039288558,292717959,2279874,0,105134778,23855104,262144,0
2798450,101925,1877669272,1038642625,280033437,1906300,0,105218382,24248320,655360,0
3029658,106058,1862474043,1038829210,286816613,2061769,0,105210172,24510464,786432,0
3180036,600974,1822007549,1038224981,296765714,1762566,0,105145040,34471936,31457280,393216
3404417,397247,1833998402,1037151870,282125107,1882442,0,105167205,35913728,10420224,0
3065988,94995,1878288112,1038915901,284811195,2160527,0,105187467,35782656,131072,0
3169472,148651,1865768993,1038593022,274175452,1873775,0,105239996,35782656,786432,0
3377983,180223,1908437001,1038938683,263866794,1562656,0,105232655,36110336,4521984,0
2954668,136019,1861341027,1038625819,277859994,1856978,0,105102647,26148864,6029312,131072
3076025,182277,1860005068,1038841081,280231959,2002794,0,105223847,23592960,7536640,0
2542713,83731,1874244276,1038534518,277937560,1798266,0,105137665,23592960,589824,0
2808197,70599,1876428450,1038856307,284788715,2032865,0,105288102,22872064,655360,65536
3042375,87755,1885088724,1038776615,279875206,1889127,0,105241545,24510464,3473408,0
3006005,366140,1829969969,1038928692,289377881,1566600,0,105220326,33685504,27787264,65536
3262872,168967,1885644354,1039163782,279527685,2024570,0,105147747,33882112,1769472,131072
3004239,147624,1883727093,1038483733,265932039,1601878,0,105186366,33751040,1835008,0
3071929,91943,1913174069,1039053382,274635591,1895080,0,105327184,33554432,655360,0
3195516,100737,1895531857,1039205980,284903652,2099839,0,105122954,33554432,393216,65536
3203024,74858,1841874692,1038669042,291201699,2169640,0,105223771,33751040,2228224,0
3438154,226042,1847156058,1038585024,284121441,2088937,0,105142058,28639232,4194304,393216
2756068,98349,1856219918,1038509438,281814270,1864364,0,105180444,24248320,9961472,0
2719682,219862,1874501341,1038581910,273645013,1662560,0,105248829,26083328,5373952,0
3039893,99253,1849826619,1038490955,287262653,2037541,0,105123147,26542080,1310720,0
3026239,96695,1874436439,1038940976,283823600,2047682,0,105247097,26607616,327680,0
3162137,97980,1831665548,1038639041,292875561,2253666,0,105210559,26476544,393216,65536
3057040,70405,1840209640,1039150070,296469165,2270314,0,105155319,25624576,1376256,65536
2787078,195226,1843587639,1038474184,281347137,1719464,0,105170094,24576000,5439488,0
2972995,194627,1857975739,1038560643,284159989,1688367,0,105261680,33030144,25034752,262144
3290062,249191,1835759404,1038117947,294568655,1821314,0,105184579,35586048,12189696,0
3587744,692412,1707650440,1034037132,312924352,1392549,0,105272676,39387136,49741824,655360
3287506,348795,1850472360,1038755184,274087644,1423923,0,105134352,35848192,9699328,458752
2896903,320286,1837030803,1038595111,272569751,1475804,0,105199776,24772608,19464192,0
2945519,104699,1833275416,1038911822,286721749,1836005,0,105174744,23527424,1376256,0
3502021,206987,1865015985,1038595072,275604172,1711530,0,105249029,26804224,6619136,0
2906013,260419,1838523618,1039114575,270699077,1415437,0,105264560,27394048,1703936,0
2792004,248830,1841148683,1038526501,276314203,1641440,0,105120084,29360128,4128768,0
2788262,139715,1848769154,1038568186,272459907,1610344,0,105247088,29360128,131072,65536
2885287,181620,1850880170,1039259328,271251066,1606900,0,105128976,29425664,196608,0
2637380,104818,1866144506,1038745320,276984518,1773623,0,105183630,29163520,524288,0
2931349,92148,1847220145,1038505014,278787744,1757195,0,105177996,29163520,1048576,0
2719547,89525,1852708110,1038695311,280867394,1795007,0,105185574,29229056,1310720,0
2996718,351459,1779475598,1035880577,295394955,1408489,0,105316674,36306944,32309248,0
2801869,123297,1857238572,1038063744,275052433,1464668,0,105241872,26607616,14221312,131072
2688490,206809,1858516325,1039485118,275666855,1601222,0,105243612,21889024,8388608,0
2353896,228139,1868651354,1038838964,270008390,1329869,0,105181246,25034752,7405568,0
2722789,93408,1869570106,1038675792,269986406,1656236,0,105195760,26804224,4063232,0
2827413,108951,1877223978,1038551130,274606229,1740260,0,105148272,27131904,393216,0
2574550,156667,1871745954,1038728278,268988855,1469273,0,105152521,29425664,2949120,0
2680885,106734,1860386148,1038692966,279750851,1831927,0,105186741,29425664,917504,0
2553649,207740,1831234825,1038661244,279321374,1562745,0,105280737,30277632,2424832,0
2682006,102404,1872589094,1039198491,279273986,1725760,0,105135564,30212096,262144,0
2631132,86621,1849361752,1038555532,280999526,1767703,0,105182985,29949952,131072,0
2736738,91644,1859662694,1038782620,284060784,1977873,0,105248764,30081024,524288,0
3410709,306840,1789962758,1038190912,303761336,1781324,0,105205620,29425664,36306944,0
3054019,334844,1826481755,1038854418,272305965,1597728,0,105247648,25493504,12648448,65536
2463681,163890,1825973978,1039094863,277951363,1606793,0,105117409,25296896,917504,0
2884527,149830,1804688108,1038397647,285985416,1480605,0,105234638,30146560,12189696,720896
3421473,402268,1826912503,1038166683,265941109,1384141,0,105153292,33030144,10027008,0
2800321,99699,1850450305,1039051415,280496090,1812619,0,105288297,33161216,3211264,196608
2755537,125238,1869739659,1038732498,279955560,1828237,0,105124152,33685504,3735552,0
2664358,56660,1866851980,1038509641,281438718,1924341,0,105244380,33619968,262144,0
2772405,183878,1859524840,1038823069,278494479,1857314,0,105151953,33882112,1572864,0
2782004,164878,1843396775,1038504614,277687075,1739773,0,105180465,33816576,3735552,0
2788565,136363,1833345073,1038563957,274854369,1640751,0,105227727,33685504,1245184,0
3139292,371430,1825443551,1038313708,293452658,1812413,0,105257235,34865152,16973824,131072
3129193,450172,1812944256,1038847871,285032631,1269102,0,105212487,30081024,25100288,0
3059656,153621,1840042311,1038723602,282049478,1890890,0,105163121,28114944,2424832,0
3118010,234943,1835077981,1038753682,278879116,1725291,0,105143749,31588352,13107200,0
3316221,615627,1744474492,1038193819,296668938,1260881,0,105203472,35782656,21561344,655360
2718057,180839,1824204686,1038632780,268429243,1380188,0,105177897,36110336,4784128,0
3002382,239958,1809328700,1038397520,283789780,1478873,0,105295746,36896768,15728640,65536
2669438,133950,1834135787,1039135416,273144948,1552639,0,105131778,35651584,720896,0
2582541,167890,1825477032,1038811544,276302618,1588623,0,105201258,34930688,3211264,0
2869048,102777,1827742430,1038603269,279000605,1749456,0,105178470,34734080,786432,0
2673695,123946,1835740625,1038916277,280432481,1865568,0,105248681,34865152,4325376,0
2794180,58548,1849731197,1038691046,289600998,2032412,0,105142771,34603008,1638400,0
3187936,54246,1847826742,1038940264,298484523,2378315,1,105296682,24248320,5636096,131072
2971009,256599,1843244172,1038663519,279614922,1417294,0,105140034,27394048,20774912,0
2936266,325267,1820869868,1038451991,275794631,1382188,0,105290895,30474240,11927552,65536
2911306,117729,1840788134,1039519049,281665396,1932817,0,105187859,30474240,655360,0
2587898,104300,1869729247,1038394343,281995594,1635134,0,105229678,32571392,7208960,327680
2729461,141724,1851823567,1039154328,281941231,1878772,0,105251052,32505856,1376256,0
2929357,110412,1825360895,1039062102,286898977,2026851,0,105198282,32571392,458752,0
3044113,101705,1852778097,1038628524,291701093,1801256,0,105165472,35061760,8650752,0
2675018,219267,1801127023,1038243370,274798619,1290329,0,105139874,35192832,3407872,0
2605708,170526,1786071108,1038473566,277256296,1359285,0,105181206,34930688,1245184,0
1439415,74480,1442532170,793454506,195280915,765668,0,105217077,28377088,4849664,65536
44976,10337,894739550,397949603,60283275,14,0,105079002,24772608,2228224,196608
198966,24135,845008807,395488526,65434289,24,0,105220497,19333120,4718592,0
199649,86554,850969091,402236749,67258921,37,0,105164322,19988480,1900544,0
140368,19429,855083974,398532898,65518856,42,0,105149507,19922944,0,0
180525,38831,844796615,402312966,67119567,36,0,105204799,19398656,327680,0
312905,48820,789888084,385871287,70409113,237,0,105102180,19595264,655360,0
28247,7146,604134379,279021600,45501074,15,0,105242604,19464192,65536,65536
139376,8189,623932390,281604921,44203254,22,0,105080355,19136512,262144,0
195783,40642,571756704,259576322,44045064,277,0,105145257,23920640,10878976,131072
127904,19881,591557975,279223878,49060692,101,0,105188424,23920640,327680,0
100700,3878,320063646,146556129,25185255,1,0,105111729,23920640,65536,65536
73345,6922,306840141,144410635,25114544,0,0,105134310,23068672,393216,0
94460,9529,290454550,147886532,28552419,82,1,105256770,17235968,3670016,524288
3126,1596,11008204,21670447,11070981,5,1,105480941,25493504,22609920,0
