l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9187939,6347861,454066656,786865511,537723196,1613355,0,105815275,39059456,411959296,589824
8763992,6063153,435700491,767466546,527352755,1443571,0,105536249,38469632,387776512,0
9060927,6145044,453843952,781336419,533031828,1461159,0,105310515,37617664,403439616,0
9084086,6449372,460943729,793689272,544173021,1433673,0,105711772,39059456,415825920,720896
8790352,6211973,447674113,772169150,533276072,1492510,0,105465911,38993920,384368640,983040
9248258,6203340,464293043,790578752,532075059,1657649,0,105585153,38731776,415563776,65536
9683711,6640697,469335731,798147885,543834857,1655404,0,105551201,39059456,430768128,0
8800215,5977088,432191771,759587916,522801040,1508990,0,105709107,39321600,379322368,5046272
9219833,6112164,443602449,767153319,522409610,1639425,0,105494512,38928384,404815872,393216
9446589,6573499,467478078,810684635,558214274,1722899,0,105641397,39321600,421527552,0
8551633,6007556,435580110,766257302,530337673,1436700,0,105598943,38862848,377421824,393216
8872330,6164197,445378043,776458310,532373463,1422383,0,105622450,38797312,398589952,1048576
9461925,6516289,465610883,810634656,559558269,1742625,0,106031545,39190528,422117376,1179648
8671874,5968673,438160031,771931543,535431211,1581873,0,105353369,39190528,375062528,0
9029336,6190158,449973909,777769441,530389123,1520178,0,105743157,39124992,405667840,1966080
9593765,6920544,477738677,783706248,534280275,1551444,0,105495378,39059456,427884544,131072
8966011,6212216,456028761,759412456,514010373,1662945,0,105645912,39124992,393281536,0
8543719,6097579,454869472,779520872,525621679,1417096,0,105550011,39583744,409927680,0
9509888,6812941,469770567,808669969,555608679,1508951,0,105558621,39124992,419037184,0
8559227,6142668,442147725,742762873,508065069,1441705,0,105791385,38797312,381222912,8716288
8780820,5988776,442884901,788460419,538422820,1454016,0,105502686,39059456,402522112,0
9338486,6517256,465266726,811117455,559778817,1629571,0,105829666,39059456,414842880,0
8536343,5925837,441252660,771817674,533148795,1478738,0,105738409,36634624,378863616,5636096
8692663,5978962,442314628,766657637,516957735,1443075,0,105267295,39059456,406192128,2555904
9647041,6586382,466545055,772028990,519342988,1499796,0,105539511,39190528,424280064,0
9104532,6137262,449065571,782510833,535241574,1617135,0,105584150,39124992,401932288,655360
9055243,6459645,458068740,766960011,522765900,1591275,0,105461224,35848192,405340160,2490368
9700803,6438136,460638000,806707800,552026978,1636146,0,105299241,39059456,406650880,0
8373928,5775942,426953666,765174362,532082078,1507657,0,105502104,39321600,387842048,5570560
9169907,6389923,454606561,772689762,530190792,1650748,0,105513401,39059456,403636224,1638400
8906951,6174947,445006338,785919510,538598250,1596454,0,105624764,39059456,390332416,0
7898603,5608172,410182577,745707074,517159847,1309404,0,105469532,38993920,369229824,3604480
8974505,6261728,454110111,770265614,525629912,1478098,0,105347001,38666240,397410304,0
9428183,6235917,449950253,793127666,546628295,1720914,0,105562095,39321600,416415744,1179648
8891091,6046915,437724585,768670681,529352991,1516058,0,105876758,39190528,390660096,0
8808667,6295154,459843850,775588891,528753242,1524493,0,105454244,39059456,400359424,0
9514696,6360630,459479586,764675660,511373585,1593409,0,105372568,39059456,422313984,0
9222388,6441764,454181258,776008573,530800225,1499685,0,105453362,39059456,401801216,0
9075304,6321034,448062983,755586901,513492958,1398922,0,105247913,39190528,406519808,1048576
9095577,6279354,458256765,810650549,560236134,1617725,0,105754284,39190528,416546816,65536
8525089,6034169,438735951,773788361,530963397,1447442,0,105542226,39190528,379912192,0
9110294,6215642,448598559,772528245,529619730,1472237,0,105624861,39124992,403898368,65536
9173873,6264817,457374727,809490723,558325008,1606627,0,105865797,39256064,414318592,2555904
8719141,5944619,434281376,771595173,534779727,1474012,0,105661304,39124992,383516672,0
8961192,6458085,457654329,771097644,528023165,1398910,0,105668528,38993920,400621568,2293760
8978707,6285070,460839401,794410985,542877367,1536357,0,105540960,39059456,411631616,1048576
9387729,6242049,449487031,784422578,537141136,1620490,0,105120689,39256064,392560640,0
9316657,6666643,465954611,720417045,472930053,1550673,0,105389829,37617664,425197568,5373952
9358428,6615220,471460101,808184680,556387071,1635802,0,105622806,39124992,423755776,0
7941708,6003587,445285574,774939908,532705664,974082,0,105869712,39190528,378011648,5308416
7181677,6098163,447172023,778256808,538017492,23609,0,105631372,39190528,397410304,2031616
7148817,6174420,454106955,768006153,520939882,24723,0,105634662,36110336,412418048,1245184
7698790,6464662,450361241,765141477,517166332,27970,0,105746165,38993920,411828224,0
6826930,5909993,437115613,773250776,538587382,20733,0,105324870,38797312,387186688,5439488
6920715,6222906,454511252,769300315,522532986,23875,0,105672585,39256064,410714112,65536
7651481,6416214,456713366,803266661,555154793,23599,0,105706932,37027840,408682496,0
6643510,5874738,435209422,762289063,530726883,20783,0,105534324,39124992,383647744,6094848
7173656,6379395,455211818,763211762,521564510,21201,0,105537664,38862848,408354816,655360
7315252,6285583,460485003,767357135,515992584,25162,1,105376556,38731776,415039488,0
7130949,6302665,468611669,796854521,546163156,22906,0,105584475,39256064,406650880,4128768
7372613,6344353,461987511,785569285,540679900,23521,0,105480774,38993920,414056448,0
7044224,6415872,458895067,754729726,510009928,24940,0,105384594,39124992,399835136,917504
7002128,6323912,455853708,767905134,525189425,25180,0,105805734,38862848,406847488,1835008
7323088,6256462,458715372,785256549,535027356,24879,0,105713608,39256064,422838272,0
6993208,6056817,434132344,770539699,535035916,21294,0,105578494,39124992,384040960,4587520
7189377,6255170,450569379,777624863,535935867,25569,0,105446431,39124992,401539072,1114112
7655221,6388930,450216422,750496668,507563233,27307,0,105954598,39190528,415694848,0
7374993,6259482,449875486,759880214,518613666,25911,0,105315707,39190528,399835136,393216
7039660,6135539,451818930,790691796,547299257,23037,0,105435552,38928384,401276928,1572864
7933168,6990858,495733093,771797824,507108564,28486,0,105579308,39321600,433782784,0
7109893,6200067,447883317,739038271,501827387,24615,0,105533944,39190528,413859840,2490368
6959927,6116654,449283763,806770822,565413423,17681,0,105677700,39321600,397279232,0
7286785,6250374,448351074,776978067,534389268,22434,0,105508479,38993920,402194432,458752
7312600,6307446,462722437,788343400,539447978,24094,0,105601588,38731776,414515200,1048576
7709643,6836640,488226881,794757953,532985640,26802,0,105559265,39124992,424345600,0
6579129,5775538,430587756,760082296,527272098,24028,0,105743960,39452672,391118848,6553600
7209189,6442029,454218612,758396644,516913319,23757,0,105620172,37945344,405733376,0
7355454,6451709,466744769,810108795,555315396,25923,0,105820442,39387136,409010176,0
6569621,5754963,430561086,758993392,522951615,22615,0,105503444,39059456,390004736,6422528
7167884,6232909,449845848,781072270,538835175,23593,0,105590511,39190528,403767296,1114112
7705582,6794915,481908469,772051434,521787138,26353,0,105523033,35520512,414449664,0
6925915,5402677,379072439,678533323,468481649,38897,0,105182526,39714816,364445696,1966080
7087367,6207585,447286960,759156816,519586313,24515,0,105566239,39649280,400424960,3342336
7215008,6206149,446964697,762124448,520229711,22963,0,105453050,39387136,404291584,720896
7276514,6346627,465931488,801619530,552545733,18799,0,105517243,38666240,410976256,0
7682854,6663804,477716419,764447008,506006397,28880,0,105522986,39387136,435224576,2162688
7109277,6342345,455957292,792806930,547254840,22150,0,105791465,39518208,401145856,0
7067446,6180017,454591303,800927882,560450043,23282,0,105322158,39649280,395116544,1769472
7062102,6348485,461642713,778943572,533469454,20570,0,105605332,39452672,410517504,1245184
7403325,6174838,449700056,761030519,514043684,27468,0,105555466,39124992,406126592,983040
7069716,6183373,450941895,752992877,510395985,28685,0,105334340,39518208,409010176,1048576
6963112,6121464,445275559,806817584,565340938,19123,0,105686325,39649280,397344768,0
7113002,6248714,453640063,770889394,528204357,23889,0,105379954,39452672,399179776,0
7048825,6214460,452497172,784333279,543373689,23444,0,105927701,39649280,402325504,1245184
7400578,6267266,448072891,769212551,525622623,23874,1,105289707,39452672,409206784,0
7648914,6700734,482814031,764181058,509644474,28063,0,105930582,39518208,429522944,0
7516623,6343807,458930497,770347631,520462257,23783,0,105158137,39518208,412745728,327680
7176022,6116026,450643836,794764519,551851861,19158,0,105522022,39452672,395313152,0
7178565,6240683,453035866,767118491,525470041,25314,0,105487744,39518208,406519808,983040
7360770,6317308,454583927,768061907,525404177,21902,0,105441752,39452672,411238400,0
7208975,6179906,449990343,781744212,541197481,23436,0,105421595,39518208,394788864,0
6949604,6116754,448114019,802844897,560880602,22685,0,105498277,39583744,397017088,2490368
7577692,6631443,469618625,779628220,528349769,24583,0,105303672,39583744,424476672,0
7796218,6482495,474594722,749140371,495221444,29141,0,105690621,39452672,418709504,0
7051125,6207514,456167339,809685796,564265638,18325,0,105680750,39452672,405733376,1638400
7764274,6367547,456129851,764714380,522825818,24272,0,105480900,39649280,408289280,0
6943122,6286920,455853694,749238762,505179622,25246,0,105632001,39518208,397017088,0
6990389,6200093,458864114,755521992,510339627,26598,0,105420371,39452672,404881408,393216
7089000,6179655,448565556,802530986,561785802,19064,0,105881565,39518208,400424960,0
7021249,6248721,454818179,784854506,540838420,20652,0,105162729,39452672,399048704,1507328
7028785,5778934,428652791,757033428,520924424,25180,0,105929587,39452672,393740288,0
6984014,6173845,447860112,808261410,566847220,19642,0,105638056,39780352,396951552,0
7244910,6257875,450576972,767184554,524872031,24706,0,105351448,39518208,404619264,0
7297428,6411903,474151571,800641935,545738624,23083,0,105330281,39583744,421330944,1703936
7658887,6546588,471927917,767096349,513072440,25609,0,105451585,39321600,421462016,0
7322102,6449392,464425644,786159701,540263048,23506,0,105855726,39518208,412155904,3604480
7234676,6277378,446814645,767018046,525999660,23482,0,105370689,39518208,404488192,0
7606643,6416686,468723087,761856766,507444190,26151,0,105275206,39387136,421199872,65536
7712645,6671534,483482503,768314974,510838323,25585,0,105578861,39518208,434241536,1769472
7346270,6436880,459524230,770021437,521868923,25342,0,105566125,39649280,409862144,0
6896436,6081234,454501420,792914795,549572111,23359,0,105614375,39583744,397279232,1638400
7435630,6344362,449743685,765799640,523973657,25314,0,105597175,39649280,415170560,0
7026225,6177379,447823279,790853924,552037906,20317,0,105683073,39518208,391315456,0
7024887,6217618,456929765,795746052,553415198,22502,0,105806716,38862848,400490496,2818048
7303790,6260531,447908943,779870619,536993297,24809,0,105706584,39649280,410976256,0
7370413,6408697,448976897,749803498,510827993,25408,0,105254602,39518208,401276928,1966080
7226389,6170249,447539095,769128049,528515654,24064,0,105783346,39518208,409337856,1114112
7223210,6361117,462208555,790838414,543965909,19993,0,105383654,39649280,406257664,0
7833672,6757315,487873315,765971964,507607832,25873,0,105577326,39518208,437583872,3735552
7420944,6355727,457326870,763446574,519340939,21246,0,105417720,39518208,408748032,0
7515737,6483997,472488253,772802411,518548025,24709,0,105459290,39452672,421527552,1900544
7666811,6628252,471836371,777587388,523831078,22861,0,105917879,39452672,430178304,0
7014320,6184843,455768533,798566750,553578937,23294,0,105172009,39583744,399769600,196608
7082189,6178104,447271210,779037275,537603338,21948,0,105679868,39518208,403374080,0
7565969,6521513,462270387,754917111,508692311,25515,0,105323716,38862848,413270016,0
7164212,6446902,460364002,745846274,507864872,25146,0,105676120,39714816,403832832,1638400
7043900,6228972,453051638,798907692,555461666,18969,0,105411814,39387136,402063360,2293760
7130765,6294916,450028079,759425412,519774104,22510,0,105525852,39387136,399114240,0
7124406,6335932,453330033,770548133,528525558,26134,0,105499030,39518208,402063360,2031616
7143817,6305191,452637583,768959042,524380375,23996,0,105555905,39452672,410910720,0
7095056,6300274,453539265,800547371,557563251,20802,0,105443126,39387136,396165120,0
7330967,6441248,473294525,809708934,555819903,22123,0,105831016,39583744,424017920,1703936
7348205,6468034,466221239,777960782,528169828,23068,0,105736683,39387136,416874496,0
7170280,6375239,460297852,782631274,540509112,22833,0,105229873,39649280,399572992,0
7092351,6099626,448887536,781124090,537468536,21060,0,105629164,39387136,407764992,2228224
7139444,6139168,445649393,774001606,530802288,22298,0,105826991,39649280,403111936,0
7217596,6357044,466891382,807551604,556566262,21308,0,105677741,38993920,417005568,0
7885431,6767139,480243335,779424443,521628459,23135,0,105310090,39452672,423624704,5636096
7149781,6136805,451317214,782281995,541168973,21624,0,105478815,39583744,407109632,0
6418030,5744175,415729213,737108166,508804314,37615,0,105933530,39518208,364183552,2359296
7065830,6179905,451585019,793732342,551050484,20261,0,105432547,39256064,403046400,0
7100463,6237696,453600888,773892638,530941420,21905,0,105608215,39452672,398393344,851968
7064561,6354279,462601480,785549610,543438512,23339,0,105395462,39583744,405143552,1310720
7146564,6054176,440684263,762992812,519804057,24970,0,105401482,39452672,405012480,0
7168267,6161372,454388523,797089414,550875048,24039,0,105885998,39452672,405733376,2097152
7024720,6252488,454314191,781017740,536965197,21523,0,105386740,39387136,404619264,0
7183234,6132436,452153259,787850610,545160125,20297,0,105323073,39583744,395509760,262144
7532882,6322331,464605421,767282404,515847795,24781,0,105320376,39321600,422576128,1048576
7608835,6597070,468211515,760366035,507711663,24530,0,105680931,39452672,428867584,262144
7475670,6440169,471418569,773791542,523250257,25209,0,105435432,39452672,416415744,0
7659233,6628899,479682362,788476751,534330799,20651,0,105731577,39321600,427622400,0
7411636,6596123,470804569,755046119,507559709,28877,0,105585128,39649280,412745728,196608
