l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
120318,178240,99884563,59604861,16723748,0,0,105218391,1769472,0,6094848
86814,96345,101305953,59489114,15280386,0,0,105457435,1966080,65536,11141120
221721,195851,99394983,59281705,16662252,0,0,105478520,1835008,0,12713984
298737,130756,100007296,59682847,18365593,0,0,105169427,1900544,0,21823488
241675,89881,106115771,59672638,18232359,0,0,105644883,1835008,0,13303808
232144,113939,104674248,59665774,18141227,0,0,105046583,1900544,0,9764864
149919,97547,110538554,59679296,15374459,0,0,105421423,1835008,0,8650752
206145,148975,105572313,59548662,16298116,0,0,105217257,1966080,0,10813440
200492,63963,101802990,59730937,14936872,0,0,105596835,1769472,0,9043968
172372,188572,102524224,59654805,16407373,0,0,105209147,1900544,0,8519680
140733,142738,95887772,59646188,17568067,0,0,105324077,1966080,0,7929856
150095,69042,99961237,59726169,16461065,0,0,105404248,1769472,0,6291456
180198,99877,101826417,59649885,16424875,0,0,105469620,1703936,0,6422528
245577,124641,100095713,59629982,18018918,0,0,105030988,1900544,0,17629184
255365,247727,91128362,59605934,18059730,0,0,105415381,1703936,0,11141120
111232,223469,98670044,59279762,15773332,0,0,105189084,1900544,65536,15663104
107343,69627,113399850,59635319,15947832,0,0,105137063,1835008,0,7667712
238922,72441,108938731,59739883,16286133,0,0,105411421,2031616,0,13828096
251888,237518,94495898,59545632,17434944,0,0,105355259,1900544,0,19070976
180047,179552,107975243,59724724,15304961,0,0,105316540,1769472,0,11075584
88459,92484,108112624,59714302,14365437,0,0,105572804,1769472,0,9437184
103643,77908,103755657,59700431,14585935,0,0,105100011,1638400,0,9371648
203494,76488,102942697,59705266,14868594,0,0,105371122,1441792,0,10616832
184479,155285,103663437,59529688,16617419,0,0,105225099,1900544,0,6815744
180639,203836,87040204,59635868,17952819,0,0,105199600,1572864,0,13041664
108885,68005,106479211,59706838,15823349,0,0,105412864,1310720,0,6684672
121063,99449,106136101,59663428,14422812,0,0,105208512,1507328,0,6094848
144025,125875,94766191,59589093,15450871,0,0,105337901,1900544,0,9437184
191854,134314,97645884,59580594,16354013,0,0,105538368,1572864,0,10420224
133656,152683,91623099,59599003,18895032,0,0,105541957,1507328,0,9109504
104919,197926,94295184,59694509,17666099,0,0,105163294,1769472,0,10682368
62424,119791,105117212,59364161,15849775,0,0,105082952,1703936,65536,13762560
136109,85591,106592578,59570380,19162826,0,0,105499527,1572864,0,12451840
270083,240058,79420940,59355211,21073178,0,0,105036161,1769472,0,20578304
249857,223807,95485066,59392680,22750067,0,0,105517808,1638400,0,14614528
258945,152236,103061482,59639592,19427060,0,0,105363832,1835008,0,14352384
205273,303112,87669088,58152955,18377167,0,0,105245128,1966080,0,17563648
285256,334823,76733258,58677858,19256143,0,0,105308876,1769472,0,20840448
278209,327423,84165329,58336397,21983594,0,0,105144506,1835008,0,18677760
230749,161832,91486484,59479618,19998012,0,0,105375355,1835008,0,16908288
200259,207204,100686892,58688352,19890688,0,0,105461763,1966080,65536,14221312
187524,321729,70123741,56524955,22009166,0,0,105217968,1572864,0,16121856
256708,239598,88481811,57861458,25546643,0,0,105271428,2031616,0,17891328
253118,344261,79279022,58136859,21027250,0,0,105550952,1900544,0,16777216
339786,205303,85081038,58778552,22693222,0,0,105130354,1638400,0,18350080
282805,240617,80620664,57900117,26170101,0,0,105362831,1900544,0,20381696
236518,150057,104543272,58719536,18877471,0,0,105158899,1769472,0,18546688
212623,208559,87454890,59424996,19242587,0,0,105054665,1835008,0,11337728
189945,280788,72741330,57773442,20266346,0,0,105450978,1769472,0,17104896
240633,169092,78015889,58292040,25301497,0,0,105243009,1769472,65536,19005440
221593,128691,83540318,57031782,23933796,0,0,105371349,1966080,0,19333120
206243,180037,90384677,59314005,19056086,0,0,105321258,1966080,0,10551296
131894,206916,85066464,58109634,19940853,0,0,105349958,1900544,65536,17367040
181202,129913,87323238,58233821,19957134,0,0,105052085,1900544,0,14024704
316033,222276,89634257,58454658,21539469,0,0,105514725,1835008,0,19070976
293138,238372,103160933,59501839,20778045,0,0,105392849,1507328,0,14745600
289098,290166,101091663,59243969,16775343,0,0,105259187,1900544,65536,18743296
173423,248320,87657721,58730320,22690188,0,0,105362089,1966080,0,18939904
276494,275798,90964861,59016299,24071113,0,0,105316328,2031616,0,19595264
317658,242001,111109653,59581557,19073865,0,0,105463640,1835008,0,21495808
270700,255591,102984658,59228502,13144632,0,0,105235394,1769472,0,14680064
204063,315753,96172117,58317812,19155096,0,0,105622478,1835008,0,19398656
163056,135645,104794251,58945201,19696975,0,0,105343184,1900544,0,15794176
237183,95254,108923121,58994719,19153420,0,0,105087779,1835008,0,12976128
279261,137633,110575427,59361243,17757455,0,0,105383229,1835008,0,16187392
218378,190928,99205960,59187625,14287052,0,0,105663585,1572864,0,11665408
137307,171672,81445574,59059628,24748386,0,0,104972196,1703936,0,10420224
177895,88995,104031323,58227957,16414816,0,0,105355950,1703936,131072,9568256
250887,153979,106795746,59608605,15146428,0,0,105460117,1769472,0,15597568
270374,207137,111986268,59676133,13206702,0,0,105102697,1900544,0,12582912
251965,367669,112941556,59390413,15718031,0,0,105164348,1835008,0,17301504
181971,243902,109210722,58199209,15472833,0,0,105270004,1900544,0,17367040
164854,149571,100733601,59636002,15938992,0,0,105342684,1966080,0,13631488
375564,258894,100030341,59302365,18159205,0,0,105197391,1900544,0,22151168
258939,251632,115905643,58851314,14692189,0,0,105451361,1900544,131072,19595264
251929,308243,109940711,59574993,16070574,0,0,105144107,1966080,0,18743296
336672,337461,99124087,59053131,16779254,0,0,105469422,1966080,0,24248320
256369,172748,113355563,59643175,14569693,0,0,105058314,1769472,0,17235968
346670,291543,115615801,59610224,13517812,0,0,105244920,1900544,0,19529728
297094,308104,117209962,59571905,14160605,0,0,105322161,1769472,0,14221312
191004,174782,116632930,59701279,14357301,0,0,105343407,1900544,0,16252928
168842,99885,117006486,59683595,13452232,0,0,105314002,1966080,0,9306112
300710,186782,115031011,59609446,12951135,0,0,105321008,1900544,0,13959168
227244,257735,105728637,59531076,14882907,0,0,105038080,1900544,0,12648448
172750,102840,107751996,59594566,14885810,0,0,105255182,1703936,0,16973824
283255,110260,107425445,59657503,14622755,0,0,105184791,1835008,0,13893632
318964,216439,101693544,59504862,14675949,0,0,105456473,1769472,0,12582912
205130,257625,99652836,59643608,15645051,0,0,105248604,1835008,0,14876672
128494,164238,107463409,59392441,13905429,0,0,105241028,1638400,0,10551296
194701,168065,107187219,59430589,16910619,0,0,105511400,1900544,65536,17498112
215398,293262,91848852,58927933,17576382,0,0,105247156,1966080,0,19595264
209751,261256,93303534,59251163,18189479,0,0,105766416,1900544,0,21692416
244460,210229,104573043,59581755,16006920,0,0,104928925,1900544,0,16384000
237151,183176,115843832,59680126,15189482,0,0,105144412,1900544,0,11534336
206893,211881,111007301,59723595,16272119,0,0,105394891,1966080,0,16908288
161368,127807,106479712,59648182,14007601,0,0,105500292,1900544,0,10616832
210800,181977,108990637,59573395,15109562,0,0,105301392,2031616,0,11468800
159858,167640,108005293,59577722,15274994,0,0,105138064,1966080,0,13893632
183491,171186,94174822,59733401,18528605,0,0,105362996,1638400,0,8454144
256558,116351,106369870,59558406,13988306,0,0,105241256,1900544,0,13434880
168845,194144,104257979,59682876,15854065,0,0,105187412,1507328,0,11337728
107190,176991,105788196,59708022,15950440,0,0,105316400,1769472,0,12517376
186679,252438,91499721,59395126,18388730,0,0,105176508,1900544,65536,12582912
240554,322719,89109824,57976707,17263889,0,0,105120073,1769472,0,15466496
191633,320524,86367702,58611773,16713443,0,0,105296584,1966080,0,16646144
208273,243233,99037623,59214830,16359729,0,0,105771035,2031616,0,10616832
145631,142497,99511538,59608851,16170669,0,0,105320840,2031616,0,12779520
205838,246859,99171338,59444225,16029535,0,0,105207723,1835008,65536,11468800
178848,183681,97702858,59581261,15588830,0,0,105012027,2031616,0,12320768
268122,281184,89978935,59197731,19158859,0,0,105484454,1769472,0,20119552
149564,127126,116106419,59777991,13815068,0,0,105376971,1835008,0,7405568
235949,105919,107129002,59561245,16894959,0,0,105421501,1966080,0,14614528
259938,168634,105772905,59637487,17330085,0,0,105597260,1835008,0,14352384
265921,280763,95938708,59572307,16624229,0,0,104854696,2031616,0,16449536
246938,286939,102068739,59690698,16184096,0,0,105223961,1966080,0,7733248
134897,157060,106985940,59599101,15100076,0,0,105867901,2031616,0,7798784
249836,112968,94180073,59704190,19170901,0,0,105558434,1900544,0,11141120
183704,192952,91496014,59731023,17268871,0,0,105431452,1900544,0,9502720
137574,140610,102939177,59592310,15493990,0,0,104940852,1966080,0,7471104
148256,235185,99834325,59638239,16511368,0,0,105303904,1703936,0,14483456
166970,179334,99121683,59390471,18526902,0,0,105811246,1835008,65536,15532032
246360,232314,94945280,59678915,17601935,0,0,104708934,1769472,0,17170432
202963,184672,101546466,59646318,17452677,0,0,105272124,1966080,0,19005440
125974,114546,116855721,59662208,14139859,0,0,105127804,1966080,0,10354688
126881,126799,99567644,59685410,14375324,0,0,105541134,1900544,0,9699328
165868,115700,116409268,59688970,14252861,0,0,105104285,1966080,0,10354688
117264,89651,114035590,59675613,14160423,0,0,105222900,1835008,0,8192000
221764,132191,113864874,59620134,13807887,0,0,105466116,2031616,0,13369344
170913,175547,105343965,59632194,14492793,0,0,105374357,2031616,0,8912896
166114,196651,96436159,59524315,16462003,0,0,105225596,1835008,0,21889024
106829,101835,106070986,59637195,15601533,0,0,105198340,1966080,0,10289152
259024,147209,105832446,59626185,14737763,0,0,105665561,1900544,0,12779520
174646,186441,102838639,59665162,13634585,0,0,105236547,1900544,0,14417920
176745,224975,109142881,59665176,13453830,0,0,105221050,1900544,0,8060928
152160,141566,99189493,59601739,16092984,0,0,105618530,1966080,0,11796480
148680,83181,111688624,59763047,15389163,0,0,105307458,2097152,0,6684672
259445,189382,104925040,59577784,13998841,0,0,105114562,1769472,0,14614528
155372,237817,95962685,59771888,15543594,0,0,105528566,1966080,0,7602176
163136,308062,94504627,59683068,16398330,0,0,105472231,1966080,0,13303808
71783,62577,115788182,59685591,13363235,0,0,105108561,1835008,0,8126464
110461,60100,115645960,59653880,13404146,0,0,105494223,1835008,65536,13631488
149921,180085,100408606,59364628,14266182,0,0,105278495,1900544,0,16252928
277654,285985,103632074,59615106,15822110,0,0,105302309,1900544,0,13959168
138348,118456,105925440,59617980,15666151,1,0,105242627,1835008,0,11206656
121828,94115,127085921,59620464,12024164,0,0,105166248,1900544,0,5373952
212331,148019,109195519,59603526,16622024,0,0,105297992,1835008,0,13893632
251338,276188,94690399,59506496,14836121,0,0,105173487,1769472,0,15859712
243654,328884,91144793,59503833,16812908,0,0,105351678,1900544,0,13828096
252623,260710,95710163,59124089,17176178,0,0,105342854,1769472,0,21823488
226789,189543,98211095,58889896,17554265,0,0,105432373,1900544,0,17629184
228702,166414,101788645,59307612,16308246,0,0,105321720,1900544,0,13172736
140112,122482,98944197,58959119,15200156,0,0,105104218,1900544,0,7602176
151372,227638,75548883,58113421,21328564,0,0,105416713,1966080,0,14811136
156736,187564,90735480,58122600,20935845,0,0,105270273,1900544,0,17563648
248364,162165,99873738,59524302,18031830,0,0,105231824,1966080,0,17629184
315552,247449,95066848,59145126,18135247,0,0,105186951,1900544,0,19202048
139077,195662,89127197,58962452,17524077,0,0,105493903,1835008,0,9961472
175808,245005,73628368,58078530,21256547,0,0,105076285,1966080,0,16449536
150327,104380,102193055,58857021,17467795,0,0,105402226,1835008,0,12058624
268668,105390,103513128,59129267,18523293,0,0,105365491,2031616,65536,15204352
283113,312241,81002335,58714067,17025820,0,0,105398288,1900544,0,18481152
225246,370617,79492307,59116353,20899621,0,0,105426100,1769472,0,13959168
170065,217729,93747896,58868577,22190556,0,0,105094556,1769472,0,15663104
151567,103640,112644335,59061426,16860243,0,0,105279752,2031616,0,12386304
370335,351381,88859235,59421608,19929040,0,0,105448420,1835008,0,24969216
320650,342272,94479591,59306944,14469068,0,0,105282476,1769472,0,12320768
231761,289908,83228240,58801200,19875559,0,0,105371312,1835008,0,7864320
135412,107177,94442129,58875465,21880815,0,0,105255428,1966080,0,12517376
262209,162258,100114641,59466458,20276488,0,0,105077456,1703936,0,17367040
292379,243747,98909194,59539262,15712546,0,0,105246931,1835008,0,18677760
280999,313256,102961707,59620418,14350441,0,0,105679490,1900544,0,13369344
171401,204044,107772975,59682922,16614511,0,0,105164871,1966080,0,21102592
334836,191921,99633493,59540989,16714300,0,0,105234644,1769472,0,20119552
306359,150885,100815550,59543578,15757622,0,0,105369272,2031616,0,10289152
307741,212401,116109608,59635205,14330562,0,0,105312923,1966080,0,10289152
195033,194481,110759020,59568946,15410962,0,0,105360981,2031616,0,13107200
136426,106351,110007074,59472958,16400617,0,0,105139905,1835008,65536,15925248
145755,48947,111040874,59652700,14018084,0,0,105630482,1966080,0,10354688
417387,263359,95591222,59619977,17993131,0,0,105141494,2031616,0,21364736
303532,448278,102316750,59682471,15585087,0,0,105288112,2031616,0,18350080
231032,240577,122789010,59486939,15044765,0,0,105248519,1900544,0,13565952
198911,86017,114702977,59618829,12457281,0,0,105511756,2031616,0,13238272
282337,112984,106307095,59554435,13880818,0,0,105018726,1835008,0,11403264
272287,163081,105172141,59652919,13806803,0,0,105424802,2097152,0,14286848
150822,159731,100270146,59630871,15123440,0,0,105191068,2031616,0,8847360
109468,199985,109290762,59523165,14835271,0,0,105415268,1966080,0,11730944
248094,259324,96566316,59413393,17419604,0,0,105299456,2031616,65536,23003136
467999,250521,95679700,59614400,17813120,0,0,105329252,2031616,0,25165824
394622,213996,117162803,59671486,15275863,0,0,105343259,1966080,0,17563648
187089,181175,113294681,59561306,16026991,0,0,105189567,1900544,0,12320768
68242,142488,116009433,59633122,14982773,0,0,105352730,1966080,0,15728640
283160,129280,102380134,59685282,14582462,0,0,105306773,2097152,0,12779520
367130,267807,88069637,59645596,16877322,0,0,105309108,2031616,0,11403264
190129,306543,89820340,59615513,16834480,0,0,105123075,2097152,0,11665408
141732,188041,110856922,59603717,16246202,0,0,105276953,2031616,0,13959168
160682,49632,113037882,59675224,14759198,0,0,105428184,1966080,0,11599872
366468,278068,93680329,59368473,17090982,0,0,105031692,1835008,0,16973824
260354,306442,92475072,59468267,17242744,0,0,105328211,1835008,0,18219008
67750,168901,100406717,59254729,18193946,0,0,105446888,1900544,0,9240576
125037,59470,106458326,59388456,16039040,0,0,105443647,2031616,0,15859712
294412,128064,101096500,58024531,13951065,0,0,105206953,1900544,65536,12255232
298595,201974,83968168,57792104,19403068,0,0,105246223,2031616,0,13697024
313608,332932,84118360,58691441,16538600,0,0,105513414,1900544,0,19333120
185565,151092,87971399,58525061,18344466,0,0,105514647,1900544,0,15794176
176500,149435,109083921,59722636,17810139,0,0,105414125,1900544,0,17629184
124368,82528,107702245,59056548,13970984,0,0,105485338,1966080,0,12517376
355456,348175,81881110,58692599,17882931,0,0,105084282,1835008,0,25362432
260239,355062,75817643,58032317,18455325,0,0,105454669,1835008,0,16252928
168199,181792,101909751,58769641,19460041,0,0,105175978,1835008,0,11730944
121830,93969,103227227,59680583,15740410,0,0,105390008,1900544,0,10354688
222353,135216,95384109,58313051,18692994,0,0,105588332,1769472,0,12648448
232054,179636,86203507,58976195,17396318,0,0,105114924,1769472,0,14614528
182402,167465,83038187,58020053,17886270,0,0,105183996,1900544,0,14352384
201325,177958,74539714,58488041,20102069,0,0,105366401,1966080,65536,14942208
111356,168293,93515410,58200932,19844252,0,0,105487379,1900544,0,12320768
127970,74517,91217006,59200071,21071978,0,0,105176800,1966080,0,17367040
257254,79452,94135308,57564287,20115551,0,0,105361150,1900544,65536,22806528
338340,229044,87899705,57751054,18494164,0,0,105235930,1966080,0,12845056
380558,369889,91289789,59384234,20988074,0,0,105419712,1835008,0,22151168
