l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
33285129,22704467,1994227102,1009923801,194904789,3256,0,105499119,41877504,2047410176,1966080
26715088,18590797,1632249794,831246773,160950914,3027,0,105375420,41877504,1641742336,0
8435444,6089973,525724040,273609600,49613257,236,0,105450930,41746432,527826944,0
8291669,5987055,511063007,256680919,46201736,14,0,105316737,41811968,520814592,0
8298757,5966375,509482851,257117524,46650384,16,0,105756185,41877504,522518528,1310720
7426710,5534077,475726969,238768497,45453157,1,0,105410346,41811968,464519168,0
26038676,17148637,1054960481,831719587,352337567,98232,0,105535059,41877504,1660092416,32309248
40060928,23584732,1592667070,1039342687,353127859,177940,0,105815156,41877504,2132213760,0
40117758,23694423,1598975313,1038374381,350546689,176879,0,105346724,41877504,2130247680,0
40009981,23638758,1593377834,1036005045,349494233,187758,0,105462119,41484288,2130444288,1310720
39960516,23710705,1598775431,1033633484,346270222,169798,0,105459837,41877504,2134835200,5111808
40077100,23624958,1593762216,1037196812,351230755,176712,0,105471791,41877504,2140274688,0
40094524,23678169,1596977163,1037378309,349282073,175079,0,105757201,41811968,2142830592,1769472
34333555,20865277,1430097932,963827228,342112480,86469,0,105346834,41877504,1873084416,393216
34958910,20600581,1703014868,1020328954,369933516,50969,0,105560210,41811968,1823735808,0
28744925,19545737,2044473144,1037779844,341725201,2962,0,105575122,41877504,1881210880,23986176
26542556,22900919,1609675130,1037012470,565399607,501,0,105837175,41877504,2513829888,0
26690706,21475473,2071931404,1002157708,268451805,451,0,105349155,41877504,2066612224,0
29412793,21629557,2284028174,1032512890,162953599,281,0,105474832,41877504,1912668160,5373952
29500069,21591478,2279541625,1037185665,165700797,214,0,105514035,41877504,1919090688,0
27241596,20108533,2113749874,1012815144,193821019,994,0,105642983,41877504,1804271616,3735552
