l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10194249,7008550,504436855,749864324,472210935,1661260,0,105429126,39714816,454361088,0
10098542,7045710,509145221,767630116,490583093,1602045,0,105370620,40566784,444268544,458752
10019829,6911514,515067054,765338759,478952863,1354330,0,105362622,40370176,468189184,0
10026466,6746821,495976399,710325615,439294253,1468218,0,105359961,40435712,445710336,5963776
10011697,7219591,519518440,784749749,505701325,1650059,0,105424182,40566784,444071936,327680
9948885,6909861,507407114,766395387,485787345,1614289,0,105360150,40304640,451280896,720896
10228255,7179838,514553438,780475622,498803921,1607017,0,105724908,40042496,448593920,2490368
10196523,6924024,508836486,760988457,479192914,1599109,0,105337470,40108032,464191488,0
9907146,7145563,514725748,770350045,493658203,1514951,0,105353208,40108032,438501376,3342336
9842448,6864737,510591171,766473984,484648732,1542670,0,105543750,40370176,452395008,0
10028661,7181466,516624467,785067856,506454083,1457223,0,104962506,39124992,448004096,917504
10069287,7202184,514490359,769345409,488320959,1651702,0,105419178,40304640,449118208,2031616
10095290,7013966,511953027,791030578,512310293,1711706,0,105321933,34996224,449118208,0
10427377,7238044,522410536,767200164,483051851,1645370,0,105309957,40304640,468844544,1703936
10380962,7093212,507908957,733932145,460903939,1669014,0,105470517,40304640,452460544,0
10182414,7220296,514153182,733316049,457378157,1631057,0,105279312,39911424,449511424,0
10042156,7065322,511650972,790989875,509904599,1683917,0,105544185,40239104,447610880,2424832
9990207,7063495,508074928,763119513,486970028,1492695,0,105219564,34537472,452984832,0
10248409,7151723,514184430,776633717,497826129,1613040,0,105442542,40304640,457965568,786432
9868225,6926612,511277986,771784913,496306372,1581815,0,105626967,40239104,438173696,0
9946893,7316980,519439735,740577766,460630809,1361374,0,105329940,40173568,454361088,0
9840030,7107676,518547201,772042544,488054109,1486908,0,105301002,40108032,447283200,1507328
10151926,6990405,509710106,766364125,491484109,1652209,0,105716202,40239104,453967872,1441792
10191947,7097103,511676087,769184946,491627804,1657065,0,105176040,40042496,442433536,0
10281865,7136388,516542889,774573474,496290251,1684997,0,105127179,39976960,452263936,655360
10308804,7291552,518658435,752564758,472279635,1529129,0,105446706,40042496,460849152,917504
8771081,6070691,445691401,714479886,461047424,1085779,0,105403089,39518208,404029440,524288
10141658,6908231,502468388,789228662,513381812,1716122,0,105333720,40304640,439484416,0
10654341,7310794,529356085,776109188,488294094,1729680,0,105313617,40239104,474284032,0
10186318,6999090,511231240,744048009,473196019,1792384,0,105396399,40304640,436600832,6094848
10302111,7148292,514570338,755225824,478460864,1751433,0,105655317,33161216,454361088,4194304
9841065,6858653,490402799,753678250,484351716,1623552,0,105516183,38600704,437321728,2949120
9895776,6840090,498376181,785825903,515868435,1740789,0,105430128,38404096,434896896,0
10041994,6962150,499201990,761610265,492748151,1714862,0,105035805,38731776,434176000,0
10110979,6987943,503138517,777413491,507693299,1715177,0,105764535,37355520,441581568,1245184
10067254,7111168,502940602,770038599,500280727,1790943,0,105064713,33030144,440139776,0
10019718,6875667,499587842,766798888,497201634,1778233,0,105579039,38076416,432537600,3014656
9931622,6955706,501573768,767985014,495665318,1640733,0,105100893,38404096,440467456,0
9958673,6708146,489302775,783103307,515232397,1828060,0,105350667,38469632,429457408,0
10320937,6986850,508032020,778765072,508741928,1827814,0,105745380,37027840,444334080,6356992
9696899,6732570,492855304,764591387,497135522,1709179,0,104992560,38469632,428015616,0
10448232,7244322,512053976,760174477,483165007,1765616,0,105644799,38404096,447610880,458752
9665508,6760881,484691145,721461908,461543863,1685406,0,105226980,38469632,435027968,0
9906192,6751560,496564328,780047930,510451458,1815946,0,105713955,38535168,429129728,1966080
9926004,6805162,495352945,786959372,517475676,1832553,0,105132432,38076416,430243840,0
9803725,6693793,495023338,758401995,488677731,1608900,0,105537699,38273024,435093504,2162688
9883096,6709764,490820773,750733308,482947428,1645073,0,105231741,38207488,435486720,0
10098953,6779908,490498869,768277049,498719753,1635252,0,105684588,38535168,439943168,4456448
9961762,6747198,498562630,783817621,513954975,1882959,0,105371931,33423360,434569216,720896
9943419,6749130,490588717,751918764,485239999,1660535,0,105387147,32243712,438829056,0
9864950,6846132,498080423,785281634,513881851,1700556,0,105347085,38469632,429195264,851968
9943661,6772785,492886153,756869577,490488222,1604049,0,105327672,38469632,438632448,458752
9821488,6738810,496592304,777949472,509588072,1738636,0,105595428,38338560,433913856,0
10038834,6862258,495519637,782668410,514413869,1735755,0,105418290,38469632,430112768,2293760
9917539,6890922,499922224,767401173,496737792,1818782,0,104918910,38338560,436862976,1835008
9941093,6828339,498607877,784414814,516821955,1815102,0,105269814,38076416,429785088,0
9813189,6805266,492820507,749575421,478783624,1649004,0,105503448,38535168,437583872,1835008
10138365,6864098,500501145,773636485,504348410,1826656,0,105561927,38338560,442040320,0
9947893,6760347,488363981,747073974,482409412,1757330,0,105104784,38338560,427884544,1835008
10182215,6921669,496940766,760709694,494337314,1731137,0,105670134,38338560,443088896,131072
10060342,6734826,489815210,757957096,491159781,1746719,0,105339222,38469632,434307072,1310720
9909498,6769146,499502662,781744448,511250157,1799781,0,105625659,38338560,433913856,0
10035642,6814701,490005532,764563388,501640018,1763714,0,105176034,38273024,428212224,4325376
10161445,6994069,502416316,757107660,489567785,1729541,0,105369318,38273024,440532992,0
10151103,6991949,502252698,755232583,488251172,1619488,0,105310323,38076416,441057280,0
10179122,7127107,503461604,757790042,491768310,1646643,0,105046497,38600704,433127424,851968
9935695,6884199,500089771,782556045,510144676,1654423,0,105735798,37945344,443088896,0
10103487,7106539,501697623,745572341,481184370,1767184,0,105317754,38666240,431947776,3276800
9740435,6927916,500587476,760490834,488271291,1598390,0,105099339,38338560,438173696,1376256
10001318,6977200,501158789,775937201,509651607,1696517,0,105619209,38273024,432996352,0
9152631,6350298,453191170,677974725,424831979,1396660,0,105191685,32636928,406454272,0
9882988,6906437,490106074,752178189,487996722,1716078,0,105424776,33751040,438173696,327680
9971030,6772504,495034631,775292426,506973321,1709455,0,105721059,38469632,432537600,0
10023276,7014328,500750877,757903688,487299527,1671270,0,105350901,38404096,435814400,720896
9855845,6784315,495332375,790996320,521959899,1824701,0,105226353,38207488,431620096,0
10093981,7075868,507439908,733153865,458642053,1713745,0,105478113,36569088,456196096,1572864
9828487,6680056,489935152,765163741,498992391,1666502,0,105037539,38338560,425263104,0
10512895,7323859,515596261,758323528,481835371,1784320,0,105546456,37355520,450887680,0
9126546,6331937,471675166,729182273,472146472,1524092,0,105416736,36896768,408879104,9437184
8751018,6993910,506080995,782838741,509245875,740134,0,105299553,38273024,440401920,0
8089658,7144014,523229853,795962509,518884887,34266,0,105368562,38207488,449904640,2424832
7936198,6813310,493434998,758794951,491628744,40245,0,105664143,38535168,444399616,0
7818623,6700205,498778762,768469010,500180984,32268,0,105100644,38338560,430309376,2031616
8446554,7279928,518043660,756356057,482266518,50346,0,105560187,38469632,463273984,4063232
7712355,6749469,493804652,732390684,469163581,40043,0,105541782,38600704,445644800,458752
8129060,6983851,495653060,754652493,488292371,35326,0,105619221,38338560,426573824,0
7766152,6766905,500391663,787744170,518814343,31551,0,105349035,38141952,435159040,0
8116090,6895754,494817428,741238390,474617153,44531,0,104958333,38207488,440598528,2818048
7992928,6792092,499646260,750420377,485499001,39101,0,105449301,38076416,436797440,0
7910470,6923865,501114983,786406916,517473167,34352,0,105393933,37814272,440139776,0
7762434,6554977,485135530,727517466,466116202,45874,0,105390240,37945344,424542208,8323072
7986117,6898025,504237810,753477588,484408739,40757,0,105259575,38141952,440926208,2818048
7908749,6719631,489734837,760228010,493963226,35005,0,105622122,38141952,444858368,0
8348029,6905141,499073584,732675418,467328539,45666,0,105085212,36831232,444792832,0
7712416,6773409,500029997,787495279,519803677,36076,0,105640269,38141952,433389568,0
8581416,7234187,514001360,753442343,477484311,43152,0,105494688,37289984,445448192,0
7772836,6590561,486505540,734645493,477189969,38602,0,105071805,34471936,439418880,1769472
7895631,6904562,508823257,752401797,480941884,43045,0,105343785,38404096,437977088,0
8103367,7100346,497830214,747696665,484490647,37366,0,105713256,38141952,442302464,983040
7942172,7070308,507761333,760435372,489443599,40448,0,105320664,38469632,447479808,0
7747813,6778296,498147914,756837165,489669945,38515,0,105282336,36110336,431161344,0
8212890,7112718,507354472,730268512,460386843,39652,0,105151206,32833536,442892288,2424832
7558961,6622808,491552792,765049456,500551418,36167,0,105249534,38141952,432668672,0
7769780,6863246,501797720,765789813,497949346,39291,0,105672837,37617664,434307072,0
7869588,6908808,501931406,739616631,470025453,37795,0,105267393,38141952,441450496,0
7882480,6861768,505093465,758440918,487718931,37837,0,105219765,37748736,437714944,0
7761182,6763588,499243556,767725183,499601073,35751,0,105366555,38141952,432734208,1376256
8191454,7048622,504737729,743379856,474031327,49370,0,105427215,38207488,445579264,0
8095803,6869263,497392780,759231937,495477245,31927,0,105670470,38207488,435945472,0
8373694,7205511,508480940,723569630,458714385,46629,0,104991438,36372480,442957824,4325376
7726604,6799125,508261822,794692094,524391138,35321,0,105739995,37289984,430768128,327680
8625990,7169365,506917140,739539729,468696072,40948,0,105005433,38141952,444399616,131072
7732445,6952687,506113999,742441701,475982736,40628,0,105684831,37158912,443613184,262144
8031550,7100339,514192200,737156908,463279465,40117,0,105091353,38469632,457113600,393216
7846542,7039014,505796263,745724975,475175029,44497,0,105701484,38010880,437911552,0
7938917,6955928,502947062,779365162,511585597,29353,0,105314970,36044800,440139776,589824
7889963,6684548,497016716,749791460,481813917,37948,0,105429072,36765696,440270848,1048576
7772000,6748944,501591585,755272040,484775431,44109,0,105136269,36831232,435355648,0
8019274,6805781,494968116,762730318,495897859,36417,0,105356256,33161216,441450496,0
8092431,6964232,510107182,768425200,499390635,41074,0,105405705,31850496,442433536,4653056
8212955,6891825,495725998,739663031,478703109,37355,0,106843107,36896768,430374912,0
7794801,6846575,496035122,788965314,521471815,30012,0,105274371,36503552,429785088,0
8243501,7035773,507285658,751462318,483669364,39206,0,104378826,37814272,452984832,4390912
7918063,6851008,498547917,749109944,483998139,36846,0,105484260,38207488,437387264,0
7779435,6885989,498795475,755638514,487726264,34260,0,106644393,32636928,430964736,458752
8196480,7167781,519142106,753099264,479134695,71294,0,104241474,37158912,466354176,0
7495228,6627053,489100733,723390079,459674803,43048,0,106427703,36962304,417071104,2293760
7811190,6796914,501731058,786824481,518602459,29660,0,105654399,37158912,431423488,0
8388505,7135101,505466295,746497271,476374968,43177,0,105300120,37617664,453902336,5570560
6624811,6154695,437055397,649974201,414061845,45876,0,105605409,37552128,372375552,0
7660261,6825387,500613205,764373933,498780501,36941,0,105207585,37552128,425263104,327680
8076941,6897321,501110674,759264184,493580661,39044,0,105220320,37224448,439812096,131072
8043824,7166964,506134172,755654595,490565898,29510,0,105637179,37486592,442564608,0
8091724,6930914,500919466,741499669,476846888,38848,0,104088405,37814272,439812096,1179648
8073689,6887360,496777677,751749417,487960060,35778,0,105432111,37224448,440795136,0
8045406,7042468,511973548,774077160,504016816,31803,0,106702122,37748736,434372608,2097152
7974372,6802748,499963879,737085459,469129569,40341,0,105698961,37289984,447086592,0
7711992,6698703,493792268,756285025,487406562,40115,0,104734032,37158912,434307072,458752
7991831,6610315,487671063,745596034,478324977,33691,0,105640035,36896768,443023360,1245184
7549228,6645680,499933851,761599451,491850330,38482,0,105222144,36765696,432340992,0
7725769,6728117,500582232,785987448,519238763,31705,0,105553464,37617664,431554560,327680
8245944,7210646,508941241,784698134,516910134,35507,0,105191583,34603008,445120512,0
8129414,6797296,485906085,728496030,472998765,38738,0,105637722,37421056,428277760,4128768
8156429,7137514,506632298,758403035,493569955,37410,0,105172776,37814272,445710336,786432
7739175,7003636,504242394,763624660,495429063,33771,0,105628758,37879808,436928512,0
8187028,6996709,501828433,755471282,488287648,39852,0,105397923,34930688,439746560,1835008
7662331,6815291,504361622,789762750,520251646,31711,0,104826792,33357824,429457408,0
8068854,6977007,502855938,767799159,499834453,31768,0,105358761,36831232,439091200,0
7854631,6799199,495108483,742051423,477409564,42210,0,105963249,36700160,442171392,5373952
8286611,6944104,502157455,726773317,459522634,41859,0,105144042,37421056,448462848,0
7796703,6804312,499103821,766533757,499918660,29364,0,105199521,37355520,427753472,393216
8201096,6975659,509892935,754088581,483882602,35159,0,105068529,34471936,453312512,0
7898181,6687705,487935720,734443775,474614682,41284,0,105706092,36569088,430637056,0
7746231,6736362,501341166,776419935,508342854,26492,0,105928080,37683200,429129728,917504
8008750,6922269,501653419,741974975,477097864,38354,0,105125715,37355520,447676416,917504
7952389,6782628,499240476,752275619,486095301,39459,0,105577935,37683200,439091200,0
8020380,7034596,505497768,757250889,493282532,38150,0,105019950,37486592,438632448,131072
8007995,6984998,499046237,764437091,498639789,35987,0,105035046,37814272,432340992,720896
7777169,6705950,495428675,778123627,511883239,37219,0,105713679,37552128,431292416,131072
8125588,6966242,503181530,754467876,487706715,37495,0,105207012,37355520,441843712,0
8097999,7090725,501456870,748895574,485005889,33419,0,105588243,36110336,438632448,0
