l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27887517,21076399,2197664272,1038720936,187518725,14842,0,105655568,41877504,1858863104,0
27844094,21099155,2198310551,1037694439,187883246,12532,0,105594127,41746432,1829044224,0
27748812,21047360,2193837334,1037695566,189068240,13858,0,105521881,41877504,1826226176,0
27690423,21061414,2195750376,1033875871,187017434,15654,0,105595477,41877504,1833828352,1048576
27816482,21100863,2198664228,1038421828,187990851,13778,0,105649396,41746432,1838874624,0
27743236,21015948,2194219214,1038420487,189408599,13344,0,105693808,41877504,1837891584,4653056
27803437,21087315,2196370971,1038943831,189179066,14153,0,105612546,41746432,1834352640,0
27784022,21029575,2192585879,1038087107,189756432,12351,0,105675317,41877504,1830551552,1835008
27794060,21077569,2197194936,1038824256,188735550,12421,0,105616088,41877504,1841692672,2621440
27807766,21033849,2192420766,1037562719,189800302,10631,0,105623293,41877504,1838481408,0
27826529,21038688,2195180356,1038182023,188707297,12342,0,105562556,41746432,1827667968,4849664
27742571,20958442,2189217868,1037778793,190770712,11070,0,105423350,41877504,1824653312,2228224
27708668,20931436,2186292140,1036532124,190101499,12248,0,105586393,41877504,1840709632,0
27705360,20964023,2189592756,1037308878,190190184,10662,0,105426978,41877504,1828585472,196608
27513823,20792510,2175475926,1030050509,188658499,12125,0,106001761,41877504,1828585472,1572864
24482790,17732472,1445825078,934892800,328727708,22839,0,105249929,41877504,1643905024,3276800
34421450,22366735,1962444988,1023827626,217249367,49602,0,105608622,41877504,1998520320,0
34387983,22526601,1976064075,1024763125,216450579,48452,0,105797832,41746432,2043412480,3080192
34247285,22651750,1977359786,1025455184,217274538,46159,0,105496246,41615360,1990131712,11862016
34185252,22568948,1975473150,1025165911,217140553,51709,0,105577367,41746432,2004287488,0
33791857,22399799,1965999080,1021947848,216960970,50440,0,105663577,41746432,2057633792,9502720
33258382,22519289,1976287007,1024581209,216510082,41068,0,105708138,41877504,2048983040,0
33141351,22629755,1986737162,1025873307,216876252,42299,0,105584932,41746432,2033057792,0
33226253,22704345,1982063686,1024209298,217553418,42482,0,105901859,41877504,2018443264,11730944
33323164,22594428,1978365635,1025355083,218013413,39518,0,105417753,41811968,1993146368,0
33281273,22432882,1969673613,1021662964,216888059,42621,0,105626876,41615360,2072379392,917504
33227679,22464371,1962484452,1017998467,214814712,42008,0,105799052,41877504,2008481792,0
33189584,22647053,1989170724,1026249521,216677499,39773,0,105844244,41877504,2022834176,7012352
33252581,22745721,1985249776,1024830259,216698106,40803,0,105386869,41811968,2029125632,4980736
33411994,22625936,1979744880,1024654255,217176207,41397,0,105903861,41877504,2026962944,0
33267438,22359603,1966519044,1022493295,219066641,40954,0,105318139,41877504,2018443264,0
33088119,22550012,1976144723,1024098219,216453688,39805,0,105701943,41877504,2028011520,10747904
32981997,22543147,1983542364,1025495183,218374298,41817,0,105820906,41877504,2035548160,0
33265635,22659456,1980864136,1024956712,217696967,41691,0,105462719,41615360,2031157248,0
33221888,22510129,1973721329,1024876772,219170521,41218,0,105729161,41943040,2029453312,4849664
33188912,22393893,1967415619,1022196989,219579713,47790,0,105514832,41877504,2015952896,0
33105038,22451592,1968792965,1024055616,218327579,45982,0,105580875,41746432,2036072448,13238272
32717122,22328620,1969721968,1020907344,218059327,40581,0,105660385,41746432,2007760896,0
33240639,22602896,1978054994,1023782372,218030338,38674,0,105400170,40697856,2020671488,0
33212669,22523457,1975401828,1024817192,218676732,39385,0,105751184,41746432,2023555072,983040
25689250,17389378,1522102439,800134598,173607580,25907,0,105211027,41877504,1491271680,0
4222098,2866032,270501233,131678040,22075229,0,0,105383344,41615360,245628928,0
4288484,2933584,273679055,132612681,21847682,0,0,105774764,41484288,255000576,917504
4271181,2898512,271841353,133039358,22098942,0,0,105275657,41877504,249823232,65536
4764462,3419577,266559002,167961142,54342159,122,0,105585353,41746432,319553536,23330816
36305293,22270966,1402489541,1036825977,440300003,37653,0,105422243,41877504,2036662272,10158080
39112427,23326465,1569070877,1038099712,365151057,39767,0,105903481,41746432,2107441152,0
39181885,23315954,1570267461,1038680755,364588435,40455,0,105304318,41877504,2094989312,0
38967066,23180899,1563376637,1036447207,365397136,41652,0,105464600,41746432,2093875200,7798784
38865138,23052597,1555190064,1030803955,363810161,41954,0,105684408,41746432,2092236800,0
39181515,23349812,1571262842,1038608321,364610006,41001,0,105823480,41877504,2112552960,3211264
39084802,23241124,1567533600,1038714514,366537965,40171,0,105431023,41877504,2099314688,589824
34478380,21204594,1448194996,969753444,359405820,17123,0,105437772,41877504,1857028096,0
33662407,20339198,1871059381,1037038782,333319896,72123,0,105940613,41877504,1772355584,0
27702368,19890148,1821686697,1040493378,458386822,2612,0,105772701,41877504,2036400128,23330816
24713011,22739100,1657445751,1034922398,546380572,446,0,105527175,41877504,2354970624,0
25316719,20727000,2025380789,1005459038,285404499,416,0,105881881,41680896,1952972800,0
29133129,20934765,2233730771,1039415116,184362195,231,0,105466660,41877504,1866661888,2162688
29097336,21024124,2238992192,1036873725,180528752,264,0,105422262,41811968,1890058240,851968
27115717,19820044,2102570408,1031777933,210320478,922,0,105839896,41615360,1820655616,0
28721232,20907786,2261497826,1038291356,179869785,224,0,105562354,41811968,1865416704,3014656
28694382,20908388,2260808243,1037710995,179516249,250,0,105884316,41877504,1852899328,262144
24917100,21610697,1848743193,1030808843,389105724,780,0,105622370,41877504,2146697216,15925248
24208600,23289049,1896759308,1038156958,418122640,193,0,105429239,41877504,2308964352,0
24219998,23324154,1900792488,1038397905,416861622,208,0,105732905,41746432,2337079296,4980736
24220991,23283988,1896749427,1037305068,416103321,176,0,105443746,41877504,2306932736,4587520
24157206,23278052,1895504981,1037225761,416755341,217,0,105867112,41877504,2309160960,1835008
24163906,23290048,1896640970,1038944348,418583960,238,0,105464561,41877504,2312110080,0
24161005,23335516,1888208389,1028568245,414356655,214,0,105980957,41877504,2305163264,10747904
24109476,23286761,1894892684,1039727881,421032743,185,0,105735162,41877504,2320039936,0
21050739,19622438,1592146321,873590751,328291404,5731,0,105654476,41877504,1870266368,0
33961570,22075618,1933880050,1009490740,214178752,39206,0,105425599,41877504,1947402240,0
33948214,22154467,1938179374,1008326928,212642232,38222,0,105791691,41877504,2002911232,19529728
33702275,22180347,1941455241,1011123094,214299798,38970,0,105730256,41746432,1994915840,0
33464816,22304927,1948500409,1010791920,212470969,40769,0,105420130,41877504,1950416896,5308416
33154992,22131091,1936193373,1004927654,212508979,33762,0,105651340,41746432,2011824128,0
32936491,22309734,1948720974,1009146150,212193382,34529,0,105648842,41877504,2016542720,0
32695782,22228215,1948300469,1009363465,212732976,32310,0,105674400,41746432,2035679232,0
32639672,22236775,1946963302,1009383595,213153585,34730,0,105417308,41877504,1972568064,14942208
32587627,22284511,1948980716,1009022717,212817160,33423,0,105411726,41877504,1971585024,0
32686565,22343480,1949614099,1008337676,212895115,32629,0,105912652,41877504,2018050048,0
32756818,22274098,1935147842,1002421381,210678315,30722,0,105367505,41746432,1971519488,0
32646338,22348984,1949792249,1009301235,213898097,31689,0,105867775,41877504,2011037696,0
32717074,22300235,1948955620,1010390211,213405411,31159,0,105352439,41943040,1992359936,3145728
32659025,22361534,1952372467,1009900484,212746898,35287,0,105910869,41746432,1997799424,0
32687033,22271767,1950285886,1010652583,213421417,32036,0,105537382,41877504,2000355328,7864320
32638399,22285482,1949074960,1009759021,213298385,32476,0,105656478,41746432,2005204992,0
32271726,22220076,1945997316,1010251294,213927957,30333,0,105741560,41877504,1991835648,2424832
32558133,22223067,1943186717,1010273842,215573786,31250,0,105557088,41877504,1992687616,4063232
32578987,22337828,1951447724,1010389956,212888258,34519,0,105563845,41877504,2004418560,0
32634815,22245400,1946020313,1008493266,213845861,34443,0,105393951,41746432,1989738496,2621440
32618316,22173704,1940433401,1007251118,213545997,33548,0,105548984,41877504,1976172544,3538944
32652042,22156980,1943404841,1009174861,213614595,32304,0,105591505,41877504,1997471744,0
32283718,22158844,1941502470,1009896339,215318750,30024,0,105663972,41877504,1998913536,1114112
32508134,22207528,1943492735,1010080144,215697595,31643,0,105680882,41680896,1974206464,0
26420723,18405536,1602950692,824343985,168567322,24880,0,105791958,41811968,1606483968,0
8652122,6415180,546589050,276608799,52479089,304,0,104999272,41746432,526319616,0
8416305,5987578,513473338,260691154,48540274,10,0,105352514,41746432,521011200,1835008
8387020,6044205,511560090,258358751,47083625,8,0,105554298,41877504,522518528,262144
7891435,5588924,478676009,243027186,46841838,6,0,105679508,41877504,474480640,0
6114877,5682478,399139245,359773608,207384476,2032,0,105284278,41746432,552534016,31719424
27510706,20848745,2170439145,1029372480,188596550,19497,0,105930345,41680896,1811218432,917504
27584613,20988011,2176457201,1030698507,187712371,19526,0,105609072,41680896,1815085056,0
27607309,20980000,2177097931,1028961410,186563118,20142,0,105347994,41943040,1819344896,0
27529956,20917826,2174042738,1028232990,186754944,18380,0,105892776,41549824,1809317888,0
27560166,20998757,2179953255,1030250034,186251342,17712,0,105450353,41680896,1834942464,589824
27582794,21128265,2189782251,1029948542,182975608,18424,0,105813619,41877504,1833304064,1507328
27839203,21123878,2200132218,1038493333,187669253,14770,0,105492084,41811968,1851326464,7602176
27776800,21085466,2195266557,1036960151,187799342,14947,0,105745479,41746432,1839267840,0
27858890,21063199,2185786518,1029340825,186614816,14845,0,105650627,41811968,1828585472,0
27087144,20738184,2159862190,1022106054,183395533,17459,0,105858253,41877504,1805516800,0
27330035,20853050,2167758627,1024542244,185015047,16771,0,105398341,41877504,1800404992,9502720
27408031,20869205,2165811530,1023230387,184120196,19608,0,105521142,41746432,1823604736,0
27501140,20862285,2173171256,1029159666,187529816,15733,0,105396659,41680896,1818099712,0
27706087,21035293,2194420085,1037593905,188799688,11721,0,105764409,41877504,1831600128,0
27814624,21088535,2198371120,1038821944,188809910,14704,0,105559696,41877504,1835859968,0
27777562,21104011,2196621628,1037935705,188429134,12757,0,105593472,41746432,1832845312,6619136
27806604,21032430,2192110470,1037131625,189359268,12713,0,105428036,41877504,1825767424,0
27867118,21064458,2194090243,1036991847,188519671,10773,0,105700386,41746432,1840513024,0
27758633,21084552,2193963213,1038903000,190746029,12994,0,105933426,41746432,1834942464,0
27778432,21037801,2194102444,1038970424,190201367,11806,0,105447816,41877504,1840709632,0
27511726,20936339,2184195646,1034460967,189234005,10462,0,105591961,41877504,1820131328,720896
27705005,20947024,2187876834,1037789891,191389436,11199,0,105542231,41877504,1845755904,7077888
27706730,20983811,2190544733,1036423378,189005410,9717,0,105544350,41746432,1839398912,4980736
12748140,9557077,1050110574,506922477,93630076,3462,0,105134665,41680896,761004032,0
15960685,11393500,885804444,584922296,235930428,13649,0,105569660,41615360,1128726528,36438016
35033298,22707217,1993852127,1037192165,221736659,49465,0,105597612,41680896,2025521152,262144
34961655,22722085,1997601129,1037922213,221305090,52812,0,105546721,41746432,2064973824,0
34567718,22742569,1998470317,1037642980,221327702,48737,0,105709280,41680896,2022113280,4325376
34574224,22753220,1999913992,1039722094,222676082,48354,0,105774954,41680896,2003501056,0
34311855,22861946,2006219121,1038313766,220258943,45831,0,105337448,41943040,2081751040,0
33600680,22664096,1996920351,1034653551,220214565,40062,0,105752784,41877504,2080636928,6488064
33285797,22707059,1985854048,1025819136,217274425,44165,0,105479014,41877504,2030436352,0
33248899,22442193,1957354896,1016010878,216385197,40086,0,105819376,41877504,2014904320,3538944
33293344,22552101,1975895072,1024921711,217810239,41998,0,105505392,41877504,2009858048,6815744
33592101,22855453,2007594093,1037718838,221075735,41762,0,105841610,41877504,2076901376,0
33830161,22860209,2008774319,1038762181,221309885,41262,0,105397319,41680896,2043084800,917504
33783063,22805881,2005633696,1038354468,221441217,41374,0,105692407,41877504,2041577472,0
33645875,22850960,2001983901,1033922052,219634554,38351,0,105793548,41877504,2056650752,15532032
33265595,22511320,1971024665,1023753978,218793218,42247,0,105449478,41680896,2031419392,0
33086402,22479862,1974402373,1024652126,217786752,39924,0,105908210,41615360,2028994560,5505024
33156096,22664359,1984536128,1026621783,218251815,39692,0,105485850,41943040,2034565120,0
33169575,22637505,1982997579,1025555206,218485812,42266,0,105673948,41877504,2000748544,5898240
33181005,22524598,1973381055,1023640966,218953451,39142,0,105550482,41877504,2036465664,0
33093036,22494074,1967794018,1022626884,218612712,40348,0,105392307,41746432,2016411648,1638400
32748990,22462586,1973601459,1024095702,217074202,42463,0,105698634,41877504,2021720064,720896
33109405,22536048,1978737670,1025860505,218834610,39132,0,105904975,41943040,2032861184,0
33247315,22564948,1979085910,1026334800,219939177,43936,0,105434199,41811968,2022047744,0
33237202,22533097,1972970385,1022854099,218062442,39443,0,105483650,41877504,2017853440,7602176
33175621,22450082,1969421630,1023365837,218512247,40859,0,105581279,41877504,2029912064,2555904
27104695,18588527,1615432471,840756275,180923421,32875,0,105487386,41680896,1583611904,0
4740195,3059825,294685824,149975610,30223123,876,0,105844084,41877504,268369920,0
4299100,2834041,270240332,133269675,22767148,0,0,105062007,41877504,242679808,917504
3929593,3502525,192809591,257531275,156594710,137,0,105295507,40960000,302120960,0
29760756,17857603,1189014349,827130386,322872632,30069,0,105609613,41549824,1713635328,44040192
38094539,22827730,1529052969,1015071127,356163914,38922,0,105411832,41746432,2052849664,0
38516032,22992151,1545528571,1025710432,360638258,39245,0,105663640,41877504,2074214400,1900544
39097551,23266570,1566410418,1038052585,366059675,42774,0,105790028,41746432,2099380224,4587520
39146071,23299962,1569377729,1038408106,365703239,44426,0,105449713,41877504,2098987008,0
39169400,23161665,1555415874,1031117411,362652610,40541,0,105714209,41877504,2095054848,5701632
39123932,23337749,1569731970,1037715671,364459475,40904,0,105637790,41877504,2108227584,0
22460207,13896660,929596335,647523959,241334877,18557,0,105631047,41746432,1222836224,0
