l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1711325,1699006,112419684,59358790,11541780,0,0,105810917,1900544,111869952,262144
1604943,1687817,95804924,59545882,12482512,0,0,105761496,1835008,116981760,2097152
1588072,1604245,123538034,59539011,13576131,0,0,105366596,2031616,118882304,0
1645186,1618789,119026591,59422958,13192253,0,0,105672510,2031616,119341056,2490368
1678391,1669666,118195030,59420490,10573152,0,0,105587029,2031616,120651776,983040
1668528,1716309,128208867,59476437,9588864,0,0,105224139,2031616,112721920,0
1632054,1605486,135611961,59306361,6325871,0,0,105560855,1900544,127467520,1245184
1659422,1646759,128859638,59451743,9287669,0,0,105186259,1835008,113967104,2097152
1631966,1626989,124680306,59271537,10296213,0,0,105474351,1966080,111149056,0
1712473,1691973,126194457,59471151,11875195,0,0,105696592,2031616,111214592,2752512
1654010,1695633,141340386,59405188,9108156,0,0,105593647,2031616,121569280,0
1470529,1589505,128740518,59370109,7586912,0,0,105258582,1966080,113967104,2818048
1601568,1594874,108693350,59291127,12483579,0,0,105371482,1966080,103874560,589824
1608000,1679434,128948712,59396389,10739383,0,0,105313265,2031616,127401984,786432
1463818,1578993,117922806,59384444,10652578,0,0,105512879,1966080,126418944,131072
1562353,1520807,92609623,59431744,10178150,0,0,105523210,2031616,113836032,589824
1624752,1592988,118832017,59481974,9573577,0,0,105982996,2031616,111673344,1114112
1704671,1716247,140806050,59506877,6918928,0,0,105355845,2031616,129171456,0
1678788,1686133,142698405,59363867,7379720,0,0,105783529,2031616,127664128,720896
1650190,1592926,128984794,59510609,8179088,0,0,105351530,1769472,121307136,262144
1505597,1630964,116938853,50959580,9700183,0,0,105408100,1966080,114163712,0
1538542,1623855,120663763,59190268,11315924,0,0,105479716,2097152,112525312,524288
1516908,1563584,135208820,57566832,9363634,0,0,105553752,2031616,111476736,851968
1559721,1521804,134377751,57007493,6917059,0,0,105432202,2031616,117047296,655360
1715461,1658275,133594403,55592066,7019950,0,0,105808996,2031616,117768192,720896
1644726,1737153,148008243,58137451,6952449,0,0,105440592,1966080,117243904,0
1511034,1627118,138436545,58264495,7530061,0,0,105320122,2031616,120258560,0
1480453,1460094,127754565,56366478,8819459,0,0,105644904,2031616,110624768,786432
1626916,1586987,127512312,55732515,10021403,0,0,105873566,1966080,108527616,1310720
1646917,1673891,130003992,57475530,7412291,0,0,105414600,1966080,115015680,393216
1530001,1651966,135606757,59161847,8183180,0,0,105350832,2031616,106496000,851968
1459322,1541030,127562184,57546526,7684830,0,0,105707800,1572864,116260864,0
1231917,1468954,120532052,56124990,8730189,0,0,105651616,2031616,103677952,131072
1514770,1357419,86943471,50619688,11214013,0,0,105381327,1966080,87425024,393216
1533950,1693246,121035995,57701480,13904871,0,0,105629209,1900544,124780544,65536
1397399,1581331,96227326,57705061,16202714,0,0,105206388,1769472,95485952,1703936
1346217,1269749,102370605,55255784,11792051,0,0,105547446,1966080,90570752,0
1108344,1448817,107744473,53844475,14943407,0,0,105495032,1769472,89522176,5046272
1430654,1631138,124138756,57238338,11462337,0,0,105593569,1769472,108462080,0
1183224,913473,85696651,57643868,8195291,0,0,105392742,1835008,98107392,1703936
341255,304630,37909349,56901522,27987565,0,0,105169517,2031616,22085632,0
115936,57805,1034108,22750130,16755068,0,0,105477848,2097152,16973824,589824
157227,416716,16543815,39256767,22117093,0,0,105217300,2031616,22806528,0
49374,62459,1091237,21881494,14551347,0,0,105509127,2031616,10813440,262144
79325,61932,1096782,21855028,14538591,0,0,105367948,2031616,11010048,524288
125073,115841,14039993,38008204,23238025,0,0,105454079,2031616,15990784,2293760
335941,409176,37678777,58915893,31758932,0,0,105412852,2097152,45940736,0
1710967,1648893,87171872,59290527,18414791,0,0,105492887,1900544,107675648,8978432
1723939,1751230,104142519,59496830,17733393,0,0,105416634,2031616,126222336,7143424
1692558,1678502,85303962,59400322,18767890,0,0,105378375,1966080,124125184,3670016
1705259,1735130,92148481,59369049,16907975,0,0,105372889,1769472,133431296,7208960
1649751,1710825,87268516,59402334,18685707,0,0,105614577,1966080,130940928,3801088
1745707,1745538,90259646,59332746,17621011,0,0,105552545,1900544,137691136,7012352
1704994,1718821,88899055,59524563,19088368,0,0,105244788,2031616,114360320,7864320
1772858,1807531,101581452,59333450,16831443,0,0,105547542,2097152,127336448,8847360
1776848,1824438,86246331,59347624,18727914,0,0,105505330,1966080,126746624,6553600
1733716,1883317,108629468,59499099,17113537,0,0,105271776,1966080,120848384,9043968
1761435,1737474,91134546,59436460,18696165,0,0,105398496,2031616,102039552,5898240
1810300,1849465,101793168,59386185,15601901,0,0,105526239,2097152,190513152,7208960
1686533,1815197,97503568,59440536,16126804,0,0,105574305,2031616,130285568,8716288
1737687,1701906,84707196,59415079,16386385,0,0,105644352,1638400,132448256,5177344
1845420,1751380,78169727,59489863,20193830,0,0,105709499,1769472,115671040,3604480
1912602,1918965,94433414,59513123,16667642,0,0,105249429,2031616,120913920,5439488
1848684,1860913,96610422,59316798,16084613,0,0,105738180,2031616,100007936,7405568
1942201,1940642,104295718,59508202,15020035,0,0,105415216,1900544,116064256,9764864
1928135,1956467,109800754,59555910,14328978,0,0,105795404,2097152,121372672,1835008
1891329,1934236,95784590,59482561,15450187,0,0,105517512,2031616,105381888,8323072
1887395,1858921,90747100,59327185,16640345,0,0,105374129,1966080,141688832,5767168
1941502,1946757,104403185,59411457,13984954,0,0,105383656,2031616,167313408,24379392
1785175,1863756,96214483,59392286,16961225,0,0,105297071,1835008,162660352,0
1924675,1882824,87737266,59442653,16922878,0,0,105549992,1835008,135069696,18808832
1856135,1866802,96243151,59476217,17434268,0,0,105570941,1835008,140378112,0
1821819,1868246,103931145,59387492,15463922,0,0,105240151,1835008,145883136,6815744
1839962,1865330,88114933,59361405,16912461,0,0,105560145,1900544,113573888,7012352
1881082,1806387,97163047,59395243,15666551,0,0,105315611,1835008,119668736,5570560
1899126,1832320,93601864,59444852,16204366,0,0,105241056,1835008,119275520,6684672
1902429,1883746,103614651,59381083,15218847,0,0,105594700,2031616,136314880,10747904
1792614,1863074,105970874,59450306,14619315,0,0,105497640,1835008,140378112,4521984
1766305,1796545,83398444,59481341,18035425,0,0,105734953,1900544,130285568,7012352
1848668,1794008,89365831,59530822,16145465,0,0,105222966,1769472,125173760,8192000
1918224,1950178,98171429,59445447,14883602,0,0,105575199,1966080,120848384,5636096
1928097,1929995,102019139,59380808,15770575,0,0,105489131,1900544,177012736,8519680
1816969,1783233,100780364,59524560,16055236,0,0,105553149,1900544,184549376,5373952
1888842,1946317,111031456,59383731,14171432,0,0,105397688,2097152,139395072,11141120
1988516,1955838,109097211,59311143,13351358,0,0,105396410,2097152,123011072,4128768
1963943,1977106,107983086,59421418,15380828,0,0,105292060,2031616,152109056,12320768
1981014,2009715,104057211,59430253,10307694,0,0,105764792,1638400,143720448,7208960
1926376,2075366,113779297,59269161,13451982,0,0,105357015,1835008,130809856,8650752
1943693,2084277,119045034,59385158,12437986,0,0,105410241,2097152,127860736,9830400
1997240,1991025,113210747,59384988,10785789,0,0,105373560,2031616,126287872,9175040
1994944,1894948,95136250,59425836,16496094,0,0,105734160,1966080,135921664,3211264
1885879,1905954,100270337,59443500,15407392,0,0,105415312,1703936,115539968,22675456
1912248,1854868,114204972,59401627,14157085,0,0,105461749,1966080,154075136,0
1977702,2033694,116877336,59410543,11589738,0,0,105227708,1966080,140443648,8257536
2034356,2106620,141229547,59310573,9118288,0,0,105550503,2097152,144703488,12124160
1989098,1974323,99847694,59401320,14151190,0,0,105586642,1966080,133103616,11796480
2067881,2056627,131911826,59465896,12584988,0,0,105401142,2097152,155058176,5177344
1792248,2065631,107638444,59451554,11542446,0,0,105515212,2031616,123011072,4259840
1766639,1764278,90675329,51835331,13560834,0,0,105741868,2097152,95682560,8716288
1938246,1952833,92778777,57751122,14262043,0,0,105236668,2031616,107806720,6160384
1781716,1914433,106848869,57748950,13865859,0,0,105585752,1703936,110166016,9830400
1888496,1911444,119373526,57784226,12063279,0,0,105735116,1900544,167641088,5832704
1904667,1859480,97528087,57191766,15216569,0,0,105611758,2031616,144048128,7143424
1884736,1894608,100267924,57185753,13894294,0,0,105113607,1966080,126287872,6160384
1951104,2023644,105634725,58604411,13313441,0,0,105484979,1769472,126943232,14090240
1810703,1869045,123300458,56772664,12064674,0,0,105586236,1900544,124977152,9502720
1877663,1871963,92071694,58449794,14757398,0,0,105399672,1900544,107937792,9502720
1819898,1796846,97829649,57071981,14403875,0,0,105804550,1638400,111411200,6422528
1780131,1693002,86265939,58623716,17065620,0,0,105195961,2031616,98697216,8519680
1701384,1644714,71727006,58264363,17490451,0,0,105590381,1900544,97058816,8847360
1413913,1401625,78088250,57655713,19212577,0,0,105465144,1638400,80674816,1507328
788416,361255,39071740,57959562,27813007,0,0,105512984,1507328,57868288,4849664
547231,581289,31136659,59158146,36036565,0,0,105336116,1769472,55705600,0
280227,340576,31109751,59325412,33102183,0,0,105356008,1966080,21757952,327680
2359836,2021701,56159680,51714892,18755456,0,0,105357500,2031616,116129792,3473408
2050227,1974054,65341576,54642287,17402475,0,0,105738392,2031616,117243904,0
2247573,1834036,82252752,55721924,19403047,0,0,105324584,1966080,135725056,4063232
2279428,1783242,76714743,55919202,17849813,0,0,105363712,2031616,137625600,0
2173806,1776047,78895552,55950355,18074489,0,0,105365032,1966080,130285568,1310720
2339273,1822970,78828639,55673976,15530669,0,0,105655984,2031616,137691136,0
2322301,1815150,99125224,55406052,14169229,0,0,105447648,1966080,132841472,1441792
2299951,1794053,94732491,55499649,14335382,0,0,105780944,2031616,138149888,65536
2230037,1763545,88568275,55474117,15076271,0,0,105269876,1966080,133627904,524288
2183953,1718011,66795427,55992938,18801445,0,0,105292660,2031616,132120576,458752
2362680,1759046,89122688,55274343,14530435,0,0,105562696,2031616,138477568,196608
2288525,1776479,94284830,55108264,15369441,0,0,105426992,2097152,136773632,1310720
2346444,1803611,98743881,55209394,13577663,0,0,105510108,1966080,132186112,196608
2270164,1759999,91777697,55232185,15424127,0,0,105435054,1966080,130613248,2293760
2268786,1803387,94971529,55251824,14464418,0,0,105455854,2031616,129564672,0
2182534,1761999,76409922,55865660,16716339,0,0,105305988,2097152,126156800,458752
1881674,1317940,65193499,57001959,21940613,0,0,105389749,1966080,88211456,0
768120,560400,41451175,58409239,30950605,0,0,105393785,1835008,41287680,0
151355,144253,29998295,58853385,33802300,0,0,105257194,2097152,14417920,851968
1265326,787132,55715919,57333104,24544910,0,0,105648907,2097152,64749568,1376256
2366003,1744049,85732977,55329729,15280786,0,0,105320101,2031616,115081216,1179648
1417586,1108659,55503003,57690388,26138301,0,0,105216812,1900544,87818240,0
29682,45801,28873293,59410966,33898470,0,0,105419668,1703936,3670016,655360
9782,10370,28886064,59330754,33867106,0,0,105565492,1572864,1572864,0
384698,318763,47393375,58008332,29720519,0,0,105518272,1966080,26083328,327680
9684,9487,28795562,59440258,33860717,0,0,105070014,1572864,131072,131072
24485,21980,29935377,59370105,33567480,0,0,105504102,1310720,1310720,458752
42025,30597,29943350,59361899,33672019,0,0,105338976,1310720,1376256,0
3744,2658,28681501,59522664,33879176,0,0,105323144,1310720,393216,262144
8713,5558,28897752,59373583,33819417,0,0,105490176,1441792,458752,262144
720,451,28785117,59663151,34001382,0,0,105099636,1310720,131072,0
895,319,28689968,59455958,33877053,0,0,105459404,1048576,0,131072
1155,503,28731654,59448100,33930641,0,0,105352260,983040,131072,131072
181,220,28558016,59177888,33812897,0,0,105361542,1048576,0,65536
252,418,28719222,59580563,33979295,0,0,105798450,655360,196608,131072
105,54,28752866,59571474,33982309,0,0,105284200,655360,0,0
77,14,28690906,59480044,33872788,0,0,105160431,589824,65536,131072
1133,606,28724940,59693891,33972785,0,0,105501335,655360,65536,131072
182,55,28710329,59507080,33804356,0,0,105019497,655360,0,0
89,38,28725695,59538757,33880859,0,0,105730553,655360,0,131072
427,62,28758014,59570364,33977607,0,0,105226877,655360,196608,196608
280,273,28741266,59530456,33940317,0,0,105262689,524288,0,65536
47,34,28693371,59501433,33950131,0,0,105561130,655360,131072,131072
108,29,28720686,59513394,33976062,0,0,105093587,589824,196608,196608
860,147,28702856,59527309,33896304,0,0,105093051,589824,65536,196608
667,530,28709266,59480991,33935182,0,0,105482666,524288,131072,196608
218,85,28721310,59624279,33926151,0,0,105613808,589824,65536,393216
125,70,28770176,59633627,34014478,0,0,105091688,655360,65536,65536
326,63,28711709,59485119,33925817,0,0,105480204,655360,131072,65536
736,264,28705609,59495578,33926106,0,0,105124144,655360,65536,65536
164,415,28747917,59536991,33861082,0,0,105406876,655360,65536,65536
202,62,28727692,59525885,33954200,0,0,105437116,655360,0,65536
605,240,28757875,59549888,33976781,0,0,105169524,655360,65536,0
970,392,28755637,59581824,33964302,0,0,105377284,655360,0,0
484,689,28701702,59484619,33916564,0,0,105387876,655360,131072,131072
258,272,28756270,59548469,33944655,0,0,105317825,589824,65536,65536
224,108,28692490,59465554,33909788,0,0,105188015,589824,0,131072
1490,614,28711454,59447695,33873557,0,0,105349781,524288,262144,0
1561,623,28786750,59502019,33861432,0,0,105269836,524288,196608,65536
3765,4995,28804381,59474201,33941283,0,0,105540141,655360,4718592,4587520
