l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2328297,2145690,93461462,59250857,21519435,0,0,105441434,2097152,182583296,0
2309820,2320943,108416907,59291121,16487004,0,0,105301857,2031616,201064448,983040
2447560,2039735,93606932,59299857,19935056,0,0,105647082,2031616,187039744,851968
2433964,2413200,107071476,59325892,17990234,0,0,105197065,2097152,197394432,5177344
2354936,2246549,99023324,59304907,21780616,0,0,105728281,2097152,176881664,0
2317032,2241691,101503008,59319625,17564746,0,0,105009365,2097152,200081408,1048576
2335199,2220024,105916881,59241870,19477838,0,0,105404518,2097152,179437568,589824
2453920,2349088,103742672,59220953,18131656,0,0,105436447,1966080,201719808,983040
2286658,2202608,99731743,59362829,19814477,0,0,105442658,2031616,200605696,0
2396814,2246713,99652256,59207045,19065275,0,0,105278214,2097152,197918720,2162688
2114414,1790001,94136204,59245595,20001039,0,0,105418784,2031616,155385856,0
793798,1238,42632598,59348563,26401089,0,0,105246102,2031616,97714176,7077888
2016619,2686860,113170617,59196089,17695732,0,0,105240077,2097152,263389184,0
736840,1330311,62760462,59304150,25782384,0,0,105172089,2031616,90570752,1310720
2248967,2180345,87616971,59193602,22504819,0,0,105797276,1966080,181010432,3604480
1723349,2162797,87174700,48545404,15458957,0,0,105475070,1966080,146079744,0
1987360,1859724,77483204,52907880,18726888,0,0,105095867,2097152,162725888,3670016
2258529,2181313,89368835,58452597,23623250,0,0,105380402,2097152,172425216,0
2326143,2217673,92741904,57981704,18738171,0,0,105408398,2097152,194707456,0
2211820,2074550,90034660,58333783,21522952,0,0,105196104,2097152,178978816,0
2312895,2281015,90302131,57668743,19302876,0,0,105796869,2097152,187105280,0
2259150,1985541,81160048,58456051,22452340,0,0,105481892,2031616,167706624,2097152
2322408,2267254,97344550,57985987,21170493,0,0,105196401,1966080,187957248,4718592
2185796,2297854,90535151,58253032,20730068,0,0,105338523,2031616,186449920,0
2376615,2364203,98141696,58068686,19824744,0,0,105150721,2097152,207224832,1114112
2362135,2237382,93442134,58025571,19709550,0,0,105423225,1900544,194052096,524288
2282472,2250938,91103443,58260528,18716438,0,0,105656754,2097152,181927936,0
2393945,2190849,89778639,58455688,20807010,0,0,105336704,2097152,179175424,4194304
2427355,2222306,87989556,58070154,21042496,0,0,105256824,2031616,185008128,786432
2342154,2259519,94236968,57984941,20805227,0,0,105555760,2097152,193855488,0
2211174,2383165,91128382,57957161,20542010,0,0,105139348,2097152,182059008,2555904
2330665,2242258,91671719,58267646,21167134,0,0,105782444,2097152,200605696,0
1971773,1960807,85657388,58301217,21763794,0,0,105458624,2097152,165937152,1703936
901999,863245,62402095,58724314,24062738,0,0,105171672,1769472,99680256,0
2989784,2666712,90636158,58857271,19961331,0,0,105355221,2097152,255459328,3866624
4116463,3694432,111561771,58466655,16923212,0,0,105132711,2097152,296288256,2424832
1499551,1605476,65223195,58589181,24529633,0,0,105770838,1900544,135593984,0
2572795,1585743,73892725,59442478,26678834,0,0,105549474,2031616,209059840,11927552
3405584,1980310,89565738,59299313,21277617,0,0,105527172,1900544,276168704,0
1205501,1668834,53129357,59472841,31164985,0,0,105494616,2097152,86310912,0
3518609,3737152,83550428,59253811,19505036,0,0,105059177,2097152,318832640,1572864
3090025,3735416,80529397,55489187,18594647,0,0,105743707,2097152,303431680,0
2378721,2020307,54828583,37975679,13267908,0,0,105149928,1966080,198574080,0
2326493,1828889,52374233,36725744,12786559,0,0,105618148,1966080,195362816,917504
1863183,1443447,59075688,48244168,16513069,0,0,105602072,1966080,140247040,0
1988916,2060382,139500445,59237502,8267719,0,0,105147742,2097152,175112192,1769472
2072051,2144799,142834692,59350395,8645341,0,0,105190965,2097152,171376640,393216
2051511,2100143,144173199,59272866,8377492,0,0,105703074,1900544,151126016,720896
1964678,2043636,137732079,59381941,8715169,0,0,105292708,1966080,157483008,0
2021095,2043012,141689232,59370272,8909483,0,0,105760168,2097152,149028864,2555904
1987954,2019301,138973865,59286346,8710826,0,0,105243500,1966080,150339584,0
1998672,2033430,139566698,59359200,8630037,0,0,105657687,2031616,161480704,0
1904339,2000064,137921244,59330213,10819561,0,0,105316314,2097152,163905536,720896
1943780,2001542,139843843,59412649,8679285,0,0,105434849,2097152,159252480,0
1911300,1973020,135640628,59226946,9850301,0,0,105472949,2031616,146210816,2949120
1959165,2022224,138945597,59310373,9084786,0,0,105642952,2097152,153485312,917504
1874005,1924647,129789595,59324652,9926252,0,0,105105398,2097152,131596288,0
1915521,1995426,135599620,59235888,9212335,0,0,105409839,1966080,145031168,0
1937760,2005436,139341429,59381834,8339497,0,0,105594996,2097152,163774464,65536
1521013,1940916,127713253,59326669,10865691,0,0,105171466,1966080,114556928,0
2994127,3090677,100039987,59197600,18747034,0,0,105493348,1900544,199819264,3276800
3585183,3249644,104223014,59226704,15850350,0,0,105574529,2097152,239403008,0
3508540,3166927,101617021,59294347,16350944,0,0,105702148,1900544,229441536,0
3535625,3164200,100891561,59343934,16301663,0,0,105236719,1835008,220266496,1376256
3465271,3128604,98295899,59282530,16809204,0,0,105747565,1966080,225116160,589824
3516429,3127558,98291655,59364482,16247275,0,0,105428784,2031616,232194048,0
3712957,2997485,105520786,59315923,17816888,0,0,105299840,2097152,234618880,3211264
5231473,3823697,125532935,59173796,13849833,0,0,105363264,2031616,333512704,3407872
5304469,3924250,128074898,59170074,13202617,0,0,105320297,2031616,313458688,0
4429416,3125977,115635947,59233553,15913576,0,0,105298825,2097152,275709952,0
2911253,3095559,152901805,59301340,14503171,0,0,105747950,2097152,320077824,2949120
809750,737430,59055940,59392448,27810243,0,0,105389970,2097152,95944704,5373952
3472124,3511022,144704605,59304973,13249541,0,0,105630746,1966080,320995328,0
2421959,3231206,137352275,59362370,17015216,0,0,105538696,1900544,226295808,0
1636483,1735557,83940962,59428627,22505933,0,0,105264821,2097152,151715840,4456448
2718828,2630722,122324628,59314208,16687209,0,0,105636023,2097152,259129344,0
2760026,2678209,113772294,59367497,17962738,0,0,105311621,2031616,236257280,131072
2612789,2696716,120553726,59198378,15897642,0,0,105342275,1966080,239599616,0
2632658,2699545,122912848,59254300,16918018,0,0,105304234,1900544,211615744,4915200
2755377,2690844,116742144,59240564,15878532,0,0,105336491,2097152,228720640,0
2711558,2705019,120217966,59319077,15970115,0,0,105274134,2097152,223608832,2621440
2749068,2702683,116062683,59230987,16223202,0,0,105743085,2097152,229834752,0
2607239,2690284,123454759,59416484,16202459,0,0,105451748,1966080,232587264,0
2740302,2657738,119363141,59328807,16771006,0,0,105600408,2031616,223477760,917504
2717563,2672353,118587710,59328717,17117200,0,0,105202976,2097152,237961216,0
2688533,2641883,113745759,59319133,16480836,0,0,105563764,2097152,218824704,2424832
2602026,2719789,115935643,59364617,16325638,0,0,105269970,1900544,230031360,0
2774686,2645738,114371773,59322439,16749942,0,0,105602210,2097152,244383744,0
2652775,2646687,118628251,59364025,16421740,0,0,105666644,2097152,240386048,0
2092741,1751567,84760541,59429791,23124498,0,0,105509144,1900544,133431296,3670016
974197,1679880,80004435,59442360,24513027,0,0,105135378,2097152,149684224,2293760
1878992,2162381,87770260,59305569,20006844,0,0,105395753,2097152,221380608,0
1490625,1585690,67244351,59459776,28299299,0,0,105756742,2097152,114098176,1114112
2408046,2222601,95456311,59330468,17572729,0,0,105104171,1900544,212467712,983040
2341575,2332662,109666158,59257158,16764480,0,0,105457029,2097152,198639616,458752
2424573,2314294,93810052,59238769,20118128,0,0,105325659,2097152,187432960,1376256
2406384,2337471,105073832,59289579,16230188,0,0,105299175,2097152,203030528,0
2289702,2160652,94092105,59258854,20656827,0,0,105414818,2031616,173735936,1441792
2322961,2253719,101966060,59285258,17234561,0,0,105393283,2097152,182714368,0
2288552,2297101,98716394,59229158,19512328,0,0,105296698,2097152,182517760,3014656
2253354,2369928,104170487,59333312,17421778,0,0,105620134,2097152,187957248,0
2380107,2252253,97256574,59325111,18422271,0,0,105211136,2031616,198246400,1114112
2393522,2220802,100329699,59351875,16023412,0,0,105712070,2097152,182714368,0
2406763,2362345,102922921,59348649,17633398,0,0,105458319,2097152,192151552,1507328
2277914,2469015,98820646,59383858,19088915,0,0,105067869,2097152,193527808,0
2344011,2234754,104201893,59243602,15207597,0,0,105468615,1966080,191168512,3145728
2332158,2215068,93673278,59323336,21782826,0,0,105388250,2097152,183697408,851968
2380489,2277377,102970071,59262748,16076121,0,0,105407381,2031616,210370560,1966080
2284975,2194324,91618332,56905556,18582584,0,0,105656976,2031616,190316544,0
2403333,2120743,88421821,57674301,17194644,0,0,105493620,2097152,180355072,0
1283616,991220,59731840,59392373,25646432,0,0,105343104,1703936,77201408,0
1800969,2774262,115529395,59259354,16873899,0,0,105290432,2031616,254017536,10944512
1109927,1210274,66551927,59244153,28469381,0,0,105257392,2031616,98304000,0
2053864,921953,73733422,59289534,26342903,0,0,105163138,2097152,147390464,6815744
2565453,2296736,97835185,59171840,17992669,0,0,105736631,2097152,215678976,0
2198883,2285131,91252610,59368625,23258533,0,0,105017696,2097152,194838528,0
2428777,2290140,97492878,59173048,20017768,0,0,105705796,2097152,177537024,983040
2295571,2307090,91664250,59211694,20524883,0,0,105273274,2097152,190578688,0
2401663,2209499,92316837,59201597,20738321,0,0,105695705,2097152,182386688,1835008
2451704,2378763,98649116,59280344,19289760,0,0,105066584,2097152,189267968,1048576
2276466,2270686,94278264,59288455,19883490,0,0,105623173,2097152,187891712,0
2523995,2292296,87994803,59215620,21328392,0,0,105270435,2097152,190709760,2031616
2441119,2447631,99029154,59317731,18841361,0,0,105396231,1900544,198836224,0
2237324,2279362,95168473,59229870,20871546,0,0,105359880,1835008,203489280,262144
2483639,2349848,99293291,59311169,19516874,0,0,105137226,1900544,192806912,1507328
2357820,2308079,93865503,59166776,19519587,0,0,105429739,2097152,187039744,0
2439516,2333649,91628266,59264796,21299872,0,0,105263082,2097152,191365120,3801088
2339483,2326420,99272703,59273323,21652961,0,0,105486300,2097152,187039744,0
2335325,2226111,94320367,59184067,20972604,0,0,105230807,1966080,203620352,1966080
2300775,2151764,93887580,59285129,20458423,0,0,105296719,2031616,200409088,1114112
2475987,2377561,96619564,59148158,20471549,0,0,105425416,2097152,197459968,0
1369836,713686,72151310,59203166,22678752,0,0,105229960,2097152,146145280,5963776
1320611,1384788,66896694,59273797,25428258,0,0,105837379,2097152,133955584,0
4191728,3733761,119297349,59340127,15120916,0,0,105442464,2097152,317980672,1376256
3200820,2990630,103057134,59256970,20049311,0,0,105126062,1966080,243204096,0
1539682,1201157,68307585,59282254,25744803,0,0,105393411,2097152,156958720,6225920
4609750,4125009,129197110,59318309,15151117,0,0,105325741,1966080,358481920,0
2024726,2283072,66524930,59248523,29458830,0,0,105471204,2031616,194379776,7405568
3519414,3789690,85428722,59257250,19178087,0,0,105393700,2097152,334954496,786432
4141196,3867516,103071767,59247516,17777997,0,0,105487104,1900544,387186688,0
3703643,4095422,100571318,59357354,22959435,0,0,105536936,1966080,261423104,0
1610372,1381702,102729269,59418828,11304243,0,0,105420227,2097152,159121408,3276800
1999656,2059548,139371860,59234958,8975096,0,0,105224484,2097152,170196992,393216
2014273,2023203,139427230,59205599,9283793,0,0,105502326,1835008,156762112,0
2002867,2036778,137057432,59274440,8936985,0,0,105226518,2031616,148111360,0
2008428,2072754,141732246,59172318,9485007,0,0,105343350,2097152,148635648,2228224
2017530,2064124,143094597,59256100,8594000,0,0,105223032,2097152,152567808,0
2024569,2082461,140732127,59260563,7853409,0,0,105569254,2097152,173604864,983040
1974919,2006715,136046183,59422251,9391167,0,0,105443443,1966080,160301056,2162688
1919545,1997173,135574378,59287317,9390557,0,0,105508664,2097152,157810688,0
1919566,1975890,137296073,59338573,8783381,0,0,105225762,2031616,149028864,0
1917941,1957660,137892349,59277277,8901931,0,0,105746532,2031616,149749760,1638400
1847855,1945877,132750441,59353665,9517014,0,0,105320080,2031616,136511488,0
1910793,1978528,136271844,59332846,9612500,0,0,105245254,2097152,143982592,2228224
1907382,1939565,130482579,59094646,9598339,0,0,105377163,2097152,151650304,0
1773915,1782519,131462835,59324549,11372931,0,0,105212521,2097152,149749760,0
1756724,1521478,87216691,59188735,21945718,0,0,105275177,1966080,123207680,4325376
3465991,3234263,104019291,59216520,15499111,0,0,105349326,1900544,245694464,0
3578936,3342212,104682118,59313029,15414013,0,0,105567927,1966080,239337472,1048576
3570249,3337607,107357955,59336968,15711683,0,0,105160390,2097152,215023616,0
3473491,3190413,101647588,59271209,16090757,0,0,105506006,2097152,227344384,851968
3479510,3153457,102157803,59175298,16842507,0,0,105250389,1966080,229179392,1114112
2474624,2741425,95636902,59293881,19459415,0,0,105695531,1900544,185597952,0
5232583,3720263,122950630,59271294,14207787,0,0,105299376,1966080,334692352,2162688
5308851,3866366,125928291,59222864,14078233,0,0,105418174,1900544,314376192,327680
5284079,3838758,125908976,59286718,13623619,0,0,105777266,2097152,311885824,655360
3285099,3097167,112523315,59273190,16095513,0,0,105557090,2097152,248905728,1245184
2034338,2628667,138750747,59395071,16496053,0,0,105361554,2097152,261947392,0
1769978,2511249,107880044,59345615,23487175,0,0,105209498,2097152,164888576,4063232
3476112,3538425,141554001,59290260,13308933,0,0,105403767,1966080,297467904,2097152
1346269,1815385,86030590,59327608,25401820,0,0,105419700,2031616,126484480,0
2629475,2609872,114785628,59297489,16742140,0,0,105736006,2031616,239337472,3997696
2767905,2658511,115732601,59288516,16786551,0,0,105545737,2031616,240320512,0
2696761,2688180,119009830,59379884,17099100,0,0,105416842,2097152,249167872,0
2687010,2661967,113353278,59380719,15950275,0,0,105095514,1966080,233111552,5570560
2538036,2649861,117312811,59175569,16804396,0,0,105566862,2097152,209911808,0
2843192,2661500,114162112,59371282,17144084,0,0,105519320,2097152,230621184,0
2679961,2625664,121529969,59311510,17297796,0,0,105619422,2097152,212074496,3014656
2668457,2676203,120201920,59360321,15042876,0,0,105683908,2097152,239861760,851968
2712341,2680232,117672776,59343068,15961172,0,0,105045690,2031616,228786176,0
2881956,2802525,116396848,59197522,15844994,0,0,105166133,2097152,228065280,196608
2741892,2679410,124147377,59269037,16906240,0,0,105759759,2097152,235667456,3342336
2652120,2663697,121934134,59393255,16550174,0,0,105354212,2031616,224067584,0
2650290,2647021,117435817,59325655,15803205,0,0,105595452,2097152,239140864,1310720
2813954,2670414,111143600,59312757,16966579,0,0,105167914,1966080,236191744,0
2434116,2406076,112229139,59232941,17463474,0,0,105426252,2097152,221642752,0
1026740,1109570,61162428,59366323,23954814,0,0,105857296,2097152,68681728,0
2263180,2418989,98881740,59330500,18771440,0,0,104891006,2097152,252248064,8585216
1503142,1002793,55866238,59292852,27478146,0,0,105828194,2097152,99418112,0
1715144,1826672,86630680,59399310,24015092,0,0,105272423,2097152,163905536,6094848
2390830,2230304,101634525,59394399,18790123,0,0,105400413,2097152,211222528,0
2332583,2329579,104989108,59337481,19194481,0,0,105591924,2097152,209584128,0
2359363,2222541,102604396,59330019,19361543,0,0,105482215,2097152,187105280,5636096
2429134,2497700,109986261,59343451,18089845,0,0,105372107,1835008,202113024,0
2424348,2093493,89557654,59234848,20731167,0,0,105183363,2097152,175308800,0
2198856,2290450,112638266,59259636,17619971,0,0,105641983,2097152,174850048,0
2414575,2233692,101878272,59377611,20534679,0,0,105226991,2097152,184549376,3080192
2343938,2184733,102479716,59274659,18263439,0,0,105503276,1966080,199426048,655360
2278806,1998090,93826083,59311561,21429813,0,0,105572301,2031616,177471488,0
2433471,2378173,106920675,59278401,17747646,0,0,105628298,2097152,198508544,0
2280929,2234034,101958096,59330943,22372419,0,0,105220103,2097152,179372032,0
