l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10911638,7746949,562429766,850707251,544242552,1808210,0,117266235,39649280,540016640,2490368
9493414,6527048,486529476,752803998,484361900,1437067,0,105936548,39387136,477626368,5439488
9381043,6692643,489345158,787802921,520133014,1456522,0,105198275,37814272,455933952,0
9431945,6647040,492910890,783409595,514725460,1527505,0,105322308,39518208,463142912,0
10141316,6755275,498902850,780105292,508306912,1621523,0,105369159,39583744,482541568,7667712
9928568,6994215,496929759,747535977,480897022,1464281,0,105124061,39124992,470024192,0
9800643,6903770,502637144,776138535,504915689,1676172,0,105033173,36831232,467206144,0
9788017,6871467,494945830,748756864,480944152,1564738,0,105363480,39059456,469041152,0
8812940,6251591,445443792,715532678,469478317,1370962,0,105429935,38993920,443744256,7471104
9459823,6564256,483096313,780632507,516898605,1592402,0,105390208,39321600,452263936,6291456
9276961,6637259,483556196,786740672,518013271,1346147,0,105223531,39190528,453574656,0
10035851,6950065,511179743,771911749,494141724,1557963,0,105098246,39124992,493420544,1638400
9469528,6647229,488862624,754576820,486149147,1448021,0,105374142,38797312,465305600,0
9893159,6876138,499340827,766500562,493192094,1546337,0,105497665,39452672,480247808,3932160
9487459,6753109,492445337,780045563,510401555,1493012,0,105217203,39452672,469368832,3997696
9533160,6847540,500694906,786890286,512657324,1447990,0,105373828,36044800,470286336,0
9989658,6958080,503547098,767961927,497084137,1622080,0,105387499,35192832,484245504,0
9938677,6878995,497517418,798596140,528555299,1755804,0,105305011,33816576,475332608,1245184
9746021,6860885,498173792,798848842,527100481,1690203,0,105392987,38076416,471072768,2818048
9612109,6709707,499150558,781634704,507179280,1588473,0,105115809,39321600,475398144,1114112
9981651,7139584,505806509,758085276,480458920,1456066,0,105260139,39190528,490995712,0
9928789,6934798,495219336,752885660,485887152,1472187,0,105341001,39059456,484376576,720896
9554551,6861996,501315018,790620446,516589601,1488136,0,105324168,39256064,473825280,0
10288195,6877078,497621299,728822559,460058142,1578599,0,105399270,39190528,495190016,7536640
9879638,7213910,506679151,766373246,494815868,1615555,0,105332811,39059456,478085120,0
9935240,6837837,504254611,800079900,525630059,1738969,0,105366507,38993920,474087424,4915200
10074329,7130378,508103253,759917582,486049943,1576735,0,105510999,37552128,491061248,0
9698970,7033446,510271608,770339045,493891312,1514512,0,105190722,39321600,481099776,1572864
10007776,6865797,502208144,796265711,523460030,1785241,0,105561344,39059456,480182272,0
10064576,6978930,500270315,774476150,503026175,1540817,0,105141601,37486592,480772096,3211264
10129094,7055481,508999923,774087934,498783746,1780796,0,105528418,33619968,484048896,2162688
10113428,7031706,510021384,751154338,474375427,1626999,0,105188780,38207488,495321088,0
10058764,6880139,495489574,769627688,497890339,1632232,0,105356766,39124992,486146048,196608
9849270,7102280,515290981,795175827,514066359,1563156,0,105367563,39059456,491585536,2949120
9854314,6803877,499338910,761174081,488728453,1600758,0,105550521,39124992,477888512,2883584
10100067,7085397,507524155,770488241,496649562,1626363,0,105140739,39190528,480903168,327680
8444328,5910183,433888119,710975415,462912694,1118027,0,105360084,39059456,436404224,3080192
9635210,7127655,510682347,749263428,473268613,1393347,0,105364734,39124992,485425152,0
9930253,7018060,502182306,770376240,496220421,1605166,0,105355332,39190528,484376576,0
9713229,6850033,499570690,792148247,519691411,1573712,0,105590900,39059456,475594752,2818048
9962614,6952266,505695036,774606889,501176980,1612816,0,105129478,38928384,483459072,4784128
10007269,7047163,506615757,766560725,490579288,1642897,0,105321348,37814272,485163008,0
9861601,6919246,500876641,801303003,525607295,1627685,0,105598418,38141952,481558528,1048576
8412938,5900722,434485623,635467987,402596855,1238741,0,105311101,38797312,412221440,1966080
9562792,6904641,499590652,760403145,484343585,1438891,0,105180369,39059456,485228544,0
9530920,6803094,503197840,793740465,518373221,1501254,0,105501725,38862848,471531520,5570560
10058102,7206951,514003982,741268911,464049976,1571176,0,105119491,39124992,495976448,2621440
10020272,6933557,499199451,777880395,502092502,1601054,0,105341400,38928384,480313344,0
9934482,6890796,504693722,799421448,525343220,1722249,0,105366126,38862848,480706560,1048576
10202383,7022657,508394845,770984595,496248938,1774562,0,105605806,39059456,493813760,1703936
10095811,6953525,512180230,785736371,508131347,1653703,0,105317016,38993920,479592448,0
9991176,7237445,510856462,764484507,484517649,1407066,0,105204603,36700160,493158400,589824
9887295,6918749,507000455,800692568,523973316,1661601,0,105229058,38993920,473497600,0
10046010,7035474,510209206,755458136,479653637,1575536,0,105585021,37027840,491454464,5701632
9734559,6845021,503151863,794581092,521146705,1634250,0,105117012,37814272,473235456,0
9573429,6954184,498264312,757714523,482102862,1097685,0,105284550,35717120,479002624,0
9812085,6896210,499455454,758093102,486894981,1575436,0,105535241,39124992,487129088,0
9681266,6898683,504023420,800059057,523728844,1533469,0,105165214,38993920,472186880,2752512
9945623,6953286,507800982,765406979,489921972,1598081,0,105622825,38928384,483917824,4128768
9912487,7158331,508243822,771874456,495953145,1551556,0,105279251,39059456,484769792,0
9882314,6849190,501737339,799393352,525705322,1720514,0,105381402,34668544,477560832,0
9664983,6820499,494776904,754873441,486671912,1508164,0,105112971,34734080,472842240,4128768
9777831,7007363,503986556,776744481,500942998,1435822,0,106390713,34406400,494796800,13631488
9660884,7163204,514091820,768756403,490347652,1416439,0,105698453,38862848,480182272,0
9618425,6752747,496875481,785858602,515059175,1547138,0,105538076,38928384,470417408,0
9995353,6843332,494968494,754621163,484503308,1652055,0,105648138,37683200,477102080,15400960
9964773,7095090,498877746,759609006,489864246,1612715,0,105983051,37814272,487129088,0
10066205,6882509,497340680,766107673,496646746,1706358,0,105410823,36438016,476839936,0
9968180,6935280,496947977,760102908,491235880,1646940,0,105925827,38862848,492961792,983040
9912676,7075353,502292932,775458058,501726455,1604832,0,105425033,38993920,468189184,6488064
9531560,6765008,495968953,789134170,516042179,1476656,0,105425964,38993920,474808320,0
9829501,6932391,502593972,749104502,474746164,1553043,0,105385560,35454976,481099776,10092544
9766866,6813189,495789509,764570643,492823232,1559716,0,105303387,38928384,480706560,0
7990005,5887067,428190684,683985019,443691862,1224564,0,105836416,38797312,417464320,4325376
9478843,6807902,491993505,781336768,509576558,1385042,0,106726949,38010880,460980224,4653056
9664283,6657910,491827164,772632911,504656452,1618859,0,105978901,37683200,485752832,0
9816775,6877359,499418331,788134967,517353059,1627739,0,104461917,36306944,458424320,12845056
10168232,7043588,498700079,756375956,482091645,1645793,0,106396857,34799616,487653376,0
9209902,6672587,491623102,769119742,500480628,1510848,0,105460313,36765696,481886208,0
9266023,6991319,503904360,739761561,462244116,1193460,0,104879859,37027840,461897728,32047104
9816729,7024850,508557276,755775971,483306129,1588737,0,105019005,34734080,495058944,0
9950731,6920774,503364954,785526790,512244226,1724010,0,105780584,37683200,472711168,12058624
9990607,6899436,505566895,794420393,521184453,1729143,0,105715694,37748736,472449024,851968
10012157,6664977,489298259,732730656,461842277,1789624,0,105380037,37617664,483524608,0
9987158,6768200,500217587,753556475,481746253,1588249,0,105255178,37945344,484311040,12517376
9788522,6716387,495929563,772403947,503243471,1718090,0,105643762,35389440,470745088,7667712
10040899,6953709,500225570,771965754,497906747,1656248,0,104856808,37617664,461570048,0
10199957,7091156,506482002,752850860,483221843,1667734,0,106672979,37355520,501022720,0
9888753,6752618,503779851,781017395,507356905,1812460,0,104973869,37617664,470876160,17629184
10071553,6906251,501216760,792861558,521112346,1851717,0,105849156,35389440,468385792,0
9835738,6745017,497488056,782637895,511464700,1744135,0,105843101,34930688,478150656,0
10257750,7392027,516235456,741887652,469708187,1626126,0,105667240,37027840,503447552,0
10038680,6873409,498042919,754791948,488833619,1737348,0,104898899,37289984,477954048,1048576
10230926,7059883,507184472,775292971,500680347,1824051,0,105167860,37748736,453050368,9175040
9829780,6797505,502568108,749530794,476683976,1736511,0,105680456,36306944,501481472,0
10105702,6880768,497395100,753719041,484286849,1722080,0,105979867,37421056,479789056,13434880
10093927,6891417,500560632,793376570,521085589,1834395,0,105461294,37421056,466419712,1114112
10045913,6892132,501710699,778192410,508317982,1747766,0,105932588,37748736,468516864,0
10038440,7031954,502659590,722197248,451491693,1609411,0,105873544,35520512,494534656,4849664
9766668,6681705,493822055,775215318,505509627,1656510,0,104987456,37814272,470614016,10747904
10133390,7120925,505324416,778143586,501620628,1629094,0,106324631,38076416,486342656,0
9923326,6865522,501038904,769838901,500779111,1791249,0,105138551,37879808,470548480,0
9752871,6813969,495841253,739408690,474783099,1680290,0,105482790,37552128,465305600,9175040
9812372,6854175,497111890,797117772,523937349,1656169,0,105784805,35323904,457572352,0
10072894,6767640,495170858,768218990,497252872,1709330,0,105865886,38141952,488308736,0
9584428,6622664,488924277,774959796,508417245,1681318,0,105404355,38338560,458555392,1769472
10247383,7012508,501863615,766656186,493624393,1726726,0,105901488,38338560,489357312,393216
10095620,6870111,497274655,761604099,493089142,1751187,0,105570241,37617664,482541568,0
9876809,6811635,496799979,750113357,482930239,1718544,0,106921920,37355520,480182272,13303808
10036249,6990953,495503396,767899162,499471971,1659169,0,105291830,37814272,446693376,0
9879554,6715048,487965642,763140939,496702445,1694965,0,103803287,37486592,479199232,2686976
9660014,6603190,487824223,744645909,481830770,1735307,0,106659217,37421056,460455936,0
8889916,6152962,449651876,721980312,463705874,1546869,0,105034258,34537472,431685632,0
9512853,6564368,486483270,775037303,509754341,1721853,0,105036120,36110336,455081984,720896
10307445,7157095,515939162,776662466,498771497,1824962,0,105537929,36241408,481886208,0
9769759,6704362,492224296,771208339,507928566,1743741,0,105905009,36110336,469630976,10158080
9764306,6791100,496365691,747378690,478109837,1685260,0,105080367,37355520,475267072,3932160
10073823,7069035,511255922,784648622,505970940,1715293,0,106144234,35323904,472514560,0
9754831,6809141,502651242,769846299,498193903,1677012,0,105779982,37158912,491061248,9699328
9347423,6545417,478765650,750007215,487302565,1569589,0,105281288,36569088,442957824,0
10253960,6977903,506463711,810966653,536883509,1924145,0,105256053,36962304,473497600,0
9741931,6787618,501466425,768842558,497811500,1702979,0,105424074,34078720,476577792,10944512
9474551,6631919,487146010,777508324,511577042,1603491,0,105342510,36896768,455737344,0
10358892,7254708,508573462,736640776,463027512,1698908,0,105438312,36896768,492175360,0
9680630,6640949,491070528,776286179,511785355,1781500,0,105437311,37093376,466616320,9568256
9970630,6982016,500315366,748247783,479368042,1643095,0,105488405,36962304,484704256,4456448
10125425,6992033,498227009,781540770,509173149,1735324,0,105609587,33095680,466288640,0
10285693,7125388,508979633,764639154,493222862,1812201,0,105662732,36765696,507772928,6553600
9332459,6555518,478356542,719924200,463739202,1567959,0,105692496,36962304,444661760,6225920
10076169,7009410,505889383,786215099,512789162,1730833,0,105379733,37224448,471597056,0
10147381,7044189,508514936,783523101,510505679,1770448,0,105787335,37486592,499187712,11272192
9353520,6494936,475699021,747309008,488065216,1668837,0,105373030,36831232,438173696,0
9798401,7267538,521536282,803344991,521542330,1226315,0,105689899,37814272,505937920,0
7544600,6642380,489185474,753079317,491042406,22238,0,105402205,37683200,453378048,6094848
8096707,6929370,498075309,723129116,457817711,30836,0,105923273,36765696,492371968,4456448
8758398,7449958,526484715,766547627,483054169,30608,0,105615076,33292288,501874688,0
7571276,6675201,488766624,769408165,506498239,20406,0,105634970,35717120,475660288,10027008
7909692,6846167,492222145,745103745,483223463,26669,0,105397999,37289984,470089728,0
8237336,7038379,506958748,781259170,510035415,21806,0,105278551,34603008,470941696,0
8257197,7140913,512787483,760013624,489971755,39776,0,105611639,36634624,511836160,0
7469934,6574282,475943075,744146902,485828564,22272,0,105673050,36634624,448528384,7602176
7975913,6952059,501983139,779567474,511353207,19652,0,105350840,37224448,462159872,0
8142659,7230798,512070207,751605585,479711549,30334,0,105467978,37486592,501678080,1638400
7972978,6926806,500835466,752422163,486448808,26779,0,105427985,37158912,474939392,0
7849126,6871214,500512209,746755886,480574124,25932,0,105482523,33488896,469696512,1376256
8624970,7456327,521629543,777190916,499338403,27801,0,105590487,37683200,499449856,0
7798388,6610014,479641169,722469916,467718258,26762,0,105735519,37486592,473628672,9961472
7947829,6882539,501211464,755958664,494417483,23515,0,105600194,37093376,474218496,0
7944952,6952726,506057748,788058288,514240651,24208,0,105694659,37748736,476250112,0
8295931,7180709,513206729,762651716,489605441,27806,0,105489433,37486592,515702784,0
7385126,6505832,480901604,746404351,490015074,22483,0,105648528,36175872,440729600,3735552
8014962,6894461,501622753,777973290,507819417,23201,0,105616764,35782656,475791360,131072
8036925,6918713,502544540,763011515,496445379,25363,0,105895755,36306944,487653376,1507328
8267642,6984912,501893269,744321062,473460876,28285,0,105689591,36503552,492568576,0
7794199,6808644,497443823,774676934,508293368,23825,0,105286666,37552128,461242368,0
8378220,7335779,518657148,780888314,507063826,21578,0,105636221,37945344,485556224,2621440
7991032,6921479,499585870,734487504,466008169,27113,0,105456643,37945344,490864640,0
7987345,6898721,499178481,753330630,487883573,24951,0,105642756,38338560,482934784,589824
