l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
10312023,6992702,507034950,764627719,490562830,1740404,0,105159627,39124992,456392704,786432
10174888,6879202,505204327,778255563,500854887,1729954,0,105314859,39059456,462487552,0
10057299,6927098,500175827,729283539,456862796,1562632,0,105491415,39124992,460193792,4587520
8110031,6831207,499380779,800884784,531068188,225285,0,105944937,38993920,440401920,0
7992391,6896992,501130866,777798296,510080401,25543,0,105205905,38993920,453836800,1048576
8058698,6950095,505087076,753781716,482989755,30884,0,105652902,38862848,459210752,524288
8122959,6846797,497056238,735374548,468142164,31591,0,105571095,39256064,449052672,196608
8192030,7214989,510176677,774831654,504741147,25208,0,105920400,38666240,451346432,0
8045106,7118999,513043446,759882195,488929229,27006,0,105156951,38928384,466944000,1376256
7957857,6913913,497781656,745148350,480172203,28740,0,105924516,38600704,441384960,1179648
8076410,7207984,507367604,740361459,471541118,29122,0,105366900,38600704,451936256,0
8090493,7130579,522779688,808241945,529692398,27919,0,105418380,38141952,470745088,0
8131195,6949327,499030001,747752222,478300043,30314,0,105474588,38797312,458752000,393216
8036594,7040438,519117875,784346972,508434340,25925,0,105213567,39124992,466616320,3014656
8151489,6910079,493594278,734708882,470960184,25050,0,105288045,39387136,446758912,0
7929226,6941354,502769205,768447413,497364433,29278,0,106039089,39059456,454426624,1441792
8328856,7210099,521790672,764243770,485198398,32632,0,105220719,38862848,478085120,1900544
7751359,6675447,490997679,760706911,497199633,24780,0,105314742,39256064,435421184,0
8196842,7043531,503040832,765855055,494753972,25242,0,105467556,38993920,454557696,1572864
8288602,7068490,506854553,726931194,456987264,35483,0,105641835,38141952,472121344,0
6785300,6200102,472385541,741725272,477417588,44703,0,105471420,38666240,406257664,1048576
8457019,7200575,513560626,774762573,499295479,26504,1,105540426,38469632,466747392,0
7645087,6708139,492136317,777462657,512528910,25375,0,105486210,38928384,444727296,3932160
7957809,6990818,510173123,761511263,491883477,25811,0,105436203,38731776,455737344,0
8104248,6968254,509985746,762653840,493701087,26088,0,105386301,38993920,452853760,1900544
8160128,7072266,504875090,784941132,515903795,24308,0,105408285,38928384,455081984,327680
7967008,6972299,506295420,758858639,489101212,27981,0,105550392,38928384,454885376,0
7960425,6950109,510407464,780424192,506544692,25182,0,105458388,38797312,454819840,720896
7957407,6901521,502205919,788131398,515962884,22709,0,105546396,38404096,450691072,1966080
8098500,6925528,504062737,765495394,496958728,26543,0,105454443,39190528,458620928,0
7922094,7003439,512435857,778364617,506814115,27538,0,105404286,38993920,454230016,0
7832220,7133637,511796194,722925973,451029270,31810,0,123060303,37617664,540147712,0
7406353,6442192,468208732,753057146,500144377,21370,0,88218480,39190528,362414080,0
8097918,6940279,500406939,756251382,487220872,31083,0,105101947,38993920,441319424,8060928
8025390,6944121,497371212,773110994,508807283,27818,0,106008660,38862848,444923904,0
7504542,6605825,478445125,808209837,547580398,21297,0,105095017,38928384,428408832,131072
7254359,6329661,467440338,804436750,552058874,22339,0,106501222,38993920,420610048,0
7193762,6460756,459860509,774162462,530729429,23813,0,104471021,39387136,414646272,1638400
6929145,6039049,443530804,807583018,567717134,19902,0,106051614,38862848,397541376,0
6926025,6045642,445950766,775442596,536843078,22478,0,105148280,38928384,390725632,6291456
6909284,6291564,460719972,773473084,530873616,21830,0,106007222,38862848,401932288,0
7017258,6116151,443917982,806545168,564867602,20275,0,105394634,38862848,401932288,0
6826022,5926874,439764519,758973280,517698568,23547,0,105407722,39387136,402391040,3801088
7231305,6274071,457218806,766197678,525096694,25238,0,105693664,39518208,410976256,458752
7001350,6032656,440840059,799794434,561378096,17827,0,105770338,38731776,393019392,65536
7066989,6221700,447961036,766794909,525943394,24986,0,104901544,39124992,400424960,0
6827062,5989917,445496389,800861218,561245435,21335,0,105551768,38535168,397213696,6029312
7005034,6030539,440415388,774906598,535315609,23658,0,105634774,38862848,398458880,524288
6931900,6086407,443604059,808371008,569246997,20165,0,105722988,39387136,399507456,0
7222149,6093349,450084430,769639698,528068671,28363,0,106052562,38928384,403046400,65536
7352792,6218690,444263219,771072221,534466556,22736,0,104953404,38928384,397279232,0
6915855,6069775,440979639,805757364,566297342,20276,0,105689786,38731776,398131200,0
7046162,6079162,443587393,760539300,521118844,26086,0,105482966,38731776,398000128,2162688
7363499,5991306,447148541,759862145,517314866,29559,0,105584858,38862848,412221440,0
7164827,6151148,446189858,793364677,554478193,21502,0,105396438,38535168,400621568,0
7091695,6078195,450299879,810311137,566794318,18763,0,105792736,38797312,399310848,1638400
7039492,6169612,444677562,804923459,564089701,20903,0,105878350,38731776,391249920,0
7086495,6167640,448357484,772876368,530984281,28728,0,105744516,38600704,410910720,1245184
7140801,6153574,443733511,767586729,527776778,24507,0,105336724,38731776,407437312,0
6986799,6092808,445078806,802459775,562103748,20100,0,105680316,38862848,395640832,0
7122516,6040870,444188785,783791459,545145499,24924,0,105850206,38273024,402849792,7143424
7214493,6100859,438921938,768021230,527439560,27832,0,105380722,38797312,406978560,0
7051654,6278226,453933911,793342446,550726647,22782,0,105813503,38666240,404160512,0
7055909,5971706,443195178,774307883,538723898,23398,0,105458613,38797312,397672448,5177344
7413798,6149039,437241387,769949551,531052580,25134,0,105646918,39124992,408354816,0
6990373,6102210,444899931,799793368,562868733,20855,0,105579396,38928384,396558336,917504
7248965,5990012,442089525,755929155,519638488,27507,0,105575947,38862848,399310848,458752
7019903,6094918,443147796,809282655,568344075,20437,0,105317480,38862848,402456576,0
7083846,6201125,453043527,787593705,544855103,20782,0,105392634,38862848,400556032,196608
7097611,6167639,445645506,788511846,551107616,20919,0,106151341,38010880,402391040,0
7028682,6098181,449200571,765017980,524868705,25449,0,105843178,37814272,406192128,5308416
7102212,5941231,438189389,789986987,554864655,19689,0,105193046,37617664,393412608,0
7292817,6218503,446534622,774846862,536593214,20947,0,105616770,37748736,405078016,1376256
6871776,6028202,451469974,807559375,568735042,20742,0,105555247,37617664,391053312,2752512
7123001,6025785,442381793,774715165,537957424,23623,0,105480221,38207488,403898368,0
7021487,6200962,447839963,764674106,521404191,23623,0,105738332,38010880,410189824,0
6891668,6036151,442337463,802353785,564179303,19791,0,105637756,38141952,385220608,1441792
7470528,6307778,455007940,755006265,515754767,27230,0,105470712,37748736,415694848,0
6883962,6067618,444857100,800444072,562765787,18188,0,105723089,38076416,394788864,262144
6250587,5422369,396656318,720585673,500415008,35086,0,105463470,37814272,358547456,1507328
6934277,6033545,440779816,806610494,567996933,19997,0,105455437,38797312,394985472,0
7161856,6195597,450201810,760059519,520246129,27842,0,105666151,38731776,412549120,2490368
7247643,6244925,449592681,779255073,538509109,22214,0,105513335,38535168,404619264,0
7177766,6163661,452096868,810448491,567930776,19842,0,105711476,38535168,406781952,0
7042946,6003612,445236972,769577871,530262745,25078,0,105452395,38469632,404160512,6815744
7599629,6371353,454148391,763902602,520221786,24662,0,105755353,38600704,417792000,0
7157370,6096975,441598333,776347799,539630303,21756,0,105674137,37552128,397934592,0
7175263,6279774,470162677,809256958,558571751,23957,0,105399083,38666240,412418048,1179648
7896609,6967203,491695767,772948052,512239145,23783,0,105452418,39059456,443678720,0
8006866,7026720,508227872,772066343,502927952,27875,0,105570579,38862848,457703424,4653056
7858541,6852352,501827882,792678601,523777916,25098,0,105744146,38600704,448462848,524288
7835499,6789081,495986728,774388548,512539752,21751,0,105625376,38600704,444596224,851968
8162928,6925950,499874544,773936146,506100472,28037,0,105534709,38666240,459735040,0
7417420,6478545,477055419,804234955,547231265,23598,0,105450012,38797312,424935424,0
7306683,6384763,468502961,806743293,556268117,19225,0,105322015,38404096,416677888,0
6902788,6050502,451336702,796178505,555906851,23037,0,105447163,38404096,397410304,2686976
7336778,6302170,454689599,788510397,545311735,22570,0,105617854,38862848,414318592,0
7025325,6218730,445534819,786757569,547486202,21519,0,105617597,38535168,399966208,0
7341714,6006579,433880969,716840237,484632801,25474,0,105350077,38600704,394788864,0
6923591,6030600,447262129,806815210,568326947,20343,0,105502676,38666240,404684800,2031616
6860660,6200318,451625481,764910977,522160450,22653,0,105600678,38666240,403308544,131072
6928143,6060248,442061144,805752201,565482109,18800,0,105772317,38600704,392232960,0
7010475,6128559,452764208,789977551,544740426,22548,0,105230341,38862848,407830528,2686976
6958863,5939918,439204770,766671329,523593304,25277,0,105586607,38797312,408092672,0
6935062,6096819,442233360,806226717,565574512,20139,0,105728551,39059456,396165120,0
6754691,5952399,449902519,774202263,530268600,24962,0,105681232,38797312,403832832,7208960
7179041,6002541,445408931,765819359,522111100,25684,0,105912046,38469632,407175168,393216
7119890,6293644,453388726,772612693,530960296,22042,0,105613896,38600704,405405696,0
6849512,5958497,443008395,796022573,559106717,20306,0,105423898,38797312,386269184,262144
6944824,6132527,449500751,795849220,555198315,24743,0,105704810,38600704,405143552,65536
7157281,6214139,445695847,764099250,524921395,23940,0,105614781,38928384,407568384,0
6889036,6052888,442138135,805285260,567033568,19660,0,105508529,38666240,389087232,0
7018058,5950516,439552289,767630482,530223341,28319,0,105612878,38404096,402784256,1245184
7137404,6145124,447633290,792154382,551009378,22596,0,105349594,39059456,403832832,131072
6917139,5973618,438099979,789194195,550978811,20326,0,105826076,38666240,399704064,0
7083846,6021117,448188435,800359175,555939886,20155,0,105397072,38535168,390201344,5767168
7376671,6271372,454074043,750975960,509573447,27756,0,105660320,38797312,418447360,0
6834022,5981302,444214352,788710515,549621603,18987,0,105460950,38731776,395313152,0
6958369,6002797,437304172,795784246,558107691,20585,0,105433944,38862848,390332416,0
7129288,6025372,450035148,754683997,509686231,28071,0,105698209,38666240,420478976,5111808
6816520,6023835,436844568,782860006,549625727,19004,0,105674541,38273024,389414912,0
6972033,6074782,443481770,789206051,549473646,19359,0,105655879,38928384,398458880,0
7050744,5889118,440233613,751782851,513947262,27299,0,105643237,38600704,400228352,8192000
7277863,6288785,452781838,789358682,548673151,21290,0,105444298,38666240,406913024,0
7228587,6221928,443302466,766677844,528754677,24002,0,105665282,38862848,405602304,2490368
6793977,5953214,444446501,794874409,557690433,20440,0,105675852,38666240,388628480,0
7222372,6170323,464267276,743688117,494353929,151894,0,105659242,38666240,410386432,0
7181809,6199738,448579781,809637468,569379348,145242,0,105732348,38666240,403177472,0
7400179,6112534,438940340,772749262,535080884,146912,0,105669121,38535168,404619264,0
7187332,5942358,441561450,747683925,508841371,147700,0,105646477,38666240,402915328,8192000
7235097,5993912,440195483,784928328,544564599,146989,1,105488790,38469632,403243008,0
7237875,6158210,445644293,766903511,527695239,148877,0,105272460,38469632,405078016,3080192
6947843,5893580,442393730,790920471,552244722,144361,0,105850053,38731776,394461184,1769472
7370179,6270973,451674166,779692796,534891944,149695,0,105299989,38535168,411041792,0
7212284,6057155,442998263,772161651,530861916,150155,0,105439464,38797312,402980864,0
7005730,6064273,442663946,804574002,566022005,144998,0,105482467,38469632,391446528,983040
7120106,5926018,441286090,781865863,538061104,147205,0,105464484,38797312,406847488,458752
7389278,5928276,433313599,765333678,526113206,146819,0,105684357,38928384,407502848,0
7152063,6456176,457853252,777425079,535790246,142299,0,105061622,38666240,393740288,0
7062444,6230674,448648499,755113005,521541309,139631,0,105563556,38731776,404029440,2818048
7110597,6147255,452730487,787360346,541231300,147118,0,105572288,38797312,406192128,0
7123743,6167656,443633759,809447354,568599882,147125,0,105837478,38797312,397344768,0
7440641,6229406,454526944,762793480,520744560,142483,0,105278266,38666240,413728768,6225920
7262062,6387464,458168434,777747622,534206824,148349,0,105912932,38535168,405667840,0
7116326,6137047,447988637,808594189,568066400,144522,0,105369877,38666240,390594560,0
7157240,5845369,445651011,779944122,541201793,145446,0,105770151,38731776,406781952,1114112
7378217,6326086,456733528,801471611,557606233,151725,0,105726637,38469632,406126592,786432
7203406,6262530,454838274,767557049,524912204,149370,1,105478027,39321600,400621568,1966080
7104857,5937578,442873453,709082906,467544090,154516,0,105470886,38993920,414056448,0
7141853,6113319,450493617,817161532,577395338,146702,0,105730877,39256064,400752640,0
7314675,6178063,440212921,763095357,525670602,144695,0,105478407,39059456,405471232,0
6952174,5954297,446119843,793327285,557438114,146393,0,105351117,39256064,396099584,9240576
7392596,6296977,448845529,775797299,535389879,152033,0,105562008,38928384,403046400,0
7035545,6037421,441466256,804742303,566513619,143860,0,105669108,39059456,395444224,1900544
6966292,6040316,440998869,799970679,562965803,142770,0,105409331,38928384,392691712,1245184
7465298,6312466,453845243,769672361,528552467,148211,0,105408690,38993920,407044096,0
7042026,6101459,442965552,807069165,568823679,143440,0,105640179,38928384,401473536,0
7101391,6168473,450596010,788150868,547299650,146081,0,105560504,38928384,390922240,1048576
7348708,5926071,432405497,732126183,500042744,139270,0,105570604,38862848,402391040,0
7208989,6214542,452595610,820049514,577686233,147304,0,105928807,38600704,406323200,0
7121276,6174726,452317533,768827419,529777613,140509,0,105568881,39256064,399704064,0
6994759,6006987,446087696,794902388,556925072,144588,0,105557464,39059456,395575296,11141120
7312836,6198420,447987758,770057699,526377801,149522,1,105701192,39256064,408682496,0
7359496,6089571,444045352,776675207,537967325,143459,0,105729353,39059456,405929984,0
