l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1069751,198971,9560743,20921746,14969018,0,0,30296320,7077888,76611584,36700160
940285,176247,8462812,21212707,15906206,0,0,27216936,4128768,121503744,0
1022597,191663,9213834,21411191,15596059,2,0,36015196,8126464,122355712,0
974519,181441,8707234,20692059,15290053,0,0,32644448,7208960,97910784,0
977685,182651,8814253,21298304,15833178,0,0,31464652,8388608,195035136,0
1025610,191796,9169384,20327762,14617716,3,0,40031316,2949120,61997056,31129600
3710173,697982,33659266,80035672,59290623,3,0,26816908,9895936,108396544,0
854051,138023,9367295,21257372,14452286,38,0,25422516,10485760,134283264,7340032
156412,42807,9903179,20370409,11863616,0,0,33745700,6553600,118751232,4063232
33,36492,4247014,8591462,5103219,3,0,40832847,9568256,152305664,14417920
725348,166612,12393245,16744391,11344589,12740,0,46482801,10092544,146931712,0
1060668,197067,9093965,21207388,15638946,1,0,20400812,11272192,111869952,31588352
1239095,231826,10733617,20993364,14405545,0,0,40449876,7143424,135266304,0
1056620,193857,9085448,20968947,15511198,0,0,39797666,6094848,130482176,3014656
4178275,763396,39053983,80320024,58089309,2,0,30794910,3211264,37486592,0
1014939606,191935645,9793305716,26749597437,20547722597,423385,13,25603706,4128768,31457280,0
1273884,205970,12174126,20781995,14085592,2,0,51821334,6684672,95879168,917504
1815973,313843,15076140,29531393,19437127,0,0,34348892,7012352,61014016,0
1417623,246279,11796525,20691265,13282158,0,0,17533576,9895936,63963136,22085632
853478,151327,7257659,21038005,16570109,2,0,19602826,10289152,118816768,22151168
792215,145959,6993893,20974177,16753316,0,0,33059464,10092544,103874560,8257536
768680,141959,6833199,19685550,15691276,0,0,40580646,8650752,165216256,0
846733,155250,7460909,21377827,17054440,0,0,42009858,11403264,154796032,0
837241,143073,6860874,21721497,17423153,4,0,24574702,10223616,95813632,0
844321,147880,7188888,20298582,15834213,0,0,55222586,10223616,273350656,7405568
1351685,238006,11401394,20826568,14175518,0,0,26487236,13303808,86573056,0
1100737,210156,9779716,21372557,15825834,0,0,17596932,4849664,42860544,12976128
1291760,248443,11610880,21299763,14796616,0,0,34692150,2490368,196345856,21233664
1419324,272401,12681003,20567092,13155914,0,0,49565142,14483456,220266496,0
1357554,231888,11410507,21480803,14989817,0,0,34862312,7077888,51773440,11927552
1442892,246181,12234270,21210344,14152512,0,0,28427528,3473408,118292480,0
1480006,253088,12480987,21043579,14075234,0,0,42872302,6225920,72089600,49938432
1125302,243786,11224182,20056821,13613146,0,0,49780658,5570560,121700352,0
1252856,279088,12557960,20450330,13182776,0,0,33601116,6422528,102629376,12976128
1162619,258775,11374054,20928852,14323460,0,0,34163368,3276800,63963136,81723392
1280636,255242,12124749,20998021,14080276,0,0,51170632,13107200,228589568,0
1325452,234153,11588950,21048323,13946542,0,0,27801638,5636096,47841280,0
1280971,225482,10807135,20597324,13747226,0,0,26570430,2031616,18284544,7012352
1795122,291886,21774364,44418583,28492809,34,0,21571216,6225920,71172096,18219008
289781,51944,8408846,17368579,10511744,17,0,33647612,9371648,196542464,30605312
295227,48413,2993806,5939156,3904540,14,0,60750376,7929856,123142144,0
271732,50061,2400156,5026899,3542123,10,0,18740154,3735552,88670208,32964608
273108,51737,2484240,5087417,3533339,0,0,29672002,7471104,207683584,0
231013,44160,2113016,4326267,3055377,5,0,44288468,10223616,79233024,6160384
234472,44219,2120523,4451987,3119517,2,0,20945478,8126464,106299392,0
238638,44637,2179722,4383700,3032570,3,0,28165510,1441792,134610944,69074944
259823,48425,2347232,4990071,3532238,4,0,56265244,11730944,245301248,0
281213,51968,2535159,5062088,3495933,13,0,41522212,6684672,58851328,0
25,26338,1239179,2602630,1671756,0,0,17261364,7405568,61603840,0
3539872,699306,38013934,78435173,56136771,15909,0,45706856,5898240,183042048,0
3200186,593943,28530173,64836764,46902031,2,0,56127180,9568256,117178368,49676288
1495540,282038,13432780,30686436,22510841,0,0,39767896,7995392,121896960,0
1019618,190843,9182170,21408941,15617030,3,0,25766004,2424832,18677760,74448896
1006432,189838,9080209,20703795,15084847,0,0,94677192,7733248,366739456,0
1015124,191654,9205646,21208557,15440506,0,0,75238584,8781824,69009408,0
1109025,205935,9894066,21483079,15269523,0,0,28363045,9043968,42008576,17170432
954103,176781,8478205,20850254,15543115,0,0,18869995,9764864,123928576,0
1058181,198088,9503710,21220818,15245095,0,0,36826432,9175040,171114496,39321600
1051016,194825,9348336,21501204,15640190,0,0,40599814,4521984,152109056,15073280
987958,185708,8889851,20320384,14742596,1,0,57759366,10616832,209453056,0
3009264,552969,27018527,62697103,45904118,6,0,26536219,9764864,104529920,0
579741,106385,5084539,20403875,17258937,0,0,21677940,11141120,78053376,0
572651,105826,5014310,20134888,16960105,0,0,36118409,8847360,172163072,7012352
572790,107671,5134815,20778256,17570602,2,0,42799860,8323072,116064256,8126464
568378,106144,5060511,19748972,16711600,0,0,23906850,10747904,92798976,39387136
598369,111688,5329401,21116580,17779842,0,0,30220572,4456448,110034944,0
720175,135862,6568308,20851343,16568255,0,0,29642480,9568256,178651136,0
997993,184935,8813013,20631465,15267609,0,0,31906922,11730944,145883136,8257536
733253,141290,6918931,21013100,16772953,0,0,36255760,3735552,51249152,0
954120,177076,8484548,21363509,15966924,0,0,21929711,2555904,14155776,0
1086785,206038,10031481,22185544,16333083,0,0,24507800,5046272,19791872,39714816
975518,180374,8599996,21801010,15970181,0,0,34520899,5111808,67829760,3407872
1019850,189959,9142388,21303812,15473196,0,0,25461390,10289152,153485312,0
985422,182592,8751176,20874597,15436932,0,0,39537412,7405568,111935488,13893632
902784,168627,8086798,19739619,14727258,0,0,41005366,3473408,122028032,0
1037250,193723,9331422,21161484,15296544,1,0,33157754,7340032,105316352,0
1024900,201810,9663828,23619999,17619450,0,0,35025396,7077888,85524480,8323072
1011426,174910,8520882,20877310,15515064,1,0,39522368,7536640,69337088,10354688
1101657,202678,9815119,21407824,15287898,0,0,33963776,7340032,108199936,0
904186,168022,8208476,20488737,15405677,1,0,26277124,6619136,46071808,0
632010,129053,9322715,21184524,14516926,28,0,29371748,9961472,110297088,19202048
156272,80965,9588693,20230270,11911305,0,0,33203076,7667712,105447424,51576832
216010,64320,3362697,6645670,4013246,2,0,37054616,9043968,194379776,0
574069,138081,9659596,10755707,6434435,16708,0,30829996,2228224,37748736,0
1161349,207433,9942458,21665273,15863821,0,0,21534641,9371648,119537664,66256896
1128900,202939,9737240,20450501,14794028,2,0,43223279,9175040,178192384,0
1308150,235749,11113947,19993578,13527744,0,0,30628364,12255232,137363456,0
1195954,208308,9579154,21193981,15124024,0,0,30268458,9175040,136511488,15138816
5076949,940962,43536214,85160373,59715530,4,0,32449606,16056320,164298752,0
1381263,270575,12633323,23884564,16770374,2,0,31240756,5898240,94240768,0
1366971,254757,13053537,25211025,17908538,0,0,28477712,6619136,53542912,4784128
1334355,247975,12655980,20952191,13953746,3,0,22311692,9568256,91095040,41746432
1088573,212837,10660651,20998085,14888216,0,0,28567682,11927552,132775936,0
3040636,741971,33377020,65746169,45231167,4,0,20158224,11468800,83886080,851968
3349633,475757,30004775,58244995,39750008,1,0,22508048,5373952,67371008,0
1192732,184681,8888455,21044789,14638788,1,0,28114032,5046272,45219840,8650752
1146699,175714,8413527,21216205,15107210,0,0,31845620,2555904,74448896,61669376
4166082,741196,35619884,72646155,51496558,1,0,73191238,8454144,189464576,0
1195984,217755,10464645,20772427,14736683,0,0,19618292,9699328,75497472,29556736
598976,134096,10079089,20785062,13472775,8,0,26769384,7471104,123011072,0
356182,95569,8656427,18582364,11805413,2,0,29529894,1572864,92995584,33947648
1787409,335358,16110609,34449433,24480705,11,0,52685302,7602176,86900736,0
562718,104724,5049372,10898331,7801495,2,0,42196973,7208960,97714176,0
568298,105740,5075876,11200358,7991547,0,0,46107665,6356992,104202240,2228224
488668,90327,4327206,8909779,6237386,0,0,29581684,7536640,66912256,29556736
503534,93568,4497326,10084874,7240799,3,0,29042160,8060928,112197632,0
536310,100669,4824013,10222192,7200503,3,0,25557874,9502720,149094400,27459584
531550,99243,4746058,10481704,7549939,0,0,33225480,9830400,129892352,0
305205,39276,4830774,10222141,6522647,18,0,33369180,3735552,95092736,12910592
157950,0,4748078,9939861,5682047,1,0,40087384,9437184,194838528,0
2498058,555856,33569680,106631485,85079016,15874,0,24252456,4653056,46399488,30736384
1791105,357174,17536256,64131133,53421628,3,0,32892036,12124160,168230912,0
581937,108739,5563955,22178095,19020750,1,0,47381472,5636096,133824512,0
526835,98085,4686954,20076473,16833885,0,0,31569148,4784128,119013376,0
634904,116882,5615013,24197627,20366268,0,0,45538176,9633792,247005184,133234688
588593,102921,4933221,21356305,17910128,0,0,107274080,9568256,197656576,0
634301,106408,5161206,22066181,18517986,0,0,20718540,2752512,52232192,22151168
887439,145748,7010155,29570896,24848939,1,0,39975188,6946816,77332480,21495808
580639,95255,4513021,20865209,17911856,0,0,48244856,6225920,117112832,0
592437,94995,4545899,20750526,17794458,0,0,33911072,6815744,90963968,28639232
1105848538,206526713,10791474584,28102717900,21344751082,455166,6,48359624,3866624,206831616,0
570291,94920,4549210,22016417,19063145,2,0,41788642,8388608,149487616,38666240
569854,102336,4798996,21137351,18229828,0,0,32406994,9502720,155123712,0
547070,100655,4795624,20791516,17918225,0,0,34996170,6356992,47972352,14352384
560763,102028,4889750,21296855,18520372,0,0,18336356,11730944,94633984,0
1792410,332835,15787038,68634141,59091167,16,0,19911250,9895936,96337920,0
542202,102712,4736183,20351246,17505826,0,0,17518728,10616832,92864512,4259840
1561832,348161,15652119,66063002,56591489,3,0,19027306,7536640,77201408,0
513232,93307,5038755,21955768,19015150,0,0,17525936,9306112,53805056,2359296
1254515,235971,12169246,50839158,42953460,0,0,16547818,8978432,79626240,7929856
865441,161040,7738897,21317068,16185725,0,0,17495076,7143424,68419584,0
886852,166140,7980357,20096689,15040222,0,0,17364794,11796480,55705600,14024704
2131630,374707,18002714,48985016,36710348,0,0,17077336,12451840,90177536,0
3234334,554326,26456474,71234110,53442803,4,0,19137663,8192000,76677120,0
2930658,518066,27821336,70585273,53713116,0,0,16705615,9240576,62652416,0
730651,138174,6982658,18865742,14602124,0,0,16913200,9633792,68157440,3997696
769365,142872,6796723,18463584,14284159,0,0,17322210,8060928,71696384,2228224
764859,141014,6800440,18314101,14044553,0,0,18552950,9043968,80216064,0
772606,143897,6879031,18228303,13964704,0,0,17273012,9175040,76677120,1114112
792040,145224,6817560,17942442,13663563,1,0,17983006,12517376,74055680,0
768604,141644,6747421,18082179,13843596,0,0,17300358,5570560,43253760,3997696
774784,140914,6883193,18050950,13762700,2,1,17941846,5832704,42074112,0
775052,146581,7018043,18155283,13791737,0,0,15818038,1769472,5111808,0
773536,144769,6992413,18131014,13744578,0,0,17218502,1769472,6619136,0
798689,147687,7069508,18549853,14073596,0,0,17833446,5701632,31850496,9699328
767515,142127,6878206,17883326,13581909,0,0,18069813,5373952,36765696,8781824
412401,72728,10897386,19030341,11936652,1483,0,17513099,9240576,70844416,1966080
466581,145356,11183550,19337655,12277419,13366,0,17215472,9502720,72220672,0
837510,160766,7735635,21234633,16574106,3,0,17291888,11599872,70516736,720896
859204,159593,7677570,20999830,16052835,3,0,16584724,10027008,63373312,0
840426,154817,7452185,20818344,16028858,0,0,17118852,10551296,57147392,3014656
839474,157305,7626500,20712586,16215488,0,0,16936756,4259840,33357824,0
865610,160480,7762300,21022246,16156217,0,0,16411392,3604480,14680064,12517376
846620,162296,7835086,20825170,15807846,0,0,17290992,6684672,44105728,0
922411,164426,7939545,21332340,16435571,0,0,18280986,6356992,38010880,393216
900078,167632,7938934,20936536,15912695,0,0,18213392,6684672,39124992,1179648
847919,157866,7534104,20452670,15813183,0,0,17246812,8716288,40304640,2228224
862423,160442,7697918,19907247,15146906,0,0,18474858,6356992,43712512,0
897249,165306,7920943,20741600,15865617,0,0,17385098,6291456,42598400,0
3538447,653954,31520968,84003165,64143648,2,0,18062924,9109504,39583744,2818048
922596,174061,8311185,21367662,16140723,1,0,16320440,7274496,39256064,458752
885492,162403,7879710,20433991,15547322,0,0,17646710,6815744,44695552,7798784
846721,158629,7577529,20119314,15435297,0,0,17051680,7471104,48889856,0
823214,156553,7451205,19703957,15039456,4,0,16685452,3080192,9568256,18874368
631954,117195,5981399,20984903,17604511,6,0,16942604,8650752,78643200,0
507883,95504,4582326,21163272,18175172,2,0,17908286,9175040,72744960,0
520682,96271,4599879,20557052,17751474,2,0,17289400,9830400,77856768,2097152
526936,100154,4796643,21376783,18412944,1,0,17617880,8716288,76677120,0
488815,90118,4285111,19019965,16239988,4,0,16683382,7077888,45940736,2293760
460190,86584,4155192,18402407,15722767,5,0,18088896,9699328,77791232,0
544774,101159,4862224,20561565,17646428,3,0,16342892,3932160,9633792,19988480
559066,103036,4957140,21657074,18477326,2,0,15467508,8519680,76611584,0
541728,101548,4852394,20998211,17919934,0,0,17969496,10747904,74973184,0
542819,101269,4903309,20668309,17641361,0,0,16933676,10878976,73269248,4718592
564217,104705,4962460,21465368,18249564,0,0,17288772,11468800,81002496,0
548381,103171,4953074,21550706,18399930,0,0,17224686,8781824,68812800,4980736
559624,104423,4987106,21338506,18125012,0,0,15983942,8650752,59441152,0
574084,105816,5051916,21572596,18409930,1,0,18127052,2555904,6619136,25755648
538072,100785,4861313,21000860,17927346,0,0,15975132,9895936,76677120,1638400
521591,97068,4640185,19699480,16771725,1,0,18730516,8454144,78381056,0
534295,95951,4696348,20391827,17427681,0,0,17696872,11468800,78577664,5963776
524861,97978,4740676,20867208,17802700,0,0,16723944,12517376,73400320,0
578558,103929,4948623,21389854,18222539,2,0,16437500,8257536,75497472,0
553765,103714,4954468,21126815,18012889,0,0,16542628,9043968,56098816,5308416
547722,105081,4970521,21133545,17991837,0,0,15233056,9109504,73400320,0
549322,102479,4961562,20826496,17711743,0,0,17957396,8716288,74055680,131072
512582,95491,4519452,19451998,16566638,1,0,18645982,4849664,54263808,0
514987,96607,4632001,19967762,17007587,0,0,18231300,5570560,46006272,458752
530603,98314,4720656,20514553,17553464,1,0,17732364,6225920,39714816,1179648
556192,108730,5766132,20755273,17381799,1,0,17541056,4521984,42729472,0
702632,129695,5743923,21197551,17741718,0,0,17196688,5373952,36765696,0
561422,105281,5045424,20992689,17801913,1,0,16460057,5898240,34996224,2752512
548633,101879,4955221,20964851,17972740,2,0,17441877,2949120,27328512,0
551281,101962,4879152,20626926,17379340,0,0,18237180,3276800,9830400,18612224
539869,101203,5110916,23165733,19797469,2,0,15860058,9437184,68747264,458752
1350503,253157,11863208,49762864,42417569,2,0,17915182,10223616,63176704,0
577141,106378,5096939,21129332,17909206,0,0,15734040,10420224,60096512,1310720
194147,62236,7206063,20343530,14077383,33,0,15418500,10682368,64225280,983040
19,11908,8352731,19510983,12000619,14,0,16545364,10027008,68354048,0
9,2,2337426,5683591,3590731,0,0,18541790,6291456,43909120,0
708287,168028,12245525,21957117,16222081,15493,0,16385756,6881280,37093376,0
591470,122019,5703648,20321077,16824735,0,0,15315652,5570560,48037888,10354688
577174,115712,5986645,20665451,17039717,0,0,17045456,10092544,71565312,0
2116919,399246,21204515,81820087,68464015,0,0,16669360,8454144,70385664,327680
591803,110285,5188856,21026854,17417219,0,0,15880328,7929856,54919168,0
601766,106461,5162233,21066794,17596317,0,0,17922694,3670016,26673152,19660800
592579,100424,4783020,19689915,16576736,1,0,17520694,8978432,77201408,0
2098096,356571,17092611,71168282,59979046,1,0,17619508,9043968,72220672,0
1077756,188671,9483751,33718241,28430957,0,0,18298052,6553600,51052544,18087936
2378771,460982,21308226,52844486,40539245,2,0,16270524,11862016,74579968,0
1053997,194390,9208387,20745222,15348340,0,0,16792964,9371648,75300864,917504
1114473,199979,9592489,21637227,15543856,0,0,17452152,11141120,63897600,0
1106227,198047,9506205,21065300,15241206,0,0,16818400,4456448,31326208,24576000
1010810,193469,9218889,19979171,14332287,2,0,16496192,10485760,76021760,0
942496,193655,9107572,20031320,14520676,0,0,15993522,9895936,72613888,1769472
960682,198274,9376699,20343479,14751058,0,0,17153384,9437184,79233024,0
986186,196463,9378149,20625703,14956188,0,0,17143658,6422528,65273856,0
