l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
837646,527904,19099149,21201764,13526073,0,0,9481412,32636928,79167488,4456448
841579,531640,19412712,21599539,13781850,0,0,9574636,32243712,94633984,0
881559,553463,20295574,22016209,13842992,0,0,9796228,33226752,97648640,5308416
821971,518134,18809047,20784830,13176008,1,0,9666956,32309248,92209152,0
788431,532610,17021263,21805070,13559749,304,0,8886464,35389440,143589376,26935296
815866,578560,15698887,21810579,13420521,0,0,9479296,35127296,175177728,0
778849,554030,15122379,21426920,13339224,0,0,8870184,31916032,101580800,6684672
755623,541077,14865791,21763796,13776735,1,0,8856868,31719424,75890688,0
773071,543806,14982427,21700873,13490282,6,0,8981564,30408704,69402624,0
789291,552623,15326993,21901245,13642183,0,0,8950420,30277632,58916864,2818048
762729,550872,14957547,21721729,13705359,0,0,8886360,37617664,53542912,0
772563,545441,14960467,21204367,13163702,5,0,8951816,30998528,65667072,9043968
778644,556276,15271350,21932801,13709469,3,0,8787476,33357824,72679424,1114112
753229,536639,14586691,21325879,13547972,1,0,8694280,29949952,76939264,0
803988,562126,15519818,21830184,13557238,3,0,9661148,31195136,66256896,5177344
837597,504648,16346503,21952791,14500696,15,0,9696148,30015488,83034112,0
891338,480582,17083550,21749570,15275390,0,0,9996900,31850496,75300864,10878976
948180,518105,18367200,22414650,15390083,5,0,9722432,30343168,104857600,0
923610,499601,17774011,21618457,14733118,0,0,9800600,33226752,92602368,7864320
908352,496318,17533011,21571861,15044566,0,0,9653284,31588352,87228416,2883584
935842,511969,18156567,22019341,15188702,2,0,9713644,34406400,167444480,12451840
917341,500200,17712377,21723270,14870419,0,0,9643328,34209792,177209344,0
916821,505126,17821561,21422734,14730581,2,0,9567152,37683200,90374144,0
855978,436727,17036114,21567643,13444085,103,0,9783540,37421056,60489728,0
706295,453644,50403565,22061689,3812535,16,0,9748340,31719424,86900736,22544384
678023,522897,45352162,21480815,4639871,0,0,9613352,31653888,110362624,0
685044,498001,45081722,21154856,4451540,0,0,9458044,33095680,88145920,0
713082,520470,48890340,21893566,4288800,5,0,9659516,31850496,68354048,14417920
671437,497882,45115340,21306539,4825173,4,0,9805600,30867456,88539136,0
698957,510159,47976557,21605395,4563223,0,0,9836068,33554432,83558400,4915200
698100,486338,47790551,21471977,4341084,6,0,9721840,32768000,100466688,5898240
688367,488283,47424392,21294564,4405738,0,0,9921380,28442624,93061120,0
689924,495560,48011383,21306525,4348823,10,0,9597160,32899072,81199104,3145728
689200,504245,48011538,21520020,4523582,8,0,9694904,32047104,96862208,4980736
691427,504443,47909259,21352903,4444977,3,0,9537372,34537472,75366400,0
679227,519133,48176598,21526071,4612930,0,0,9546208,38010880,52166656,13762560
701386,519101,48875713,22086917,4648854,3,0,9861192,39583744,164691968,29163520
679421,506341,48243331,21643879,4422260,3,0,10026064,35586048,205520896,1507328
692063,500295,47580703,21292803,4652982,0,0,9787732,35717120,208338944,0
712975,526996,49353185,22045978,4455565,0,0,9546236,36372480,204603392,1638400
681239,513866,48047439,21472700,4365419,0,0,9313720,35520512,215416832,7602176
669503,503830,45891053,21511882,4675234,2,0,9996260,34865152,219545600,0
703841,524210,48073673,21594524,4360268,0,0,9470312,36175872,200278016,19988480
634806,514438,43920322,20770937,4562315,0,0,9850736,36438016,220987392,2359296
696691,529544,46343214,21370500,4434653,6,0,10255216,35979264,227016704,0
722621,543175,52056258,21950154,3844488,1,0,10046368,36241408,201064448,0
670396,514996,50697834,21177936,3270271,0,0,9613096,36831232,194248704,13303808
687700,510519,51970813,21640875,3211912,0,0,9518064,33030144,177799168,0
263860537,151368590,10787121689,6631663712,2485584326,26631,0,9617876,31784960,124190720,0
679685,535862,50127474,21706778,3845830,3,0,9677724,33095680,128057344,11403264
673737,528112,50294044,21259395,3389409,0,0,10146356,33882112,134938624,0
661162,513736,49344267,21062941,3575352,1,0,9794128,31457280,131072000,2752512
876580,345041,37001919,21592146,7989928,81,0,9888384,35454976,135397376,0
1085252,418297,23616493,21282948,10688455,0,0,9709716,37486592,129236992,7208960
1154033,451843,25005150,21630771,10254635,2,0,9896832,37814272,132448256,0
1176306,463711,25330658,21600752,10293632,0,0,9715564,37355520,125829120,13565952
1141657,448596,24589264,21518896,10182962,0,0,9786248,31260672,131858432,0
1162803,454878,24878602,21591152,10186469,5,0,9374708,29687808,126156800,0
1160479,461751,25187590,21981171,10482466,2,0,9424472,30801920,123535360,0
1154325,457532,24939255,21641884,10337530,2,0,9612060,35520512,158859264,35258368
1174973,462627,25213480,21738873,10208394,0,0,9684164,35782656,196411392,0
1236884,521454,27351104,21881140,9644534,0,0,9690608,35848192,195166208,0
1242390,528191,27878803,21567565,9264368,0,0,9594364,35389440,194838528,4980736
1273312,525567,27954182,22042207,9646272,3,0,9809828,35454976,199819264,0
1273296,536103,28202489,22281246,9592142,0,0,9507144,34078720,193265664,0
1202999,510777,26942812,21264075,9202029,0,0,9688868,35848192,190644224,2949120
1247636,513706,27645536,21637630,9289385,1,0,9514884,31588352,188547072,3145728
1214650,521865,27250339,21393786,9209928,0,0,9639348,35979264,212008960,0
1232337,520710,27384426,21586443,9307496,0,0,9775584,35323904,201785344,5767168
1245965,524814,27677055,21665954,9212495,0,0,9734800,36241408,210698240,0
1200087,506611,26791398,21374909,9305839,0,0,9920452,35389440,202637312,0
1242533,531545,27766905,21657948,9184957,0,0,9590884,35586048,196280320,0
1254052,528681,27929071,21649375,9183804,3,0,9399596,34406400,160825344,31457280
1249501,536146,28177033,22056917,9556403,0,0,9695608,39059456,212860928,0
1255085,521818,27354417,21470632,9245305,0,0,9810668,39518208,212926464,0
1231049,511952,27289569,21594556,9487027,2,0,9504740,39452672,217186304,0
896617,423950,21259589,21294893,10511528,239,0,9769496,38141952,104005632,0
1141727,463782,21426330,21847725,12297505,0,0,9823168,34471936,61407232,8388608
1156236,465408,22393614,21655801,11969377,0,0,9816320,31981568,56623104,10223616
1111288,455614,21922320,20900315,11535208,0,0,9559704,32833536,80347136,0
1164240,477271,22991105,21727766,11914330,0,0,9306700,31522816,76087296,0
1167037,473282,23004592,21612735,11851405,0,0,9673052,33554432,74711040,0
1120660,461744,22323219,20979938,11575973,0,0,8894796,32178176,60555264,2359296
1175771,476137,23110475,21715798,12000209,0,0,9044200,32768000,79364096,0
1176735,475127,23287444,21771708,12062503,3,0,9052792,33030144,86507520,6422528
1128184,461238,22258685,20971743,11441386,0,0,9191064,31260672,93585408,589824
1178455,468190,22555260,21575697,12002265,4,0,8680672,32833536,92930048,3604480
1179978,475392,23097592,21628654,11766751,1,0,9097676,34603008,114556928,19136512
1176706,475180,23094085,21746019,11890484,1,0,8812720,37224448,174260224,4718592
1121880,462381,22402643,21277811,11788316,3,0,8553672,38535168,128516096,0
1203170,478670,23336814,22117481,12211915,0,0,8757896,38010880,59244544,14942208
1181983,468210,22892469,21627918,11860836,0,0,9243776,32112640,79364096,0
1127655,464665,22258634,21550052,11883906,2,0,9250776,31457280,55115776,4653056
1212537,485009,23466963,21944855,12024778,0,0,8933912,31850496,66519040,9568256
1192708,474408,23152099,21507415,11773306,4,0,9408996,29884416,85917696,0
951946,358931,22539291,21667393,10900654,146,0,10032600,32505856,75300864,9699328
775461,704590,40809934,21809111,8479542,15,0,10009888,29491200,82575360,0
562410,555862,28723543,21437125,11507445,2,0,9864260,31719424,75038720,9633792
538522,529471,27630462,21638262,11691039,0,0,10222864,29753344,86507520,0
554207,546816,28577247,21743461,11668476,0,0,9843720,31391744,76808192,10289152
558816,548531,28031951,21857243,11987881,0,0,9916440,32112640,96468992,0
563472,430793,23173237,21344606,12558659,312,0,10038748,37093376,69468160,19070976
747704,495164,25344886,21524758,12168672,3,0,9732056,31260672,101384192,22020096
860096,579532,29142647,21983201,11225258,2,0,9933832,34406400,173080576,18612224
818575,560529,28242763,21342955,10955707,0,0,10056284,32702464,171376640,0
813405,555756,28170032,21238412,11190427,1,0,9946328,30474240,108265472,0
854028,578347,29296120,22212784,11241024,0,0,10030244,33030144,78577664,262144
808621,550542,27860516,21358144,11119640,0,0,9804748,32374784,79495168,22216704
814968,554006,28092206,21263525,10901922,0,0,9989560,28573696,114360320,0
864681,580344,29421414,22211572,11338839,0,0,9830196,30867456,79888384,0
714810,511666,24422180,21245830,11689079,272,0,9780316,31260672,72286208,1114112
852897,605636,23525070,21186451,11366233,12,0,9791452,30867456,85655552,0
809087,571871,55544395,21980052,3324995,0,0,9665128,32047104,84541440,10420224
1190082,521466,35540874,21396546,7710430,14,0,9957492,37945344,81526784,0
797885,549328,55203561,21492824,3177377,0,0,9891656,37617664,55050240,17563648
1236262,540328,38641877,22034911,7507772,31,0,9773312,29556736,94175232,2293760
825305,534967,54600790,21391881,3107628,3,0,9383004,33161216,96468992,0
1157110,518010,37825651,21120006,7140271,25,0,9630184,31129600,73662464,10289152
898700,535759,54443468,21533206,2889249,2,0,9720916,30998528,84475904,7536640
1135712,540749,39973011,21746055,7226234,31,0,9637496,35520512,170721280,34471936
892545,527824,51447895,21201583,3189085,0,0,9807224,36306944,203096064,0
1146512,545659,40005861,21556305,6675421,16,0,9620292,34799616,208928768,6356992
903643,521652,52807844,21394252,3602647,14,0,9827556,35913728,213712896,1703936
1105547,543998,41217172,21509161,6662957,3,0,9754604,36044800,220987392,1179648
953772,528076,53581255,21998787,3709970,24,0,9889476,36831232,224919552,0
1050465,535106,40032749,20821310,6334795,14,0,9656804,35389440,218103808,0
913606,524445,52078237,21254818,3238835,7,0,9647128,36503552,213712896,3997696
1122830,552214,47030344,21967590,4995428,4,0,9547976,35848192,218628096,0
1123522,479236,53665383,20860520,2792490,1,0,9768760,35651584,195559424,6488064
977097,535021,46815440,21143692,4161689,7,0,9682536,35454976,204734464,0
1249163,501129,51813497,21742580,3895323,11,0,9568472,37814272,154599424,0
940450,545879,53038496,21539061,2974000,11,0,9776804,39190528,137887744,0
1162940,476088,47472650,20697789,4474722,6,0,9701976,38535168,127991808,11599872
1078463,523820,55658966,22120565,2620186,29,0,9739644,38862848,134283264,0
1053143,519096,47701390,21532838,5260058,14,0,9624020,29163520,130023424,10354688
983085,506795,46603080,21264960,4317637,6,0,10180224,31522816,144375808,0
1123135,573698,46039084,22019952,6042855,8,0,9811416,29425664,129368064,4456448
989561,528095,51209763,21396579,3161790,8,0,9647636,30343168,130416640,0
1059583,536580,42965164,21470720,6375824,5,0,9889776,28639232,129368064,262144
1090518,536677,50907207,21845147,4091283,24,0,9677536,29032448,131072000,3473408
970291,541892,44888133,21450380,5479288,19,0,9665036,29687808,131858432,0
1097789,539576,47812395,21922846,5058334,2,0,9484348,29032448,127074304,12451840
1003492,550854,44886591,21543233,5063149,0,0,9566148,34734080,185204736,15073280
1089569,527505,48982828,21902527,5033261,3,0,9647900,35192832,197197824,0
962214,554821,46455078,21558684,4707834,3,0,9659048,32571392,200802304,131072
1097532,511500,45160432,21317730,5142094,5,0,9853292,33292288,200409088,2555904
962723,567322,50184664,21880830,4423353,11,0,9529968,33882112,196214784,458752
1129692,502980,44250023,21276637,5033862,16,0,9539992,38338560,202637312,3014656
1007148,556693,49154687,21934973,4742231,3,0,9513840,39387136,212729856,0
591524,310015,35088848,21696232,8012805,17,0,9097536,39387136,208338944,8978432
571295,527180,22726105,21450583,11196661,177,0,9059652,39256064,208863232,0
539540,537399,21538181,21702476,12295931,0,0,9080672,39256064,213516288,5898240
539535,542989,21899006,21612238,12226094,0,0,9288888,39190528,201785344,0
532174,540027,21710751,21613498,12092139,0,0,8906052,34537472,182321152,196608
542516,544203,21848790,21373093,12002767,0,0,8817184,30998528,154206208,8650752
514823,521494,20337619,21477553,12669748,310,0,9655456,31195136,199294976,0
178423,222520,11940071,21774070,15866201,0,0,9743868,32899072,188612608,4980736
790157,577937,30587010,21571790,9272011,23,0,9506504,33816576,202047488,13565952
1024310,493013,46799157,21674529,3932951,24,0,10300424,31391744,191889408,0
559908,332188,20016933,21360437,12052554,16,0,9869272,31326208,90177536,0
728290,541473,47474869,21242735,3356165,0,0,10204228,30277632,77201408,0
795346,331960,30809986,21389651,9602280,18,0,10052392,33095680,74055680,9699328
809583,503989,36411330,21615456,7402557,15,0,10034304,31719424,91947008,0
1046211,499223,46597314,21589111,3738701,15,0,9990528,32636928,81461248,1507328
566610,329762,20269711,21780737,12353902,0,0,10270008,31916032,79101952,0
713649,530030,47099578,20935189,3146414,11,0,9493968,37552128,65011712,1769472
825445,320666,33088728,21409603,9756103,29,0,9670596,37814272,68812800,1638400
804283,514199,36001237,21376953,7158223,8,0,9734584,31588352,93519872,16711680
264013835,149371866,10542911904,6610739485,2532910260,24142,0,9873172,33030144,106299392,0
875319,564592,42663722,21318258,5400167,8,0,9557032,35323904,140640256,40108032
957521,422382,39511236,21163430,5601898,21,0,9684268,35782656,185925632,0
697446,410826,22864017,21576987,10927488,7,0,10337632,32768000,109969408,0
699724,519490,51835339,21304144,2138558,1,0,10069772,31719424,82640896,0
652485,268566,25541333,21262168,11515501,3,0,9689172,30932992,64815104,983040
883323,568144,43291235,21599735,5048717,0,0,9751356,31129600,71237632,0
952145,419902,39460101,21537161,6464502,29,0,9789628,31129600,74973184,10747904
736291,406346,23523914,21111860,10005534,4,0,9707320,28508160,82706432,0
798655,514253,53527242,21709544,2014503,1,0,9954204,31457280,79626240,0
668716,293183,25604320,21341592,11372100,23,0,9732888,36831232,53477376,0
852237,553696,43922510,21077256,4692667,2,0,9839128,37289984,45809664,23855104
901982,330997,37878511,20787823,6282552,35,0,9860932,32047104,93782016,0
825507,463951,38710351,21196397,6176649,5,0,9819780,31129600,81526784,14286848
1043457,420420,46741701,21007698,3247218,1,0,9297288,28508160,93585408,0
764797,387344,27452220,21642867,9106654,0,0,9993072,32636928,90505216,1769472
830995,462162,53688223,21261314,1516163,3,0,9806088,35389440,136904704,34340864
829261,342794,28204565,20890062,9507883,8,0,9875028,34930688,194510848,0
731861,506082,47478757,20830680,3154960,0,0,9626540,32833536,121307136,0
812030,337619,30304402,20538714,8696032,18,0,9830628,31588352,77791232,5373952
745149,459768,30321534,21038803,8718308,4,0,9577728,29818880,83034112,0
899316,496671,50871699,21106843,2270076,9,0,9685020,32702464,97124352,655360
586662,299339,22026292,21328652,12112870,20,0,9360848,32768000,95485952,0
791140,552719,44422866,21137236,4262754,0,0,9658136,38338560,60227584,0
1026501,540359,39474338,22185670,6782878,301,0,9712852,37552128,51511296,12320768
530986,520519,20823419,21450669,12386227,5,0,9525612,30605312,85721088,9895936
516738,518968,21277122,21657289,12400271,4,0,9815220,32899072,102498304,0
560336,561718,22706321,21621213,11782169,0,0,9889324,31457280,90832896,6225920
546539,544424,21721083,21625072,12216260,0,0,9793440,31195136,89718784,2555904
527479,537551,21482526,21447297,12125718,2,0,9878904,32505856,96993280,0
323067,344719,14690784,20994043,14258925,1004,0,9946164,31129600,90112000,2752512
511264,373715,14593565,21848473,14979028,351,0,9768012,30212096,78774272,0
677362,560701,37992486,21703563,7294949,321,0,8894868,32505856,78381056,14942208
922171,435118,35933673,21545436,7131961,358,0,8818260,37224448,163577856,23724032
726733,430086,19387412,21778242,12234374,326,0,9094380,35258368,192937984,0
641627,521126,45554132,20725606,3835582,94,0,8799168,36241408,185401344,0
777152,314155,26574158,21527850,10555827,331,0,8763116,35782656,188743680,17629184
816100,534942,30596743,21681629,9330325,341,0,9549516,38928384,226689024,8716288
915703,520306,45965995,21273896,3599300,46,0,9586628,39190528,232718336,1703936
509524,273324,20589908,21289192,12640741,439,0,9632332,39321600,231014400,0
798203,558975,35933612,21162136,7558375,454,0,9623136,39583744,231014400,5373952
1005034,466571,39033837,21092711,5534009,469,0,9891388,39387136,232062976,0
576775,351720,18694816,21427252,12565418,368,0,9777856,39452672,202637312,131072
736102,567955,44952666,21949631,4750875,175,0,9367704,35651584,204800000,0
837703,358044,30416033,21356714,9621879,341,0,9742184,34013184,153288704,0
759194,457432,26736908,21816325,10374510,427,0,9750600,33226752,128319488,0
821954,526779,47795315,21481405,3343142,71,0,9980352,32768000,127467520,4128768
566864,268427,21061470,21421423,12483174,359,0,9604332,34603008,131792896,1179648
838845,557662,35246282,21047149,7445251,564,0,9813692,29491200,128974848,0
1028098,504062,41227385,21215418,5119198,398,0,9515400,31916032,136380416,4587520
533054,316787,18498119,21361744,12673983,418,0,9862284,30015488,139460608,0
722784,557368,41830261,21676595,5347103,134,0,9741420,29032448,123338752,3932160
