l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
354720,274271,22020590,59116037,45652434,0,0,105341642,2097152,327680,18153472
361291,272315,22138804,59152847,45646925,0,0,105208114,1900544,458752,19595264
348378,267696,21815424,59102721,45861773,0,0,105102948,2097152,131072,18087936
354299,272377,21675387,58979367,45616454,0,0,105094305,1900544,262144,17694720
351006,263771,21893311,59048835,45777538,0,0,105377583,1835008,327680,18350080
360953,275658,22106869,59141392,45546982,0,0,105105564,2031616,262144,19529728
354199,268519,21871454,58988210,45537456,0,0,105528300,1835008,262144,16252928
353677,267488,21924895,59117636,45848594,0,0,104947581,1835008,589824,18481152
361156,277229,22020127,59081967,45675761,0,0,105624151,1769472,393216,18153472
354422,266660,22088323,58984722,45738094,0,0,104968835,2097152,458752,18546688
350496,273399,21705349,59117259,45848207,0,0,105462001,2031616,262144,17760256
356579,270070,22009359,59177838,45821273,0,0,105253680,2097152,262144,18153472
353533,264138,22112945,59109109,45873232,0,0,105483182,1769472,720896,18350080
356392,274566,21500007,59083328,45852102,0,0,104993863,2097152,393216,17367040
354426,265777,21977343,58871166,45519665,0,0,105216050,1966080,655360,17235968
349784,263187,21479983,58575944,45605608,0,0,105551491,2097152,720896,18546688
358312,274990,21963630,59069797,45729196,0,0,105339976,2031616,458752,14352384
356758,264933,22138850,59113311,45721040,0,0,105424725,2031616,262144,16318464
350581,267953,21838238,59103546,45849408,0,0,105254681,1703936,589824,18415616
359377,274857,21693304,59124687,45761517,0,0,105028921,2097152,458752,17039360
350022,268222,21894646,59133676,45791407,0,0,105553682,1900544,327680,18022400
353654,273077,21694105,59091859,45921893,0,0,104901005,1900544,458752,15597568
357517,270708,21902809,59111807,45782314,0,0,105382098,1835008,524288,20185088
348499,263433,21686544,59115514,45912411,0,0,105569868,1769472,327680,17367040
355099,277051,21770041,59138146,45868352,0,0,105077018,2097152,327680,17629184
358192,271216,21890307,59152257,45873764,0,0,105291658,2031616,393216,15925248
348747,270502,21845584,59106045,45782844,0,0,105454590,2031616,458752,16318464
356129,272347,21528182,59058152,45771227,0,0,105193574,1835008,655360,19005440
352273,265458,22033487,59069680,45789164,0,0,105122658,1900544,327680,17956864
348519,270279,21702788,59066976,45797389,0,0,105301287,2097152,393216,18677760
355672,275387,21731812,59076674,45780173,0,0,105466131,1900544,393216,16252928
352619,266095,22006773,59121235,45851197,0,0,105214996,1966080,720896,17170432
355940,280826,21964939,59118562,45768998,0,0,105469864,1966080,458752,13828096
356185,265672,22031308,59233939,45915612,0,0,105206336,1966080,327680,15663104
351394,268002,22011855,59046083,45678922,0,0,105465202,2031616,458752,15990784
357153,275037,21657314,59064933,45743401,0,0,105269218,1835008,458752,17498112
356889,266647,21964563,59152484,45778139,0,0,105376728,2097152,458752,17301504
357100,280481,22005512,59142588,45902301,0,0,105433232,2031616,393216,15794176
357933,271511,22011870,59108760,45564978,0,0,105054569,1769472,720896,15532032
352715,265678,21821875,59087206,45864596,0,0,105395449,2031616,262144,17432576
354956,274948,21650757,59057719,45872484,0,0,105461388,2097152,458752,17825792
356859,269736,21792700,59067867,45643481,0,0,105411013,2031616,524288,16646144
354537,267842,21825090,59105478,45856977,0,0,105329826,1900544,327680,16515072
353233,274188,21410970,59127037,45930384,0,0,105165501,1966080,524288,19398656
361323,271587,21694489,59154043,45812832,0,0,105442428,1900544,524288,18677760
351072,266734,21850432,59080067,45880445,0,0,105408140,2031616,720896,18022400
356814,276736,21865527,59156118,45521699,0,0,105042336,1966080,458752,18350080
354702,263528,21825913,59159687,45797205,0,0,105404288,1835008,524288,15794176
348471,265652,21781510,59099804,45919372,0,0,105163028,1966080,262144,17760256
357375,276930,21622744,59102376,45770808,0,0,105454982,2031616,458752,18677760
359211,268250,21939154,59153041,45821594,0,0,105436441,1835008,393216,16449536
353210,271118,21450888,59070519,45966356,0,0,104879195,2031616,262144,14680064
355323,271130,21276031,58775667,45556915,0,0,105268055,1900544,524288,16908288
355752,267197,21774271,59026200,45832587,0,0,105352253,1966080,327680,17760256
351530,272584,21679550,59155479,45842806,0,0,105294214,1835008,262144,16973824
357222,272887,21794863,59084493,45755281,0,0,105568350,2097152,458752,16449536
358730,272250,22605865,59162819,45497414,0,0,105326736,1966080,196608,18284544
356237,274766,21448714,59152430,45899716,0,0,105106356,2097152,262144,17563648
355568,268012,22088040,59146710,45738787,0,0,105563113,2031616,327680,20447232
350218,267883,21994225,59154095,45866128,0,0,104871856,2097152,393216,16384000
352185,274430,21762281,59045685,45663552,0,0,105405989,1900544,393216,16449536
355533,267457,22037139,59176530,45830096,0,0,105273777,1769472,524288,17891328
349135,263608,21738045,59023222,45797624,0,0,105101718,1703936,196608,19070976
351935,275213,21693583,59020917,45807596,0,0,105550023,1900544,458752,18546688
356017,268036,21960347,59113148,45910601,0,0,105343686,2097152,262144,16318464
353094,272812,21764423,59168309,45803872,0,0,105372379,2097152,131072,16646144
355224,271440,21652216,59132832,45877887,0,0,105348222,1966080,196608,17694720
351056,265232,22006803,59188540,45906293,0,0,105367185,1769472,131072,17629184
350588,274210,21910444,59203977,45883935,0,0,105163772,2031616,131072,18087936
356000,271088,21713843,59104158,45798893,0,0,105482657,2097152,524288,17432576
353479,267971,21972242,59124166,45889520,0,0,104883121,1638400,131072,16711680
354156,277219,21762165,59103121,45799175,0,0,105590700,1966080,131072,17367040
355965,265887,21786049,59184261,45957134,0,0,105165816,2031616,458752,17956864
349026,266804,21774136,59128101,45890872,0,0,105525107,2097152,262144,18022400
354615,275954,21744966,59163991,45936428,0,0,104890863,1966080,262144,15073280
355340,266371,21398422,58328840,45304014,0,0,105517420,1966080,1114112,16580608
352889,264988,21819923,58974127,45918348,0,0,105435140,2031616,458752,18612224
350204,271460,21571479,59170786,45962187,0,0,105364462,2097152,393216,18743296
361421,270453,21727893,59145164,45904602,0,0,105312767,1900544,458752,16711680
348018,267406,21676281,59121805,45966548,0,0,105239645,2097152,262144,16252928
353606,276399,21665430,59187832,45883832,0,0,105433608,2097152,262144,17498112
353637,266412,21784433,59148566,45851642,0,0,105213196,1900544,393216,16777216
349537,267429,21800263,59160910,45964520,0,0,105239402,1900544,196608,15663104
354566,276788,21707789,59171213,45759314,0,0,105410084,1769472,65536,16908288
359313,269766,22000836,59145080,45901186,0,0,105339448,1966080,131072,16711680
352157,272268,21600600,59157395,45884916,0,0,105176824,1966080,196608,16580608
357450,273139,21698460,59041707,45723263,0,0,105507637,1835008,262144,16646144
353480,268589,21599039,59115370,46004639,0,0,105225569,1966080,327680,15466496
349668,271099,21329392,59117696,46038276,0,0,105319602,1966080,131072,17891328
355963,275834,21273591,59120488,45987780,0,0,105494110,2097152,458752,19726336
355111,266690,21840793,59127201,45908569,0,0,105379717,1769472,327680,16646144
312067,224947,18974093,53228460,42801787,0,0,105179793,2097152,393216,16646144
209052,124844,9492918,33970287,26612231,0,0,105513669,1900544,851968,14352384
233837,189338,12758529,42485089,32527842,0,0,105082523,1966080,1114112,13959168
236789,189039,13247386,43120643,32929881,0,0,105582463,1900544,1835008,14942208
242807,199162,13756208,44089426,33841925,0,0,104982780,1966080,1114112,13893632
253674,196933,14181979,44907520,34439610,0,0,105559981,2097152,1376256,13041664
260708,206365,14515342,45525725,35042785,0,0,105095678,1966080,1376256,14221312
265371,210282,15269174,46972033,35969088,0,0,105530828,1966080,1310720,15269888
275334,211102,15692770,47693653,36653269,0,0,105283242,1966080,1703936,14811136
282883,219919,15841422,48434794,37143259,0,0,105256642,1703936,1507328,13697024
286880,224394,16331340,49312634,38087768,0,0,105138352,1835008,1638400,14876672
291769,237574,16656537,50455481,39062674,0,0,105548961,1835008,1507328,15925248
294560,231022,17139964,50928932,39469324,0,0,105094815,1966080,1048576,15859712
301763,234001,17754579,51851427,40093469,0,0,105464560,2031616,983040,16121856
303858,235601,17943759,52407177,40530276,0,0,105453084,2031616,1441792,17956864
311634,239699,18364202,53290155,41304294,0,0,105366576,1966080,1703936,18743296
314139,241082,18437382,53366448,41263689,0,0,105324365,1769472,1441792,16449536
315109,242674,18764821,54256271,42114379,0,0,104953971,1572864,1900544,16384000
318462,252214,18901484,54478679,42263025,0,0,105300411,2097152,1966080,17235968
328577,259130,19221840,55067507,42767056,0,0,105098251,1900544,983040,14942208
333638,260041,19424413,55438524,42839108,0,0,105605738,1966080,1310720,20840448
331172,255804,19818894,55838761,43194388,0,0,105037918,1835008,1310720,17760256
341369,254680,19007443,50562518,38577410,0,0,105580236,2031616,1310720,15466496
231212,236544,7824145,44186971,36302239,0,0,105165884,2031616,589824,21823488
351221,311361,10158691,52589223,44689494,0,0,105428028,1900544,720896,26607616
363055,318737,10590677,54165448,46195646,0,0,105545858,2031616,851968,25952256
369891,321723,10661601,54701021,46814276,0,0,105203998,2097152,983040,30146560
379428,333643,11006245,55506273,47308584,0,0,105304160,2097152,1179648,29687808
381916,341698,11154100,56345609,47726075,0,0,105466764,2097152,1048576,30474240
386642,340774,11216113,56541103,48275828,0,0,105164044,2097152,851968,30801920
393059,343757,11327824,57071722,48702155,0,0,105317702,1900544,851968,31129600
399598,351078,11545947,57182025,48680057,0,0,105555070,2031616,524288,30408704
403233,353932,11657411,57658668,49033232,0,0,105376424,1900544,720896,33161216
402414,354942,11699229,57959268,49389753,0,0,105045254,1966080,720896,30932992
397024,348036,11552020,57978365,49449658,0,0,105489640,2031616,720896,31719424
399074,351554,11622092,58147357,49719934,0,0,105291122,1966080,524288,32112640
401604,354748,11718397,58314803,49828451,0,0,105122963,1835008,917504,30212096
406338,357868,11707541,58690012,50092721,0,0,105481899,1966080,1114112,32505856
402987,354614,11648409,58602780,50078561,0,0,105329664,2097152,983040,32309248
406026,354464,11746051,58797338,50202460,0,0,105165514,1966080,851968,30867456
405673,357478,11753860,58816236,50260737,0,0,105335732,1835008,393216,33947648
404807,358916,11743307,58983365,50440847,0,0,105538588,1966080,327680,29294592
406564,361672,11886712,59019757,50466979,0,0,105240088,2097152,720896,30605312
406502,360821,11852893,59150009,50569661,0,0,105495604,1966080,655360,31588352
403166,355862,11640259,58636803,50090230,0,0,105284510,2097152,1638400,29360128
409638,363314,11747766,58994652,50326255,0,0,105208838,2097152,1114112,33882112
405884,357896,11729806,59157421,50695068,0,0,105367674,2097152,720896,32243712
405505,365870,11865811,59333424,50698024,0,0,105507798,2097152,655360,31588352
403931,362672,11844047,59401484,50881615,0,0,105090476,2097152,655360,31195136
404476,364534,11875577,59328148,50837521,0,0,105359726,2031616,655360,31719424
405036,365552,11886621,59385449,50876745,0,0,105325682,1900544,589824,31391744
402284,364000,11840162,59401186,50875995,0,0,105217300,2031616,720896,30343168
402822,362454,11819077,59360078,50895497,0,0,105441182,2097152,720896,31916032
404277,366452,11896072,59516776,51063970,0,0,105631773,2031616,589824,29556736
403747,364670,11849897,59374196,51000188,0,0,105254541,2097152,262144,28639232
407473,368118,11931320,59541383,51016561,0,0,105119534,2097152,131072,31326208
403444,363046,11912191,59488674,51002596,0,0,105333486,1966080,458752,32440320
402467,364164,11911146,59625507,51139173,0,0,105607262,1835008,327680,36831232
402728,365150,11904436,59408993,50954024,0,0,105085008,2097152,262144,30932992
404304,366085,11890295,59416956,51041689,0,0,105587707,1900544,524288,32964608
405343,366796,11986661,59625392,51128831,0,0,105183643,1900544,262144,31916032
409257,369935,12091025,59573259,50959907,0,0,105193171,1900544,327680,33292288
404487,364779,11905752,59477850,50987532,0,0,105385867,1966080,196608,30801920
403110,365532,11954013,59417596,50958874,0,0,105584812,2031616,196608,27066368
405859,369162,11947282,59649293,51151942,0,0,105038087,1966080,0,31326208
409680,369966,12042002,59508384,50963815,0,0,105507191,2097152,327680,31457280
402395,362424,11851870,59472762,50988894,0,0,105167244,2097152,262144,31653888
406229,365973,11894241,59509843,50980715,0,0,105671674,2031616,196608,31457280
403129,368928,11984475,59506758,51047718,0,0,105294572,2097152,327680,30998528
406982,368702,12025363,59580111,51067007,0,0,105045353,1966080,262144,33030144
405259,364285,11919244,59497526,50973005,0,0,105299853,2097152,0,33619968
403297,364706,11819175,59541211,51037739,0,0,105601684,2097152,0,32309248
404319,367480,11993329,59564260,51027996,0,0,105056181,1835008,65536,31522816
403136,368102,12088332,59545892,51054021,0,0,105470011,2031616,0,33816576
405769,369077,11995621,59534563,50969507,0,0,105114261,1966080,262144,32112640
402613,362866,11882968,59473583,50983764,0,0,105295157,1966080,0,30277632
401492,364068,11950382,59573106,51087900,0,0,105394832,1835008,196608,27459584
404451,366353,11939144,59584957,51076238,0,0,105344200,1966080,0,30605312
404341,366215,11884542,59514754,51012312,0,0,105427812,2031616,131072,33685504
404448,369125,12053906,59579366,51100481,0,0,105494004,2031616,0,31653888
407585,368913,11981026,59613100,51131242,0,0,105119326,2097152,196608,33292288
403150,366305,11919762,59562401,51059518,0,0,105381052,1835008,0,32505856
430255,390904,12735956,59597736,50561003,0,0,105585870,2097152,131072,35127296
419440,381615,12511109,59570253,50662217,0,0,105283144,1966080,262144,32768000
405488,372645,12027304,59633309,51105081,0,0,105124831,2031616,0,30081024
406363,364934,11890727,59469360,51016879,0,0,105294147,1966080,65536,32047104
405641,365789,11950827,59475680,50942620,0,0,105374328,2097152,262144,30670848
402900,363938,11968450,59586617,51073454,0,0,105589726,1966080,196608,31850496
402652,366496,11962964,59525803,50971518,0,0,105356636,2031616,327680,35192832
405645,367767,11971256,59474168,51080428,0,0,104913780,1966080,196608,30605312
402207,365120,11897904,59473439,50975793,0,0,105587217,2097152,262144,31522816
401921,364383,11899591,59657687,51192917,0,0,105109806,1966080,0,29294592
404755,365168,11947210,59637429,51053607,0,0,105579988,1966080,0,35061760
404620,369994,12022387,59565165,51043347,0,0,104897259,2097152,0,30736384
402233,368068,12004611,59396118,50958645,0,0,105348370,2031616,131072,27590656
405957,366146,11895768,59565947,51085605,0,0,105355466,2097152,524288,30212096
404000,364441,11907264,59638423,51176714,0,0,105563794,1966080,327680,31129600
401630,363757,11939105,59569467,51052103,0,0,105406000,2031616,524288,31391744
404004,368323,12056783,59481129,50914191,0,0,105227020,2031616,327680,34078720
405834,371861,12036547,59607742,51105456,0,0,105368932,2031616,327680,32309248
406068,370369,12041702,59599608,51056167,0,0,105201700,2031616,262144,29687808
403130,363926,11891085,59574541,51081701,0,0,105606962,1966080,196608,31850496
405288,367602,11988971,59580399,51084451,0,0,105214976,2031616,0,31326208
403487,364555,11911891,59553863,51082714,0,0,105504289,2097152,0,30539776
