l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8857786,6343084,447066447,773610569,534627925,1443371,0,106745834,39321600,378535936,0
8999200,6043519,451925152,807867508,562630907,1696303,0,104370794,39452672,392101888,458752
9238131,6155970,442716548,792475816,548792134,1610728,0,105421634,39321600,397213696,2293760
9039476,6365148,451367720,738783332,495482449,1481893,0,105614820,39518208,406126592,0
8834388,6034411,448158817,799038525,556020955,1534746,0,105556018,39190528,389283840,8192000
9226438,6181219,443866332,783163141,537387513,1672143,0,105606067,39387136,400687104,2359296
8893849,6511686,459001677,743051613,499127996,1383514,0,105432949,39321600,406257664,0
8512598,5905566,446339722,770248255,527436484,1368697,0,105614462,39190528,383778816,4456448
9018100,6059967,441467573,796682716,553751120,1571441,0,105812889,39321600,392495104,1179648
9122257,6371210,446269913,774258565,532216803,1416611,0,105337536,39124992,403636224,131072
8717856,5961736,449469060,797280306,554348018,1580365,0,105622055,39256064,385679360,2752512
9338111,6536182,463199415,775790653,529144163,1524701,0,105301648,38862848,406388736,0
9050636,6525969,457660459,768371758,525019411,1466023,0,105536048,39518208,404029440,65536
8641626,6029121,443505777,799820451,558679133,1439746,0,105466495,38928384,385613824,0
9212179,6100249,448946561,791242959,547412389,1624038,0,105481943,39583744,395378688,851968
9092235,6327410,449008454,764944593,523840580,1592680,0,105492664,39387136,401670144,0
8148849,5538527,410542005,750615941,522194146,1478736,0,105647307,39321600,367656960,0
8938449,6030027,436333046,768481631,530652215,1481377,0,105503383,39059456,380502016,393216
9040579,6210079,454387781,757744362,511101039,1626962,1,105685514,39124992,405929984,0
9037162,6073268,441805891,783687913,540057849,1648581,0,105589256,39124992,395902976,1900544
8914469,6243792,445446889,758206391,514223833,1416572,0,105467790,39387136,394985472,0
8865587,6196074,451863023,773668567,530389557,1419780,0,105733950,39321600,397344768,2031616
9075122,6051253,441218731,792849567,549839922,1697806,0,105387330,39387136,392953856,2949120
8969492,6247143,450651918,774431069,529545475,1571319,0,105718196,39256064,400359424,0
8829893,6095070,451441636,774188918,531772680,1535275,0,105614354,38993920,392101888,7077888
9029611,6249464,448290344,794615910,548302691,1528463,0,105424314,39190528,395182080,0
9155686,6364853,450767198,763713611,521530632,1607586,0,105586068,39321600,401932288,327680
8539062,5971436,445841536,796184682,554228778,1414905,0,106041264,39583744,385417216,3211264
9099136,6360623,450353230,777101306,529807551,1464225,0,105273248,39452672,399572992,0
9244742,6341414,445907008,767078694,524983307,1526543,0,105410254,39452672,404488192,0
8654899,6071134,445194035,795763022,550655487,1462338,0,105493222,39452672,392232960,1376256
9215971,6188852,447054603,783281509,539054200,1548741,0,105638312,39256064,397148160,0
9160596,6384586,456339899,791691425,542447437,1579081,0,105448680,39387136,404684800,0
8470040,5884446,434944144,783119442,544789739,1440803,0,105696055,39256064,378077184,2818048
8852179,6214514,453412919,807967961,557892004,1479504,0,105664595,39387136,398131200,1179648
9326662,6513084,459703814,785465029,537964031,1623647,0,105688527,39387136,407502848,0
8631905,6067260,443270484,752887041,510730576,1549929,0,105530263,39190528,390529024,1441792
9371952,6543506,462596079,778091577,531694995,1589690,0,105689682,39190528,408485888,1835008
8890930,6159995,442883709,787943901,544419385,1498691,0,105563550,39387136,394788864,0
7248833,6188502,459057451,763456142,521472748,110977,0,105387492,39387136,400490496,0
6845218,6000633,435852611,791150824,555153437,19531,0,105437584,39256064,382468096,1703936
7248021,6167760,450839432,790382894,547593020,24364,0,105841379,39452672,402915328,0
7314731,6159792,444806427,767947654,523566112,27327,0,105562403,39583744,408682496,0
6840554,6003307,440697676,791452230,554524209,19222,0,105245292,39452672,379125760,589824
7176902,6084816,446901414,788704942,544533519,26256,0,105573146,39256064,401276928,524288
7056166,6151066,449274837,796905853,555428195,19778,0,105842429,39387136,401735680,393216
6929640,6064203,445407880,799590416,560089832,18806,0,105376904,39190528,380567552,0
7068948,6302985,461498616,794132792,550092256,24224,0,105726149,39124992,407764992,1900544
6828303,6094617,442458167,758939051,525058017,22707,0,105554988,39256064,382205952,0
6974746,6124119,445172115,807615129,567293008,19876,0,105920430,39518208,389939200,0
7259182,6332767,454692862,768766223,524966632,30129,0,105690397,39387136,412811264,5308416
7175024,6272473,451082939,778505381,534833918,25663,0,105680406,39518208,398262272,0
6949399,6115939,443244265,801807317,560507155,18529,0,105484254,39321600,384696320,0
7001249,6110250,447731752,789976174,547055931,26101,0,105524526,38928384,398327808,3080192
7082967,6193806,447857428,788862113,545485643,24524,0,105636808,39649280,396623872,720896
7099565,6159941,441351225,765367233,523205256,29250,0,105286325,39387136,398000128,0
7022836,6269564,457492026,775757331,534373448,27920,0,105480584,39452672,397606912,7471104
7217836,6304221,451071692,789098564,544911869,24735,0,105629717,39387136,400490496,0
7163862,6219581,448887710,794578058,555875460,21392,0,105486377,39321600,390397952,0
6793776,6078477,447885437,752132799,514646582,26303,0,105782212,39321600,396361728,4194304
7100089,6160496,453919687,796484550,548758604,22237,0,105433608,39583744,399441920,1245184
7008904,6164077,447259346,795013115,555333978,19546,0,105631922,39518208,395902976,0
6975855,5846862,445768273,752551781,512673423,29577,0,105814152,39387136,393740288,6356992
7086823,6267767,450189602,819376123,574438781,20504,0,105443660,39518208,398721024,983040
6928980,6245775,451975497,789106937,546789605,21028,0,105344869,39321600,394985472,0
7037720,5809724,435851451,752735345,512075096,31500,0,105806547,39387136,395182080,3670016
7160766,6427846,458655122,797282763,548696894,26763,0,105255071,39256064,409600000,3276800
7000098,5984807,434557038,777934756,540357137,22952,0,105983768,39845888,390463488,0
7003375,5959513,446900213,762414932,520363630,31239,0,105267991,39649280,390332416,0
6358592,5742744,424291207,745761655,517057267,37665,0,105998502,39583744,375652352,7471104
7041438,6255941,451163496,792471065,545646444,24271,0,105497248,39649280,401473536,0
7320179,6326797,459428743,779764588,533110682,25911,0,105654129,39387136,404160512,0
6976495,6046563,444184819,770034478,534429814,25034,0,105634953,39452672,390987776,3342336
7349250,6555235,469026205,770504318,520368539,26867,0,105817491,39714816,417398784,1638400
7131682,6143038,446213874,782711050,543551464,23002,0,105313518,39518208,390070272,0
6992096,6093059,446634652,780206227,538103185,24927,0,105660042,39321600,398327808,4456448
7092224,6139507,445839729,778488941,540544762,21890,0,105469196,39518208,392822784,0
7138500,6311837,454551116,799314738,554078122,22807,0,105296007,39452672,400359424,0
7054316,6326566,452759014,748738928,508958602,30649,0,105571072,39714816,400490496,9437184
7118301,6236938,444092693,758428235,521537747,24690,0,105567018,39518208,389808128,0
7079360,6234834,453439384,817585756,574954443,19642,0,105331374,39583744,400228352,0
7039945,5988820,447102959,771891928,532013998,28405,0,105621396,39583744,393543680,2424832
7162354,6312867,450214592,765587196,523656986,26055,0,105289414,39124992,395902976,0
7061898,6227049,451893230,817174234,574093970,20535,0,105531874,39583744,401342464,0
7002023,5886693,438938550,766797252,531249787,24927,0,105562402,39518208,387055616,1835008
7127477,6378037,456276904,776894223,535503225,25470,0,105862442,39256064,396689408,524288
7547572,6734989,472325285,818944765,567265424,24882,0,105568354,39452672,417857536,0
6731127,5831874,434853095,759128853,525996617,26454,0,105668721,39321600,382271488,5373952
7282904,6343414,459433685,796056081,549928760,24470,0,105314935,39583744,406716416,2424832
7133435,6173365,442258304,781282047,540152201,24801,0,105456356,39452672,399245312,0
6805392,5941669,440655439,787219475,552335588,20840,0,105927672,39321600,384172032,4718592
7394885,6380846,460262358,777849850,532876948,32406,0,105300246,39583744,409862144,1179648
7091921,6007058,435160598,766683483,530586101,28035,0,105704668,39583744,389480448,0
7253652,6165547,456609281,812797833,568014984,21792,0,105656714,39714816,394133504,0
6883676,5957056,441038550,781607591,542297644,28847,0,105557211,39714816,394461184,6029312
7277409,5944542,447991105,769889314,524709756,24268,0,105738780,39452672,399376384,0
7363893,6293788,454727559,788322204,539058468,25784,0,105469573,39714816,414973952,0
6823649,6031734,447339069,787381680,544482834,24776,0,105792330,39583744,392888320,1835008
7251807,6380996,457931530,791008131,543790987,24848,0,105549644,39452672,408944640,3997696
6988577,6120039,443701604,759665482,524001129,23321,0,105514624,39452672,389873664,0
6944791,6045251,446514053,786435299,545508448,24347,0,105836268,39714816,392232960,589824
7415903,6342403,454971334,789830805,544812427,24719,0,105666946,39583744,411631616,3014656
7137889,6239782,447815801,765934328,528070616,23036,0,105264858,39583744,391774208,0
6891565,6050415,442911466,796431035,558195833,18537,0,105532870,39321600,381747200,3080192
6992528,6120494,452688451,783082778,535530273,28937,0,105519805,39452672,413138944,1245184
6971114,6031981,436303029,763951968,529055651,21080,0,105489160,39583744,384630784,0
7135685,6220280,454767141,803429664,559443699,21670,0,105458640,39387136,393543680,0
6995235,6042986,445588712,781076069,541171459,28704,0,105666497,39583744,401735680,0
7302374,5953080,449504836,781676239,539139941,22507,0,105726684,39780352,400162816,1441792
6931398,6098934,444295603,788870224,550324050,19668,0,105659289,39714816,389283840,0
7074667,6397286,464863362,786693705,543744645,27331,0,105479793,39583744,396099584,327680
7323799,6395584,453344427,794942259,551958742,24319,0,105652504,39518208,410779648,1441792
7335562,6490606,465740938,781171572,531808479,26838,0,105656500,39714816,409272320,0
6714846,6030679,443171270,737465740,502271959,26889,0,105532494,39714816,388562944,8912896
7267651,6381045,450525858,763442166,523457958,24768,0,105479486,39780352,402391040,917504
7386564,6477274,467359386,792014174,542545367,24794,0,105952728,39714816,413663232,0
6887753,6032045,453186648,768410414,529591971,25409,0,105430069,39518208,390922240,7929856
7344385,6562695,473748064,787681268,531134815,24212,0,106019300,39518208,422182912,0
7028904,6163020,450508205,799920924,556606614,26259,0,105497229,39518208,393084928,0
7120474,6380933,455549771,793286369,552138270,24382,0,105710896,39714816,405012480,3342336
6974168,6149721,439777384,760834917,522421592,25893,0,105449666,39518208,387710976,0
7205319,6225318,454269552,780890584,534622151,26222,0,105397663,39714816,397606912,0
6859262,6011315,442135071,788358667,547221983,24117,0,105702887,39714816,399441920,2621440
6996824,5923160,437357435,764069057,526303925,21897,0,105489738,39714816,390922240,0
7495438,6316082,454777101,792773786,545766060,25874,0,105577969,39649280,401539072,0
6697418,5887766,436670044,773252806,538838239,25877,0,105491260,39649280,398524416,3801088
7006809,5911897,435111086,763826486,526840473,26107,0,105481509,39649280,391643136,0
7446088,6271863,457067328,803941939,554696846,26665,0,105623244,39518208,403505152,0
6719321,5966505,436316211,776164259,543535369,27521,0,105444944,39387136,393805824,7995392
7154965,5955861,430493898,765306750,526583211,26845,0,105499138,39649280,392888320,0
7495348,6356355,459930450,784484771,535140501,28284,0,105871560,39649280,413794304,0
6711970,5891409,435449746,773838544,538214317,24424,0,105518222,39714816,389218304,7012352
6853784,6198324,447883534,775833049,535182233,21116,0,105644612,39714816,386465792,917504
7244816,6442844,466809726,787195080,538453853,23423,0,105514959,39649280,413270016,0
6803418,6039671,450916514,749236395,507573704,27883,0,105490609,39845888,394854400,6815744
7058687,6096230,450702493,794968153,549310051,23463,0,105664210,39649280,402128896,0
7047959,6197322,446679189,774996296,536899712,22338,0,105597004,39714816,394526720,0
7028890,6372154,462970439,761884071,519128503,27253,0,105481148,39649280,396099584,1179648
7309069,6272629,453870065,806361105,560099212,22562,0,105792960,39583744,410189824,3276800
6903104,5999784,433428021,757592984,525418951,20227,0,105435351,39714816,382795776,0
7095928,6270264,456713916,779621200,536363440,27275,0,105714869,39714816,402128896,0
7158993,6242949,452699490,787478118,544935790,24092,0,105526154,39780352,398131200,2883584
6957906,6052348,439934255,776273669,536316596,23354,0,105388098,39845888,393084928,0
7602558,6400337,446948171,735813935,498914494,28663,0,105453163,39649280,403505152,0
7017110,6069864,448283667,804487314,562989670,26242,0,105937272,39518208,399310848,2293760
7025427,6120328,443805229,784232066,546386342,21088,0,105274983,39845888,391118848,0
7383827,6238713,450373366,761013320,517677581,28982,0,105437214,39649280,408289280,0
7204151,6187905,462008254,785030681,540800982,25115,0,105925887,39780352,396296192,3473408
6378212,5868439,422648897,725354420,494258414,41180,0,105444709,39780352,366346240,0
7260672,6474709,465286355,808441374,561072951,24850,0,105745004,39649280,413663232,3145728
6797182,5994830,437294288,779457680,544392080,21892,0,105471757,39780352,377683968,0
7217902,6163109,454039638,779470363,539194574,29184,0,105898528,39518208,400228352,0
7229363,6505710,469164362,809980220,560338456,22743,0,105527313,39714816,416481280,2686976
7214029,5990578,438655730,754911127,514136120,27610,0,105513622,39845888,384958464,524288
6898523,5965068,438267352,747430901,511786296,31593,0,105498538,39518208,394657792,0
7575794,6501141,468979914,760642987,512658508,26667,0,105266358,39780352,413794304,851968
6857051,6078950,446041319,785075481,547204593,19834,0,105690012,39649280,390791168,0
7161914,6165152,445953135,763715637,523111805,30367,0,105653108,39649280,398131200,1114112
7144167,6106380,449918829,796791065,555956546,22455,0,105559544,39649280,398196736,3211264
6999598,6037988,435815439,782869401,546112447,22862,0,105765266,39780352,389414912,0
6990112,6014346,444651591,786764661,545998645,26109,0,105863936,39780352,391380992,0
7151282,6105607,449427511,796342162,553540337,21985,0,105536115,39780352,401145856,2686976
7024607,5960620,436777245,783331199,544328419,22328,0,105574153,39845888,391774208,0
