l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
240561,179815,12595915,20489120,13389436,28869,0,16720584,40697856,76087296,720896
241470,180762,12606652,20691922,13579989,29659,0,12868392,40894464,49676288,0
237385,179089,12490372,20579065,13533254,28709,0,14331076,40501248,55050240,589824
233077,175616,12135859,20028211,13175761,26656,0,14699412,40763392,51183616,16515072
232159,174451,12144373,20511285,13675038,27275,0,15909680,40697856,75169792,0
233901,177559,12309386,20307411,13361407,27410,0,17458724,39845888,73728000,15532032
229951,173135,11969218,19649930,12891828,26857,0,14953484,40566784,54984704,0
242519,182938,12618838,20784332,13691010,28498,0,12989044,40632320,39321600,17432576
210099273,151890773,10997225012,16446957590,10425154132,28247549,74,13190412,41025536,60227584,0
244512,181664,12625485,20678715,13608246,29784,0,13781680,40566784,57868288,2883584
241619,179593,12516694,20466077,13564045,30980,0,15321520,40828928,62783488,0
244719,182026,12663245,20901164,13760882,30989,0,15400000,40435712,57212928,3604480
242764,181170,12577619,20345035,13236366,29859,0,14519892,40894464,76677120,0
240126,179507,12474648,20651573,13583476,30053,0,15350008,40370176,36765696,9830400
239996,180385,12514937,20543226,13472504,30348,0,16891424,40173568,66650112,0
248774,183757,12763021,20836394,13571780,30467,0,13493636,40697856,42401792,0
47767,35565,4770280,5697903,3254598,1586,0,13803460,40501248,59768832,0
200077,138988,14736817,17480721,10344824,30742,0,12868076,41025536,47579136,9764864
297558,205668,14018098,20211541,12426448,41908,0,15987788,40960000,80674816,0
306938,210272,14409684,21112239,13129777,43465,0,14031744,40960000,41418752,0
311110,213702,14585247,20920626,12947014,43690,0,14296920,40566784,64159744,0
311222,214588,14712831,20989656,13073390,44796,0,13693016,40828928,51576832,10027008
297190,204494,13999294,20647794,13081697,42051,0,17911684,40501248,74186752,0
311611,216495,14266565,20548808,12704497,41892,0,16507472,40173568,51642368,4718592
318843,225951,14316853,20708880,12845874,42108,0,14900612,40894464,79822848,0
205670,145107,10839745,14820015,8776354,25127,0,13525024,41025536,40501248,0
91168,64967,4601285,7509465,4983210,12666,0,13451896,41156608,55443456,4587520
66271,50637,3749709,5630267,3505712,7835,0,14804860,40960000,61079552,0
142800,98083,12499796,16062966,10143752,28818,0,15678450,40828928,60948480,15925248
257314,178934,12467445,20302642,13333819,41379,0,16002880,40566784,58720256,0
257427,179262,12457096,20412080,13539562,42102,0,15845886,40894464,77004800,9437184
261572,183442,12739502,20719336,13670136,42816,0,15261080,40632320,51576832,0
259126,181070,12578176,20726250,13760525,42452,0,15866596,40435712,58654720,3997696
258604,181532,12582571,20501291,13513518,42310,0,14528540,39387136,56885248,0
253441,177383,12406924,20133788,13281857,41242,0,13534512,39387136,34144256,16842752
258538,181278,12605468,20572184,13603992,42420,0,13645208,40501248,61145088,3080192
264935,185781,12934110,20998653,13867489,43774,0,14759696,40763392,46202880,0
261062,184113,12791363,20821553,13743528,42945,0,15058340,41025536,69533696,0
128190,86496,8296290,11255059,6907203,15197,0,15355584,40566784,46399488,0
8241,2547,7421460,5801051,2971366,2093,0,13835698,40763392,64487424,3735552
271079,202535,14555972,19853407,12239511,34894,0,16162122,40435712,54394880,2228224
311924,227775,14450617,20929089,13030975,36397,0,14651240,40501248,85524480,0
309528,227554,14482925,20919580,12920125,36850,0,14338052,40894464,31522816,0
307129,228839,15121938,20863094,12826804,37024,0,12962896,40894464,58064896,0
302882,226093,14940146,20761794,12815848,36898,0,13246856,40960000,52035584,4587520
296702,222166,14640187,20124810,12323707,35395,0,15244996,40894464,76480512,3670016
296121,222177,14476204,20169624,12217405,35524,0,16578508,40828928,49020928,0
313551,231911,15144758,21103357,12817044,37063,0,15791376,40566784,61538304,786432
143232,102684,8936508,11219712,6692138,15428,0,12567188,40960000,55705600,0
85030,64373,4537842,7407048,4918756,10038,0,17280172,40501248,61734912,6553600
34887,10616,4449461,3939226,2319842,310,0,15366020,40370176,56885248,0
30426,16524,15049164,11403055,5525397,7179,0,12992376,40960000,52559872,10092544
268690,189098,13120537,20972298,13548930,35878,0,15272772,41156608,63700992,0
276333,183258,13456482,21019458,13544935,36611,0,14876728,40763392,47382528,14221312
271594,180082,13188122,20727505,13412210,36248,0,13311353,40697856,65536000,0
276132,189326,13486793,21189891,13742284,36377,0,15532788,40435712,51838976,10092544
261295,195043,12994599,19992784,12881271,34863,0,14735004,40828928,59375616,0
268964,199522,13294511,20421336,13103547,34971,0,13418468,40697856,63373312,6946816
276947,203886,13599220,21038648,13504915,36706,0,14492976,40763392,75890688,0
284170,201940,13440225,20711473,13115156,36491,0,15564371,40239104,41877504,13303808
195336,141614,10628081,16432485,10496095,23492,0,14249256,41091072,62259200,262144
157067,117658,9790209,14130363,8974454,17263,0,15456960,41091072,53542912,917504
20237,3286,3009378,2227204,1338237,117,0,12875080,40960000,66781184,0
177135,136957,14190407,19352152,11970209,23623,0,13758196,41025536,37945344,4325376
241271,181885,12697517,20766357,13638438,28382,0,12906808,40894464,61079552,0
238467,179942,12522795,20731000,13681837,27911,0,15196368,40763392,49545216,2949120
246324,185486,12906120,21384368,14089204,28298,0,15194264,40763392,66584576,0
233099,176483,12253814,20152729,13234169,26382,0,14748552,40501248,57475072,1441792
237813,179946,12472883,20933207,13883534,27365,0,14698580,40501248,62521344,0
245263,185504,12870682,21385630,14117506,28905,0,13700452,41025536,43646976,0
249364,188018,13026065,21441323,14085934,29219,0,13172488,41353216,59310080,0
243548,183496,12696077,20919761,13740476,28634,0,13876468,40173568,54657024,0
231671,174102,12051615,19955113,13149095,25829,0,13963264,40501248,75104256,6750208
73613,59443,5696068,7344128,4352272,5372,0,14392240,40894464,52166656,0
88222,72695,9943778,10920014,6259829,17847,0,14289664,40697856,51183616,9043968
338291,228039,15059122,21016207,12692962,40916,0,13973364,40894464,64290816,0
342985,229601,15166088,20904855,12490028,41337,0,14283112,40697856,63373312,14614528
337745,230467,15076735,20401361,12014552,40440,0,13983428,40435712,62390272,0
327432,221395,14767949,20428725,12204569,40159,0,13079370,40304640,35848192,12582912
347165,227463,15386865,21089326,12564416,42097,0,13069454,41091072,57278464,0
339253,222673,15061931,20980454,12593057,40677,0,12986192,40632320,46989312,786432
340830,244120,14878788,20836448,12508561,42047,0,14131212,41025536,62783488,3997696
278123,199188,14080074,18136953,10391782,30191,0,16385588,40763392,59047936,0
8792,5001,5014438,3520003,1977423,563,0,13117772,39714816,62062592,2031616
188959,144333,13418443,19527177,12669740,22817,0,15426592,40435712,59703296,2949120
239757,185377,12972067,21233792,14002019,25117,0,15668750,41222144,73728000,0
230545,178808,12518206,20526016,13254341,24490,0,12303704,41418752,35913728,0
230121,177729,12437463,20568294,13535318,23805,0,14103372,40960000,63438848,0
239246,185293,12902136,21368755,14144047,24628,0,14171456,40763392,54591488,5373952
241624,185382,12883075,21335253,14049727,25026,0,15809476,40370176,81264640,0
230146,176631,12288852,20418916,13464594,24257,0,13665216,40632320,44433408,0
232645,179012,12404016,20468196,13500594,23560,0,14834964,40697856,61276160,4653056
233312,181691,12620813,20691321,13496248,23606,0,15090812,40632320,56885248,0
234113,180501,12527858,20780994,13658168,23395,0,13337678,41156608,71565312,3473408
58310,34693,5685886,5936306,3207352,1507,0,14807436,41287680,53411840,0
88528,65440,9891405,11672551,7082905,16309,0,13045344,41353216,46399488,15466496
250562,181528,12587690,21145611,14082432,35582,0,12979536,40828928,63569920,0
247890,180991,12545906,20619091,13571230,33964,0,15731976,40894464,64356352,11993088
243794,177014,12232417,20396096,13586649,34400,0,14893308,40828928,65601536,0
251064,181428,12618273,21011719,13951143,35431,0,13875556,40763392,44105728,14024704
247590,180687,12578586,20925261,13875492,34514,0,13581684,40828928,66125824,0
247333,180655,12545658,20829325,13806056,34815,0,15129392,40304640,63832064,11927552
249940,180310,12473312,20441956,13447578,33457,0,13634616,41222144,69992448,0
229925,170717,11851478,19574531,12989415,33168,0,14085376,40763392,39452672,11403264
249361,181589,12568390,20580363,13540358,35110,0,14107152,41156608,57278464,3932160
199646,149376,12082752,17612089,11046882,24216,0,14833772,40763392,47513600,0
10285,27499,3958121,4448324,2580316,2296,0,13093692,41025536,61865984,3014656
237000,170800,13948091,21322182,13863498,33171,0,14092584,40697856,54263808,0
265137,179815,12460234,20188727,12909680,33078,0,14850800,41156608,62455808,1048576
267122,181028,12637055,20883049,13521205,34253,0,14135452,40566784,49217536,917504
274984,186299,13035903,21465783,13855369,35094,0,14626260,40370176,64487424,0
266462,182013,12754154,21066113,13920952,34352,0,13634664,40960000,47579136,5570560
264249,180088,12667659,21083398,13972348,33927,0,13670232,40566784,64880640,0
264660,180646,12716871,21624040,14501140,33920,0,13756636,40960000,50003968,0
259982,197741,13112221,20275863,13259354,32192,0,13943576,40894464,53411840,6488064
218100,156300,11684800,18343483,12007708,26438,0,13330868,40697856,63373312,0
207847,155159,10842753,17777897,11569045,24836,0,13508306,40501248,63635456,15925248
38456,11765,4572395,3628307,2018558,639,0,15469940,41025536,63963136,0
146834,103828,12655710,16434496,10394450,26134,0,13234154,40435712,46923776,15794176
253254,179738,12513349,20692492,13662895,38601,0,14873612,40370176,61865984,0
255344,181990,12602520,20692201,13698529,39186,0,13674628,40894464,59441152,8912896
260571,185140,12880448,21136785,13976225,40642,0,13357048,41353216,70451200,0
261178,185117,12881813,21308171,14147573,40087,0,13111840,41222144,27394048,13434880
257679,183189,12756654,20938177,13839590,39826,0,14083528,40894464,61341696,0
266643,188755,13117560,21380677,14074522,40711,0,14538108,40435712,56098816,2555904
239809,170961,11873127,19403434,12813724,36891,0,15475162,40501248,60358656,0
122325971,86332499,6264343884,9476116232,6065213847,17665938,3,13501106,40697856,56360960,4521984
265445,187444,12963890,21247921,14033485,40118,0,15297880,40828928,63569920,0
262946,186496,12971622,21348707,14219208,40446,0,16304148,40566784,66125824,786432
249928,180873,12419753,20406792,13459047,39000,0,14197284,41156608,81461248,0
211678,148612,12243425,17725080,11169992,26548,0,13590926,41222144,33751040,720896
39561,23236,8222181,7400626,4244453,10030,0,14663998,41156608,60358656,1441792
328733,206068,14542243,21147064,12970596,50189,0,14261456,40960000,49479680,3604480
330167,198032,14426360,20806091,12767102,50193,0,14675788,40960000,69074944,0
337101,200894,14570944,20767526,12604367,48633,0,14914744,40763392,51511296,5242880
332297,199796,13597135,20234461,12470594,48150,0,14725388,40894464,63963136,1376256
340021,207244,13325896,20304717,12556457,48764,0,15419364,40697856,53411840,0
357199,214228,13850873,21043439,12966270,50637,0,14031028,40632320,60817408,0
351950,231529,14532918,20863883,12850466,50050,0,13308088,40894464,48168960,3407872
342875,240447,15410675,20786989,12730903,45045,0,13029556,41353216,68091904,3211264
25637,24262,4218154,5018604,3154349,51,0,13509252,40960000,56688640,0
123691,84037,11763336,13871883,8456567,21880,0,13581900,40828928,60162048,15728640
263636,182871,12820083,20919272,13745859,41584,0,14260964,40894464,70189056,0
248443,174958,12266718,20160737,13301516,39874,0,16176724,40501248,49676288,9306112
259960,183112,12731860,20830378,13713341,41273,0,13930068,40435712,58982400,0
257137,181041,12571929,20739237,13744016,40733,0,13734920,41025536,54067200,6946816
245598,176607,12284323,20373499,13631489,39711,0,12355036,41156608,66781184,0
263017,185136,12858924,21177007,14045066,41251,0,13657860,40697856,32636928,7208960
256743,181366,12601404,20797253,13809499,39425,0,14077696,41091072,61276160,1507328
253866,178500,12396231,20331235,13426454,38447,0,14862372,40763392,54198272,65536
252328,179376,12507579,20960093,14050547,40668,0,14508364,40828928,61145088,0
167428,118843,10104659,14328305,8897526,22865,0,12924892,41025536,50528256,7012352
68786,50091,8617220,9416628,5460307,15823,0,14726244,40697856,74055680,0
298999,196820,14101733,20839483,12910267,45282,0,14311752,40501248,39976960,0
292939,190335,13700479,19861404,12123661,42726,0,13578860,40435712,19922944,14417920
291917,187496,13405727,19883601,12294871,42328,0,14443977,41091072,69992448,3211264
350059,177834,13548403,20838737,12828631,45170,0,14679476,40304640,40632320,0
353174,179501,13665315,21281850,13240957,45305,0,14298576,40566784,64880640,917504
345256,176638,13415443,20853518,12926618,44521,0,15961019,40435712,57147392,3211264
336323,236572,13807759,20153643,12563039,43005,0,14256812,40894464,79167488,0
329100,240202,13851022,20219118,12398024,41402,0,14198840,40828928,42795008,1441792
47604,18478,5713230,8155296,5190496,10824,0,16026368,40566784,70123520,0
9750,1091,7220711,4993718,2779018,2267,0,12398252,41156608,66977792,327680
241189,166280,13487131,20603335,13446047,39921,0,13147115,41287680,53084160,0
255034,179588,12559552,20509886,13638817,41397,0,16201612,40697856,54591488,7667712
263891,185077,12889966,21334842,14155334,42539,0,12982960,40960000,62455808,0
246835,174668,12186373,20022714,13224278,39770,0,14124745,40632320,62390272,17563648
262852,182860,12736675,21048954,14038870,42990,0,14262472,40632320,63307776,0
267368,187759,13076709,21364864,14041212,42492,0,13512288,40566784,44957696,15532032
245104,172813,12029253,19809228,13110004,39357,0,15786040,40304640,65667072,0
259061,182224,12661895,21005461,13900466,41802,0,15016300,40435712,54919168,7208960
263225,185595,12909679,20991779,13846533,42136,0,13707312,41025536,58392576,0
262809,182122,13396979,20853053,13501542,38201,0,13889964,41222144,49938432,7602176
36275,28671,3810179,4298844,1892239,1570,0,17169444,40828928,70189056,0
255888,182675,16285646,19980543,11898457,43603,0,14170852,40894464,54657024,8257536
315177,224764,14793955,20369955,12335143,47824,0,15961868,40697856,65798144,0
328997,233488,15453613,21788567,13369267,48073,0,15038576,40763392,56360960,8716288
345920,227896,15162401,21217669,12870430,47252,0,14626740,40632320,69009408,0
355448,224324,14974442,20789562,12529949,46924,0,17032192,40370176,60096512,8323072
348184,223695,14851106,20595998,12427961,45757,0,14514932,40828928,59965440,0
334052,212097,14129281,19903405,12055211,43892,0,13718960,41091072,59899904,19070976
346282,213952,14763672,20939801,12713851,47072,0,13559076,41484288,70713344,0
119704,80242,6906391,8869208,5123316,5812,0,15569660,40894464,43515904,16842752
5002,1105,5678466,4333501,2087352,1368,0,14488128,41156608,65994752,0
233087,211677,15329654,20302974,12842299,37827,0,16930359,38600704,58589184,5373952
253892,166890,15338461,20887487,13487458,38493,0,13359980,39649280,61014016,0
245981,173843,12129185,20065775,12891320,36499,0,14138352,39256064,51314688,19267584
247304,174734,12254257,20308238,13116773,38417,0,15401312,39124992,67239936,0
248696,174982,12225684,20528966,13328723,38241,0,14607432,38731776,62783488,18481152
270078,185989,13040806,21392877,13445030,40117,0,14798560,38928384,65077248,0
231383,165682,11564406,18940794,11992097,34682,0,14810920,39124992,47185920,16842752
211075,152857,10673545,17652102,11751358,32799,0,14311544,38731776,63307776,0
