l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23640607,22894139,1855511689,1004853628,394998205,114,0,105582313,41811968,2215575552,0
23624779,22767601,1847708824,1003512660,395514531,142,1,105772062,41746432,2274033664,8519680
23664080,22740399,1847812832,1006232756,397937606,156,0,106014700,41877504,2265186304,0
23511433,22733358,1855046800,1009305451,397169018,151,0,105691812,41877504,2306342912,0
23478586,22961773,1863991673,1009635691,398072775,137,0,105359803,41943040,2237464576,12124160
23505812,22912536,1855196408,1007319307,398420155,143,0,105393999,41943040,2261843968,0
23882218,22739863,1851057156,1025400815,416809848,211,0,105486153,41943040,2290286592,0
23944144,23051341,1880463927,1035148605,419543809,228,0,105633299,41943040,2292514816,5177344
9280908,9276820,751332162,366667603,128853216,57,0,105526258,41746432,802947072,0
9341682,6943461,620948082,302760753,75083453,9127,0,105452561,41943040,779550720,28704768
34977357,22618435,1989654437,1036786245,222491232,65189,0,105514896,41943040,2014117888,0
34551337,22437718,1974868126,1027889170,220010666,78754,0,105452115,41943040,2057175040,9240576
34682064,22776385,1997629679,1036269784,220327177,78147,0,105379072,41943040,1967521792,0
34544927,22753812,1995158591,1036462463,221454467,79077,0,105580172,41943040,2047672320,11599872
34451809,22857440,2002941919,1039004198,221284781,63724,0,105615345,41811968,2085552128,0
33808151,22786316,2003861245,1038402292,221765415,62764,0,105567430,41943040,2044985344,11337728
33597688,22676903,1996964178,1037278536,222527364,60881,0,105891122,41811968,2119761920,0
33775269,22835468,2007514456,1039625721,222719452,72352,0,105476378,41484288,2019557376,0
33732658,22825050,2003427155,1037981476,223053210,61990,0,105905378,41877504,2035023872,1900544
33830292,22814052,2004050295,1040216309,223493653,62395,0,105468680,41943040,2023489536,0
33696314,22732509,1998451822,1036220006,222077747,68200,0,105791236,41943040,2067333120,0
33721042,22812813,2000459102,1034498253,220123276,64944,0,105264320,41943040,2031943680,2490368
33190608,22514788,1963686724,1013497982,214667711,67258,0,105362426,41943040,2021130240,1245184
33130410,22466458,1971301496,1023504396,217512210,75292,0,105565693,41877504,2041053184,3407872
33130095,22489483,1969749561,1023697333,219390497,56519,0,105895585,41943040,2020737024,14745600
33286985,22630391,1980365727,1024681822,217135078,62952,0,105323487,41680896,2024734720,0
33130486,22457081,1968782290,1021915857,218466961,70348,0,105890249,41877504,2018639872,0
33250819,22540243,1975699614,1023824562,218457931,77139,0,105473531,41877504,2017853440,3670016
33124265,22493083,1974575265,1023920614,217797595,65151,0,105623244,41877504,2040004608,0
33136318,22501615,1973663242,1024851742,219140060,69513,0,105631381,41615360,2000027648,7405568
33267146,22530128,1973156590,1024035344,218489159,66875,0,105942564,41877504,2021916672,5701632
33198445,22523053,1976388013,1023981339,217165302,63465,0,105636228,41943040,2036793344,0
33270864,22650515,1982844186,1024379225,216911795,72184,0,105521521,41811968,2022440960,0
33129698,22493595,1973741705,1023784780,217572701,71058,0,105720643,41746432,2023424000,0
29978684,21522460,1877891108,964147368,203338700,53188,0,105314374,41877504,1858863104,0
7139915,5034328,442971421,228907915,43722538,3607,0,105745673,41943040,407437312,0
4244119,2840518,270823555,131059915,21282753,0,0,105503908,41877504,248512512,16187392
24354131,18791379,1640578460,985428294,296752522,59747,0,105729790,41811968,1728970752,14417920
27271135,20686813,2152588653,1023322481,188592214,73988,0,105258362,41943040,1807155200,3538944
27411931,20650153,2146157074,1023033195,190131204,73907,0,105913978,41943040,1746993152,4521984
27508344,20623393,2145625934,1024865487,190380685,77612,3,105529429,41746432,1796210688,0
27368249,20589994,2142748099,1021835490,188455612,74073,0,105575311,41943040,1828257792,0
27205537,20575040,2143012529,1023699802,189569003,65972,0,105540987,41811968,1775173632,4587520
27565688,20873822,2168280457,1028349690,188886731,70958,1,105655844,41943040,1836777472,524288
27833708,20905982,2180597557,1038613916,193910394,72837,0,105912957,41943040,1835859968,0
27676007,20353436,2131487062,1015188388,184522126,71303,0,105420467,41943040,1784283136,0
27318523,20486002,2135659258,1020822264,189234734,75738,0,105581995,41943040,1778843648,4128768
27290207,20614028,2147340820,1024227765,188323844,75347,0,105531547,41943040,1783037952,0
27335887,20727993,2156440988,1023995024,187696594,72374,0,105648190,41943040,1802043392,0
27422435,20748414,2155370875,1024206033,188175740,69664,0,105518911,41943040,1806893056,8978432
27771958,20842302,2168576002,1030297117,189053510,72378,0,105480788,41943040,1822949376,0
27770270,20895038,2181494000,1037197299,191395980,73792,0,105893586,41811968,1844707328,9568256
27840713,20963987,2185565473,1039269908,192617314,72235,0,105420315,41877504,1822752768,0
27782999,20922870,2181098334,1036629799,191550056,74860,0,105460196,41746432,1810038784,2490368
27819863,20936324,2184848980,1038881786,192064459,67552,0,105907663,41811968,1821900800,0
27866807,20939162,2185836163,1039363782,192040143,65827,0,105829378,41811968,1829961728,6684672
27802884,20849626,2179744921,1038708686,192864770,70872,0,105404060,41943040,1829634048,4587520
27742502,20874047,2179319905,1036596663,192027707,74289,0,105398007,41877504,1820524544,0
27836252,20792982,2160096623,1028101430,189734563,71926,0,105567405,41877504,1818951680,0
27762079,20847460,2177524173,1037823743,193166076,65161,0,105490075,41877504,1814691840,6684672
23958713,18514437,1911410153,916440708,174152272,67642,0,105761419,41811968,1525612544,0
4172356,2868372,357916476,150994865,16915443,0,0,105040608,41811968,231604224,262144
4099987,3378036,146173319,245572651,171007588,91,0,105692196,41484288,268894208,0
26860674,17601996,1539383827,819731500,196757381,108461,0,105698521,41943040,1659371520,34930688
35165285,22743447,1992664930,1039610359,224080755,144147,0,105391188,41877504,2033254400,4718592
34880603,22712420,1992174411,1037503884,222144900,142093,0,105619049,41680896,2018836480,0
34667515,22758722,1996121847,1038694854,222091318,143912,0,105762291,41943040,2010906624,11665408
34687067,22760267,1996550956,1038605844,222092867,148399,0,105430030,41811968,2071003136,0
33969363,22652622,1990573017,1034808864,221714195,160859,0,105658192,41943040,2022965248,1703936
33547083,22605448,1982549406,1028811220,220466262,142776,0,105563072,41746432,2069692416,0
33572871,22511287,1976336684,1027663552,219802303,146210,0,105436630,41943040,2042494976,0
33814762,22712613,1996009151,1037347533,222840698,141264,0,105615213,41877504,2025193472,10551296
33505448,22802850,1999059803,1037352500,221911843,145208,0,105468155,41877504,2013003776,0
33825496,22750407,1995734180,1036435569,222728358,154132,0,105566585,41943040,2048196608,0
33811777,22877548,1999957189,1037990050,223292629,144907,0,105765467,41943040,2039742464,0
33642651,22863190,1997923153,1033937601,219750301,147711,0,105781272,41943040,2051866624,131072
33641646,22603548,1982730363,1029628419,219455857,144252,0,105390275,41943040,2043478016,11534336
33452815,22565555,1979137092,1028094181,220606052,149992,0,105535125,41877504,2019753984,0
33450480,22590061,1980054226,1028425237,220369799,155873,0,105564056,41811968,2049441792,2621440
33702008,22666548,1985446630,1030011399,220170076,145290,0,105643179,41877504,2035679232,10027008
33494975,22592277,1978293957,1028017291,220537220,141234,0,105515889,41811968,2015232000,0
33509917,22624149,1981461341,1027135132,218928380,147989,0,105396263,41746432,2022637568,1572864
33197595,22409091,1965310254,1023660594,219417649,150827,0,105914445,41877504,2021261312,0
32656810,21851910,1927616018,1002005617,211854368,163739,0,105462035,41811968,2028601344,0
33337264,22477954,1966595923,1022613456,219250044,155200,0,105398509,41943040,1983578112,11534336
33261483,22465344,1965720458,1022877939,219207742,149431,3,105686815,41484288,2012020736,0
33202440,22438496,1960868597,1022614242,220870732,148401,0,105509144,41943040,2022440960,0
33285117,22483179,1969967664,1023050111,217353525,156397,0,105448112,41943040,2015100928,3997696
20165011,14635867,1229530642,628146608,134429785,94250,0,105318326,41484288,1162870784,0
4369576,2887319,273300537,132095015,21309607,0,0,105259246,41943040,249298944,0
27026846,17764321,1159449189,835807600,380469068,69482,0,105411353,41943040,1627324416,33030144
39155422,23186753,1563331525,1036303599,365470415,129603,0,105430095,41943040,2094137344,8519680
39200479,23198861,1562938194,1036294237,364506318,126090,0,105507331,41943040,2088566784,0
39069070,23100026,1559995836,1036648775,366217009,118485,0,105439804,41943040,2092564480,11927552
39313403,23270445,1560570472,1020733700,358851485,120077,0,105857914,41680896,2088566784,7340032
39274642,23286851,1567542448,1038377852,365258503,129979,0,105306371,41943040,2090991616,0
39098240,23176459,1562990013,1037005796,365938405,121019,0,105574639,41877504,2119172096,3866624
36198737,21975775,1491005565,1007361280,369418494,80715,0,105429230,41811968,1923809280,0
36209505,20779096,1643213644,1037133650,383963577,69758,0,105435138,41811968,1858207744,7995392
28164845,18907728,2179231332,1038006972,321583182,2536,0,105665846,41943040,1777270784,2293760
25253191,22460064,1439644261,1036215430,610024245,417,1,105456506,41943040,2443771904,0
25015377,21530024,2004200515,1032650450,333154972,505,0,105468169,41943040,2099838976,0
29405948,21247624,2261910555,1037239154,178203465,227,0,105630592,41943040,1897594880,2097152
29464985,21256158,2264590496,1038124488,177339902,237,0,105525749,41877504,1908015104,2359296
26569052,19729827,2078677309,1000354202,199479894,987,0,105426665,41943040,1762590720,10616832
28736935,21010749,2270171285,1036859850,177201560,212,0,105534846,41680896,1870462976,0
28831912,21114899,2276500449,1037806255,175956517,245,0,105765531,41811968,1859321856,0
25223572,21217244,1925876674,1017797451,324879563,766,0,105547348,41943040,2032533504,8585216
23718076,22520959,1819983782,992373747,391925335,166,0,105593230,41811968,2253651968,0
23468899,22666545,1850181773,1008360222,397186731,135,0,105567418,41811968,2275475456,9043968
23399474,22919524,1863692284,1008322674,397582934,131,0,105657785,41943040,2249588736,8847360
23749025,23103720,1869658011,1010026433,397139260,124,0,105706644,41943040,2287337472,0
23650277,22802493,1849162591,1007124013,398907808,111,0,105966408,41943040,2256666624,0
23626613,22637692,1840870524,1006427389,400116645,134,0,105352244,41811968,2282684416,0
23241032,22538050,1836878648,1008839114,401784609,124,0,105970704,41943040,2230714368,14286848
15858631,15860528,1328638717,723200220,280489086,116,0,105303480,41287680,1510277120,0
3373325,2872366,248690560,122362958,35989347,0,0,105711336,41943040,319619072,4915200
4431295,4240199,356850913,149848712,37238328,0,0,105135749,41943040,420347904,0
27775541,18430416,1619655913,839451749,186145384,58909,0,105328801,41943040,1734213632,26673152
35008744,22703103,1992176881,1036393377,221261432,74795,0,105425790,41943040,2044067840,12845056
34772651,22701406,1994760394,1036594120,220208880,66821,0,105429836,41680896,2021916672,0
34369902,22769830,1999223271,1032911192,218904841,75064,0,105533109,41943040,1989541888,0
34509787,22762973,1997427786,1037090706,221299161,74058,0,105480563,41877504,2080047104,7929856
34037037,22778038,2002050902,1037847309,221668202,68393,0,105660137,41943040,2045181952,4259840
33767725,22773494,2001816368,1037635198,221840514,67649,0,105438856,41943040,2071265280,0
33691717,22785473,2000388794,1036662026,221726806,60916,0,105476403,41877504,2064318464,0
33725320,22779399,2005218542,1037680225,221145642,65450,0,105602639,41877504,2036334592,5111808
33734338,22858375,2004960959,1037507477,221166860,62122,0,105616284,41943040,2035023872,0
33875650,22848479,2007120943,1037902750,220609662,63124,0,105468485,41811968,2058223616,0
33755427,22737593,2000039175,1036464632,221669966,71086,0,105435057,41943040,2051473408,11010048
33642235,22719690,1999143516,1035907539,220839312,65565,0,105491932,41877504,2048851968,0
33728740,22785061,2002260271,1037876668,222398869,58059,0,105812160,41877504,2075787264,8323072
33096083,22009609,1952086131,1015147427,216913446,64198,0,105416346,41877504,2038366208,0
33691645,22727119,1998992316,1037400798,222786110,64774,0,105667406,40370176,2020212736,0
33804572,22833134,2003202324,1037808995,221729012,67526,0,105462518,41877504,2055929856,0
33685947,22726243,2000116413,1037380114,222109426,63648,0,105865003,41811968,2054946816,4784128
33579843,22877738,2003408077,1034596230,219876701,70070,1,105379396,41943040,2037055488,131072
33160837,22525015,1971157796,1022001459,217979857,68357,1,105596521,41943040,2029715456,0
33332944,22443345,1970524308,1022175879,217240129,64785,0,105599225,41680896,2024472576,0
33189990,22487577,1973914006,1023180619,216509000,57688,0,105486112,41877504,2021457920,7471104
32947025,22505037,1973617850,1022850053,218253068,56872,0,105456355,41156608,2009989120,0
33222442,22672904,1983447910,1023717189,216435377,60935,0,105878578,41943040,2052128768,0
33346833,22634271,1980430699,1023725494,215974434,61419,0,105503619,41680896,2029649920,11206656
16070611,10985889,963121248,514093494,112212322,22490,0,105339782,41943040,903872512,0
5685560,3772573,229341760,201130628,95645756,114,0,105642352,41943040,363659264,25362432
27133527,20348840,1934712268,1024067820,274826209,61157,0,105944724,41549824,1798438912,0
27377442,20614960,2105446990,1006548642,184196149,75690,0,105518344,41943040,1805123584,8388608
27210928,20571983,2146897149,1024242926,189430277,74696,0,105590623,41943040,1752039424,0
27278579,20716857,2151733442,1023432563,189849006,74033,0,105537301,41877504,1774977024,2555904
27398798,20721728,2152469744,1023856984,189237444,69283,0,105484628,41746432,1829568512,3866624
27437947,20537538,2136394945,1022137739,190818703,69079,0,105965644,41943040,1797586944,0
27397650,20647385,2146416424,1023924778,188929925,79618,0,105443791,41943040,1827667968,7340032
27176190,20659205,2149949763,1023609917,188093665,76821,0,105456394,41943040,1774714880,0
27277667,20850827,2161362668,1024264088,187047969,73699,0,105684586,41877504,1787756544,1376256
27467218,20758301,2156476647,1024031070,187897833,71210,0,105608445,41943040,1788477440,655360
27491516,20657666,2148154956,1022540662,187732406,71406,0,105913936,41943040,1798504448,0
27436018,20613518,2149561193,1024082007,187404236,75229,0,105680724,41877504,1816657920,7864320
27184914,20635774,2141995429,1018225822,187308853,75201,0,105559520,41943040,1795096576,393216
27339718,20738631,2153300027,1024550252,189326085,71019,0,105510028,41746432,1804271616,0
27435244,20826202,2159816232,1024718869,188939055,73539,0,105965716,41877504,1806958592,3080192
