l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
256228,433463,111410241,68162220,17096586,0,0,105039147,2097152,18808832,0
247711,277074,115234195,69735778,19088915,0,0,105214617,1703936,13107200,1900544
597377,271830,103334893,71738719,24625889,0,0,105122679,2097152,35717120,0
487086,296240,137100547,74203254,23980137,0,0,105264564,2097152,26935296,1441792
469901,353214,142265204,73711200,18649066,0,0,105107904,2097152,21889024,0
289628,368860,98474822,69692114,21518962,0,0,105317855,2097152,26738688,786432
346795,401999,105545200,71604180,21915083,0,0,105131761,2031616,21364736,0
368784,161882,118582031,66225093,21773947,0,0,104874759,2031616,23592960,851968
360214,268555,124377992,69406703,18481253,0,0,105107175,2097152,21233664,720896
347047,367135,103040406,66961230,18901043,0,0,105304695,2097152,30277632,0
198466,265774,97845039,68378908,22222327,0,0,105042906,2097152,18808832,1245184
223573,246850,98241287,65148384,22848229,0,0,105241401,2031616,22151168,0
460662,323668,107912198,64369314,23572461,0,0,105450308,2031616,25952256,458752
348965,412295,90467521,63977673,24926543,0,0,104938932,2097152,33554432,983040
503189,547623,88760315,63763497,28130268,0,0,105141001,1900544,39976960,0
373712,195338,121652664,63532940,19866326,0,0,105138187,2097152,22609920,1835008
515656,522467,90854180,60509089,19029058,0,0,105179389,2031616,30081024,0
303452,472482,57326333,56832405,21130901,0,0,104866330,2097152,30015488,2818048
448731,479497,63280746,57316430,27471862,0,0,105381603,2031616,32899072,0
385537,229412,104337900,57860796,24474405,0,0,105027801,1900544,29425664,0
489312,331708,99791965,59226004,17794623,0,0,105545331,2097152,23986176,0
496173,518017,73022786,57173603,20185458,0,0,104968283,2097152,31653888,0
298240,393776,92615271,58560853,18481564,0,0,104944429,2097152,18350080,2949120
319570,287205,75172976,58130416,23668684,0,0,105408966,2097152,27721728,0
359343,181935,95179810,58786345,21573931,0,0,104807487,2097152,20774912,1507328
457788,412999,103456443,59486355,15831884,0,0,105362326,2031616,21299200,0
395217,508596,99039292,58453066,15826671,0,0,105149590,2097152,27459584,917504
281687,327605,105051423,59157717,16687605,0,0,105210672,2097152,27852800,0
587713,460415,94935595,58223436,16977289,0,0,105113323,2031616,32571392,196608
443276,367737,114829499,59458465,15925945,0,0,105052108,1900544,21954560,1572864
572747,437685,113897000,58246960,15769442,0,0,105084602,2097152,33292288,2162688
448602,363106,118167066,59247019,16752466,0,0,105596358,1835008,34275328,0
581499,500912,116306036,59167014,13973182,0,0,104604507,2031616,27983872,0
552691,520999,114880052,59077697,15013627,0,0,105897393,2097152,25100288,393216
573893,582102,151308985,77452767,21017792,1053,0,105830277,2031616,16842752,0
687262,771204,198470476,118380979,36914790,655,0,105633549,2097152,39780352,1114112
883476,799889,214860821,118290279,37684680,718,0,105444248,2097152,47054848,0
710929,780205,201025155,118249989,35255781,2886,0,105026292,2097152,34668544,1703936
761723,787757,199291245,118322435,37862609,908,0,103454358,2031616,32636928,0
771258,680364,223561607,118868706,36047773,2001,0,105022211,2097152,30015488,1376256
801311,1046590,204135997,118586503,36947318,2021,0,105482524,2097152,45350912,0
840385,803169,219116387,119026837,33235662,910,0,104523321,2097152,32571392,2818048
855773,863444,243043297,119277687,32139045,1281,0,105641053,2097152,52101120,0
940618,947592,228376784,119349096,31530227,1858,0,105291319,2031616,42860544,589824
903608,913838,238599622,119431469,30780766,716,0,105204561,2097152,53346304,4325376
685597,654478,230927918,119253322,32171219,2247,0,104952099,1966080,38338560,0
833594,772640,248321046,119221390,31423795,360,0,105297577,2097152,49545216,1769472
894180,925825,213975933,119237583,34202193,698,0,105089460,1900544,66781184,0
504971,456715,142901985,70835273,16495582,30,0,105311318,1966080,26673152,2883584
392641,206828,124483406,59663389,13569221,0,0,104753390,2031616,33685504,0
441356,213207,121643729,59713332,13014024,0,0,105120225,2097152,25165824,1114112
476681,455206,120479364,59595060,14939507,0,0,105518602,2097152,27787264,0
277958,369371,118252966,59685441,13687580,0,0,105228221,2031616,22937600,1703936
358579,294981,111373466,59574644,14738510,0,0,105107072,2031616,21757952,0
431884,448815,116052600,59525457,15576902,0,0,105204274,2031616,30081024,458752
502211,442171,119858050,59708404,15104183,0,0,105275093,2097152,38666240,0
359515,425806,119395590,59599396,15366794,0,0,105055244,2097152,37879808,327680
311419,266190,102553426,61713241,17537194,0,0,105008799,2097152,30605312,4653056
472104,332421,118920034,64626961,16577653,0,0,105412916,1966080,26804224,0
383382,358165,117740193,64467741,16009909,0,0,105446159,1966080,24641536,0
429992,363110,132628558,64734914,16136165,0,0,104861442,2031616,28573696,65536
459393,353571,127335305,64628661,14371965,0,0,105010416,1966080,31457280,1900544
495390,237237,119393134,60696913,13184163,0,0,105325696,2031616,19726336,0
444090,380157,117832606,59540047,15023360,0,0,105161140,2031616,30343168,0
392184,369348,104654543,59592697,14889845,0,0,104828115,2097152,17039360,0
252045,199376,120984796,59615296,15341096,0,0,105949046,2031616,20185088,458752
323301,193396,101985919,59611103,15071946,0,0,105376761,1966080,25624576,917504
449353,382120,104130136,59582634,16262951,0,0,105047033,2097152,15728640,0
321425,342608,109892791,59582575,14102673,0,0,106079729,2097152,24903680,1310720
322719,338324,105033148,59610984,15910446,0,0,102899636,2031616,22282240,0
387144,315917,100775383,59613358,15337293,0,0,105112630,2031616,30081024,720896
328702,183306,105022265,59606857,14006973,0,0,105353458,2097152,19005440,1179648
325753,319648,107311694,59458443,15216246,0,0,105235655,2097152,17760256,0
412366,370191,96887705,59641578,15258433,0,0,105105609,2097152,23855104,0
298871,333979,99539552,59687839,16963768,0,0,104820191,2097152,22675456,0
277607,198635,111915683,59613953,13926821,0,0,104982192,1966080,24838144,589824
287720,147037,122503549,64026431,14882334,0,0,105536578,2097152,10682368,65536
427343,285568,116689306,64543857,15731224,0,0,105376131,2097152,33816576,0
311053,232883,114938154,64647341,17991124,0,0,105026600,2097152,21168128,3145728
358741,312784,124984009,64611223,16664794,0,0,105150780,2031616,24772608,65536
390022,232048,118784946,65340019,17874138,0,0,105179284,1769472,19660800,0
433656,424280,117984939,69513546,16649698,0,0,105040810,1966080,19726336,0
425672,488587,113323518,69652892,18952150,0,0,105572390,2031616,25165824,3866624
344228,320315,115773286,69664280,20940829,0,0,104999461,2031616,23330816,0
390262,216704,130119556,69735006,18957569,0,0,105000714,2097152,18219008,2621440
524209,489388,113021351,71541436,19599988,0,0,105323274,2097152,28639232,327680
409132,381023,123581728,74584841,20673533,0,0,104808095,2031616,26476544,0
448222,434341,116880979,74679287,23228307,0,0,105628208,2097152,31916032,1114112
448890,377093,134817743,74628790,22549203,0,0,104970068,2097152,20905984,0
418425,237419,140636551,74607688,18367193,0,0,104811833,1900544,17760256,1769472
421393,381326,110827316,74677833,23814307,0,0,106282953,2097152,20578304,0
365614,315728,119913180,74684325,21768504,0,0,104373059,2097152,24969216,196608
274305,333976,124517978,74565728,24730790,0,0,104932464,2097152,14548992,327680
292681,154504,134060902,74633551,19623546,0,0,105183729,2097152,24051712,2424832
403657,313719,114994324,74285392,21928361,0,0,105135380,1835008,27459584,0
384021,395534,118221599,74410653,22533630,0,0,105042945,2031616,26017792,0
372580,424451,125416475,74134117,24947346,0,0,104876032,1966080,27262976,327680
509237,268144,131030667,74568889,25002303,0,0,105100023,2097152,40370176,2818048
776296,737168,117648615,74480819,20980610,0,0,105121341,1966080,40501248,0
502751,570492,115346751,74170217,25215809,0,0,105323311,2097152,21692416,0
410694,424639,122905901,74508512,23499382,0,0,104941628,2097152,30801920,655360
449265,504960,127423944,74546263,18195096,0,0,105215746,2097152,18808832,2424832
552617,327081,126129212,74625505,21554813,0,0,105143269,2097152,27983872,0
514508,326446,143025939,74603643,18348807,0,0,105076048,1966080,14811136,2228224
463342,428857,152883335,74494831,18251070,0,0,105051918,2097152,18743296,0
333602,256061,137162813,74600371,18058482,0,0,105119700,2097152,22544384,0
453879,270725,126420084,74619524,18567321,0,0,105389768,2097152,19726336,0
477431,278117,126181215,74407867,21160712,0,0,104844223,2097152,26476544,524288
455102,361875,150987429,76011500,17473869,0,0,105075999,1441792,15073280,0
453354,454943,144573796,79691395,19825793,0,0,105465499,2097152,18022400,589824
396094,238771,141658050,79569951,19885843,0,0,104870087,2097152,11075584,0
334275,350990,151260120,79595815,19539781,0,0,105114549,2097152,13172736,0
334034,517554,139825233,76953192,17915796,0,0,105158451,2097152,31457280,4390912
449139,600198,138450045,81414580,21455721,0,0,105049545,1966080,35323904,0
523014,501736,150435013,83682882,21807345,0,0,105282871,2097152,27131904,851968
575032,292678,168764181,84583816,20687664,0,0,105005156,2097152,21102592,0
455003,476132,154530860,84557812,18754522,0,0,105057219,2097152,23003136,655360
434131,406165,144853604,84563398,20828686,0,0,105274675,1900544,21364736,4653056
419357,442909,158212396,82011149,19954040,0,0,105048872,2031616,22872064,0
274014,275240,135391766,79573437,21655983,0,0,105107736,2097152,14483456,0
411188,316496,139512316,79574350,20583423,0,0,105127725,2097152,18743296,0
441569,444734,136758379,79584866,21272043,0,0,105202265,2097152,26607616,0
256781,379158,140110821,79599460,19981298,0,0,105020167,1769472,18415616,0
264011,369863,138786467,75369683,19474407,0,0,105323813,2097152,14221312,524288
324032,311240,134556357,74527136,17850629,0,0,104979406,2097152,18481152,0
358558,466498,122851260,74482218,19715879,0,0,105108549,2097152,26476544,327680
252910,236149,127849268,74735016,16990580,0,0,105168948,2097152,14417920,0
269276,290016,141866823,74578066,19054328,0,0,105068310,1900544,23265280,0
412016,216430,140443114,74545274,20325581,0,0,105139118,2097152,27459584,917504
437139,424170,125490927,73603640,18066360,0,0,105023512,2097152,22151168,0
367687,235318,145085343,74430370,18617828,0,0,105110328,2097152,17694720,0
331473,200214,129554648,74464659,19814702,0,0,105136116,2031616,14680064,0
261209,148164,125803322,74637228,20750618,0,0,105233526,2097152,8192000,786432
381842,266011,134746090,74553993,18973336,0,0,105200382,2097152,22544384,0
504100,468073,125909392,74537420,19919261,0,0,105148113,2097152,29949952,0
442854,292865,142389867,74641564,17278931,0,0,104965616,2097152,15138816,0
315658,277039,146020143,74518761,17698422,0,0,105079898,1900544,14352384,327680
339251,338450,122641715,69632960,17055988,0,0,105291816,2097152,17235968,0
297704,305755,132253827,69594435,15856940,0,0,105108703,2031616,7798784,196608
236776,216124,116305222,69734176,17353367,0,0,104954929,2097152,12582912,0
223336,252018,119776695,69577337,17496808,0,0,105184692,2031616,7995392,0
236530,161467,100762073,68067730,20435479,0,0,105518799,2097152,20119552,524288
384338,198069,114817969,64638103,16794860,0,0,104859675,2097152,17367040,0
462331,221866,126132888,64619691,14725449,0,0,105218669,2097152,10878976,0
270307,236859,112905421,64610582,14750536,0,0,105163366,2097152,12517376,0
347358,340471,115649144,64537879,16618118,0,0,105198835,2097152,17367040,196608
257011,356932,118704168,67432825,18979659,0,0,104917805,2097152,16318464,0
393600,220658,129989720,69524905,17324515,0,0,105096684,2031616,11206656,524288
396038,528221,104848955,69596647,19921828,0,0,105123291,2097152,27852800,0
357471,413464,127096357,69570756,17233630,0,0,105222048,2097152,18546688,196608
247169,367450,124326771,69587274,17387114,0,0,104915988,2031616,10944512,0
228819,149241,131968350,73659673,18434765,0,0,105302892,2097152,16842752,327680
317254,269759,127337560,74603948,19384376,0,0,105373250,2097152,13828096,262144
374135,283343,125033306,74737594,20335007,0,0,105310744,2097152,19136512,0
471847,414009,135533247,74707080,18793458,0,0,105207816,2097152,23789568,262144
356418,503603,129049269,74608897,19680892,0,0,104990769,1835008,27787264,0
356389,218379,153002515,79698076,18941335,0,0,105183381,1966080,11730944,262144
397694,273746,146713172,79605923,19586824,0,0,105102468,1966080,11206656,0
299707,207533,132457005,79523143,21403346,0,0,105075759,1966080,10551296,0
355771,303756,125834878,79630635,22722397,0,0,105399682,2097152,19202048,0
395297,303727,138612129,79053822,22742709,0,0,104902910,2097152,30081024,1966080
488486,534783,124005839,74693161,21204350,0,0,105491456,2097152,29360128,0
263821,229304,142689062,74596482,18077275,0,0,104877688,2097152,10616832,0
263861,184293,132448742,74601672,19370360,0,0,105110667,1966080,4063232,0
192756,168648,120107057,74615390,21175201,0,0,105185238,1966080,4587520,0
287460,307365,128722564,72251989,18816734,0,0,105185871,2097152,24510464,458752
542822,552799,107828100,69697147,20574598,0,0,105333711,2097152,36503552,0
493805,550283,118849914,69566546,16831967,0,0,104917110,2097152,21364736,65536
309421,278481,128953281,69611497,17346370,0,0,105102429,1638400,10223616,131072
338371,258344,129705216,69574299,17902971,0,0,105272564,1966080,12451840,0
387909,341605,119396468,67062974,16758522,0,0,104768327,1966080,16777216,131072
251412,144421,120805672,64618642,14582735,0,0,104977117,2031616,5832704,0
284354,300276,108230492,64567229,17946443,0,0,105005441,2097152,16318464,1048576
245868,147289,108135055,64602393,18644977,0,0,105104694,2097152,17694720,0
318828,250011,110827863,64627667,15754195,0,0,105308550,1769472,8519680,65536
371205,320209,123405849,68367384,17398608,0,0,105096081,1769472,13959168,65536
222900,185959,119720283,69602676,17291605,0,0,105290040,1769472,6094848,196608
177793,119334,116999393,69734413,17935441,0,0,105094419,1703936,4456448,0
241848,142644,114367089,69576963,20324599,0,0,105105429,1703936,6356992,196608
231636,135586,120519053,69677403,17664474,0,0,105309264,1835008,9175040,589824
208072,136091,111633687,65381897,15779331,0,0,105113544,1966080,7995392,0
273824,342125,106663299,64562410,16923722,0,0,105140762,2031616,12124160,131072
213677,113809,119019372,64592705,15543243,0,0,105092110,2097152,8912896,0
229096,105376,124928950,64704548,15597140,0,0,105117684,2097152,5898240,0
381649,240758,112701358,64558504,15441596,0,0,105366586,1900544,10092544,0
449592,456081,110448382,69707167,18811211,0,0,105006404,2097152,27197440,131072
269169,265392,117914710,69596176,17798584,0,0,105304634,2097152,14614528,0
329118,329345,115609673,69567493,18890682,0,0,104925847,2097152,17891328,0
353149,316844,121810210,69633282,18581798,0,0,105112245,2097152,23920640,0
353371,343674,120128063,69352284,17103664,0,0,105117273,1900544,21889024,1638400
467190,440771,96121086,64622190,20550470,0,0,105285579,2097152,23265280,0
396539,189059,128987087,64599037,15432755,0,0,104925159,2097152,12517376,0
298821,227171,115852143,64644162,16096591,0,0,105451427,2097152,10878976,0
285299,260853,107173352,64645301,16658486,0,0,104866825,2097152,9306112,2031616
302746,414825,109031132,62522344,16876621,0,0,105335636,2031616,12124160,0
197582,174916,107923845,59621067,15169765,0,0,104873050,2031616,4587520,0
176034,156605,104883038,59619583,14998880,0,0,105113412,2031616,3604480,0
226421,240521,100003486,59607699,15023306,0,0,105331863,2097152,7995392,851968
171532,187093,97864625,59630486,15812771,0,0,105209594,2097152,9371648,0
320114,122169,97337443,59701664,16773824,0,0,104938135,1966080,15269888,0
213729,110213,109402637,59629533,15651824,0,0,105096825,2097152,4521984,262144
263712,148629,119734938,59620583,13493923,0,0,105326940,2097152,5046272,0
