l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9445698,6675783,486304389,743618936,481393450,1467600,0,105472286,38993920,425000960,3997696
8345516,6023499,435963975,658419574,424110507,1247263,0,105108185,39387136,405995520,0
9794541,6972315,502188839,788282505,513184619,1609547,0,105831320,39321600,433913856,0
9242404,6552573,484840370,768788511,504938951,1498985,1,105319386,39452672,435224576,262144
9306244,6793694,494559339,746476863,477461869,1393434,0,105512166,39583744,436469760,0
10412010,7244631,514945310,760073083,481886987,1589211,0,105210099,39583744,453050368,0
9389355,6507711,480043279,734881824,473727920,1606589,0,105318909,39649280,443547648,12845056
9482321,6555609,481696090,717979438,456636821,1558799,0,105818589,39518208,428146688,0
9723049,6730703,490800871,779114221,512356382,1588376,0,105064152,39518208,428867584,0
9607557,7023611,502328341,753065354,481195773,1423992,1,105547338,39452672,455213056,3866624
9627497,7062422,501623343,732335766,462494060,1405953,1,105227298,39583744,432734208,0
9255099,6574928,485204675,766258497,500861210,1472342,0,105320703,39124992,431685632,0
9775044,6887027,492662958,729416477,462586517,1523530,1,105583518,38535168,445972480,0
10004854,6957160,496637196,752898621,485470570,1520865,0,105359190,39518208,441974784,0
9651974,6414962,470728269,707064244,446964358,1484425,0,105570042,39190528,435290112,8388608
9669507,6962046,497474217,725705057,454625914,1527738,0,105311673,39583744,441188352,65536
10264776,7200999,506590562,772856977,500880553,1613886,0,105627210,39714816,464846848,0
9336009,6534641,483313059,747780194,487417532,1547529,0,105306405,39714816,411107328,7274496
9666428,6869136,497352880,774797769,505204835,1651137,0,105338547,39649280,427032576,0
10047107,6956448,502660491,739259601,469442989,1645597,0,105778121,39059456,465633280,1114112
9711588,6680546,492824831,747179704,484614019,1695369,0,105077371,39387136,425132032,1376256
9622881,6676550,484246119,757347942,490566585,1631853,0,105383943,39583744,433324032,0
9988550,7031981,499408805,749996372,476905198,1366363,0,105477225,39780352,459210752,6619136
9460102,6689591,490167400,720446538,456495610,1479680,0,105556680,39649280,429260800,0
9703057,6897056,494274098,760438321,494325663,1628145,0,105580015,39649280,435486720,0
9592841,6863051,497475334,749446921,484323798,1545950,0,105415975,39452672,434569216,1179648
9141554,6704710,495813402,774417658,499843036,1171532,1,105586068,39649280,438632448,3211264
9843107,6505035,473429362,715527159,453157963,1533745,0,105093562,39387136,444203008,0
9574682,6745914,493603364,761250337,490193314,1487747,0,105335595,39649280,434634752,2293760
9749370,6992715,502530800,773900389,503234054,1603302,0,105315057,39714816,438370304,0
8427794,6169378,453504782,687268152,434509889,1297621,3,105563400,39714816,408551424,4325376
9723018,6632057,487165902,760517512,494529690,1661004,0,105489286,39583744,433389568,0
10005556,6849362,497764073,758779593,486692248,1487092,0,105288521,39780352,458031104,3997696
9399684,6470376,478374198,717059023,453945778,1374555,1,105864967,39518208,427294720,0
9336997,6653814,482774569,776035850,511803292,1460009,0,105438032,38731776,428474368,327680
9432914,7069364,506456083,725062647,452678461,1440761,0,105014517,39583744,441974784,1245184
9789500,6902878,498183549,789957060,518350628,1662921,0,105314694,39714816,430637056,1835008
9877265,7000232,494318181,707576451,446014073,1566472,0,105331002,39714816,451149824,0
10103051,6959320,497713553,731292807,468551469,1557945,0,105404235,39714816,442105856,0
10093134,6830263,495749844,793135940,523270124,1797982,0,105450678,39256064,439681024,0
9936902,6809875,484625875,717205513,455557185,1493960,0,105328914,39518208,444530688,7143424
9426394,6508528,479670435,721997553,454436553,1291895,0,105733955,39649280,440532992,131072
9807101,7029364,512226281,774495565,495333701,1637397,0,105066276,39583744,457441280,0
9277646,6397212,476930703,720471780,457639385,1499766,0,105697186,39321600,423952384,8388608
9926072,7082084,503454406,748576899,476302157,1592817,0,105236559,39190528,446496768,65536
9219716,6853017,494210606,775060017,500308402,1151515,0,105530732,39583744,444203008,0
9476249,6725102,491639437,753045187,488703666,1519294,0,105299971,39387136,426835968,1376256
10107740,7035388,501995799,760388472,488815361,1518627,0,105173856,39387136,438108160,0
9520922,6532264,476784197,719999425,458293634,1474284,0,105586677,39387136,456654848,1900544
9184798,6678162,488863409,719281678,453356140,1434133,0,105533067,39583744,432603136,0
9988127,6996825,511532680,759821971,488742715,1620989,0,105558423,39583744,440795136,0
9694569,7084436,509838117,741412904,467746700,1461283,0,105367746,39583744,450232320,2031616
9574982,6647300,478303035,736867064,473735971,1413668,0,105273474,39059456,429195264,2424832
9681803,6713138,485494249,738756656,473186211,1416588,0,105501819,39452672,441778176,0
9619466,6837521,493063706,731017758,462169001,1455942,0,105291704,39387136,439549952,589824
9750200,6777024,496316486,785067597,514051528,1666450,0,105194797,39452672,430112768,0
9476704,6882492,494121542,710129324,445802310,1509285,0,105321123,39452672,448266240,2228224
9964868,7055446,502021750,724410579,461314335,1556793,0,105363396,39780352,440795136,0
9973028,6730080,491673562,778646714,508519265,1777373,0,105604053,39583744,443023360,0
9520088,6685722,495993070,771215041,503586031,1611226,0,105326364,39059456,430964736,5570560
9313694,6548704,478915879,723305746,455605946,1322603,0,105313659,39583744,430768128,393216
9972169,6972448,504843222,752577256,476136276,1606818,0,105501216,39583744,469368832,0
9391512,6584916,486430784,752765225,486899393,1549836,0,105168951,39649280,424476672,9306112
9681969,6748348,490582086,753368009,486462938,1626674,0,105331413,39387136,424738816,0
9183524,6821387,495517536,713009126,439070958,1161650,0,105312957,39583744,461832192,3473408
9851142,6772994,486794701,728696580,465896308,1492180,0,105311139,39649280,436928512,4259840
9912889,6849049,489829246,732965610,465448989,1516332,0,105351093,39452672,443809792,0
9497821,6657825,488962800,730254473,465547666,1577519,0,105795989,39452672,437059584,1376256
9046982,6375866,460515628,746570207,492270693,1549813,1,105337507,39583744,402522112,0
9246947,6541444,488304878,740035666,474417619,1503443,0,105582201,39583744,432078848,3014656
9323996,6768939,496154274,773055211,503491245,1257667,0,105574194,39714816,438697984,0
9541585,6538484,488054357,756099451,491399857,1619686,0,105839156,39518208,427360256,851968
10685858,7264804,513253440,753405867,472796418,1672892,0,105601573,39714816,463929344,0
9251306,6405731,472339420,698408197,441446516,1641422,0,105119748,38797312,437714944,9961472
9707558,6859607,489865283,737479900,472573900,1663192,0,105309168,39190528,421527552,1638400
9580618,6806808,489705619,715644322,451803173,1467262,0,105403755,39518208,447676416,0
9988025,6852412,495890138,742467230,477551495,1662802,0,105573846,39583744,438239232,0
10210298,7018061,502656873,776459100,503018313,1683786,0,105382434,39583744,443088896,0
9718818,6710361,484426639,709092537,449506284,1523960,0,105324117,39583744,442105856,4063232
9998853,6620665,485342376,731636029,466952550,1708141,0,105505506,39256064,438501376,0
10001017,6722354,494862648,782056340,513493493,1848803,0,105153894,39256064,439287808,786432
9700466,7076098,507596365,735900368,469010368,1606775,0,105330105,39583744,431751168,1835008
10169996,7168165,502752312,724778417,456333790,1674469,0,105590536,39583744,450953216,0
9968860,6800688,500471385,784925922,514630724,1822616,0,105488488,39387136,447217664,0
9789376,6439339,476711240,732953134,474473092,1648094,0,105579250,39124992,423886848,2162688
10389162,7086157,506085369,777071187,501955124,1777089,0,105204883,39518208,441909248,0
9664285,6608092,485080256,720375436,456846061,1671408,0,105283697,39649280,454164480,3670016
9289454,6583672,492470899,742055984,477366148,1686945,0,105451641,39518208,425590784,0
10452591,7368850,521566077,790972828,509564997,1793995,0,105602803,39387136,454426624,0
9672741,6755778,482198066,705350334,452289486,1567473,1,105453155,39518208,447348736,10878976
9666238,6321300,474004025,718788282,456364324,1525120,0,105326646,39649280,428998656,0
9582981,7141157,506764225,746752885,474533467,1617744,0,105515676,39583744,444727296,0
9640012,6674263,496238013,775131169,508286886,1784765,0,105333018,39190528,436994048,2621440
9757748,6858390,494357773,729201195,460330247,1650812,1,105239241,39649280,437977088,393216
9527414,6778185,491888489,716043721,454787589,1493616,0,105576480,39649280,436535296,0
10212154,6778059,488029864,734198638,469332492,1639631,0,105282372,39649280,442302464,0
9835421,6780010,499729308,792787550,519258655,1711390,0,105500586,39714816,439156736,0
9726742,6638751,479247679,699905911,437024483,1540965,0,105412217,39583744,445775872,6225920
10039872,6973783,501104455,725670997,461316965,1650260,0,105548791,39583744,440991744,1769472
9988898,6821104,495946596,794232459,523581998,1833442,0,105313017,39583744,437846016,131072
9460957,6673061,494666464,757765020,492545631,1632319,0,105639939,39518208,430899200,1376256
9976521,7006154,497216153,721036891,451441086,1691993,0,105181533,39649280,442826752,0
9905635,6751517,492725367,759649506,493710439,1742658,0,105526445,39583744,448200704,0
9669988,6660846,492307728,756778821,493627914,1719062,0,105559146,39518208,427753472,0
10410514,7153754,514309091,742200969,466983577,1656676,0,104976583,39714816,448856064,0
9840275,6478565,478125962,734127286,475972017,1655937,0,105335898,39452672,441384960,5767168
9799337,6594726,491037769,744265245,477859906,1730780,0,105342846,39649280,436076544,196608
9794959,6861609,497522947,757957043,488539070,1710959,0,105540504,39387136,444465152,0
9510358,6614396,488796591,764014144,502101230,1627258,0,105412230,39649280,422641664,3801088
9801623,6683427,489838013,771684221,503398601,1635052,0,105679525,39387136,435027968,1638400
10084346,7074475,498294594,718321893,452371569,1601437,0,105280028,39714816,452919296,0
9953665,6376178,476932146,720318221,458971231,1687053,0,105460356,39256064,435814400,65536
10139197,7013762,505506554,778643891,508617057,1765441,0,105770699,39649280,433651712,0
9599555,6740534,493811334,748530731,481309607,1526008,0,105286839,37748736,449052672,1769472
9442026,6493130,474807569,732810614,476762399,1585568,0,105295589,37748736,411893760,589824
10189262,6996449,504637667,780144039,508600003,1801620,0,105407699,37683200,449904640,0
9329926,6560480,489284856,756270389,491104745,1620364,0,105396267,37748736,431620096,6225920
9292178,6517523,449243698,688402555,432334555,1467523,0,105724869,36044800,414580736,0
9742587,7000422,493157577,713498299,452220358,1581557,0,105461508,35651584,429391872,2293760
10189959,6911986,495144586,769473219,502867206,1747564,0,105574500,35651584,441122816,0
9735437,6687255,499764890,766288321,494545666,1667360,0,105365418,35651584,448397312,4325376
9499780,6650515,483590131,728159683,464220726,1619998,0,105326127,35651584,431620096,0
10029366,6932106,496231840,763549285,494166550,1784313,0,105613290,35651584,448397312,0
9624857,6783285,491362799,741151277,476467795,1542324,0,105706964,35323904,443678720,5832704
8177067,6782474,492801453,753277796,488369112,260203,0,105657440,35651584,442695680,0
7704779,6696581,509976219,785180077,517860532,30642,0,105068756,35651584,436600832,1507328
7843816,6787309,489307587,733467440,470388321,32220,0,105681532,35323904,444203008,0
7771435,6840063,497437685,785072479,514988899,23598,0,105219959,37421056,443809792,0
7689334,6735622,490672352,753255294,492441213,27947,0,105773047,36962304,435224576,1966080
7755050,6874450,497005352,756359657,490727221,25262,0,105306509,37421056,429064192,3735552
8305046,7098126,505984900,737473147,466238970,36243,0,105117201,37486592,474415104,0
7444230,6444038,479669730,739605415,486178650,27677,0,105546585,37486592,422379520,5111808
8017225,6954234,493612254,736746059,471230145,31397,0,105425142,39124992,439156736,0
7811088,6722620,494152245,743767324,482022729,28031,0,105738821,39190528,444792832,0
7678365,6724540,493528311,773787002,511888595,23279,0,105259816,39387136,432013312,3080192
8399091,7191002,498453752,733713902,470470136,32367,0,105410034,39321600,453246976,0
7889689,6877908,505736462,769093654,500126617,29465,0,105800885,39190528,450035712,9764864
7556298,6567061,484770812,755042304,495128395,24876,0,105072757,39059456,422838272,2686976
8180529,6763797,489678208,729745868,465100784,32822,0,105831265,39190528,452722688,0
7900209,6905336,508079675,762378348,492550524,28196,0,105076523,39452672,449183744,7929856
7659744,6564953,482388494,714690923,454835183,33622,0,105616356,38862848,426901504,0
7956567,6908140,507654141,791655891,521934216,21963,0,105314415,39190528,444596224,0
8298975,7085593,506506359,701060389,435022881,38018,0,105376879,39452672,462618624,5701632
7709111,6569447,484048850,710083831,452531692,35483,0,105288485,39256064,429654016,0
8375451,7052966,503928141,756459557,488003567,28957,0,105562134,39518208,457310208,0
7804508,6545891,486250874,727959502,466988590,30044,0,105330129,39124992,440336384,3538944
7695538,6667590,487385313,756766956,493762569,22855,0,105667392,39190528,430833664,0
8109985,6993571,503758971,763821028,495885217,29823,0,105396159,39256064,454033408,262144
7761365,6611566,493008706,733937604,469248517,30662,0,105307467,39387136,431489024,655360
7858824,6756534,491227801,755357597,491052193,26258,0,105202851,39190528,442695680,1441792
7685350,6760877,498304770,787650101,519884674,28161,1,105375255,39124992,443219968,0
7584820,6521642,485168688,764733903,503145531,24899,0,105392213,38928384,424935424,1048576
7892653,6912758,497867682,774118541,505725018,25528,0,105097657,39059456,440401920,3670016
7841301,6741203,493103997,717663245,452437961,36981,0,105750176,38928384,461111296,0
7629909,6878261,496392691,743803182,480309969,31475,0,105275566,39387136,430637056,589824
7801661,6876895,499171439,795299305,527217108,23315,0,105791822,39321600,436535296,2818048
7885438,7060417,508634441,723168646,457288077,34948,0,105298137,39124992,455540736,0
7729983,6778177,491747079,739348766,479966736,28759,0,105056938,39190528,429785088,0
7814647,6855940,500304072,795691191,527183454,21819,0,105293625,39321600,437125120,0
8162649,6868738,493293919,730839249,471667484,31269,0,105537583,39059456,450560000,3080192
