l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
36580157,7216623,351285221,823009254,601571848,19935,0,105579376,40108032,450363392,0
39097048,7230607,357064160,820913505,596329862,20292,0,105343973,39911424,459145216,0
25466746,4961066,246388468,675737222,518271778,16852,0,105474811,39976960,314703872,393216
30143395,5831031,287086388,823035419,640461865,16486,0,105407380,40108032,366149632,65536
29142723,5443224,261381431,796485616,638056331,34,0,105566816,39649280,361431040,0
27001011,4981416,260354663,724352084,556152885,11261,0,105051577,39714816,333512704,4194304
34845625,6459970,338074988,829163551,622849658,14119,0,105862263,40042496,428802048,0
28069704,5147949,277614258,703879261,531066806,13394,0,105557628,40108032,336527360,851968
30697582,5635156,299707439,810170111,619599693,17005,0,105313884,40435712,375324672,0
32805496,6236751,320512515,820693315,622800274,17139,0,105446164,40108032,395378688,917504
31873947,5815879,301690585,823441613,631436101,26,0,105546776,39583744,379256832,0
32671302,6257222,304486561,822573026,636607069,15713,0,105142076,40042496,398262272,786432
32718385,6063001,321093276,784638967,582158741,20171,0,105530336,40239104,401670144,0
30551343,5602657,285554185,765973132,586624714,17535,0,105283952,39845888,366280704,1441792
32072697,5814968,305612328,810206893,622391478,13510,0,105553616,40108032,392429568,3407872
37765283,7137722,364197350,828581538,599423387,16660,0,105468472,40435712,464650240,0
38806456,7511447,370774047,827101051,595449833,16591,0,105149564,40566784,472186880,1835008
39932595,7473198,373897702,827248758,590041173,19887,0,105623688,40501248,480444416,4718592
38678159,7252419,372543772,821796944,589573723,17279,0,105277300,40239104,469106688,0
33399068,6560119,323946398,791370970,585771301,11539,0,105649188,40108032,420937728,0
30001175,5791442,290245833,818323233,637084169,10296,0,105461356,40632320,367001600,4259840
33149665,6470319,324752872,828224280,634548360,11382,0,105485404,40370176,406978560,2424832
27222109,4980588,263628238,687860065,525354905,8880,0,105199404,39583744,322306048,0
31457740,5863295,314269851,828254794,632016241,8781,0,105497032,40435712,394919936,327680
33364948,6547421,314695623,684669657,493713948,33,0,105466972,39518208,392757248,0
29647788,5598007,275762902,761910909,589702241,20425,0,105745432,40239104,369557504,8781824
31702706,6078851,300364533,817248406,626197398,19159,0,105235912,40042496,380370944,524288
33021299,6300425,314899969,817426828,617122740,37838,0,105471560,40435712,401408000,0
32387884,6191454,306785809,822845720,627072304,34674,35,105182812,40435712,392822784,0
32323130,6242913,307984409,811984040,618042993,21354,0,105596320,40239104,388431872,0
32405322,5966400,306411820,809350397,614142185,22510,0,105979748,40239104,386072576,3080192
33289918,6274651,320770256,820050026,614980901,22424,0,105176952,40370176,403243008,0
33159601,6368854,300218534,834572630,650939183,0,0,105558148,40239104,394002432,0
39150219,7351682,391066861,827613999,582918862,32540,0,105606696,38731776,486277120,8585216
40381597,7728135,383792716,798846016,559590993,14257,0,105150823,40239104,489422848,0
41649067,7693616,387052501,828047380,581528410,16286,0,105395549,40304640,506724352,3735552
39177969,7468320,373534294,741397128,514376526,17219,0,105608248,39976960,465108992,0
37455804,7074883,358713070,827785962,602297696,14235,0,105542120,40501248,457310208,1114112
35262638,6657854,339661871,817427995,605730682,17210,0,105704396,39845888,433979392,0
29182520,5618844,284764708,714010380,537782261,17266,0,105551920,40501248,358940672,851968
31326350,6055928,306764361,829990371,638045220,16575,0,105501639,40042496,382599168,0
32814787,6160049,294942253,834197018,650154249,0,0,105568011,39780352,397410304,0
31321645,5889675,300628928,796408219,606320169,17542,0,105547702,40501248,381681664,327680
37755096,7324829,372275854,830090163,606059543,14124,0,105595853,39911424,461373440,0
27008201,5139574,259155107,675747453,513495773,11483,0,105614471,40173568,332791808,5111808
32088742,6140152,310422538,830101632,634870117,11094,0,105523572,40042496,393019392,131072
33047019,6392250,321929200,808306889,606387098,11537,0,105508344,40697856,406650880,2097152
31986828,6046859,307148676,753520715,563208442,11046,0,105580387,39911424,384565248,0
34031501,6364132,323656374,824980137,622562661,16750,0,105648907,39976960,409600000,196608
33443206,6291199,319018879,823226995,624425414,16339,0,105544208,39976960,406781952,0
32183376,5703816,293560157,725259826,546148190,79,0,105416010,39714816,381812736,0
20567121,3952470,196143983,596494995,465158198,16498,0,105653456,39518208,266600448,4390912
36690835,6743023,351215371,797538647,581994768,11264,0,105479926,40697856,453378048,3801088
39077592,7522358,376401090,834243909,597512268,13719,0,105567834,40435712,479920128,0
39888402,7525454,375503555,829376469,592213960,16989,0,105471998,40304640,480575488,4259840
43073419,7900173,411343101,808843364,555773668,19813,0,105446623,40501248,505937920,0
34112162,6604511,326527065,747537041,544046688,24284,7,105535575,40239104,431357952,2424832
32437625,6140739,310107308,827291921,632763100,16693,0,105704952,39976960,393412608,1572864
34360879,6567959,331295352,824363422,620917399,16170,0,105471808,40042496,427294720,1114112
29280485,5495015,284043573,740265883,567112896,11939,0,105642508,39845888,353894400,0
29027191,5562765,288086235,786510012,604013546,12440,0,105602464,40042496,358285312,0
32065100,6080038,314255392,829328637,634965306,16537,0,105497289,40239104,391643136,2883584
31791247,6031656,309295775,826982033,631765584,16506,0,105581347,40108032,392822784,0
34270675,6454410,308861338,834970517,642834712,136,0,105585024,40042496,414449664,0
33144310,6323401,330780714,768079624,562029638,16956,0,105342509,40304640,403308544,3342336
30143642,5769928,289014756,754792084,573831354,16475,0,105624936,40370176,379715584,4718592
31784331,6101635,308915177,826648469,629731534,16734,0,105527709,40042496,390070272,0
35400481,6798245,340398388,828241347,615789818,20221,0,105673642,40239104,438829056,3407872
29871369,5513129,286432951,708350114,531433632,13768,0,105578993,39911424,354484224,0
34046795,6398084,330494391,823080529,614585482,13982,0,105638535,39780352,420085760,0
29562858,5652966,295282044,824008916,636866901,11333,0,105489951,40370176,370868224,5439488
39086140,7399253,374818855,828737680,593847399,16947,0,105639637,40435712,475856896,0
39124129,7405293,367780007,812341388,580610251,21751,0,105452723,40763392,473366528,0
42603737,7746265,398115182,826797620,579351076,12530,0,105619047,40632320,519176192,1703936
39655425,7603746,377665395,742429805,511809131,14419,0,105487722,40370176,470351872,0
40230835,7622097,384291034,836372239,595925026,11248,0,105671072,40501248,490274816,786432
40224359,7580315,379301523,828232222,587846261,19040,0,105454308,40042496,486604800,0
30784106,5727491,294136144,822804580,637365043,14245,0,105490200,40173568,372572160,4653056
33938316,6292109,331390544,825515224,616840990,13985,0,105636680,40042496,410517504,0
31435104,5944592,310009819,820635339,626037866,13676,0,105606628,40370176,389742592,0
30755224,5807423,291421450,765694390,582866738,21608,0,105570652,39452672,359071744,1900544
34060205,6568559,327815697,820683777,614495682,20383,1,105518337,39649280,413007872,0
33114344,6232610,315025427,823418598,624689932,25743,0,105555251,39911424,400097280,2293760
34118933,6429515,306278279,832009095,640797485,6223,0,105529776,40239104,411107328,0
32570615,6088715,311934838,814101423,613898718,36759,1,105601968,40566784,387121152,7995392
34242097,6303547,325987331,829725078,622530049,22371,0,105574666,39780352,415105024,0
33054832,6173172,317452523,830675211,629138105,22335,0,105547098,40239104,399638528,1310720
32903888,6094990,316874443,829163823,628633343,20475,0,105591496,40042496,403570688,0
31267735,5902100,312538636,812927517,617381180,13826,0,105496259,40108032,388366336,589824
36652063,7014774,363473540,820105522,601870738,11230,0,105684175,39845888,457244672,1310720
24740971,4643774,249619258,584464948,424706530,20624,0,105443191,40108032,310509568,1769472
38782841,7307094,371842538,796812607,567395207,8574,1,105480285,40697856,470220800,1572864
37059086,7463356,376527768,821061945,576827417,16063,0,105576078,40304640,468844544,0
34918483,6501794,325848087,719448096,513563142,15801,0,105505272,40697856,426442752,1245184
43102762,8286089,420108515,832243797,577252217,8822,0,105516439,40566784,532021248,524288
36665264,6847608,344362591,762250104,543857355,16216,0,105526731,40304640,446103552,0
38204566,7088214,353092008,831518304,606005428,17466,0,105696674,40435712,450953216,0
32088142,6043591,299343016,826025040,637181380,16880,0,105416221,40173568,385810432,786432
31251094,6114406,304102833,782584011,590888256,15909,0,105642467,40566784,382861312,589824
31041136,6066780,297882640,829220903,641591676,14099,0,105520099,40239104,380502016,0
35093314,6776287,332748035,835720915,623363824,38,0,105470133,40828928,433913856,2752512
36334482,6997459,356541586,833437040,605419949,20248,0,105460580,40370176,440008704,1179648
35587968,6885748,339517274,719709683,516142234,18944,0,105500748,40173568,421134336,0
33773243,6367756,313884373,797456859,601415251,22590,0,105605752,39911424,413663232,11665408
36545535,6513796,336025118,808702141,592044844,21130,0,105504988,40304640,440008704,1114112
41135446,7513211,385032109,831326041,599273138,8573,0,105486875,39780352,475398144,0
34272756,6557869,317866636,837001524,635515786,20371,1,105710684,39976960,420610048,1638400
38885188,7198474,369912944,758628537,536096852,13905,0,105396849,40042496,444596224,0
26913245,5167972,251850861,660019194,506940194,8809,0,105630640,40435712,343146496,7798784
35594471,6741664,348933679,823932703,616098141,9055,0,105443166,40435712,435748864,0
28831561,5489351,282844468,771362191,597855975,17303,1,105701826,40239104,351338496,65536
35233133,6484676,331511467,829524617,626118286,17447,0,105437196,40435712,428605440,2031616
38850919,7490417,368202763,829612199,598289797,17627,0,105505866,40370176,472907776,0
45085604,8407251,416103251,829355514,572040234,19808,0,105518250,40239104,539820032,6356992
35127044,6628823,339607683,708720335,496930942,13647,0,105557007,39911424,419037184,0
37966903,7153084,361977333,836271904,609621220,16666,0,105587561,40370176,463536128,2490368
33879390,6567737,330509944,827782071,621861956,13889,0,105619234,39976960,411566080,0
30501599,5868859,300152462,822620627,634765247,13374,0,105538970,40173568,378208256,3473408
30530676,5825030,298187619,821991825,634491790,13886,0,105477546,40304640,374079488,0
30765285,5861946,300524429,829134053,638767443,19676,0,105574630,40239104,378142720,589824
33921738,6387292,324770251,834664631,626475116,19632,0,105496656,40435712,416808960,917504
33149531,6217996,306471160,800087033,611343023,11,0,105602924,39780352,384630784,851968
31740223,5969146,303952830,822983023,633212883,10874,1,105441946,40173568,397869056,0
38245725,7220922,377507653,804846576,572028089,12817,0,105502512,39780352,454754304,0
24690879,4612211,232687850,615858749,472380512,16391,1,105506651,39976960,320077824,4456448
31918035,5976262,305429407,811657279,618990242,17229,0,105592151,40108032,385417216,917504
33009804,6269792,313806903,829344113,629742765,16837,0,105625140,40370176,397148160,262144
33613809,6261042,313913393,828074984,626443495,16740,0,105576227,40370176,405929984,1835008
34131114,6520936,334499058,787664136,577142890,16495,0,105659567,39911424,420347904,0
30596176,5996078,294021370,717109630,534920799,16510,0,105456082,40108032,380895232,1966080
39563657,7464525,369172001,831364947,597287662,22219,0,105585741,40763392,470810624,0
38876710,7332786,374310617,828283786,595223944,11719,0,105565699,40370176,474808320,0
41253399,8100870,396158872,831005304,590854072,14309,0,105513971,40763392,506789888,4128768
36194188,6744745,342028722,734775216,517200222,16159,0,105621992,40566784,438566912,0
37747697,7159436,355534927,827596746,604350134,16928,0,105602609,40042496,449052672,0
29461764,5669091,278384720,823532227,645579110,19676,0,105538356,39911424,357498880,1966080
32619147,6230193,307326691,827757814,632367770,15895,0,105717104,40239104,397213696,2949120
33002731,6124970,296466351,752467213,570523354,27,0,105463796,39780352,383451136,0
29584027,5762674,284080425,764380323,588373977,29026,0,105446168,39976960,362741760,655360
32745422,6201884,312997707,831378291,638985966,22760,1,105505793,40173568,407109632,1310720
31164831,5907262,300108404,801344550,617126779,13731,0,105523567,40435712,386465792,196608
31939605,6012332,310760409,830196010,637830201,14185,1,105634771,39911424,386662400,2424832
34072835,6428045,323932259,835195078,638453419,14009,0,105417724,40501248,408092672,655360
32317034,5886016,309756967,792118743,600997089,11522,0,105629449,40632320,389283840,0
34125359,6428272,337166941,831926047,626529252,12121,0,105614393,40108032,426442752,3080192
33260337,6354805,320238037,723380810,528520107,13195,0,105712655,40239104,400752640,0
40508160,7571358,376104155,835736649,600289963,16661,0,105447571,40632320,486211584,2293760
37393666,6769595,345340804,826079272,606884358,14321,0,105871941,40435712,445186048,720896
35665097,6740553,337872608,834592558,623761712,14112,0,105183916,40304640,429785088,0
38327102,7311888,364336624,819996742,590584285,19495,0,105633088,40370176,462618624,0
39379387,7498538,373758330,833648662,599762008,16656,0,105513976,40697856,477560832,1638400
39861880,7436170,374538161,831629255,593333795,17460,0,105600714,39976960,489619456,0
38812548,7449063,365163437,798663687,572406583,22111,0,105607434,40108032,457900032,786432
37781621,6937973,359517866,830523588,606010831,14044,0,105628792,40108032,450232320,0
29413655,5485441,286779349,824109784,641969215,14436,0,105535598,40501248,361103360,262144
32316508,6095536,314440282,827008922,627793014,14114,0,105640203,40566784,394330112,1376256
32064943,6093536,290905847,801116043,620936246,1,0,105469305,40042496,378667008,0
32239405,6100618,306555240,825030101,631763688,19736,0,105471960,40960000,406650880,6946816
