     2.464346258,2379105,,cycles:u,1057961,100.00,,
     2.465487637,4397556,,instructions:u,1058015,100.00,2.37,insn per cycle
     2.465487637,2387088,,cycles:u,1058018,100.00,,
     2.466627194,4367874,,instructions:u,1058070,100.00,2.35,insn per cycle
     2.466627194,2383438,,cycles:u,1058073,100.00,,
     2.467771314,4362325,,instructions:u,1058123,100.00,2.35,insn per cycle
     2.467771314,2358943,,cycles:u,1058123,100.00,,
     2.468933922,<not counted>,,instructions:u,1057408,100.00,,
     2.468933922,<not counted>,,cycles:u,1057408,100.00,,
     2.470109325,<not counted>,,instructions:u,1056694,100.00,,
     2.470109325,<not counted>,,cycles:u,1056694,100.00,,
     2.471267029,<not counted>,,instructions:u,1055981,100.00,,
     2.471267029,<not counted>,,cycles:u,1055981,100.00,,
     2.472482848,<not counted>,,instructions:u,1055269,100.00,,
     2.472482848,<not counted>,,cycles:u,1055269,100.00,,
     2.473626739,<not counted>,,instructions:u,1054558,100.00,,
     2.473626739,<not counted>,,cycles:u,1054558,100.00,,
     2.474768227,<not counted>,,instructions:u,1053848,100.00,,
     2.474768227,<not counted>,,cycles:u,1053848,100.00,,
     2.475890966,<not counted>,,instructions:u,1053139,100.00,,
     2.475890966,<not counted>,,cycles:u,1053139,100.00,,
     2.477057431,2758512,,instructions:u,1053013,100.00,1.49,insn per cycle
     2.477057431,1506245,,cycles:u,1053015,100.00,,
     2.478197584,4363314,,instructions:u,1053071,100.00,2.36,insn per cycle
     2.478197584,2384644,,cycles:u,1053074,100.00,,
     2.479340928,4416955,,instructions:u,1053132,100.00,2.39,insn per cycle
     2.479340928,2391372,,cycles:u,1053135,100.00,,
     2.480482558,4342828,,instructions:u,1053191,100.00,2.35,insn per cycle
     2.480482558,2369587,,cycles:u,1053194,100.00,,
     2.481624878,4393462,,instructions:u,1053251,100.00,2.37,insn per cycle
     2.481624878,2389224,,cycles:u,1053254,100.00,,
     2.482766198,4372604,,instructions:u,1053310,100.00,2.36,insn per cycle
     2.482766198,2387052,,cycles:u,1053313,100.00,,
     2.483879409,4230822,,instructions:u,1053350,100.00,2.29,insn per cycle
     2.483879409,2319368,,cycles:u,1053353,100.00,,
     2.485019590,4401834,,instructions:u,1053408,100.00,2.38,insn per cycle
     2.485019590,2384670,,cycles:u,1053411,100.00,,
     2.486158977,4385040,,instructions:u,1053466,100.00,2.37,insn per cycle
     2.486158977,2383117,,cycles:u,1053468,100.00,,
     2.487298335,4386845,,instructions:u,1053523,100.00,2.37,insn per cycle
     2.487298335,2382980,,cycles:u,1053526,100.00,,
     2.488439634,4353302,,instructions:u,1053582,100.00,2.35,insn per cycle
     2.488439634,2377971,,cycles:u,1053584,100.00,,
     2.489580251,4388115,,instructions:u,1053640,100.00,2.37,insn per cycle
     2.489580251,2385682,,cycles:u,1053642,100.00,,
     2.490719845,4381051,,instructions:u,1053697,100.00,2.36,insn per cycle
     2.490719845,2383619,,cycles:u,1053700,100.00,,
     2.491803467,4200179,,instructions:u,1053717,100.00,2.27,insn per cycle
     2.491803467,2259341,,cycles:u,1053720,100.00,,
     2.492945986,4384781,,instructions:u,1053776,100.00,2.37,insn per cycle
     2.492945986,2389617,,cycles:u,1053779,100.00,,
     2.494085740,4370165,,instructions:u,1053833,100.00,2.36,insn per cycle
     2.494085740,2384158,,cycles:u,1053836,100.00,,
     2.495226066,4387756,,instructions:u,1053891,100.00,2.37,insn per cycle
     2.495226066,2385004,,cycles:u,1053894,100.00,,
     2.496369684,4388915,,instructions:u,1053951,100.00,2.37,insn per cycle
     2.496369684,2384260,,cycles:u,1053953,100.00,,
     2.497512394,4427057,,instructions:u,1054010,100.00,2.39,insn per cycle
     2.497512394,2390149,,cycles:u,1054012,100.00,,
     2.498651499,4367401,,instructions:u,1054066,100.00,2.35,insn per cycle
     2.498651499,2382512,,cycles:u,1054069,100.00,,
     2.499798170,4418250,,instructions:u,1054128,100.00,2.38,insn per cycle
     2.499798170,2391804,,cycles:u,1054130,100.00,,
     2.500938586,4399412,,instructions:u,1054185,100.00,2.37,insn per cycle
     2.500938586,2385192,,cycles:u,1054187,100.00,,
     2.502080140,4419654,,instructions:u,1054243,100.00,2.38,insn per cycle
     2.502080140,2387603,,cycles:u,1054245,100.00,,
     2.503221853,4411718,,instructions:u,1054301,100.00,2.38,insn per cycle
     2.503221853,2387889,,cycles:u,1054303,100.00,,
     2.504364398,4405749,,instructions:u,1054359,100.00,2.37,insn per cycle
     2.504364398,2382851,,cycles:u,1054362,100.00,,
     2.505504878,4376286,,instructions:u,1054416,100.00,2.36,insn per cycle
     2.505504878,2385422,,cycles:u,1054418,100.00,,
     2.506646054,4419310,,instructions:u,1054473,100.00,2.38,insn per cycle
     2.506646054,2386863,,cycles:u,1054476,100.00,,
     2.507790371,4373392,,instructions:u,1054533,100.00,2.35,insn per cycle
     2.507790371,2386517,,cycles:u,1054535,100.00,,
     2.508939131,4440525,,instructions:u,1054595,100.00,2.39,insn per cycle
     2.508939131,2402644,,cycles:u,1054597,100.00,,
     2.510078715,4371791,,instructions:u,1054651,100.00,2.35,insn per cycle
     2.510078715,2383536,,cycles:u,1054653,100.00,,
     2.511217905,4417151,,instructions:u,1054706,100.00,2.38,insn per cycle
     2.511217905,2382620,,cycles:u,1054709,100.00,,
     2.512360851,2365583,,instructions:u,1054765,100.00,1.27,insn per cycle
     2.512360851,1637026,,cycles:u,1054767,100.00,,
     2.513503696,3685840,,instructions:u,1054822,100.00,1.98,insn per cycle
     2.513503696,2162462,,cycles:u,1054825,100.00,,
     2.514644170,4366803,,instructions:u,1054879,100.00,2.35,insn per cycle
     2.514644170,2385320,,cycles:u,1054881,100.00,,
     2.515787867,4424496,,instructions:u,1054937,100.00,2.38,insn per cycle
     2.515787867,2385850,,cycles:u,1054940,100.00,,
     2.516929360,4275148,,instructions:u,1054994,100.00,2.30,insn per cycle
     2.516929360,2387522,,cycles:u,1054997,100.00,,
     2.518070257,4350854,,instructions:u,1055050,100.00,2.34,insn per cycle
     2.518070257,2386288,,cycles:u,1055053,100.00,,
     2.519210555,4388761,,instructions:u,1055106,100.00,2.36,insn per cycle
     2.519210555,2385061,,cycles:u,1055109,100.00,,
     2.520352883,4389804,,instructions:u,1055163,100.00,2.36,insn per cycle
     2.520352883,2382081,,cycles:u,1055166,100.00,,
     2.521496276,4431540,,instructions:u,1055221,100.00,2.38,insn per cycle
     2.521496276,2391473,,cycles:u,1055224,100.00,,
     2.522636488,4384106,,instructions:u,1055277,100.00,2.35,insn per cycle
     2.522636488,2384878,,cycles:u,1055280,100.00,,
     2.523780293,4407210,,instructions:u,1055335,100.00,2.37,insn per cycle
     2.523780293,2385603,,cycles:u,1055338,100.00,,
     2.524921500,4389243,,instructions:u,1055391,100.00,2.36,insn per cycle
     2.524921500,2386830,,cycles:u,1055394,100.00,,
     2.526063360,4396932,,instructions:u,1055448,100.00,2.36,insn per cycle
     2.526063360,2388275,,cycles:u,1055450,100.00,,
     2.527202875,4362477,,instructions:u,1055502,100.00,2.34,insn per cycle
     2.527202875,2383340,,cycles:u,1055505,100.00,,
     2.528343129,4380042,,instructions:u,1055558,100.00,2.35,insn per cycle
     2.528343129,2378405,,cycles:u,1055560,100.00,,
     2.529484143,4364202,,instructions:u,1055613,100.00,2.34,insn per cycle
     2.529484143,2386455,,cycles:u,1055616,100.00,,
     2.530623255,4408188,,instructions:u,1055668,100.00,2.36,insn per cycle
     2.530623255,2382842,,cycles:u,1055670,100.00,,
     2.531758615,4335313,,instructions:u,1055716,100.00,2.32,insn per cycle
     2.531758615,2360474,,cycles:u,1055718,100.00,,
     2.532889454,4341684,,instructions:u,1055769,100.00,2.33,insn per cycle
     2.532889454,2373187,,cycles:u,1055771,100.00,,
     2.534028855,4406445,,instructions:u,1055823,100.00,2.36,insn per cycle
     2.534028855,2383143,,cycles:u,1055826,100.00,,
     2.535167717,4366765,,instructions:u,1055877,100.00,2.34,insn per cycle
     2.535167717,2381846,,cycles:u,1055880,100.00,,
     2.536301617,4352586,,instructions:u,1055928,100.00,2.33,insn per cycle
     2.536301617,2364829,,cycles:u,1055930,100.00,,
     2.537445757,4379997,,instructions:u,1055985,100.00,2.35,insn per cycle
     2.537445757,2392805,,cycles:u,1055988,100.00,,
     2.538586819,4383620,,instructions:u,1056040,100.00,2.35,insn per cycle
     2.538586819,2386867,,cycles:u,1056043,100.00,,
     2.539726036,4391676,,instructions:u,1056094,100.00,2.35,insn per cycle
     2.539726036,2382748,,cycles:u,1056097,100.00,,
     2.540875323,4421113,,instructions:u,1056154,100.00,2.37,insn per cycle
     2.540875323,2396752,,cycles:u,1056157,100.00,,
     2.542014909,4366887,,instructions:u,1056208,100.00,2.34,insn per cycle
     2.542014909,2383385,,cycles:u,1056211,100.00,,
     2.543155342,4386615,,instructions:u,1056263,100.00,2.35,insn per cycle
     2.543155342,2385323,,cycles:u,1056266,100.00,,
     2.544288518,4289748,,instructions:u,1056313,100.00,2.30,insn per cycle
     2.544288518,2360385,,cycles:u,1056315,100.00,,
     2.545440272,4417393,,instructions:u,1056374,100.00,2.36,insn per cycle
     2.545440272,2409206,,cycles:u,1056377,100.00,,
     2.546579675,4380006,,instructions:u,1056428,100.00,2.34,insn per cycle
     2.546579675,2383115,,cycles:u,1056431,100.00,,
     2.547720778,4370155,,instructions:u,1056483,100.00,2.34,insn per cycle
     2.547720778,2386654,,cycles:u,1056485,100.00,,
     2.548871041,4431089,,instructions:u,1056543,100.00,2.37,insn per cycle
     2.548871041,2399393,,cycles:u,1056546,100.00,,
     2.550010695,4388101,,instructions:u,1056597,100.00,2.35,insn per cycle
     2.550010695,2383661,,cycles:u,1056599,100.00,,
     2.551150153,4395154,,instructions:u,1056650,100.00,2.35,insn per cycle
     2.551150153,2383271,,cycles:u,1056653,100.00,,
     2.552283201,4325124,,instructions:u,1056699,100.00,2.31,insn per cycle
     2.552283201,2362793,,cycles:u,1056702,100.00,,
     2.553424157,4401143,,instructions:u,1056753,100.00,2.35,insn per cycle
     2.553424157,2386195,,cycles:u,1056756,100.00,,
     2.554566843,4381657,,instructions:u,1056809,100.00,2.34,insn per cycle
     2.554566843,2389941,,cycles:u,1056811,100.00,,
     2.555706513,4427184,,instructions:u,1056862,100.00,2.36,insn per cycle
     2.555706513,2383708,,cycles:u,1056864,100.00,,
     2.556853440,4305190,,instructions:u,1056920,100.00,2.30,insn per cycle
     2.556853440,2391888,,cycles:u,1056922,100.00,,
     2.557994193,4364658,,instructions:u,1056973,100.00,2.33,insn per cycle
     2.557994193,2385878,,cycles:u,1056976,100.00,,
     2.559136299,4378200,,instructions:u,1057028,100.00,2.34,insn per cycle
     2.559136299,2388715,,cycles:u,1057031,100.00,,
     2.560268841,4373868,,instructions:u,1057077,100.00,2.33,insn per cycle
     2.560268841,2363324,,cycles:u,1057079,100.00,,
     2.561410779,4400657,,instructions:u,1057131,100.00,2.35,insn per cycle
     2.561410779,2388171,,cycles:u,1057133,100.00,,
     2.562553029,4363874,,instructions:u,1057185,100.00,2.33,insn per cycle
     2.562553029,2389064,,cycles:u,1057188,100.00,,
     2.563695975,4438925,,instructions:u,1057240,100.00,2.37,insn per cycle
     2.563695975,2390485,,cycles:u,1057243,100.00,,
     2.564835631,4368807,,instructions:u,1057293,100.00,2.33,insn per cycle
     2.564835631,2377196,,cycles:u,1057295,100.00,,
     2.565977648,4405307,,instructions:u,1057347,100.00,2.35,insn per cycle
     2.565977648,2388550,,cycles:u,1057350,100.00,,
     2.567117522,4372309,,instructions:u,1057400,100.00,2.33,insn per cycle
     2.567117522,2384010,,cycles:u,1057402,100.00,,
     2.568250134,4351282,,instructions:u,1057448,100.00,2.32,insn per cycle
     2.568250134,2363152,,cycles:u,1057450,100.00,,
     2.569390076,4385290,,instructions:u,1057500,100.00,2.34,insn per cycle
     2.569390076,2384024,,cycles:u,1057503,100.00,,
     2.570534017,4414454,,instructions:u,1057555,100.00,2.35,insn per cycle
     2.570534017,2392585,,cycles:u,1057558,100.00,,
     2.571673653,4370631,,instructions:u,1057608,100.00,2.33,insn per cycle
     2.571673653,2383553,,cycles:u,1057610,100.00,,
     2.572813405,4398743,,instructions:u,1057660,100.00,2.34,insn per cycle
     2.572813405,2376672,,cycles:u,1057662,100.00,,
     2.573954266,4389744,,instructions:u,1057713,100.00,2.34,insn per cycle
     2.573954266,2386153,,cycles:u,1057715,100.00,,
     2.575094843,4388703,,instructions:u,1057765,100.00,2.34,insn per cycle
     2.575094843,2385645,,cycles:u,1057768,100.00,,
     2.576236507,2577802,,instructions:u,1057540,100.00,1.37,insn per cycle
     2.576236507,1415110,,cycles:u,1057544,100.00,,
     2.577412025,4237963,,instructions:u,1057617,100.00,2.26,insn per cycle
     2.577412025,2308235,,cycles:u,1057619,100.00,,
     2.578552961,4360680,,instructions:u,1057670,100.00,2.32,insn per cycle
     2.578552961,2386234,,cycles:u,1057672,100.00,,
     2.579693986,4410930,,instructions:u,1057722,100.00,2.35,insn per cycle
     2.579693986,2386516,,cycles:u,1057725,100.00,,
     2.580834760,4332991,,instructions:u,1057775,100.00,2.31,insn per cycle
     2.580834760,2369405,,cycles:u,1057778,100.00,,
     2.581982943,4437957,,instructions:u,1057832,100.00,2.36,insn per cycle
     2.581982943,2401439,,cycles:u,1057835,100.00,,
     2.583122287,4386966,,instructions:u,1057884,100.00,2.33,insn per cycle
     2.583122287,2382963,,cycles:u,1057886,100.00,,
     2.584256172,4363966,,instructions:u,1057932,100.00,2.32,insn per cycle
     2.584256172,2364101,,cycles:u,1057934,100.00,,
     2.585397628,4383396,,instructions:u,1057985,100.00,2.33,insn per cycle
     2.585397628,2387386,,cycles:u,1057987,100.00,,
     2.586538702,4432932,,instructions:u,1058037,100.00,2.36,insn per cycle
     2.586538702,2386531,,cycles:u,1058040,100.00,,
     2.587678534,4372626,,instructions:u,1058089,100.00,2.33,insn per cycle
     2.587678534,2383966,,cycles:u,1058091,100.00,,
     2.588818197,4384003,,instructions:u,1058140,100.00,2.33,insn per cycle
     2.588818197,2376070,,cycles:u,1058143,100.00,,
     2.589959725,4332589,,instructions:u,1058193,100.00,2.30,insn per cycle
     2.589959725,2387527,,cycles:u,1058195,100.00,,
     2.591100212,4362704,,instructions:u,1058245,100.00,2.32,insn per cycle
     2.591100212,2385266,,cycles:u,1058247,100.00,,
     2.592234297,4380809,,instructions:u,1058292,100.00,2.33,insn per cycle
     2.592234297,2364443,,cycles:u,1058295,100.00,,
     2.593374401,4366256,,instructions:u,1058344,100.00,2.32,insn per cycle
     2.593374401,2384484,,cycles:u,1058346,100.00,,
     2.594519179,4429927,,instructions:u,1058398,100.00,2.35,insn per cycle
     2.594519179,2394307,,cycles:u,1058401,100.00,,
     2.595662140,4391751,,instructions:u,1058451,100.00,2.33,insn per cycle
     2.595662140,2390710,,cycles:u,1058454,100.00,,
     2.596801834,4386046,,instructions:u,1058502,100.00,2.33,insn per cycle
     2.596801834,2370006,,cycles:u,1058505,100.00,,
     2.597943633,4398690,,instructions:u,1058555,100.00,2.34,insn per cycle
     2.597943633,2388139,,cycles:u,1058557,100.00,,
     2.599083068,4373798,,instructions:u,1058605,100.00,2.32,insn per cycle
     2.599083068,2383197,,cycles:u,1058608,100.00,,
     2.600217725,4337290,,instructions:u,1058653,100.00,2.30,insn per cycle
     2.600217725,2367318,,cycles:u,1058655,100.00,,
     2.601359483,4402016,,instructions:u,1058705,100.00,2.34,insn per cycle
     2.601359483,2387864,,cycles:u,1058708,100.00,,
     2.602500451,4366331,,instructions:u,1058756,100.00,2.32,insn per cycle
     2.602500451,2386367,,cycles:u,1058759,100.00,,
     2.603643231,4414061,,instructions:u,1058809,100.00,2.34,insn per cycle
     2.603643231,2390551,,cycles:u,1058812,100.00,,
     2.604782968,4376487,,instructions:u,1058860,100.00,2.32,insn per cycle
     2.604782968,2376543,,cycles:u,1058862,100.00,,
     2.605923541,4364417,,instructions:u,1058911,100.00,2.31,insn per cycle
     2.605923541,2385499,,cycles:u,1058913,100.00,,
     2.607063064,4396949,,instructions:u,1058961,100.00,2.33,insn per cycle
     2.607063064,2383361,,cycles:u,1058964,100.00,,
     2.608195600,4323661,,instructions:u,1059007,100.00,2.29,insn per cycle
     2.608195600,2361428,,cycles:u,1059009,100.00,,
     2.609336657,4414902,,instructions:u,1059058,100.00,2.34,insn per cycle
     2.609336657,2386358,,cycles:u,1059061,100.00,,
     2.610477258,4365236,,instructions:u,1059109,100.00,2.31,insn per cycle
     2.610477258,2385725,,cycles:u,1059111,100.00,,
     2.611617242,4285136,,instructions:u,1059159,100.00,2.27,insn per cycle
     2.611617242,2384388,,cycles:u,1059162,100.00,,
     2.612758192,4361699,,instructions:u,1059210,100.00,2.31,insn per cycle
     2.612758192,2378272,,cycles:u,1059213,100.00,,
     2.613900396,4404779,,instructions:u,1059262,100.00,2.33,insn per cycle
     2.613900396,2388926,,cycles:u,1059264,100.00,,
     2.615041047,4401820,,instructions:u,1059312,100.00,2.33,insn per cycle
     2.615041047,2385820,,cycles:u,1059315,100.00,,
     2.616174841,4380111,,instructions:u,1059359,100.00,2.32,insn per cycle
     2.616174841,2365260,,cycles:u,1059361,100.00,,
     2.617315562,4373892,,instructions:u,1059409,100.00,2.32,insn per cycle
     2.617315562,2385740,,cycles:u,1059412,100.00,,
     2.618460219,4405977,,instructions:u,1059462,100.00,2.33,insn per cycle
     2.618460219,2394393,,cycles:u,1059465,100.00,,
     2.619602213,4410973,,instructions:u,1059513,100.00,2.33,insn per cycle
     2.619602213,2388446,,cycles:u,1059516,100.00,,
