     9.495347332,3848145,,instructions:u,1063991,100.00,1.83,insn per cycle
     9.495347332,2387763,,cycles:u,1063992,100.00,,
     9.496494059,3831808,,instructions:u,1064009,100.00,1.82,insn per cycle
     9.496494059,2382492,,cycles:u,1064010,100.00,,
     9.497638068,3913208,,instructions:u,1064027,100.00,1.86,insn per cycle
     9.497638068,2391836,,cycles:u,1064028,100.00,,
     9.498779385,3834863,,instructions:u,1064044,100.00,1.82,insn per cycle
     9.498779385,2386380,,cycles:u,1064045,100.00,,
     9.499915645,3808611,,instructions:u,1064060,100.00,1.81,insn per cycle
     9.499915645,2368837,,cycles:u,1064060,100.00,,
     9.501057696,3899869,,instructions:u,1064077,100.00,1.85,insn per cycle
     9.501057696,2387851,,cycles:u,1064077,100.00,,
     9.502198728,3850399,,instructions:u,1064093,100.00,1.83,insn per cycle
     9.502198728,2385873,,cycles:u,1064094,100.00,,
     9.503339959,3915477,,instructions:u,1064110,100.00,1.86,insn per cycle
     9.503339959,2386242,,cycles:u,1064111,100.00,,
     9.504483756,3800556,,instructions:u,1064128,100.00,1.81,insn per cycle
     9.504483756,2384213,,cycles:u,1064129,100.00,,
     9.505628564,3818955,,instructions:u,1064145,100.00,1.81,insn per cycle
     9.505628564,2392686,,cycles:u,1064146,100.00,,
     9.506771626,3899304,,instructions:u,1064163,100.00,1.85,insn per cycle
     9.506771626,2389771,,cycles:u,1064163,100.00,,
     9.507906600,3811204,,instructions:u,1064178,100.00,1.81,insn per cycle
     9.507906600,2363960,,cycles:u,1064179,100.00,,
     9.509049472,3850887,,instructions:u,1064195,100.00,1.83,insn per cycle
     9.509049472,2389700,,cycles:u,1064196,100.00,,
     9.510191913,3884412,,instructions:u,1064212,100.00,1.85,insn per cycle
     9.510191913,2388654,,cycles:u,1064213,100.00,,
     9.511333483,3794077,,instructions:u,1064229,100.00,1.80,insn per cycle
     9.511333483,2386829,,cycles:u,1064230,100.00,,
     9.512478179,3782438,,instructions:u,1064247,100.00,1.80,insn per cycle
     9.512478179,2382557,,cycles:u,1064248,100.00,,
     9.513620762,3880702,,instructions:u,1064264,100.00,1.84,insn per cycle
     9.513620762,2389042,,cycles:u,1064265,100.00,,
     9.514764000,3817926,,instructions:u,1064281,100.00,1.81,insn per cycle
     9.514764000,2390447,,cycles:u,1064282,100.00,,
     9.515898288,3847505,,instructions:u,1064296,100.00,1.83,insn per cycle
     9.515898288,2363246,,cycles:u,1064297,100.00,,
     9.517041400,3839950,,instructions:u,1064314,100.00,1.82,insn per cycle
     9.517041400,2390198,,cycles:u,1064314,100.00,,
     9.518184236,3836811,,instructions:u,1064331,100.00,1.82,insn per cycle
     9.518184236,2389525,,cycles:u,1064332,100.00,,
     9.519326854,3902950,,instructions:u,1064348,100.00,1.85,insn per cycle
     9.519326854,2388955,,cycles:u,1064349,100.00,,
     9.520468460,3826926,,instructions:u,1064365,100.00,1.82,insn per cycle
     9.520468460,2378542,,cycles:u,1064365,100.00,,
     9.521610690,3857362,,instructions:u,1064382,100.00,1.83,insn per cycle
     9.521610690,2388405,,cycles:u,1064382,100.00,,
     9.522753585,3915172,,instructions:u,1064399,100.00,1.86,insn per cycle
     9.522753585,2389605,,cycles:u,1064400,100.00,,
     9.523889462,3816250,,instructions:u,1064414,100.00,1.81,insn per cycle
     9.523889462,2368566,,cycles:u,1064415,100.00,,
     9.525032007,3844178,,instructions:u,1064431,100.00,1.83,insn per cycle
     9.525032007,2388884,,cycles:u,1064432,100.00,,
     9.526173099,3898806,,instructions:u,1064448,100.00,1.85,insn per cycle
     9.526173099,2385896,,cycles:u,1064449,100.00,,
     9.527315521,3832256,,instructions:u,1064465,100.00,1.82,insn per cycle
     9.527315521,2388617,,cycles:u,1064466,100.00,,
     9.528459629,3893799,,instructions:u,1064482,100.00,1.85,insn per cycle
     9.528459629,2380358,,cycles:u,1064483,100.00,,
     9.529601802,3838551,,instructions:u,1064499,100.00,1.82,insn per cycle
     9.529601802,2388157,,cycles:u,1064500,100.00,,
     9.530751377,3857017,,instructions:u,1064518,100.00,1.83,insn per cycle
     9.530751377,2403672,,cycles:u,1064518,100.00,,
     9.531888161,3864298,,instructions:u,1064533,100.00,1.84,insn per cycle
     9.531888161,2368121,,cycles:u,1064534,100.00,,
     9.533031052,3837722,,instructions:u,1064550,100.00,1.82,insn per cycle
     9.533031052,2389539,,cycles:u,1064551,100.00,,
     9.534173464,3856208,,instructions:u,1064567,100.00,1.83,insn per cycle
     9.534173464,2388640,,cycles:u,1064568,100.00,,
     9.535316487,3917810,,instructions:u,1064584,100.00,1.86,insn per cycle
     9.535316487,2389714,,cycles:u,1064585,100.00,,
     9.536458226,3822984,,instructions:u,1064601,100.00,1.82,insn per cycle
     9.536458226,2377084,,cycles:u,1064602,100.00,,
     9.537601916,3861703,,instructions:u,1064618,100.00,1.83,insn per cycle
     9.537601916,2391394,,cycles:u,1064619,100.00,,
     9.538744422,3919352,,instructions:u,1064635,100.00,1.86,insn per cycle
     9.538744422,2388759,,cycles:u,1064636,100.00,,
     9.539880532,3810591,,instructions:u,1064651,100.00,1.81,insn per cycle
     9.539880532,2367763,,cycles:u,1064652,100.00,,
     9.541023495,3920457,,instructions:u,1064668,100.00,1.86,insn per cycle
     9.541023495,2389815,,cycles:u,1064669,100.00,,
     9.542166097,3863024,,instructions:u,1064685,100.00,1.83,insn per cycle
     9.542166097,2389077,,cycles:u,1064685,100.00,,
     9.543310394,3862831,,instructions:u,1064702,100.00,1.83,insn per cycle
     9.543310394,2392687,,cycles:u,1064703,100.00,,
     9.544451857,3891108,,instructions:u,1064719,100.00,1.85,insn per cycle
     9.544451857,2377595,,cycles:u,1064719,100.00,,
     9.545594165,3836300,,instructions:u,1064735,100.00,1.82,insn per cycle
     9.545594165,2388484,,cycles:u,1064736,100.00,,
     9.546737080,3837481,,instructions:u,1064752,100.00,1.82,insn per cycle
     9.546737080,2389540,,cycles:u,1064753,100.00,,
     9.547873642,3878473,,instructions:u,1064768,100.00,1.84,insn per cycle
     9.547873642,2369521,,cycles:u,1064769,100.00,,
     9.549017291,3861288,,instructions:u,1064785,100.00,1.83,insn per cycle
     9.549017291,2391283,,cycles:u,1064786,100.00,,
     9.550159612,3847746,,instructions:u,1064802,100.00,1.83,insn per cycle
     9.550159612,2388472,,cycles:u,1064803,100.00,,
     9.551301205,3907148,,instructions:u,1064818,100.00,1.85,insn per cycle
     9.551301205,2386804,,cycles:u,1064819,100.00,,
     9.552442112,3823064,,instructions:u,1064835,100.00,1.81,insn per cycle
     9.552442112,2377106,,cycles:u,1064836,100.00,,
     9.553587434,3914152,,instructions:u,1064852,100.00,1.86,insn per cycle
     9.553587434,2394767,,cycles:u,1064853,100.00,,
     9.554728951,3847250,,instructions:u,1064869,100.00,1.83,insn per cycle
     9.554728951,2386858,,cycles:u,1064870,100.00,,
     9.555863532,3803951,,instructions:u,1064884,100.00,1.81,insn per cycle
     9.555863532,2365497,,cycles:u,1064885,100.00,,
     9.557007216,3911275,,instructions:u,1064901,100.00,1.86,insn per cycle
     9.557007216,2391077,,cycles:u,1064902,100.00,,
     9.558149289,3827922,,instructions:u,1064918,100.00,1.82,insn per cycle
     9.558149289,2388022,,cycles:u,1064919,100.00,,
     9.559290465,3826805,,instructions:u,1064934,100.00,1.82,insn per cycle
     9.559290465,2386166,,cycles:u,1064935,100.00,,
     9.560431816,3859982,,instructions:u,1064951,100.00,1.83,insn per cycle
     9.560431816,2376944,,cycles:u,1064952,100.00,,
     9.561576415,3797349,,instructions:u,1064968,100.00,1.80,insn per cycle
     9.561576415,2393326,,cycles:u,1064969,100.00,,
     9.562718239,3796777,,instructions:u,1064985,100.00,1.80,insn per cycle
     9.562718239,2387465,,cycles:u,1064986,100.00,,
     9.563852673,3852787,,instructions:u,1065000,100.00,1.83,insn per cycle
     9.563852673,2364870,,cycles:u,1065001,100.00,,
     9.564994902,3858113,,instructions:u,1065016,100.00,1.83,insn per cycle
     9.564994902,2388285,,cycles:u,1065017,100.00,,
     9.566137105,3840457,,instructions:u,1065033,100.00,1.82,insn per cycle
     9.566137105,2388262,,cycles:u,1065034,100.00,,
     9.567287140,3951590,,instructions:u,1065051,100.00,1.88,insn per cycle
     9.567287140,2404501,,cycles:u,1065052,100.00,,
     9.591932899,673643,,instructions:u,1064871,100.00,0.32,insn per cycle
     9.591932899,421231,,cycles:u,1064872,100.00,,
     9.593109848,3720568,,instructions:u,1064896,100.00,1.77,insn per cycle
     9.593109848,2329124,,cycles:u,1064896,100.00,,
     9.594251126,3913231,,instructions:u,1064912,100.00,1.86,insn per cycle
     9.594251126,2385950,,cycles:u,1064913,100.00,,
     9.595392493,3843896,,instructions:u,1064929,100.00,1.82,insn per cycle
     9.595392493,2386414,,cycles:u,1064929,100.00,,
     9.596533989,3808201,,instructions:u,1064945,100.00,1.81,insn per cycle
     9.596533989,2369853,,cycles:u,1064946,100.00,,
     9.597677734,3886991,,instructions:u,1064962,100.00,1.84,insn per cycle
     9.597677734,2391160,,cycles:u,1064963,100.00,,
     9.598818928,3792288,,instructions:u,1064978,100.00,1.80,insn per cycle
     9.598818928,2386150,,cycles:u,1064979,100.00,,
     9.599953467,3755980,,instructions:u,1064993,100.00,1.78,insn per cycle
     9.599953467,2364678,,cycles:u,1064994,100.00,,
     9.601097122,3919197,,instructions:u,1065010,100.00,1.86,insn per cycle
     9.601097122,2391114,,cycles:u,1065011,100.00,,
     9.602240212,3848633,,instructions:u,1065027,100.00,1.83,insn per cycle
     9.602240212,2390139,,cycles:u,1065028,100.00,,
     9.603382811,3913275,,instructions:u,1065044,100.00,1.86,insn per cycle
     9.603382811,2388872,,cycles:u,1065045,100.00,,
     9.604524001,3834846,,instructions:u,1065060,100.00,1.82,insn per cycle
     9.604524001,2378987,,cycles:u,1065061,100.00,,
     9.605670180,3861805,,instructions:u,1065078,100.00,1.83,insn per cycle
     9.605670180,2396522,,cycles:u,1065079,100.00,,
     9.606811141,3901185,,instructions:u,1065094,100.00,1.85,insn per cycle
     9.606811141,2385557,,cycles:u,1065095,100.00,,
     9.607946871,3765300,,instructions:u,1065109,100.00,1.79,insn per cycle
     9.607946871,2368417,,cycles:u,1065110,100.00,,
     9.609090247,3801185,,instructions:u,1065126,100.00,1.80,insn per cycle
     9.609090247,2390610,,cycles:u,1065127,100.00,,
     9.610233375,3890507,,instructions:u,1065143,100.00,1.85,insn per cycle
     9.610233375,2389982,,cycles:u,1065144,100.00,,
     9.611376176,3852108,,instructions:u,1065160,100.00,1.83,insn per cycle
     9.611376176,2389795,,cycles:u,1065161,100.00,,
     9.612517456,3822394,,instructions:u,1065176,100.00,1.81,insn per cycle
     9.612517456,2379414,,cycles:u,1065177,100.00,,
     9.613661465,3914805,,instructions:u,1065193,100.00,1.86,insn per cycle
     9.613661465,2391834,,cycles:u,1065194,100.00,,
     9.614803583,3842817,,instructions:u,1065210,100.00,1.82,insn per cycle
     9.614803583,2388076,,cycles:u,1065210,100.00,,
     9.615939105,3844270,,instructions:u,1065225,100.00,1.82,insn per cycle
     9.615939105,2367870,,cycles:u,1065226,100.00,,
     9.617083053,3896852,,instructions:u,1065242,100.00,1.85,insn per cycle
     9.617083053,2391642,,cycles:u,1065243,100.00,,
     9.618224366,3838295,,instructions:u,1065258,100.00,1.82,insn per cycle
     9.618224366,2386347,,cycles:u,1065259,100.00,,
     9.619365450,3904894,,instructions:u,1065274,100.00,1.85,insn per cycle
     9.619365450,2385750,,cycles:u,1065275,100.00,,
     9.620506490,3817786,,instructions:u,1065291,100.00,1.81,insn per cycle
     9.620506490,2378841,,cycles:u,1065291,100.00,,
     9.621648504,3836172,,instructions:u,1065307,100.00,1.82,insn per cycle
     9.621648504,2387805,,cycles:u,1065308,100.00,,
     9.622795455,3896514,,instructions:u,1065325,100.00,1.85,insn per cycle
     9.622795455,2397969,,cycles:u,1065325,100.00,,
     9.623931547,3755937,,instructions:u,1065340,100.00,1.78,insn per cycle
     9.623931547,2369020,,cycles:u,1065341,100.00,,
     9.625075243,3795501,,instructions:u,1065357,100.00,1.80,insn per cycle
     9.625075243,2391324,,cycles:u,1065357,100.00,,
     9.626216360,3903376,,instructions:u,1065373,100.00,1.85,insn per cycle
     9.626216360,2385736,,cycles:u,1065374,100.00,,
     9.627366876,3871712,,instructions:u,1065391,100.00,1.84,insn per cycle
     9.627366876,2405716,,cycles:u,1065392,100.00,,
     9.628508156,3842476,,instructions:u,1065407,100.00,1.82,insn per cycle
     9.628508156,2379760,,cycles:u,1065408,100.00,,
     9.629650192,3928069,,instructions:u,1065424,100.00,1.86,insn per cycle
     9.629650192,2387692,,cycles:u,1065425,100.00,,
     9.630793653,3856724,,instructions:u,1065441,100.00,1.83,insn per cycle
     9.630793653,2390916,,cycles:u,1065441,100.00,,
     9.631929421,3889375,,instructions:u,1065456,100.00,1.84,insn per cycle
     9.631929421,2367943,,cycles:u,1065456,100.00,,
     9.633073828,3859290,,instructions:u,1065473,100.00,1.83,insn per cycle
     9.633073828,2392805,,cycles:u,1065473,100.00,,
     9.634219050,3860669,,instructions:u,1065490,100.00,1.83,insn per cycle
     9.634219050,2394555,,cycles:u,1065490,100.00,,
     9.635360283,3905404,,instructions:u,1065506,100.00,1.85,insn per cycle
     9.635360283,2385987,,cycles:u,1065507,100.00,,
     9.636502314,3812362,,instructions:u,1065522,100.00,1.81,insn per cycle
     9.636502314,2381209,,cycles:u,1065523,100.00,,
     9.637646408,3833587,,instructions:u,1065539,100.00,1.82,insn per cycle
     9.637646408,2392263,,cycles:u,1065540,100.00,,
     9.638790854,3903953,,instructions:u,1065556,100.00,1.85,insn per cycle
     9.638790854,2392849,,cycles:u,1065557,100.00,,
     9.639927126,3793169,,instructions:u,1065571,100.00,1.80,insn per cycle
     9.639927126,2369268,,cycles:u,1065572,100.00,,
     9.641070756,3833911,,instructions:u,1065588,100.00,1.82,insn per cycle
     9.641070756,2391265,,cycles:u,1065589,100.00,,
     9.642211908,3913562,,instructions:u,1065604,100.00,1.86,insn per cycle
     9.642211908,2385940,,cycles:u,1065605,100.00,,
     9.643354735,3855307,,instructions:u,1065620,100.00,1.83,insn per cycle
     9.643354735,2389534,,cycles:u,1065621,100.00,,
     9.644498132,3905652,,instructions:u,1065637,100.00,1.85,insn per cycle
     9.644498132,2383776,,cycles:u,1065638,100.00,,
     9.645641569,3823020,,instructions:u,1065654,100.00,1.81,insn per cycle
     9.645641569,2390763,,cycles:u,1065655,100.00,,
     9.646788534,3839872,,instructions:u,1065671,100.00,1.82,insn per cycle
     9.646788534,2398169,,cycles:u,1065672,100.00,,
     9.647924280,3865546,,instructions:u,1065686,100.00,1.83,insn per cycle
     9.647924280,2368486,,cycles:u,1065687,100.00,,
     9.649066982,3849461,,instructions:u,1065703,100.00,1.82,insn per cycle
     9.649066982,2389095,,cycles:u,1065703,100.00,,
     9.650209817,3849991,,instructions:u,1065719,100.00,1.82,insn per cycle
     9.650209817,2389643,,cycles:u,1065720,100.00,,
     9.651352102,3914613,,instructions:u,1065735,100.00,1.86,insn per cycle
     9.651352102,2388208,,cycles:u,1065736,100.00,,
     9.652495258,3839090,,instructions:u,1065752,100.00,1.82,insn per cycle
     9.652495258,2383599,,cycles:u,1065753,100.00,,
     9.653638647,3856422,,instructions:u,1065768,100.00,1.83,insn per cycle
     9.653638647,2390762,,cycles:u,1065769,100.00,,
     9.654780229,3902209,,instructions:u,1065785,100.00,1.85,insn per cycle
     9.654780229,2386896,,cycles:u,1065785,100.00,,
     9.655914750,3795321,,instructions:u,1065799,100.00,1.80,insn per cycle
     9.655914750,2366188,,cycles:u,1065800,100.00,,
     9.657056932,3910957,,instructions:u,1065816,100.00,1.85,insn per cycle
     9.657056932,2388000,,cycles:u,1065816,100.00,,
     9.658198347,3855142,,instructions:u,1065832,100.00,1.83,insn per cycle
     9.658198347,2386611,,cycles:u,1065833,100.00,,
     9.659340018,3847557,,instructions:u,1065848,100.00,1.82,insn per cycle
     9.659340018,2387163,,cycles:u,1065849,100.00,,
     9.660482937,3887961,,instructions:u,1065864,100.00,1.84,insn per cycle
     9.660482937,2376730,,cycles:u,1065865,100.00,,
     9.661625613,3844540,,instructions:u,1065881,100.00,1.82,insn per cycle
     9.661625613,2389238,,cycles:u,1065882,100.00,,
     9.662770440,3861592,,instructions:u,1065898,100.00,1.83,insn per cycle
     9.662770440,2393676,,cycles:u,1065898,100.00,,
     9.663913980,3899041,,instructions:u,1065914,100.00,1.85,insn per cycle
     9.663913980,2382993,,cycles:u,1065915,100.00,,
     9.665056076,3839476,,instructions:u,1065930,100.00,1.82,insn per cycle
     9.665056076,2388008,,cycles:u,1065931,100.00,,
     9.666196936,3838386,,instructions:u,1065946,100.00,1.82,insn per cycle
     9.666196936,2385500,,cycles:u,1065947,100.00,,
     9.667338115,3908020,,instructions:u,1065962,100.00,1.85,insn per cycle
     9.667338115,2385951,,cycles:u,1065963,100.00,,
     9.691932255,502202,,instructions:u,1065773,100.00,0.24,insn per cycle
     9.691932255,316132,,cycles:u,1065775,100.00,,
     9.693110109,3576298,,instructions:u,1065798,100.00,1.69,insn per cycle
     9.693110109,2238479,,cycles:u,1065799,100.00,,
     9.694252803,3894769,,instructions:u,1065814,100.00,1.85,insn per cycle
     9.694252803,2389115,,cycles:u,1065815,100.00,,
     9.695395874,3840838,,instructions:u,1065831,100.00,1.82,insn per cycle
     9.695395874,2389984,,cycles:u,1065831,100.00,,
     9.696537090,3804532,,instructions:u,1065847,100.00,1.80,insn per cycle
     9.696537090,2369534,,cycles:u,1065847,100.00,,
     9.697680304,3923507,,instructions:u,1065863,100.00,1.86,insn per cycle
