     2.503798446,2362869,,cycles:u,1082996,100.00,,
     2.504939748,4409823,,instructions:u,1083032,100.00,2.30,insn per cycle
     2.504939748,2387285,,cycles:u,1083035,100.00,,
     2.506086774,4414151,,instructions:u,1083075,100.00,2.30,insn per cycle
     2.506086774,2399088,,cycles:u,1083078,100.00,,
     2.507226091,4373393,,instructions:u,1083113,100.00,2.28,insn per cycle
     2.507226091,2383167,,cycles:u,1083116,100.00,,
     2.508365470,4387387,,instructions:u,1083151,100.00,2.29,insn per cycle
     2.508365470,2374615,,cycles:u,1083154,100.00,,
     2.509506707,4375251,,instructions:u,1083190,100.00,2.28,insn per cycle
     2.509506707,2386666,,cycles:u,1083193,100.00,,
     2.510647665,4386707,,instructions:u,1083229,100.00,2.29,insn per cycle
     2.510647665,2386373,,cycles:u,1083232,100.00,,
     2.511784049,4367690,,instructions:u,1083265,100.00,2.28,insn per cycle
     2.511784049,2370230,,cycles:u,1083268,100.00,,
     2.512926446,4413007,,instructions:u,1083305,100.00,2.30,insn per cycle
     2.512926446,2389423,,cycles:u,1083308,100.00,,
     2.514068024,4371215,,instructions:u,1083344,100.00,2.28,insn per cycle
     2.514068024,2387647,,cycles:u,1083347,100.00,,
     2.515209162,4415056,,instructions:u,1083383,100.00,2.30,insn per cycle
     2.515209162,2386850,,cycles:u,1083386,100.00,,
     2.516350097,4361992,,instructions:u,1083421,100.00,2.27,insn per cycle
     2.516350097,2378197,,cycles:u,1083424,100.00,,
     2.517490668,4391765,,instructions:u,1083460,100.00,2.29,insn per cycle
     2.517490668,2385514,,cycles:u,1083462,100.00,,
     2.518632464,4372897,,instructions:u,1083499,100.00,2.28,insn per cycle
     2.518632464,2388221,,cycles:u,1083502,100.00,,
     2.519745807,4264410,,instructions:u,1083519,100.00,2.22,insn per cycle
     2.519745807,2322448,,cycles:u,1083522,100.00,,
     2.520887240,4397515,,instructions:u,1083557,100.00,2.29,insn per cycle
     2.520887240,2387168,,cycles:u,1083560,100.00,,
     2.522026598,4370257,,instructions:u,1083595,100.00,2.27,insn per cycle
     2.522026598,2383064,,cycles:u,1083598,100.00,,
     2.523167883,4403283,,instructions:u,1083633,100.00,2.29,insn per cycle
     2.523167883,2387074,,cycles:u,1083636,100.00,,
     2.524309372,4355620,,instructions:u,1083672,100.00,2.27,insn per cycle
     2.524309372,2378701,,cycles:u,1083675,100.00,,
     2.525449651,4356515,,instructions:u,1083710,100.00,2.27,insn per cycle
     2.525449651,2381351,,cycles:u,1083712,100.00,,
     2.526590346,4346719,,instructions:u,1083748,100.00,2.26,insn per cycle
     2.526590346,2385891,,cycles:u,1083750,100.00,,
     2.527703960,4291116,,instructions:u,1083768,100.00,2.23,insn per cycle
     2.527703960,2322505,,cycles:u,1083770,100.00,,
     2.528843991,4368018,,instructions:u,1083805,100.00,2.27,insn per cycle
     2.528843991,2384363,,cycles:u,1083808,100.00,,
     2.529983317,4394311,,instructions:u,1083842,100.00,2.28,insn per cycle
     2.529983317,2382923,,cycles:u,1083845,100.00,,
     2.531123143,4387674,,instructions:u,1083879,100.00,2.28,insn per cycle
     2.531123143,2384132,,cycles:u,1083882,100.00,,
     2.532263554,4395451,,instructions:u,1083917,100.00,2.28,insn per cycle
     2.532263554,2377204,,cycles:u,1083920,100.00,,
     2.533404529,4367759,,instructions:u,1083955,100.00,2.27,insn per cycle
     2.533404529,2386393,,cycles:u,1083957,100.00,,
     2.534547522,4414414,,instructions:u,1083994,100.00,2.29,insn per cycle
     2.534547522,2390937,,cycles:u,1083997,100.00,,
     2.535661108,4263497,,instructions:u,1084014,100.00,2.21,insn per cycle
     2.535661108,2323110,,cycles:u,1084016,100.00,,
     2.536802949,4415448,,instructions:u,1084052,100.00,2.29,insn per cycle
     2.536802949,2388101,,cycles:u,1084055,100.00,,
     2.537942534,4352011,,instructions:u,1084089,100.00,2.26,insn per cycle
     2.537942534,2383467,,cycles:u,1084091,100.00,,
     2.539081973,4321294,,instructions:u,1084125,100.00,2.24,insn per cycle
     2.539081973,2383229,,cycles:u,1084128,100.00,,
     2.540222402,4382950,,instructions:u,1084162,100.00,2.28,insn per cycle
     2.540222402,2377798,,cycles:u,1084165,100.00,,
     2.541363086,4392979,,instructions:u,1084200,100.00,2.28,insn per cycle
     2.541363086,2385690,,cycles:u,1084203,100.00,,
     2.542511746,4442710,,instructions:u,1084242,100.00,2.31,insn per cycle
     2.542511746,2402563,,cycles:u,1084245,100.00,,
     2.543624968,4254855,,instructions:u,1084262,100.00,2.21,insn per cycle
     2.543624968,2321763,,cycles:u,1084264,100.00,,
     2.544766054,4424968,,instructions:u,1084299,100.00,2.30,insn per cycle
     2.544766054,2386550,,cycles:u,1084302,100.00,,
     2.545907348,4394913,,instructions:u,1084337,100.00,2.28,insn per cycle
     2.545907348,2387107,,cycles:u,1084339,100.00,,
     2.547046770,4406214,,instructions:u,1084373,100.00,2.29,insn per cycle
     2.547046770,2383147,,cycles:u,1084376,100.00,,
     2.548187396,4366713,,instructions:u,1084410,100.00,2.26,insn per cycle
     2.548187396,2378978,,cycles:u,1084413,100.00,,
     2.549330664,4421346,,instructions:u,1084449,100.00,2.29,insn per cycle
     2.549330664,2391498,,cycles:u,1084451,100.00,,
     2.550469904,4386722,,instructions:u,1084485,100.00,2.27,insn per cycle
     2.550469904,2382826,,cycles:u,1084487,100.00,,
     2.551582998,4262607,,instructions:u,1084504,100.00,2.21,insn per cycle
     2.551582998,2321154,,cycles:u,1084506,100.00,,
     2.552725508,4414781,,instructions:u,1084542,100.00,2.29,insn per cycle
     2.552725508,2389535,,cycles:u,1084544,100.00,,
     2.553865483,4399827,,instructions:u,1084578,100.00,2.28,insn per cycle
     2.553865483,2384277,,cycles:u,1084581,100.00,,
     2.555004683,4410877,,instructions:u,1084614,100.00,2.29,insn per cycle
     2.555004683,2382682,,cycles:u,1084617,100.00,,
     2.556145555,4365347,,instructions:u,1084651,100.00,2.26,insn per cycle
     2.556145555,2379602,,cycles:u,1084653,100.00,,
     2.557288179,4410925,,instructions:u,1084689,100.00,2.28,insn per cycle
     2.557288179,2389688,,cycles:u,1084691,100.00,,
     2.558428868,4369945,,instructions:u,1084725,100.00,2.26,insn per cycle
     2.558428868,2385798,,cycles:u,1084728,100.00,,
     2.559542049,4283861,,instructions:u,1084744,100.00,2.22,insn per cycle
     2.559542049,2321069,,cycles:u,1084747,100.00,,
     2.560683483,4386886,,instructions:u,1084781,100.00,2.27,insn per cycle
     2.560683483,2387479,,cycles:u,1084784,100.00,,
     2.561828553,4413750,,instructions:u,1084820,100.00,2.28,insn per cycle
     2.561828553,2394942,,cycles:u,1084823,100.00,,
     2.562967738,4384071,,instructions:u,1084856,100.00,2.27,insn per cycle
     2.562967738,2382659,,cycles:u,1084859,100.00,,
     2.564108654,4373161,,instructions:u,1084892,100.00,2.26,insn per cycle
     2.564108654,2380173,,cycles:u,1084895,100.00,,
     2.565248752,4417286,,instructions:u,1084928,100.00,2.29,insn per cycle
     2.565248752,2384631,,cycles:u,1084931,100.00,,
     2.566387989,4396990,,instructions:u,1084964,100.00,2.27,insn per cycle
     2.566387989,2382815,,cycles:u,1084967,100.00,,
     2.567501311,4319832,,instructions:u,1084982,100.00,2.23,insn per cycle
     2.567501311,2321776,,cycles:u,1084985,100.00,,
     2.568641244,4366907,,instructions:u,1085018,100.00,2.26,insn per cycle
     2.568641244,2384314,,cycles:u,1085021,100.00,,
     2.569786454,4426235,,instructions:u,1085057,100.00,2.29,insn per cycle
     2.569786454,2395319,,cycles:u,1085060,100.00,,
     2.570927215,4324445,,instructions:u,1085093,100.00,2.24,insn per cycle
     2.570927215,2386126,,cycles:u,1085096,100.00,,
     2.572068184,4379529,,instructions:u,1085130,100.00,2.26,insn per cycle
     2.572068184,2379712,,cycles:u,1085132,100.00,,
     2.573209296,4394595,,instructions:u,1085166,100.00,2.27,insn per cycle
     2.573209296,2386527,,cycles:u,1085169,100.00,,
     2.574350728,4390592,,instructions:u,1085203,100.00,2.27,insn per cycle
     2.574350728,2387365,,cycles:u,1085205,100.00,,
     2.575448378,4225622,,instructions:u,1085211,100.00,2.18,insn per cycle
     2.575448378,2289340,,cycles:u,1085213,100.00,,
     2.576589323,4411827,,instructions:u,1085247,100.00,2.28,insn per cycle
     2.576589323,2386607,,cycles:u,1085249,100.00,,
     2.577730262,4405479,,instructions:u,1085283,100.00,2.28,insn per cycle
     2.577730262,2386247,,cycles:u,1085285,100.00,,
     2.578881492,4449028,,instructions:u,1085325,100.00,2.30,insn per cycle
     2.578881492,2407940,,cycles:u,1085328,100.00,,
     2.580021158,4352505,,instructions:u,1085360,100.00,2.25,insn per cycle
     2.580021158,2377067,,cycles:u,1085363,100.00,,
     2.581163352,4390144,,instructions:u,1085397,100.00,2.27,insn per cycle
     2.581163352,2388953,,cycles:u,1085400,100.00,,
     2.582302794,4389731,,instructions:u,1085432,100.00,2.27,insn per cycle
     2.582302794,2383172,,cycles:u,1085435,100.00,,
     2.583449218,4379071,,instructions:u,1085472,100.00,2.26,insn per cycle
     2.583449218,2390967,,cycles:u,1085474,100.00,,
     2.584589674,4420368,,instructions:u,1085507,100.00,2.28,insn per cycle
     2.584589674,2385256,,cycles:u,1085510,100.00,,
     2.585728881,4385640,,instructions:u,1085542,100.00,2.26,insn per cycle
     2.585728881,2382792,,cycles:u,1085544,100.00,,
     2.586874745,4412854,,instructions:u,1085580,100.00,2.28,insn per cycle
     2.586874745,2395670,,cycles:u,1085583,100.00,,
     2.588015083,4370370,,instructions:u,1085616,100.00,2.25,insn per cycle
     2.588015083,2376466,,cycles:u,1085618,100.00,,
     2.589155873,4397985,,instructions:u,1085651,100.00,2.27,insn per cycle
     2.589155873,2385997,,cycles:u,1085654,100.00,,
     2.590295432,4403923,,instructions:u,1085686,100.00,2.27,insn per cycle
     2.590295432,2383366,,cycles:u,1085688,100.00,,
     2.591442422,4391429,,instructions:u,1085725,100.00,2.26,insn per cycle
     2.591442422,2391614,,cycles:u,1085728,100.00,,
     2.592585291,4309273,,instructions:u,1085762,100.00,2.22,insn per cycle
     2.592585291,2390191,,cycles:u,1085764,100.00,,
     2.593726229,4401610,,instructions:u,1085797,100.00,2.27,insn per cycle
     2.593726229,2386701,,cycles:u,1085800,100.00,,
     2.594867499,4391942,,instructions:u,1085833,100.00,2.26,insn per cycle
     2.594867499,2386787,,cycles:u,1085835,100.00,,
     2.596007040,4381904,,instructions:u,1085867,100.00,2.26,insn per cycle
     2.596007040,2375539,,cycles:u,1085870,100.00,,
     2.597149062,4432613,,instructions:u,1085903,100.00,2.28,insn per cycle
     2.597149062,2388696,,cycles:u,1085906,100.00,,
     2.598289158,4391799,,instructions:u,1085938,100.00,2.26,insn per cycle
     2.598289158,2384584,,cycles:u,1085941,100.00,,
     2.599433386,4412365,,instructions:u,1085975,100.00,2.27,insn per cycle
     2.599433386,2385568,,cycles:u,1085978,100.00,,
     2.600575969,4399961,,instructions:u,1086011,100.00,2.27,insn per cycle
     2.600575969,2389733,,cycles:u,1086014,100.00,,
     2.601715009,4395257,,instructions:u,1086045,100.00,2.26,insn per cycle
     2.601715009,2382281,,cycles:u,1086048,100.00,,
     2.602854417,4394674,,instructions:u,1086079,100.00,2.26,insn per cycle
     2.602854417,2383042,,cycles:u,1086082,100.00,,
     2.603993918,4366727,,instructions:u,1086113,100.00,2.25,insn per cycle
     2.603993918,2371904,,cycles:u,1086116,100.00,,
     2.605134663,4382069,,instructions:u,1086148,100.00,2.26,insn per cycle
     2.605134663,2385939,,cycles:u,1086151,100.00,,
     2.606275988,4406482,,instructions:u,1086183,100.00,2.27,insn per cycle
     2.606275988,2387115,,cycles:u,1086186,100.00,,
     2.607421653,4388852,,instructions:u,1086221,100.00,2.26,insn per cycle
     2.607421653,2388093,,cycles:u,1086224,100.00,,
     2.608563940,4425967,,instructions:u,1086257,100.00,2.28,insn per cycle
     2.608563940,2389041,,cycles:u,1086259,100.00,,
     2.609703021,4347741,,instructions:u,1086290,100.00,2.24,insn per cycle
     2.609703021,2370415,,cycles:u,1086293,100.00,,
     2.610844524,4406356,,instructions:u,1086325,100.00,2.27,insn per cycle
     2.610844524,2387827,,cycles:u,1086328,100.00,,
     2.611983909,4357422,,instructions:u,1086359,100.00,2.24,insn per cycle
     2.611983909,2375891,,cycles:u,1086362,100.00,,
     2.613123882,4370800,,instructions:u,1086393,100.00,2.25,insn per cycle
     2.613123882,2384494,,cycles:u,1086396,100.00,,
     2.614263966,4412759,,instructions:u,1086427,100.00,2.27,insn per cycle
     2.614263966,2384558,,cycles:u,1086430,100.00,,
     2.615418644,4418412,,instructions:u,1086471,100.00,2.27,insn per cycle
     2.615418644,2408418,,cycles:u,1086473,100.00,,
     2.616560155,4411276,,instructions:u,1086505,100.00,2.27,insn per cycle
     2.616560155,2387355,,cycles:u,1086508,100.00,,
     2.617701953,4402742,,instructions:u,1086540,100.00,2.26,insn per cycle
     2.617701953,2388083,,cycles:u,1086543,100.00,,
     2.618843166,4414535,,instructions:u,1086575,100.00,2.27,insn per cycle
     2.618843166,2387021,,cycles:u,1086578,100.00,,
     2.619987663,4398047,,instructions:u,1086612,100.00,2.26,insn per cycle
     2.619987663,2387738,,cycles:u,1086614,100.00,,
     2.621129956,4450015,,instructions:u,1086647,100.00,2.29,insn per cycle
     2.621129956,2389331,,cycles:u,1086649,100.00,,
     2.622269389,4374683,,instructions:u,1086680,100.00,2.25,insn per cycle
     2.622269389,2383219,,cycles:u,1086683,100.00,,
     2.623417175,4427850,,instructions:u,1086719,100.00,2.27,insn per cycle
     2.623417175,2392937,,cycles:u,1086721,100.00,,
     2.624558677,4333028,,instructions:u,1086753,100.00,2.22,insn per cycle
     2.624558677,2387285,,cycles:u,1086756,100.00,,
     2.625699956,4396402,,instructions:u,1086788,100.00,2.26,insn per cycle
     2.625699956,2387057,,cycles:u,1086790,100.00,,
     2.626841675,4417037,,instructions:u,1086822,100.00,2.27,insn per cycle
     2.626841675,2388059,,cycles:u,1086825,100.00,,
     2.627983538,4380056,,instructions:u,1086857,100.00,2.25,insn per cycle
     2.627983538,2380866,,cycles:u,1086859,100.00,,
     2.629125819,4418834,,instructions:u,1086892,100.00,2.27,insn per cycle
     2.629125819,2389077,,cycles:u,1086894,100.00,,
     2.630267222,4412712,,instructions:u,1086926,100.00,2.26,insn per cycle
     2.630267222,2387731,,cycles:u,1086929,100.00,,
     2.631417091,4434809,,instructions:u,1086966,100.00,2.28,insn per cycle
     2.631417091,2395464,,cycles:u,1086968,100.00,,
     2.632557429,4418103,,instructions:u,1086999,100.00,2.27,insn per cycle
     2.632557429,2384913,,cycles:u,1087002,100.00,,
     2.633698908,4376956,,instructions:u,1087033,100.00,2.24,insn per cycle
     2.633698908,2387542,,cycles:u,1087036,100.00,,
     2.634838024,4380155,,instructions:u,1087066,100.00,2.25,insn per cycle
     2.634838024,2382465,,cycles:u,1087068,100.00,,
     2.635974091,4307591,,instructions:u,1087091,100.00,2.21,insn per cycle
     2.635974091,2338824,,cycles:u,1087094,100.00,,
     2.637113902,4373917,,instructions:u,1087124,100.00,2.24,insn per cycle
     2.637113902,2383894,,cycles:u,1087127,100.00,,
     2.638253314,4411632,,instructions:u,1087157,100.00,2.26,insn per cycle
     2.638253314,2383108,,cycles:u,1087160,100.00,,
     2.639392886,4386141,,instructions:u,1087190,100.00,2.25,insn per cycle
     2.639392886,2383550,,cycles:u,1087192,100.00,,
     2.640543410,4415436,,instructions:u,1087230,100.00,2.26,insn per cycle
     2.640543410,2398194,,cycles:u,1087232,100.00,,
     2.641682610,4380132,,instructions:u,1087262,100.00,2.24,insn per cycle
     2.641682610,2382657,,cycles:u,1087265,100.00,,
     2.642822989,4399155,,instructions:u,1087295,100.00,2.25,insn per cycle
     2.642822989,2384919,,cycles:u,1087298,100.00,,
     2.643962653,4372243,,instructions:u,1087328,100.00,2.24,insn per cycle
     2.643962653,2377118,,cycles:u,1087330,100.00,,
     2.645104951,4394880,,instructions:u,1087362,100.00,2.25,insn per cycle
     2.645104951,2389125,,cycles:u,1087365,100.00,,
     2.646243860,4284014,,instructions:u,1087394,100.00,2.19,insn per cycle
     2.646243860,2382152,,cycles:u,1087397,100.00,,
     2.647382966,4371850,,instructions:u,1087426,100.00,2.24,insn per cycle
     2.647382966,2382489,,cycles:u,1087429,100.00,,
     2.648533402,4426994,,instructions:u,1087466,100.00,2.27,insn per cycle
     2.648533402,2397159,,cycles:u,1087468,100.00,,
     2.649676371,4407148,,instructions:u,1087500,100.00,2.26,insn per cycle
     2.649676371,2390573,,cycles:u,1087503,100.00,,
     2.650816963,4429288,,instructions:u,1087533,100.00,2.27,insn per cycle
     2.650816963,2385573,,cycles:u,1087536,100.00,,
     2.651967910,4400476,,instructions:u,1087572,100.00,2.25,insn per cycle
     2.651967910,2401508,,cycles:u,1087575,100.00,,
     2.653110363,4429380,,instructions:u,1087607,100.00,2.27,insn per cycle
     2.653110363,2389368,,cycles:u,1087609,100.00,,
     2.654249445,4384625,,instructions:u,1087638,100.00,2.24,insn per cycle
     2.654249445,2382328,,cycles:u,1087641,100.00,,
     2.655388414,4394308,,instructions:u,1087670,100.00,2.25,insn per cycle
     2.655388414,2382351,,cycles:u,1087673,100.00,,
     2.656540243,4424940,,instructions:u,1087710,100.00,2.26,insn per cycle
     2.656540243,2401229,,cycles:u,1087713,100.00,,
     2.657679369,4387820,,instructions:u,1087742,100.00,2.24,insn per cycle
     2.657679369,2382404,,cycles:u,1087744,100.00,,
     2.658820221,4390396,,instructions:u,1087775,100.00,2.24,insn per cycle
