l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
864654,525941,52482531,20825995,3506439,0,0,9477780,36634624,198836224,1310720
1264692,497144,46096815,21087570,4064841,4,0,9538116,31391744,157876224,0
916550,503624,54626467,21297451,3289950,3,0,9443130,33554432,212008960,3342336
1090993,520339,44387870,21272468,5639572,2,0,9949412,34668544,198508544,0
870517,540172,46077864,21722392,5666934,5,0,9277100,34471936,198967296,15597568
1040703,541083,40573053,21682553,7004244,3,0,10156115,40108032,213254144,0
874202,557030,46178829,21444929,4494484,0,0,10393555,38797312,80543744,0
1005313,546110,39912625,21694609,6984546,9,0,9853884,38600704,80281600,16187392
943564,547091,47031031,21130357,4745876,0,0,9894966,31653888,122880000,0
970799,532213,42189776,21654923,7116556,1,0,9808872,30932992,107872256,1966080
1005832,565171,46865268,22163891,4702674,10,0,9623452,30998528,111804416,2097152
958711,548381,41898761,20954456,6900703,0,0,9840456,30670848,117964800,2555904
958534,534836,44320160,21593256,5179475,0,0,9886274,30670848,116129792,0
624662,320340,36303373,21661629,8010087,77,0,10135484,31195136,126812160,2293760
494578,418471,22973198,20829636,10507594,118,0,9781240,30736384,125829120,1638400
574467,565392,22786940,21786734,11894768,0,0,9918944,31326208,120455168,1179648
547278,547808,21892869,21664162,12118940,4,0,10164292,30277632,105971712,0
541011,551105,22057087,21650929,11951717,0,0,9351016,33554432,148766720,37945344
566886,570471,22531393,21658440,11883318,1,0,9693652,33226752,187301888,0
551318,564706,22368718,22247710,12490333,253,0,9581496,30932992,112263168,0
164990,214617,9978841,20510257,15859700,1,0,10070856,38141952,59179008,8454144
758273,515536,24442237,21100690,10598053,3,0,9869488,38600704,75694080,7995392
788031,556748,48601903,21621928,3288201,0,0,9280664,29032448,103088128,0
555576,284512,21779574,21710614,12966744,27,0,9320084,28639232,88801280,2293760
795665,574689,38972902,21318757,6688070,1,0,9109228,31457280,90963968,7995392
982312,505878,40396040,21545222,5698758,11,0,9016668,28311552,99483648,0
546961,349748,18820947,21829939,13089310,3,0,9116096,30605312,100073472,0
698339,562273,46221633,21331501,4090786,3,0,9129496,30539776,95617024,7143424
838068,385055,31233539,21918440,9750963,17,0,9535076,30146560,96600064,2424832
745430,484558,27194329,21633943,10086453,1,0,9871228,26804224,112263168,0
747418,533913,48265402,21094680,2772464,2,0,9618720,30801920,97583104,11796480
534697,270683,19585739,21490322,12975433,54,0,9506796,31391744,110297088,0
862784,588107,41351302,21865205,6462742,2,0,9418796,28049408,90308608,0
973976,514434,39559914,21422388,5862015,29,0,9477668,37158912,100139008,41418752
499251,307951,18265213,21082624,12595440,0,0,9742228,40239104,213188608,0
739727,593273,46392747,22224752,4352694,3,0,9506348,25821184,138936320,0
835172,385803,31241252,21024945,9230741,11,0,9773732,29949952,116981760,0
708373,491515,25931351,21345286,9950410,8,0,9676453,31522816,102301696,8847360
775537,546404,49636028,21553131,2853591,0,0,9758083,30932992,105119744,589824
559207,278227,21430630,21434099,12743787,40,0,9545916,28377088,101449728,0
824058,574453,39261773,21082686,6677129,4,0,9629120,27000832,117702656,0
989132,526786,41145769,21977439,5580961,45,0,9663216,30408704,103546880,1114112
541231,337575,19016788,21382381,12523745,0,0,9262824,31916032,103874560,7012352
732158,562041,47071415,21369375,3612449,1,0,9499364,30867456,98107392,0
845281,328352,34252334,21948215,8756957,9,0,9258744,28377088,112787456,1572864
894594,532446,45218401,21359505,4224796,0,0,9988848,29949952,114491392,0
973646,387697,39994335,21318581,6400430,12,0,9499560,36765696,64749568,8323072
813446,457859,36632071,21662825,6824021,6,0,9583780,38207488,80543744,1114112
1046208,444908,49958636,21546686,3071472,5,0,9757472,30539776,104464384,7405568
658304,380193,24917675,21311233,9770139,1,0,9698472,31522816,104726528,2424832
843135,492224,55750970,22064055,1728304,0,0,9810608,29294592,103022592,0
548915,238104,21654863,21096979,12318175,22,0,9018516,35586048,148635648,27656192
819329,566009,45063164,21589952,6332676,0,0,8833180,33357824,200146944,1376256
968864,499372,39008093,21993086,6657693,13,0,9417484,35651584,214171648,4325376
553830,339556,18285915,21022873,12414375,2,0,9789828,34603008,207093760,1703936
704753,574744,48343235,21636601,3622330,3,0,9620736,34406400,206962688,0
811041,371892,30494707,22070684,10500365,30,0,9434136,35127296,215351296,0
749792,479863,27454456,21006054,9094965,3,0,9320956,36175872,212336640,2359296
806672,517753,48582168,21279429,3040089,0,0,9531464,34603008,207945728,6291456
503644,287263,21490163,21962291,12919011,21,0,9869208,34996224,217972736,0
848007,591755,40498161,21474852,6246590,1,0,9630708,35520512,207683584,0
925855,509573,37862741,21180042,6090149,20,0,9457216,34996224,217841664,0
595952,374760,18908251,21814436,12875527,0,0,9482376,30801920,161742848,0
683210,569712,47900262,21431190,3474532,0,0,9598756,29687808,128122880,917504
809200,338469,29079320,21076484,9971088,33,0,9340456,39190528,122093568,2359296
768131,502311,29949871,22004570,9443292,4,0,9623300,39124992,134676480,0
879430,541792,48733808,21716799,3283405,1,0,9826924,34865152,129499136,13762560
476496,266880,20801785,21572939,12589673,38,0,9641772,29687808,143654912,0
866789,613274,41840803,21999879,6176674,2,0,9624360,31195136,135135232,0
936623,464841,37404828,21484453,6775683,30,0,9486012,30408704,124583936,5242880
652468,405409,19181023,21937363,12811404,3,0,9602696,27983872,120717312,0
682434,572035,50466092,21702298,2756579,0,0,8973712,29949952,120717312,3145728
927215,536367,32257280,21424297,8918641,291,0,9193636,30081024,123994112,1441792
511212,517555,20732619,21239271,12337417,3,0,8829196,31981568,128778240,0
563849,559979,22709010,22221270,12179310,16,0,8900964,31064064,123142144,17432576
547547,545804,21921019,21220579,11752118,0,0,8812672,35192832,192348160,7536640
552661,551582,22091516,21857940,12287440,0,0,9585660,36831232,207290368,0
567855,570074,22804318,21755621,11882513,11,0,9612436,35192832,192020480,3014656
223793,256938,11727231,21475955,15823192,904,0,9789588,36503552,172949504,65536
651934,460597,14621861,21328761,14039702,834,0,8836456,34471936,177471488,3473408
625246,559605,43512414,21394101,4951055,71,0,8770704,36503552,216203264,3866624
835383,401927,29326656,21540916,10121346,417,0,9599900,40239104,209715200,0
699693,450288,17654911,21544011,12638851,973,0,9687252,40697856,203882496,3276800
630799,545201,44746895,21382534,4742215,71,0,9890304,40632320,183762944,0
797432,364408,27285854,21137990,10413621,351,0,9447720,40828928,200081408,4456448
717295,458582,18902873,21561320,12356694,648,0,9946492,37093376,214433792,4784128
581678,539997,43196109,20495991,4505700,85,0,9804784,36634624,205193216,0
799103,362360,27444226,21433177,10700755,476,0,9715060,33095680,168820736,25231360
714331,458009,18827384,20918886,11767475,553,0,9674916,33751040,201129984,0
636264,539044,43051783,21012884,4483034,87,0,9577212,34144256,207552512,0
785530,351020,26785689,21152518,10833471,451,0,9730936,34799616,207159296,0
754883,490951,24968033,21184889,10190505,630,0,9540764,31457280,152698880,0
820219,499924,50165738,21414232,2752360,46,0,9640404,30736384,111869952,0
748540,320711,25093258,20893136,10409906,478,0,9639792,30867456,111804416,8585216
822985,539071,42976024,21504905,5103440,290,0,9952872,31260672,123076608,0
878770,337102,31426944,21527548,7628409,237,0,9769564,30867456,105054208,0
844182,493949,34808099,21238568,7316721,357,0,9776312,30670848,115277824,2686976
1031192,467318,46106003,21659562,4214117,152,0,9479852,30998528,115736576,1572864
437679,253783,17293356,21038603,12605519,266,0,9895032,36438016,87425024,0
756002,576726,35653433,21651508,7950530,374,0,9462156,38273024,79691776,11272192
995493,525668,37895455,21945630,6871035,317,0,9431560,32309248,115277824,393216
480375,333614,17345578,21491824,13259089,307,0,9125244,31457280,104923136,131072
714542,582848,39234951,21772201,6723102,304,0,9003688,30801920,103153664,0
924259,472289,34061133,21581507,8374679,387,0,9568348,33882112,169934848,23199744
586178,376893,17370581,21653346,13044017,439,0,9891608,33816576,174981120,0
689084,578474,42397034,21573725,5622823,201,0,9588940,32505856,118947840,0
861996,421905,30801336,21450906,9164050,359,0,9721356,27197440,94109696,0
688755,435617,17828549,21854608,13112297,632,0,9659956,31326208,95551488,8388608
638044,565963,45613626,21578766,4528779,101,0,9732764,30474240,115802112,2162688
801090,365698,27736364,21479699,10692586,375,0,10023828,29491200,103284736,0
745044,482758,21850617,21732435,11651039,493,0,10036616,30277632,90505216,16384000
649774,565598,44207404,21600577,4534518,117,0,9385356,32571392,91553792,0
750331,321896,24879407,21706527,12203029,442,0,9650416,38207488,70320128,720896
774829,512670,25647745,21331514,10404055,848,0,9059668,28573696,94765056,4587520
655644,558723,43505100,21345912,4481599,60,0,9589012,30343168,97910784,0
685414,290967,20859627,21307581,12853301,399,0,9227332,31260672,92078080,19005440
258922644,152748974,10209225259,6636408937,2664672912,30630,0,9437784,29032448,106233856,0
842486,559366,32721984,21348118,8648766,637,0,9430396,30408704,106823680,0
909163,541977,41141008,21208271,4908121,26,0,11378416,30670848,97452032,9699328
448095,261862,18802552,21218913,13010710,367,0,9637316,33554432,142934016,18087936
807167,588453,34156727,21699998,8759073,519,0,9358440,33095680,200933376,0
1002002,548731,39519763,21741674,5843646,321,0,9371348,29949952,131989504,0
470239,260428,18037919,21531092,13327981,189,0,9589508,31522816,103809024,0
755757,587679,37288893,21997604,7900683,343,0,9372256,31326208,98435072,11206656
958723,503342,35925874,21177465,6722411,373,0,9639728,30474240,109182976,0
438491,389614,16998637,21679881,13570355,275,0,9636128,37289984,73859072,0
727636,596499,41156558,21997461,6498771,292,0,9319380,39321600,77594624,15138816
889915,436919,32226397,20828361,7976882,403,0,9279472,29949952,109182976,3735552
675729,347176,16948415,21278735,13003716,470,0,9696836,28114944,106102784,0
685618,576950,42279381,21643656,5666343,238,0,9649092,31391744,102563840,0
1008444,485537,32184220,21054939,8414611,275,0,9528708,31457280,105185280,16318464
793615,424039,18110639,21493707,13428702,4,0,9134296,31784960,99221504,0
966829,533768,22425793,21506299,11742587,1,0,8811820,30801920,91095040,0
947167,524674,22011010,21398769,11838243,6,0,8804312,27918336,89653248,6029312
955838,536308,22406139,21758972,12096544,9,0,8919456,26411008,100007936,720896
977572,536907,22653775,21747207,11820395,0,0,9447280,30015488,106692608,0
988086,550035,23198951,22318706,12166376,5,0,9500960,31260672,98631680,851968
960939,534080,22480190,21576573,11925512,3,0,9170588,28377088,119406592,30867456
1003014,553273,23293240,22332449,12177060,5,0,9801244,37683200,212074496,5308416
984505,540668,22506176,21785862,12004159,0,0,9930520,40435712,216399872,5898240
933386,518195,21970484,21377860,11776187,6,0,9437676,40435712,219348992,0
973838,540314,22733413,21891317,11917610,1,0,9824940,40566784,222167040,0
872393,570994,21994890,21630698,12475015,279,0,9649360,35782656,215351296,0
856509,552103,19860379,20943343,12979861,3,0,9630836,34799616,216268800,7208960
888940,549919,20150335,22181302,14062520,1,0,9989088,34996224,210698240,0
853670,535538,19543642,21415415,13525326,5,0,9685256,34734080,217251840,0
854486,527803,19489872,21562035,13835788,11,0,9738036,34930688,204079104,9306112
867715,549791,20099727,22135003,14092123,0,0,9781364,35782656,227278848,0
863613,542791,19783474,21985409,13930435,0,0,9755728,28180480,175046656,0
852784,541615,19538877,21671922,13588007,1,0,9845448,30670848,127401984,1310720
819832,557688,18098746,22234298,13846072,278,0,9672760,29818880,130220032,0
812620,572082,15752782,21761816,13305763,3,0,9510068,29425664,124583936,3670016
768779,552761,14913824,21709477,13880388,0,0,9665932,29491200,122421248,1769472
788441,564077,15539172,21970263,13496079,2,0,9512184,33619968,144375808,983040
768421,555079,15234967,21506745,13266702,0,0,9715192,29491200,138346496,0
762711,548842,15029291,21708396,13651291,0,0,10223976,31064064,133693440,262144
783150,547770,15235186,21685225,13525545,3,0,9778748,38797312,122093568,2490368
782344,553913,15313099,21954330,13740586,3,0,9578364,39321600,133431296,0
778831,549049,15082009,21918878,13876509,3,0,9791768,29884416,130809856,9633792
761423,546663,14683623,21508793,13615424,3,0,9596848,29949952,139788288,0
803272,574363,15615594,22107709,13645375,2,0,10042324,34734080,158138368,22872064
789566,500905,15457668,21390525,14557962,3,0,9580340,34865152,201654272,851968
886464,491526,17489133,21565231,14993294,3,0,9710448,35192832,201064448,0
950620,513198,18192697,22243563,15233302,0,0,9609160,34996224,187564032,0
931842,500899,17795065,21621514,14841496,0,0,9521884,35192832,187826176,2555904
929742,502770,17813739,21334700,14742481,4,0,9859828,35389440,206110720,5242880
969517,527811,18588486,22227252,15046590,3,0,9464888,35651584,205389824,0
931950,506249,17998061,21487869,14673149,3,0,9491836,32571392,183566336,655360
922852,507405,17903266,21805288,14992525,4,0,9497136,35520512,183828480,0
484445,329712,16271413,21822006,12765883,84,0,9531656,36306944,172228608,3735552
466193,439203,35072898,21194811,6432106,25,0,9634932,36044800,189464576,6094848
669938,518526,47813553,21255027,3856389,3,0,9877508,37748736,204406784,2031616
729683,542474,50888821,21608647,3572659,5,0,9357644,36896768,213975040,0
719380,532200,49595892,21612391,3949202,0,0,9764760,34209792,164429824,24510464
726395,522996,51743008,21337946,3728428,1,0,9690908,35520512,202637312,6881280
711242,526042,49512248,21315987,3762882,0,0,9678876,40828928,223739904,0
682117,506699,48296203,21097238,4179255,0,0,9904628,40239104,226623488,0
695622,531796,46614666,21717833,4081735,4,0,9517824,39059456,127729664,0
712650,524028,49817777,21606185,3906829,2,0,9853844,30670848,102825984,12058624
686577,478156,47920675,22000867,5101845,0,0,9616308,30867456,122093568,0
695790,510056,48538286,21480564,4958949,0,0,9673088,31129600,108003328,655360
696086,509299,48153015,21464712,4412427,3,0,9522600,31064064,107872256,0
663827,484219,46374205,20764519,4372269,5,0,9343660,30998528,113704960,1179648
690569,495130,49496675,21501368,4337786,0,0,9654444,32047104,123404288,0
703089,525471,49026126,21855149,4551036,4,0,9728648,30474240,107020288,1703936
696290,517587,48387350,21267274,4500284,0,0,9692576,31588352,124977152,6160384
697617,538481,47346729,21355056,4247688,0,0,9598248,32505856,125435904,0
702690,522168,48011875,21351288,4168523,1,0,9872180,31784960,114229248,0
669943,522493,46433669,21325721,4435244,3,0,9570796,29753344,92405760,8650752
655934,482483,43353511,21083226,5056042,1,0,9520636,39387136,195624960,24641536
701236,526304,48153277,21567062,4369483,9,0,9782680,39387136,176947200,0
706543,540435,50893404,21827177,4046030,12,0,9428584,38731776,71237632,3735552
637845,521939,49052892,21647261,4048284,1,0,9767864,28704768,91422720,4980736
681496,520995,50988335,21453827,3711425,6,0,8883000,28508160,104005632,4194304
668053,504183,50463899,21386223,3595815,2,0,8662664,31129600,110493696,0
658099,499960,49902390,21030783,3559760,11,0,9188420,29294592,82116608,18546688
679848,528767,52212757,21677028,3451090,3,0,9248368,29229056,105709568,262144
657288,503495,50212282,21268959,3620354,1,0,9510876,27918336,105709568,0
649419,510034,50106831,21518336,3873015,2,0,9348056,30605312,93650944,6553600
677440,506630,51515368,21758997,3750779,5,0,9269868,29949952,102629376,0
668151,526424,50671758,21555879,3609121,2,0,10188812,30474240,103153664,0
664900,520129,49972528,21821713,3910275,10,0,9796780,31129600,101580800,10289152
665508,524423,49600311,21430800,3674023,5,0,9481008,29229056,103219200,0
693154,545969,51627668,21943577,3606721,0,0,9446276,37617664,63307776,5701632
718408,550303,53316003,22572116,3732107,0,0,9716280,29032448,96403456,4128768
658252,539029,48598330,21177626,3702443,0,0,9419572,33292288,155254784,23265280
700171,537300,51630239,22017826,3554776,15,0,9325640,34930688,195756032,0
656798,506532,49034301,21305602,3806590,9,0,9241020,30408704,119865344,0
