l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1005067,191514,9225206,20722231,14984720,7,0,9365280,10289152,34799616,1703936
890878,166222,7995879,21752508,16630341,3,0,9187000,10551296,40370176,589824
935325,175896,8445706,21216346,15852784,1,0,9711604,10682368,38404096,0
980301,180653,8523920,20178777,14897337,1,0,9531772,4521984,7405568,0
922114,168811,8101516,21120925,16036697,1,0,9311840,1245184,3014656,0
1035916,191892,9249372,21315072,15585985,1,0,9339216,11403264,25624576,11075584
915722,172761,8135739,20279802,15151791,1,0,9280288,12386304,40501248,917504
889956,165540,7867807,20466537,15535452,7,0,9398044,11337728,38731776,0
1079564,200486,9595559,21141629,15274518,2,0,9390404,12517376,38797312,0
929298,169560,8054413,21688179,16470484,8,0,9582284,11010048,39649280,1703936
911618,169681,8126720,20195615,15056008,0,0,9674640,11665408,42401792,0
969903,182037,8684911,20365621,15127221,3,0,9462028,12255232,39518208,1376256
933156,176130,8495938,21397219,16054601,0,0,9418152,12713984,37355520,3670016
1005413,189064,9081687,20720350,14934374,1,0,9404500,9437184,39845888,0
841307,159899,7671315,19178369,14424287,0,0,9315012,11796480,39714816,2031616
898369,169455,8190621,21159381,16201414,3,0,9654988,14090240,42532864,0
1077907,201580,9718834,21704257,15558424,2,0,9697932,4784128,14155776,0
836098,156938,7486331,19730139,15089357,0,0,8421736,4325376,6356992,6815744
887958,166848,8054392,20391702,15334587,3,0,9670960,11075584,40501248,3080192
1051804,195623,9379362,21639515,15796441,0,0,9584840,11796480,38731776,0
911541,170209,8223422,21238049,16027054,2,0,9462276,8323072,29425664,0
916947,171801,8199255,19386575,14176830,0,0,9380288,8192000,24576000,4849664
953520,179416,8632150,21674444,16312747,0,0,9387972,11337728,37093376,720896
931084,172901,8316444,21323906,16095182,0,0,9503176,10944512,36962304,720896
997681,185574,8901541,20236836,14794305,1,0,9488884,9568256,41091072,0
921515,170047,8142439,21102516,15857097,0,0,9737652,14548992,39124992,0
897324,166616,8048048,21215140,16068094,3,0,9384720,12517376,37158912,983040
1061883,196450,9332373,21315856,15572643,0,0,9410652,9568256,35782656,3211264
879751,165302,7893474,20171270,15231153,0,0,9345864,10747904,43122688,0
983941,184250,8801082,20756361,15278217,3,0,9633828,9437184,32178176,0
964776,179041,8544960,21297944,15934173,0,0,9422444,4063232,5242880,851968
911103,167009,8023876,20392582,15255734,0,0,9305992,3407872,14286848,8323072
996026,184552,8867466,20091048,14573820,9,0,9553584,13172736,41091072,0
923062,171221,8219318,21127442,16056833,4,0,9307984,12124160,36110336,1245184
907791,171117,8152032,21193962,16044164,1,0,9422692,10354688,37289984,983040
1038427,194597,9207984,20271636,14568896,1,0,9241668,9633792,39256064,0
853985,156890,7961618,20606152,15493147,12,0,9578264,9633792,37617664,0
280069,18931,10085261,21267937,13007587,8,0,9388684,13762560,39583744,0
20,9,7740554,15927509,9480796,0,0,9552860,7667712,25559040,0
17,0,1176596,2349142,1561277,0,0,9451464,6094848,23396352,327680
247236,86018,9576535,6766810,3227500,12010,0,8792288,6488064,21757952,1835008
1039993,196210,9224383,21306982,15624923,2563,0,9809232,6684672,23461888,0
862132,161628,7811399,20136540,15250773,3,0,9583864,3342336,11468800,0
811566,149870,7174238,20405621,16019511,0,0,9405912,851968,2031616,655360
620467,114938,5546490,22042114,18509186,0,0,9325756,983040,2752512,0
587912,109466,5249967,21105371,17768444,2,0,9120448,1638400,3997696,327680
553959,100953,4863364,19543469,16489947,0,0,9550120,11403264,26214400,10485760
608954,111934,5383764,21399816,18109228,3,0,9613348,12713984,39256064,0
583709,108574,5191851,21292668,17942644,0,0,9465176,13172736,36110336,0
831208,147076,7385168,20637482,15833259,1,0,9605500,11075584,36372480,1048576
845270,155565,7498205,20947048,16319240,0,0,9482408,10027008,37486592,0
847536,157547,7583048,21036822,16279089,0,0,9353312,12058624,35913728,2228224
884084,166515,7928264,21182888,16116167,0,0,9454168,11272192,36241408,65536
979571,178700,8532243,20554812,15232841,0,0,9449424,12058624,38141952,0
852738,159827,7594504,20411552,15711255,0,0,9533148,12255232,36044800,0
921615,169844,8195924,21037431,15808766,5,0,9356840,10092544,34078720,1441792
969506,181224,8675778,21032230,15674232,0,0,9327788,8519680,37355520,1835008
810720,152463,7297344,19429147,14929657,0,0,9280580,11141120,35651584,0
931375,177940,8281868,21281295,15989967,0,0,9177348,1179648,8519680,0
964729,180494,8630236,21206047,15976197,0,0,9153208,524288,2752512,524288
851335,159983,7690513,20275870,15391318,0,0,9310784,720896,3604480,393216
929926,175234,8570425,20724076,15527165,0,0,9564780,917504,3080192,0
966385,179456,8565805,21634103,16256494,0,0,9441504,720896,9633792,6750208
859123,160993,7741440,20359205,15473721,0,0,9702248,5111808,22151168,0
893856,170056,8206253,19515038,14393127,2,0,9142756,6619136,26738688,131072
980190,182667,8787697,21398687,15915057,2,0,9580104,5636096,22085632,0
1020421,190692,9173519,22011614,16200319,0,0,9262936,4980736,21102592,655360
1018575,191781,9223891,20442778,14637610,2,0,9226524,6029312,22413312,262144
1028657,191278,9150240,20702035,15019581,0,0,9389080,5242880,22020096,1310720
1006959,188691,9110012,21881027,16142643,0,0,10585780,3473408,24313856,851968
980611,180706,8662824,21474334,16076403,1,0,9481208,4980736,29622272,0
959041,178148,8504980,19934639,14613431,0,0,9433552,6619136,26214400,0
862215,160702,7776093,21376719,16507194,0,0,9498224,5767168,20840448,1572864
986522,181490,8687534,21348123,15996635,1,0,9035072,7733248,23789568,589824
990491,184495,8786633,20388722,14831119,1,0,9676276,8388608,26935296,2162688
848749,158273,7585571,20622486,15888222,0,0,9248580,9764864,36503552,1179648
935443,174264,8283024,20001846,14904397,1,0,9396260,11993088,36372480,196608
1014542,189147,9110309,21047286,15303608,1,0,9086056,11206656,40960000,0
858512,159550,7613968,20088469,15327875,0,0,9603732,9437184,26017792,0
919071,170301,8141961,20209167,15186825,0,0,8239304,3735552,5373952,1114112
1006486,187633,9106326,21015851,15240710,17,0,9435504,3473408,12517376,8454144
448513,23788,9544390,20790611,13241283,9,0,9571952,9895936,40435712,786432
28,0,8021562,16502881,9627736,1,0,9431308,10485760,37158912,0
18,0,2631472,5353591,3572089,1,0,9477324,9830400,39321600,0
721230,165881,11591628,18892724,12852033,16917,0,8934836,15138816,35782656,0
881207,163881,7881474,20525374,15708186,2,0,9267640,10878976,37814272,3407872
1029666,192385,9284161,21394926,15527932,0,0,10238512,11665408,42270720,0
926485,173286,8339008,21634303,16412459,0,0,9408952,11665408,32178176,0
873990,161973,7706934,19725891,14948910,0,0,9253456,4456448,6160384,0
1000352,186887,9039428,20780988,15405719,0,0,9532340,10485760,29687808,9699328
929788,174010,8370400,21705223,16223824,0,0,9204972,14483456,40173568,0
877935,162112,7731728,20128869,15274059,0,0,9367204,10027008,36700160,1703936
214025135,40090069,2070002610,5822907988,4522387197,75483,0,9418568,10551296,40632320,0
999208,186933,9037107,21139297,15488098,0,0,9494900,14417920,41222144,851968
904096,168428,8102268,20997448,15896750,0,0,10132484,11468800,41811968,1048576
841638,157523,7553098,20405459,15599107,0,0,9575796,10747904,40108032,0
971456,180670,8691962,19990561,14517294,2,0,9387504,13959168,38273024,1179648
908970,167627,8031135,21156433,16134150,0,0,9365064,10813440,38076416,0
897337,168455,8085755,22054996,16973457,1,0,8140636,10027008,36110336,0
1022618,189186,9115759,20154764,14385683,1,0,9536884,8060928,25886720,1441792
855096,159081,7600595,21111558,16423208,0,0,9301472,16580608,27590656,0
855764,157989,7600327,21408876,16683504,3,0,9439864,3145728,5570560,524288
515620,96375,4521648,21595135,18768866,1,0,11203172,3407872,13303808,7077888
486128,85115,4226369,19109169,16394840,0,0,9473552,12648448,39190528,2293760
546142,102186,4883342,21680812,18570631,2,0,9415836,9568256,36438016,131072
549339,103813,4990201,21401597,18220945,0,0,9318564,10289152,39387136,0
556079,100615,4807378,20518538,17338024,0,0,9216424,8847360,38207488,1310720
502274,95068,4560112,19794904,16985973,0,0,9566120,11206656,35848192,0
565774,104473,5006752,21550421,18300531,1,0,9292628,15007744,39518208,393216
560511,105277,5078675,21243196,17944819,0,0,9653060,11010048,38600704,1441792
519501,93736,4479053,20042755,17148626,3,0,9251536,9895936,37158912,0
544757,102956,4916386,20605537,17435693,0,0,9214756,11599872,34603008,0
547772,103289,4937418,21228861,18247161,0,0,9105312,11468800,38993920,1507328
644679,120147,5765714,21338422,17669293,0,0,9364212,14680064,38862848,0
554566,102762,4918661,19589753,16638505,2,0,9356168,3407872,12451840,0
586312,109328,5233855,22027180,18832909,0,0,9344992,4128768,5963776,6225920
562877,106413,5066110,21702705,18439839,0,0,9508392,5373952,26935296,0
542723,99929,4787671,20389040,17319372,0,0,9395180,7798784,24641536,0
514241,97099,4664023,19715097,16827065,0,0,9345132,6422528,23134208,0
556219,102657,4976504,21580705,18347153,0,0,9440252,6815744,23068672,1048576
546333,103266,4945506,20813531,17663151,0,0,9427332,7536640,23527424,1179648
548643,101005,4901711,20225795,17019731,0,0,9439588,6094848,22675456,655360
535433,100530,4779285,21159052,18311926,0,0,9478032,7012352,23265280,655360
527060,98355,4735098,20949073,17882252,0,0,9371072,6815744,21037056,0
543285,99056,4766603,21179578,18148149,0,0,9566024,6815744,19791872,1703936
495157,91983,4386301,20066579,17195581,0,0,9247864,7405568,21954560,0
525432,98906,4760958,21417238,18451160,0,0,8423688,6029312,20447232,2228224
551674,99963,4760356,21130263,18174964,0,0,9414292,5767168,26673152,3211264
530201,100938,4699110,21130849,18115987,1,0,9661596,11206656,36962304,0
483396,89268,4193394,20201418,17580477,2,0,9558028,11075584,34013184,851968
545632,100516,4870718,21338932,18183826,2,0,9366336,12189696,37093376,393216
515783,95825,4599697,21280988,18334874,0,0,9165952,13107200,38469632,0
493077,91945,4370315,20492759,17683345,0,0,9179968,2228224,13041664,0
497216,92182,4499721,21259903,18630206,3,0,9204292,1769472,5177344,0
516439,96595,4612123,21773433,18936070,0,0,9590872,1769472,12648448,8257536
520839,98650,4731665,21711271,18601872,0,0,9661988,10813440,40566784,1114112
464314,88276,4232328,19291167,16537863,2,0,9555900,11337728,36503552,0
502680,95492,4602367,21572462,18749576,0,0,9605312,11337728,38404096,0
517769,97254,4641949,21900617,18933563,0,0,9473688,10158080,37289984,458752
491577,91788,4424252,20102509,17312464,0,0,9369360,10813440,34144256,1572864
494193,92986,4465039,20694312,17923972,0,0,9307684,6225920,28311552,0
855898,160238,7657181,21258172,16363821,0,0,9361972,6291456,20840448,262144
867932,163969,7944770,20736372,15760210,0,0,9523780,6619136,23134208,327680
842785,156207,7481153,19920183,15230557,0,0,9410256,5898240,21692416,196608
850721,159703,7916634,21580977,16313611,22,0,9368104,5570560,21626880,393216
380034,21870,10041939,21215683,12434962,13,0,9312820,5046272,21561344,262144
252759,29991,6815928,14329529,7955682,1,0,9556432,4063232,20381696,0
77941,15285,686947,1738878,857865,0,0,9613560,5439488,27262976,983040
410503,96056,7828859,9910321,6354407,15575,0,8921700,786432,3473408,1769472
808656,143529,7019547,19845881,15346023,1,0,9355256,5832704,21233664,2883584
824607,153872,7379674,20848414,16251773,2,0,9364796,5177344,24707072,983040
885643,167580,8018681,21088986,16172465,0,0,9624944,6422528,24117248,262144
890433,163789,7747881,20954379,16003089,1,0,9778896,9175040,32047104,2490368
849934,159063,7441662,19886246,15301731,2,0,9318384,9830400,36962304,720896
880408,167600,7959342,20936736,15885303,0,0,9348744,10878976,38010880,0
897779,167778,8072447,21252360,16187980,1,0,9408264,10354688,37552128,2883584
873709,164729,7896736,20160597,15257631,0,0,9674756,11730944,38862848,0
876709,165626,7942428,20702578,15871557,0,0,9208992,10551296,38141952,0
904765,169046,8120262,21366796,16271886,0,0,9505528,10420224,35782656,2686976
918222,171611,8232510,21454795,16208952,2,0,9647032,9830400,37486592,0
846975,160744,7831072,19753095,14933214,2,0,9426644,10223616,41615360,196608
906276,169637,8141912,21529624,16368275,0,0,9628916,9306112,29032448,0
917221,172105,8290907,21798135,16600926,2,0,10595420,2686976,5767168,720896
810698,154757,7450527,20134909,15347302,3,0,9625180,3211264,15204352,9109504
845491,154337,7477937,20768177,16055192,0,0,9648936,7798784,31326208,0
863450,159135,7681611,20980747,16135955,0,0,9596196,7405568,29687808,589824
892050,165410,7938019,21313480,16421301,0,0,9357568,10354688,36306944,2031616
849348,158369,7550972,19922026,15254589,0,0,9525448,14286848,38404096,1769472
886310,166659,7959013,20463664,15563681,0,0,9265648,11468800,38535168,131072
921725,173682,8291067,21562894,16372461,1,0,9402724,10616832,42074112,0
905814,168139,8027433,20711242,15623749,1,0,9335852,13565952,38207488,1310720
870509,163471,7783651,20104890,15293675,1,0,9238692,10682368,38338560,2293760
920397,170370,8283418,21497892,16354092,0,0,9285144,10813440,39583744,0
939774,176514,8399641,21587403,16381713,1,0,9498480,12976128,38993920,1179648
862152,154606,7371977,20117973,15347734,2,0,9124784,12320768,41746432,0
888802,169387,8139468,21391761,16275172,0,0,9707916,6750208,13893632,0
915706,172052,8123060,21534434,16461798,1,0,9709460,3801088,5963776,8978432
881728,164339,7857182,21323696,16338130,1,0,9678888,10289152,43778048,0
817845,154415,7296104,19422477,15006867,0,0,9560952,13893632,38731776,0
875592,162843,7866953,21173562,16218066,2,0,9456184,11010048,38731776,2621440
798057,148249,7061858,21802484,17412077,2,0,9370632,11665408,37814272,0
506399,94539,4527553,20195449,17333293,0,0,9477008,7405568,23461888,0
528446,98409,4779517,20745615,17877782,0,0,9725052,16646144,32440320,3473408
544251,102790,4963053,21616706,18434512,2,0,9337784,14680064,37945344,262144
569310,105139,5032117,21495198,18255062,2,0,9158616,10878976,37158912,1703936
515801,96702,4668216,19738797,16835284,0,0,9353012,11141120,37289984,0
562045,103962,4996893,21922168,18816728,0,0,9176180,11206656,37027840,0
564484,105998,5119314,21923185,18506573,0,0,9293184,12189696,40042496,786432
527461,99204,4732073,19898800,16878743,0,0,9615040,12713984,30932992,0
539932,101792,4930332,21272006,18196296,0,0,9314260,2752512,5505024,655360
570949,107761,5151022,21544242,18350001,0,0,9313048,3604480,13500416,7929856
567777,102710,4987517,21553303,18357097,0,0,8449512,11468800,39190528,2424832
505937,94907,4528097,19519728,16761137,1,0,9397188,11075584,38141952,0
553929,103800,4982992,21251763,18191150,0,0,9673536,10420224,40304640,0
397770,74618,6212991,21507383,17096833,9,0,9560148,11730944,38666240,0
151536,24098,8708506,20376816,13109784,9,0,10533204,14352384,35717120,524288
82140,42795,3198132,9624382,6009945,1,0,9374140,10551296,39714816,1507328
63092,22461,872201,3518009,2656688,3,0,9424284,10944512,38862848,0
210512705,39437322,1994052532,5866944311,4600976199,88221,3,8889392,1310720,3538944,0
562684,102176,4949350,21924936,18628166,0,0,9436756,1114112,2359296,5373952
549776,103388,4937200,20863060,17823509,1,0,8685120,5177344,21233664,1572864
496863,92419,4403369,18895214,15949914,2,0,9518828,13631488,36372480,2424832
525410,95345,4593016,20627274,17746885,1,0,9505448,9371648,34734080,655360
551787,98469,4862083,20875443,17681373,0,0,9342728,10616832,35389440,65536
522927,97492,4723200,20221940,17340245,3,0,9177144,11862016,36962304,1245184
547430,103673,4914396,21243719,18074373,3,0,9557500,10747904,35127296,655360
530070,98987,4799179,20686860,17528284,1,0,9702724,10485760,38207488,0
558275,105414,5042160,21302515,18188644,0,0,9620596,12648448,40697856,0
519491,98227,4731519,20308593,17341296,0,0,11203504,9437184,37289984,851968
554565,102370,4898067,21112222,17960845,0,0,9534348,11272192,33292288,2228224
558447,105678,5062153,21124007,18098221,2,0,9612124,13107200,39124992,327680
539099,101242,4845098,20874869,17744322,2,0,9531040,11993088,38797312,0
792039,150638,7319643,20546871,16056718,27,0,9333924,1507328,10289152,0
415454,66254,9025061,19502095,11944825,2,0,9621084,1769472,4849664,0
156901,24629,7999995,17704442,10667079,2,0,9442356,1114112,2490368,6750208
559370,135403,10414687,15654864,10723198,16275,0,8635388,4194304,20774912,983040
863035,161540,7782289,20543166,15641378,4,0,9325440,5963776,21626880,3145728
856068,158336,7611765,20414542,15605352,3,0,9654744,10420224,31391744,3538944
940502,178000,8565807,21479674,16061257,4,0,8322676,11272192,38207488,0
934768,173665,8292934,21401096,16179803,0,0,9535356,4194304,9240576,0
868074,162030,7758922,20311685,15452715,6,0,9558168,3342336,6553600,9961472
927656,171341,8217130,20991601,15887231,0,0,9575276,11272192,41811968,0
920554,169497,8128680,21374572,16238750,1,0,9626896,10682368,39124992,0
891283,168151,8075606,20150067,15154617,0,0,10494472,10944512,37945344,0
867723,161365,7792117,20521612,15625482,0,0,9592308,10616832,38535168,196608
961439,176790,8490241,21219835,16007699,4,0,9198332,9568256,35323904,1441792
872225,162608,7782065,20515112,15631750,0,0,9442028,11468800,39649280,131072
