l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
157098,91385,4570576,19470743,16168258,636,0,14165840,38076416,34471936,0
163314,94501,4735722,20209278,16430632,571,0,13073268,38141952,34865152,327680
148771,86497,4313806,18423846,15118358,605,0,13388344,38666240,34930688,0
139158,80366,4014763,17051834,13990344,402,0,13577686,38600704,34734080,131072
149499,87587,4399417,18771070,15437421,510,0,13252412,38862848,39518208,0
158464,91696,4581605,19524188,16053265,622,0,12430340,38666240,35717120,2293760
65553,37469,1848611,7880524,6301419,203,0,13992484,38404096,40566784,0
76406,42113,2082205,9337233,7874455,241,0,14413240,39124992,39190528,983040
168663,99833,4619706,19691614,16073156,572,0,14212256,38993920,38141952,786432
174526,103611,4657512,20207512,16611511,571,0,13938156,38535168,40894464,0
152753,91202,4093949,17482008,14231828,521,0,13353288,37945344,37814272,2097152
169217,100074,4490055,19667116,16311096,554,0,15216016,38338560,36372480,0
173021,90446,4529501,19628757,16130355,560,0,14113524,38797312,40828928,458752
87630021,51501025,2413205879,10265179682,8413481544,307645,1,12990748,38928384,35848192,1245184
164747,93481,4730195,19845439,16249992,579,0,14130096,38469632,38273024,0
165752,92924,4699422,19805108,16221834,569,0,14229364,38141952,39976960,3538944
147765,82924,4214645,18001466,14771778,486,0,14820516,38141952,49676288,0
159930,92763,4670083,19876207,16293335,545,0,17385456,38469632,40697856,5832704
160663,91546,4620245,19815358,16266061,509,0,13059824,38600704,43188224,0
145180,81413,4126379,17745111,14632944,500,0,14765736,37486592,44826624,0
160631,90771,4686852,19640236,16095618,577,0,14598460,35192832,37552128,1114112
161342,91392,4708972,20121437,16544371,563,0,13822102,34668544,39256064,0
165894,94068,4819920,20047359,16317000,557,0,11688590,36241408,39321600,0
146286,82361,4187822,17792011,14588136,472,0,14590594,35913728,41943040,1966080
163213,92950,4736798,20112255,16445027,567,0,15636354,35913728,39387136,0
164509,94077,4737229,20354471,16625038,527,0,12431074,35717120,24379392,0
149566,83736,4213385,18017279,14768986,510,0,15094950,34603008,33488896,7995392
162346,92387,4677781,19798353,16193009,640,0,13891266,35389440,39976960,0
162293,92894,4681192,19762173,16178896,574,0,13046580,35258368,36241408,2818048
146306,80591,4124923,17678240,14595030,501,0,12346250,37617664,33488896,393216
162931,91261,4653146,19814964,16249040,518,0,13401730,36569088,43778048,1769472
160140,89853,4579760,19627779,16325817,530,0,13384440,37748736,41156608,0
162113,91260,4655991,19914152,16202107,461,0,14346256,38076416,41811968,0
150039,83665,4289984,17970448,14748522,575,0,13598732,38207488,38469632,983040
160725,91383,4649322,19644122,16173587,504,0,14966124,38404096,39387136,65536
162086,91340,4671298,19456848,15833969,575,0,12998308,38535168,36896768,0
152655,85019,4339149,18335118,15014131,543,0,13772032,38338560,37617664,2031616
164694,93553,4735232,20126519,16512529,525,0,13707136,38338560,42795008,0
159301,90494,4574161,19393564,15910625,466,0,15104084,38469632,33947648,2949120
150491,84432,4188712,17679953,14358659,544,0,13376160,37093376,42270720,262144
157848,90530,4599021,19629549,16210688,599,0,14977640,38207488,41222144,65536
156514,90746,4533010,19394267,15936176,518,0,14083932,38273024,40763392,2162688
160930,92781,4638261,19618080,16124036,556,0,14367224,38731776,41025536,0
149599,84940,4322041,18353332,15075313,500,0,13913788,38010880,43450368,2293760
162603,93953,4762884,20386486,16782135,584,0,15572154,38600704,43450368,0
161267,90586,4669074,19722970,16089573,546,0,13728624,37945344,41680896,655360
144407,80511,4058601,17390884,14298066,509,0,14031044,38404096,38928384,0
161850,92037,4647663,19680986,16109456,575,0,13282448,39059456,37421056,0
162397,91368,4642957,19813945,16251071,611,0,14284408,39190528,36700160,2293760
163749,91698,4671552,19554578,15879158,552,0,14430388,38797312,39452672,786432
149252,83648,4230620,18003094,14854127,553,0,13124548,38469632,38993920,0
162153,92395,4638991,19685343,16123595,538,0,12353088,38666240,37879808,0
160073,88431,4536394,19384385,15998643,525,0,13083880,38993920,43450368,2293760
148037,81667,4190746,17904574,14716597,498,0,14824624,38797312,37683200,0
163053,92337,4728968,19883319,16294578,613,0,12254880,38207488,36241408,1835008
160223,89412,4568485,19457396,15946784,533,0,13053496,38797312,39518208,65536
149374,83934,4307105,18507928,15316084,468,0,12788164,39256064,37748736,0
164982,93745,4725092,19954444,16369464,548,0,13976228,38993920,38010880,0
167463,95379,4833455,20235316,16572250,532,0,13961336,38993920,41549824,2818048
161552,91356,4645067,19618378,16069747,520,0,14217016,38731776,41156608,720896
158403,88504,4514902,19148500,15712473,548,0,14018048,39124992,42532864,0
163069,92056,4665563,19821314,16345709,590,0,14042548,39059456,45350912,0
162144,91368,4620676,19685573,16090794,615,0,14431596,39124992,41746432,2818048
153510,86753,4384828,18744798,15383603,519,0,14309252,38928384,39452672,0
157806,91505,4579245,19503806,16007818,569,0,13740604,39190528,38535168,1638400
163646,93736,4744364,20019400,16389772,601,0,14481098,38928384,40566784,720896
146630,81188,4202070,17688806,14547343,491,0,14346604,38797312,44498944,0
162624,93208,4770841,20116587,16494783,560,0,14062930,38404096,39845888,0
158862,89717,4610929,19707548,16351688,487,0,13740364,38469632,41091072,0
159799,91135,4674773,19818766,16111404,554,0,13201276,38797312,40239104,720896
143482,80053,4123743,17566956,14444086,481,0,13696524,39059456,43909120,2490368
160622,90273,4638064,19722853,16194930,641,0,14679420,38993920,46202880,0
165269,93712,4814396,20145876,16421488,569,0,14150160,38993920,37027840,3801088
146313,82487,4160118,17728578,14534216,536,0,14133176,38797312,38731776,0
162122,92202,4626656,19660147,16093977,613,0,13664100,38862848,39649280,0
161764,92394,4623875,19513052,15922208,533,0,13499420,38862848,40566784,3604480
149835,83947,4242952,17909084,14603228,594,0,12462068,38600704,41418752,0
152303,85229,4367895,18713781,15438100,539,0,13710860,38338560,41222144,2162688
165445,92488,4732295,19876645,16250844,573,0,13343508,38928384,37355520,589824
160861,91366,4654400,19683832,16138824,503,0,14209684,38797312,38338560,0
144114,81108,4128219,17454407,14359092,526,0,12123500,38928384,41353216,0
158379,90072,4582274,19436743,15966817,508,0,14016540,38797312,38535168,1179648
160755,90933,4617204,19480855,15902062,566,0,14058376,38862848,46727168,589824
149957,83841,4285107,18067714,14799294,498,0,14590672,38993920,39583744,0
163443,92486,4707854,19983960,16389221,552,0,15442068,39124992,36831232,2555904
167516,94523,4816756,20093099,16423612,579,0,13295708,37421056,41353216,0
162334,91848,4685634,19936214,16316855,493,0,13602096,38207488,44630016,655360
146606,82294,4188581,17745235,14585949,524,0,13522092,39190528,41418752,0
160969,91440,4656131,19666943,16107864,505,0,12896770,38797312,45219840,3342336
166288,94694,4789059,20004956,16391992,551,0,14148452,38731776,44695552,0
148482,82451,4289247,18072961,14833992,511,0,13422044,38862848,35323904,0
159983,90854,4669053,19686885,16125184,548,0,12941352,38928384,39321600,2293760
158654,90338,4713223,19832502,16224762,559,0,13901928,38731776,42926080,262144
146275,81814,4193961,17666101,14461584,545,0,13827820,38862848,39649280,0
164697,93199,4703016,20142006,16515503,538,0,13494990,38535168,41549824,655360
163664,93473,4719095,19963768,16343467,616,0,13929968,37355520,39714816,262144
165165,94130,4743230,20004636,16538664,614,0,13065812,38141952,40763392,0
149377,85613,4275444,18156210,14712723,523,0,14423076,38731776,38731776,393216
163389,93390,4723369,19750786,16145979,580,0,12813844,38993920,35717120,0
158988,89747,4527890,19523689,16139168,526,0,13346480,38666240,36044800,0
144352,80584,4085879,17476969,14353659,518,0,12745932,39256064,38731776,0
161797,92089,4637021,19658350,16082756,555,0,12506300,39124992,40632320,3866624
162610,90621,4634748,19625843,16004823,531,0,11946428,39387136,47251456,0
149319,85042,4333095,18596973,15320415,546,0,16533540,38928384,44695552,1572864
166417,94202,4789957,20304240,16686950,516,0,13267120,38862848,39321600,0
164141,92889,4756820,19902630,16332684,436,0,13767272,39124992,42270720,2883584
163416,92284,4715305,19827469,16228007,627,0,14626614,38273024,50397184,0
145981,81527,4165598,17681246,14504829,498,0,12803476,35913728,40435712,4063232
167268,93695,4794230,20006994,16337516,634,0,14385998,34471936,46596096,524288
161635,90773,4558063,19331603,15867173,532,0,14446470,36831232,43974656,0
149438,83953,4285208,18154832,14884097,559,0,14388314,36765696,41943040,262144
161270,92762,4687563,19896173,16313277,547,0,13983340,36831232,39649280,655360
158629,90301,4603623,19286561,15831190,526,0,13935536,36569088,41287680,0
149187,83926,4310648,17846853,14465767,528,0,14248436,35913728,41353216,2752512
167041,95156,4540544,19535065,16236218,495,0,13607136,36438016,41287680,0
171716,100174,4701879,19619893,16088700,467,0,14061200,37421056,44433408,0
173618,103848,4856129,20274424,16567713,566,0,14462512,38010880,44302336,131072
156887,93593,4338453,18420639,15116296,494,0,13597536,36700160,38404096,2490368
163414,98178,4545895,19611853,16135421,615,0,13959688,38600704,46530560,0
166378,104671,4707611,20085642,16466684,559,0,14161102,38862848,37552128,2686976
150033,101253,4253872,18084842,14793501,531,0,13247968,38862848,40370176,0
161794,111935,4683829,19590805,16010677,576,0,13175456,37814272,44105728,0
163247,106897,4637092,19435681,16428717,600,0,14393960,38404096,40239104,1703936
158295,89207,4532307,19339499,15803457,549,0,13195576,38535168,44892160,917504
155519,87841,4514028,19195612,15835201,573,0,15485886,38731776,44302336,327680
159134,89545,4570038,19564742,16075132,509,0,15679580,38469632,40566784,0
165344,94510,4786602,20193877,16582383,584,0,13871208,38535168,43581440,0
152129,86047,4367290,18485343,15185403,496,0,12004588,38993920,42663936,262144
163439,92760,4723183,19986348,16436789,566,0,13519776,39256064,40042496,0
163256,92408,4691107,19865125,16239650,537,0,13182408,38797312,42991616,0
159744,87121,4455391,18843029,15451292,467,0,12746536,38535168,40435712,983040
169218,93769,4718915,19994754,16390384,562,0,13432840,38600704,39911424,1507328
171807,93742,4751380,20071535,16459096,541,0,15484344,38469632,45940736,0
86558013,50014484,2424660531,10241819784,8400104367,297476,1,13032904,38469632,27656192,3211264
170063,97034,4691935,20119558,16538828,542,0,14497451,37683200,41549824,0
164152,94756,4579501,19607596,16127534,562,0,14690060,38076416,44826624,1703936
153294,86518,4216616,18065673,14855650,513,0,14805988,38010880,49545216,0
173757,98381,4734254,19866865,16240177,574,0,15175403,38207488,43515904,0
170890,96293,4601155,19612606,16114277,594,0,14216636,37879808,44040192,655360
159166,88476,4229145,18009440,14778386,551,0,14481582,37879808,42467328,0
176359,98336,4693396,19647257,16026704,542,0,13326208,38076416,42270720,0
170518,93273,4682574,19986702,16592438,601,0,14124384,38273024,40894464,0
175034,97393,4871552,20560272,16698796,535,0,14042580,38731776,40042496,2162688
152862,83887,4229577,17677704,14490147,528,0,13949268,38535168,47054848,3211264
171644,109420,4814527,20111560,16503409,610,0,14740960,37289984,52887552,0
163799,110928,4679184,19629747,16136540,603,0,14412168,37879808,48365568,2097152
151438,100222,4211299,17715321,14523593,518,0,16127810,38338560,42270720,0
168565,104944,4752002,20060006,16412811,584,0,12383524,38404096,41025536,0
171850,102465,4806483,20517971,16835836,683,0,13174900,38207488,43122688,2359296
153041,90133,4266840,17982118,14744168,444,0,13628932,38273024,43712512,0
171517,100098,4748638,20125372,16498522,566,0,13837501,38338560,45547520,1179648
166355,98409,4764035,20171322,16534535,606,0,14608908,38273024,42991616,0
168616,100481,4796714,20311250,16625387,501,0,14160849,38207488,44892160,1900544
149094,86434,4164553,18256308,15058419,486,0,15348212,38535168,42991616,0
161559,92753,4554587,19566405,16135020,561,0,13568608,38731776,43188224,0
164417,95253,4682248,19823884,16267019,618,0,14619534,38797312,50462720,4521984
149971,84714,4190187,17932519,14740678,555,0,15026882,37027840,47579136,0
169985,97198,4734911,20016815,16398896,556,0,14202748,38076416,40370176,0
168241,97602,4699570,20055103,16474617,648,0,12959024,38600704,38535168,3342336
161718,92520,4458718,18799319,15381773,582,0,15420146,38076416,46006272,0
170681,96951,4716024,19801217,16185651,609,0,14287007,38338560,29032448,0
176005,98402,4778236,20409788,16787959,593,0,13680004,38469632,27787264,0
177430,99324,4715255,19940862,16344923,539,0,13865152,38273024,24707072,9043968
165729,90860,4351020,18315113,14993591,553,0,14310735,38862848,42074112,1900544
177057,97963,4800921,20202526,16514658,669,0,14258220,39059456,42795008,0
174530,96506,4848362,20385571,16705751,644,0,14350020,38600704,42795008,0
158200,87012,4350362,18531716,15228897,577,0,12782696,38600704,40894464,65536
169406,103119,4712962,19843283,16327916,552,0,13848900,38666240,45809664,1048576
169647,114277,4814448,20119307,16490103,583,0,14156908,38404096,48168960,196608
153194,101457,4352777,18145433,14892235,546,0,15882682,38731776,45088768,1179648
168983,106842,4833316,20066195,16403846,636,0,14572416,38666240,50397184,2162688
170109,100561,4752142,20343009,16686602,517,0,15280566,39190528,46137344,0
164851,96982,4601968,19366050,15823605,584,0,15019700,38993920,38404096,2621440
150620,88027,4216712,17996454,14849136,509,0,13600744,39190528,48300032,655360
164690,96628,4638456,19649046,16082253,552,0,14606324,38928384,44367872,0
160255,94900,4555012,19662185,16180807,603,0,13164320,38273024,38731776,2949120
151065,87653,4236933,17877841,14620963,576,0,13169040,39190528,45875200,0
163686,94234,4597136,19596462,16163053,558,0,14108156,38993920,42532864,2686976
171458,98198,4826281,20322890,16654507,578,0,14523540,39190528,45940736,0
145201,83245,4056019,17560208,14512966,539,0,15323596,38731776,46071808,1441792
169330,96206,4716016,19907043,16235939,526,0,14219490,38862848,49610752,0
168274,96588,4687876,19904712,16329578,550,0,14164532,38469632,45023232,196608
171530,98799,4791389,20085325,16432265,584,0,12698500,38731776,40894464,0
152569,85598,4235062,17791968,14562610,544,0,15315296,38338560,41943040,0
172949,96459,4632396,19622121,16095231,498,0,12387796,38141952,42663936,0
178899,100388,4801014,20282633,16625311,613,0,14485404,38338560,44302336,1376256
161382,87603,4227442,17950926,14735835,522,0,14142460,38666240,46071808,1572864
178173,99002,4786908,20260530,16579742,619,0,16284330,38666240,42467328,0
175324,98466,4905298,20687950,16981274,658,0,12435424,38731776,44040192,2359296
154569,85235,4228137,17922734,14705009,560,0,15586568,38993920,44892160,0
173358,98573,4809016,20018962,16433501,562,0,14144696,39124992,48431104,2097152
170201,114744,4859516,20319738,16682638,578,0,14215884,38797312,43450368,1441792
171291,116049,4944099,20499098,16828416,645,0,14773688,36569088,41680896,0
150210,99913,4274039,17829830,14645768,500,0,12915784,34865152,42991616,0
171189,101159,4771937,20088983,16425973,576,0,13163804,36241408,41418752,4915200
164807,97238,4601505,19675578,16150381,570,0,15389408,36438016,47054848,1310720
154291,89311,4277824,18273115,14996047,594,0,15212872,36241408,42270720,1048576
169784,100174,4791649,20112085,16441116,568,0,14525700,37224448,46858240,0
171371,100928,4856692,20468562,16738247,598,0,13786484,36831232,46661632,2097152
145744,85341,4105541,17638983,14512604,522,0,14551016,37093376,49741824,0
169271,97211,4748911,20164882,16617969,561,0,14551438,36634624,42532864,0
168535,97661,4753208,20257735,16630290,730,0,13695484,37683200,40108032,1900544
169235,97631,4775314,20167055,16481346,547,0,13462324,36569088,42991616,0
153481,87291,4312333,18513986,15263638,502,0,12176040,37945344,43122688,0
167496,95675,4610494,19810627,16308909,590,0,13614168,38993920,43319296,2490368
168176,96434,4704194,19834747,16255108,530,0,15272236,38862848,41811968,1114112
