l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
262363,198167,11901575,20694206,14128516,35509,0,11184972,1703936,24313856,0
286217,232723,13257823,20639575,13456670,37530,0,13239196,2228224,15794176,12058624
223552,185187,10566313,18894470,13146475,30162,0,13960732,9043968,47513600,0
258855,213347,12411379,21036522,14376626,36285,0,14999776,7733248,52166656,0
259680,207450,12931784,21165901,14285430,36908,0,14060048,8716288,34734080,3407872
250734,202795,12672002,21209813,14302480,36545,0,13218856,7536640,45547520,2424832
269459,217877,13503878,20511243,13202246,38073,0,13310020,10027008,49217536,0
145621,118809,8717313,13964108,9369430,14575,0,14488276,5963776,22740992,11403264
104751,90379,6380521,9471852,6407566,5969,0,12972744,9109504,50397184,262144
58501,46929,9220821,8887851,4984509,2972,0,12290586,8519680,50790400,0
221516,174021,11821421,20934397,14075093,27596,0,11925172,8192000,35389440,14024704
257517,192637,12172204,20460903,13057163,30214,0,14683760,7798784,55967744,0
221247,167407,10617964,20060230,13638558,26692,0,11830176,3604480,27590656,0
250033,188070,12002151,20854378,13774763,29341,0,12740798,262144,10878976,0
257902,191994,12188402,21000559,13966507,29708,0,14253172,655360,8650752,6750208
243573,183131,11614143,20815903,14039004,27670,0,13034304,3211264,25296896,0
255096,190059,11925616,20014088,13218530,28026,0,13061312,2686976,22085632,0
251741,186519,11628000,21116520,14647418,26955,0,12768592,2228224,19857408,1703936
254880,189060,11858436,20548058,13869947,28400,0,12757411,2555904,20971520,0
222909,172837,11616661,17430409,11117969,21399,0,12567581,3342336,21889024,0
85927,74036,5422119,9066866,6165842,3911,0,10994592,1048576,7733248,7208960
64730,63657,4244761,7478778,4936902,119,0,13357476,6488064,42598400,0
141529,96024,12008286,17298104,11579465,29053,0,13408216,6553600,43581440,0
232167,164618,11118200,21016966,14532846,43061,0,14757752,4587520,34865152,0
239483,168627,11332395,21225710,14671400,43096,0,11984992,5570560,32309248,8847360
223099,157697,10569238,20220305,14105214,39467,0,14719648,5177344,42008576,1179648
233423,166330,11236880,19976742,13529082,42443,0,13907790,7012352,44630016,0
219250,153988,10456650,20912353,14824576,40173,0,13244444,524288,14155776,9240576
234314,165991,11234212,20785657,14295990,43026,0,13592822,5963776,43909120,0
243538,166211,11200769,20966031,14487443,42225,0,13846102,2621440,26935296,0
220216,152896,10314678,19456068,13498696,37946,0,12281840,2424832,22216704,262144
246673,167445,11335872,20174478,13668230,43983,0,15909208,1835008,20512768,0
235498,155452,10499902,20814938,14843178,40517,0,13424536,458752,5242880,4456448
193818,139042,10839276,17914266,11820526,32459,0,11010952,2949120,25821184,2359296
172004,117038,12543157,18300410,12288180,30201,0,15466880,3080192,25559040,0
70660740,52323850,3628300828,8773327944,6723360963,10969805,1,12723562,2949120,27983872,0
205,96,1609553,1273220,1053841,9,0,13521276,2818048,24051712,2752512
23245,14958,6889519,6402155,3898107,5950,0,11947768,6946816,47448064,0
134107,99236,6439171,20824546,17139159,24350,0,11301744,7077888,51445760,0
115240,83607,5576337,19540185,16301216,19646,0,15804572,7733248,48234496,1703936
88681,66749,4460754,15994880,13370428,10108,0,10909616,6225920,53477376,327680
120541,88704,5876400,21028683,17674816,21686,0,15014490,8388608,51118080,2097152
119051,87091,5845828,19881693,16483611,20754,0,12467128,7995392,52363264,0
102099,72755,4843753,21389211,18587619,16671,0,15035956,9633792,52690944,0
103418,75032,5039753,21489008,18521068,18567,0,14975444,8126464,36569088,0
103934,76753,5116418,19702108,16698700,17781,0,14293152,9306112,43974656,5505024
113526,81957,5501106,21183385,18009269,20124,0,12030554,9699328,51576832,0
101572,74780,5014252,19873489,17055944,17839,0,13206144,7667712,48365568,4521984
110772,80031,5348302,20731236,17608005,19327,0,13377768,10616832,54001664,0
114420,82914,5506251,21450655,18237792,20180,0,15234288,8388608,57671680,0
103316,75851,5046007,19834475,16911726,18664,0,14451492,7340032,51970048,393216
111831,82471,5544152,21262774,17995667,20642,0,13612128,7667712,53280768,6029312
136238,99778,6614583,19606277,15645587,23767,0,13595800,8257536,53411840,0
171763,123220,8331704,21014166,16196754,30224,0,12827336,8192000,52887552,1835008
224225,160157,10827809,21453538,15264740,38178,0,13901696,8519680,51642368,0
211331,151392,10152945,20121401,14486017,35424,0,13793758,4063232,44695552,0
223265,159350,11501575,21041536,14801362,37383,0,13105636,12124160,39714816,7929856
52791,50556,4084535,6359182,3975417,886,0,13226920,8978432,57081856,0
117626,87133,10147306,14582567,9904519,19693,0,13950878,7667712,60948480,3211264
236586,176806,10738823,20209882,14251377,33890,0,13243017,9633792,61800448,0
250626,186122,11273635,20872404,14663225,36446,0,13563404,8257536,41615360,5898240
256729,191975,11798282,21045941,14457442,36806,0,13330505,8257536,65011712,0
250470,186352,11494807,21010685,14532875,35400,0,13424402,5177344,44302336,0
260524,194116,11987056,21398940,14671083,36337,0,13543098,6815744,51511296,1966080
233430,178883,11080730,20120904,13967953,33616,0,12857436,6815744,51838976,0
235498,185333,11735520,20872862,14462867,35944,0,13041472,6684672,51904512,1966080
237168,184419,11655090,20959698,14578568,36146,0,12873984,3080192,38600704,0
249604,194068,12334656,21180797,14488607,38128,0,12967816,3670016,28966912,0
149524,114541,8682841,14193023,9595621,12454,0,13812948,4259840,28901376,0
139725,105921,7073698,12799233,8827475,11967,0,13772302,327680,15400960,2293760
78497,57898,5290202,8108401,5348874,5400,0,13926108,3276800,28508160,0
119976,87360,11306954,15644234,10434278,25345,0,13148832,3538944,22347776,1245184
223308,159230,10666104,20561265,14459945,37615,0,12726412,2555904,22544384,0
212657,152342,10324714,20317345,14481551,37720,0,13855870,5570560,32440320,11730944
228493,163116,11020722,21240027,14963517,39919,0,13619680,5701632,48103424,0
223757,160174,10812820,20969481,14842055,39040,0,12800504,7536640,45809664,0
229199,163676,10971877,21077858,14907202,39300,0,13102428,2949120,43581440,6225920
215114,154658,10389480,20138276,14221346,38023,0,14849938,6094848,46989312,0
228005,162688,10925506,21174883,14976727,39138,0,13528788,4390912,42336256,1245184
224528,158666,10724291,20778614,14659584,38391,0,13090556,7340032,46792704,0
222381,157276,10614366,20762919,14748458,38690,0,13640522,6094848,46006272,0
221014,156011,10488019,20328773,14360357,37652,0,13212884,4980736,43057152,0
203824,147341,9915737,19247228,13705084,35667,0,13022132,2883584,25755648,0
70351,43261,5607301,8300065,5326320,5266,0,13081704,2949120,26411008,0
11847,5146,5568984,5778437,3330091,3987,0,13273116,2949120,24379392,1376256
222325,159766,10859481,21226437,15191134,41734,0,13481616,2424832,26673152,0
207729,147851,9935960,19615703,14048732,36927,0,13626720,2228224,23920640,2621440
221593,158977,10717782,20725527,14797786,40446,0,14046704,393216,18022400,0
223297,157988,10637612,20793477,14673857,40145,0,13563816,3211264,28835840,0
231860,164952,11125080,20903445,14630060,42774,0,13278328,1900544,25624576,0
198918,139639,9414662,21121253,15874609,34503,0,12629980,4128768,26869760,4456448
115132,81890,5485644,19082273,15749241,19699,0,12863482,3145728,31522816,0
114884,82944,5594497,19856201,16776828,21881,0,13064828,3538944,23330816,0
123955,88387,5928987,21289223,17811308,23334,0,12690744,2424832,26017792,2883584
125294,89613,6012199,21245503,17782354,23541,0,13357802,6684672,44761088,3211264
126369,89049,5968712,21098909,17603371,23684,0,13616212,7405568,50462720,2555904
159297,115349,7908289,18892133,14274618,30085,0,13033208,7471104,51642368,0
187061,130328,8808692,20692390,15840286,33039,0,13552316,7995392,47710208,589824
176457,131171,8758513,19969733,14974599,34053,0,12631792,8257536,46399488,0
173887,123568,9853282,17235602,11687828,25558,0,13045744,9175040,50462720,0
33243,30082,2219613,3552056,2178101,17,0,12738820,6946816,48300032,0
19620,18144,3226699,3490424,1572489,1743,0,13071880,9109504,50593792,7929856
253439,173386,14670384,20692930,13464534,43589,0,13470318,7012352,51118080,0
242172,165833,10676736,19592227,13553574,38156,0,13280032,6029312,31719424,0
285909,194873,12535580,21288260,14160966,44925,0,13129876,10682368,41091072,11075584
274270,182515,11596350,20847540,14293273,41876,0,13216344,11468800,52363264,327680
254953,177535,10955344,19120986,12967864,38331,0,12999474,10289152,44695552,2883584
287571,197311,12381062,20166054,13279868,44776,0,13423816,13565952,60162048,0
259132,203637,11510950,20575777,14332368,38900,0,13903076,13500416,56819712,0
283204,223994,12543669,20725476,13862657,43086,0,13631472,11534336,41877504,5636096
279619,218868,12231465,20936662,14280257,41878,0,14014300,11599872,53149696,589824
220226,156155,11590025,17689229,11686757,28747,0,13418786,10420224,47906816,1376256
93494,70467,4738770,8154975,5557402,9534,0,13865616,10813440,58327040,0
76692,56016,4120303,7026819,4865553,7191,0,12967324,10878976,49676288,0
17676,83,2601822,2231070,1578644,8,0,12703966,3932160,27590656,0
114896,83209,11382120,14394400,8997931,21757,0,12390688,9306112,43057152,0
215191,157487,10573328,19081251,13190207,35402,0,12665004,6029312,31260672,196608
213871,154650,10512404,21451951,15422902,36979,0,13109200,9306112,45416448,4653056
227630,165171,11044852,20181448,13838295,37847,0,13696540,12910592,50331648,0
226686,161737,10932846,21074562,14958428,37598,0,13324780,4325376,28901376,720896
226253,163989,11103653,21303100,14983711,38556,0,12960572,6946816,47513600,0
218809,159668,10762023,19602425,13533456,35754,0,13089868,6684672,48168960,3604480
220667,160441,10822364,21362289,15198672,37750,0,12073220,3670016,27918336,2228224
227045,165309,11159065,20308388,14054516,38673,0,12567608,7143424,67108864,0
219969,157560,10654850,21290483,15244443,37049,0,13473310,6619136,61603840,0
225180,162112,10997468,20954413,14683606,38232,0,13872950,262144,5963776,0
196958,144060,10671601,18162190,12117315,29946,0,13854332,2883584,16580608,7798784
47544,38942,3202125,4794694,3111141,60,0,14140620,2818048,31260672,0
61998,45245,7884977,9156027,5701824,12280,0,12521720,2359296,22347776,0
261745,177573,11371642,21128123,14509206,38695,0,13505280,3473408,23855104,0
241442,165607,10566532,19108376,12994861,33661,0,13597852,131072,4915200,0
235320,166415,10871714,20286228,14105025,36316,0,13603640,196608,4587520,9175040
250759,167517,11949283,20643427,14053989,38885,0,13753780,4587520,43384832,458752
224875,148252,10558101,20593199,14808969,35077,0,14128316,6225920,41287680,0
245666,176838,11647260,20824561,14489485,38104,0,11864176,4194304,36044800,0
238204,188690,11918190,20172073,13859238,35536,0,13005704,5046272,33226752,9633792
228237,183250,11549264,19923163,13900822,35184,0,13701400,5111808,41877504,1638400
249075,196699,12440108,20159070,13550463,37932,0,13252000,6356992,44630016,0
173824,126133,9099057,16770401,11554795,27594,0,14318836,2818048,23658496,10551296
169205,128103,8620816,15399311,10527438,27946,0,12907684,6684672,51707904,0
89845,61859,6326616,8493856,5429204,9686,0,12888288,6619136,48300032,0
21911,5059,2537590,2238165,1750721,2,0,12823724,1179648,11403264,0
21001,5423,5553844,3515440,2003744,376,0,13567400,196608,2818048,4325376
126843,97833,13199944,18204588,12035948,21874,0,12649548,2621440,25952256,1245184
196186,144651,9745290,20889878,15428471,27833,0,15125644,2686976,23265280,1179648
67266688,48639937,3482265743,8412550828,6471224563,11013095,0,12631828,2818048,28704768,0
127532,88166,5884947,22186335,18709228,25017,0,14970856,1835008,25100288,1835008
115450,80199,5377545,21358232,18045813,23516,0,11678200,131072,19398656,0
116373,81355,5430554,21166168,17925406,23975,0,14804224,2949120,13107200,10813440
108553,77210,5100043,19497578,16482383,21200,0,16570824,3801088,36175872,0
124943,87999,5884372,20121114,16585147,25926,0,14220216,3932160,25559040,1310720
201959,139703,9397292,20588146,15078272,39266,0,14455612,2490368,27394048,3670016
148924,98503,6568713,20873648,16876660,28056,0,14593128,2031616,25427968,2097152
133301,88052,5943037,21241364,17580889,25305,0,14365912,5439488,54525952,196608
58611,36298,4777415,9831558,7248242,7257,0,14864520,7340032,58458112,0
52146,36170,7698431,12068025,9067636,11600,0,13045084,6750208,46465024,196608
95600,65503,4293129,20987407,18474797,18457,0,13561656,7340032,48300032,0
114580,80790,5305374,21178416,18282831,21506,0,13271260,7536640,38469632,5505024
112218,80911,5225210,20155562,17249773,20489,0,14849266,7929856,44761088,0
101803,73641,4925381,19121493,16326704,19973,0,13048374,5308416,29360128,4849664
122147,89655,5707959,21028747,17727369,22130,0,13400620,3538944,25559040,1441792
122432,86305,5627957,21475547,18263811,21747,0,12550976,9764864,46661632,458752
120645,85747,5590704,21401209,18114355,21813,0,10972200,9502720,46727168,1114112
120259,85293,5593320,20154798,16808594,21429,0,14411422,5308416,31195136,655360
108307,77510,5053863,19649858,16842239,19938,0,11112864,8388608,51576832,0
162517,118117,7574092,21147526,16733135,30071,0,13249232,8650752,51052544,0
191661,138542,8883473,20804416,15868206,33265,0,13401670,6488064,34209792,7143424
216927,172517,10809900,20947728,14808220,41153,0,13823084,10223616,60751872,0
215329,166762,10492029,20281866,14358337,38901,0,14980164,5832704,44761088,0
208462,158409,10278560,19432252,13677996,38837,0,12257752,7798784,36372480,6160384
219396,161768,11052699,20772496,14719964,41347,0,13955528,4521984,28770304,5505024
227147,159341,11396923,20995235,14700913,42805,0,14067856,7077888,47841280,0
190860,138885,12288743,19107007,12483781,31330,0,13678090,2359296,18612224,6619136
198830,138606,13405043,20039058,13468414,34601,0,15333142,7929856,51970048,0
194230,141756,9532814,18836617,13396484,30957,0,13370576,9109504,48037888,0
213688,154453,10415337,20036598,13973461,35811,0,11674176,1310720,24838144,851968
216141,152673,10256574,20608775,14559223,34682,0,14362144,6750208,55246848,196608
233908,160753,10820232,20914623,14422550,36956,0,12648760,6881280,52101120,0
225325,153890,10316191,20564317,14368163,34869,0,13366348,2621440,27197440,4784128
199236,142994,9640067,18696525,13096182,31115,0,13714932,8781824,48758784,327680
215875,152136,10228355,20264681,14284030,34454,0,13281184,6946816,53280768,0
237063,163653,10993143,21016782,14526884,36645,0,12687058,1114112,15597568,1966080
234434,161325,10814326,21302256,14809550,36377,0,12595188,3473408,25821184,0
234654,162327,10956073,21184066,15003829,36768,0,12881584,2621440,23265280,1179648
208013,146534,9966370,19455272,13785274,31871,0,12559072,3211264,27656192,0
135527,94999,15516941,17584315,10690552,22758,0,12444740,2097152,21626880,0
209786,154779,10777236,21170137,15088446,34983,0,12494190,2359296,15204352,0
213067,154712,10876481,20731212,14589129,35353,0,12913731,262144,2490368,0
216192,157516,11001768,20759232,14544157,35831,0,13232347,262144,1835008,0
207849,152285,10323700,19551256,13636426,32947,0,13399994,131072,2359296,3670016
205436,151102,10198001,20200186,14425925,34124,0,13283912,4063232,27787264,5832704
211694,153768,10403105,20912611,14665658,35003,0,14165832,6094848,38338560,1966080
217023,150374,10159709,20620874,14639555,34240,0,13709144,3932160,45547520,0
230633,154371,10446764,21052747,14878406,36205,0,14097038,720896,17235968,1114112
212050,146319,9860313,20041455,14188995,31755,0,13296808,4390912,46006272,0
211481,146612,9875065,19974534,14204098,33233,0,15073540,5767168,43843584,0
217130,146703,9944576,20810530,15092798,34141,0,12395214,4259840,30474240,0
148034,114396,11291155,17046327,11074397,21697,0,14053084,6684672,39321600,6946816
213334,145710,11640429,20701801,14646487,40263,0,14975184,2555904,28770304,0
205268,149581,9760399,19150912,13890168,37056,0,12394164,2818048,27656192,0
237488,176070,11097583,21025586,15124537,41973,0,13811072,1572864,23003136,0
238890,175624,11127347,20917377,15019495,41633,0,13998476,65536,8388608,0
226594,165211,10630444,20911786,14916141,40207,0,15304324,327680,5701632,6094848
218696,158164,10257667,19921349,14081161,37991,0,11914678,3080192,26935296,0
