l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1038956,572696,57471210,23542998,3926381,10,0,19791678,38076416,373030912,0
1110073,557781,43652602,22805523,6749031,0,0,16890207,38666240,379715584,20512768
1111314,520499,52935932,21523731,3115795,3,0,23822163,39321600,536936448,524288
951238,550527,44170991,21351297,5820334,0,0,20811616,39780352,434176000,429785088
1189547,514862,52379771,21489512,3356983,0,2,58205472,38207488,1248722944,0
3649259,1877243,171318298,76455334,16765786,27,0,26871632,34340864,346947584,0
1038443,570347,44459676,21532814,5601052,1,0,31284152,40108032,229441536,110624768
2715631,1428525,134147833,57756475,11126820,21,0,39869014,32178176,358023168,0
4608461,2298962,206360637,93483062,20724463,56,0,20018554,36503552,511246336,110821376
1171807,634034,58999856,25341741,5329632,6,0,49540624,37617664,345702400,0
1126491,529892,44861129,21615730,5760070,3,0,34264924,30539776,320995328,0
867799,531094,45824260,20771739,4587932,38,0,35821000,32309248,212598784,26738688
475697,266685,33202265,21253690,9852631,111,3,30940768,37552128,320798720,247529472
608389,614292,24506302,21827132,11424943,6,0,48440910,34209792,613089280,0
525095,525150,20817625,22782050,13187544,3,0,32241154,34078720,294846464,164560896
563795,558170,22575408,21279216,11999627,2,0,44731520,39321600,301793280,0
555389,558580,22060246,21495197,12053367,0,0,46179460,38207488,677642240,195821568
534973,539130,21426541,21623155,12341059,0,0,36994836,38797312,797638656,0
437729,469221,19111744,22924389,14626800,283,0,19160924,39387136,441384960,5570560
534738,424871,16572620,21691145,14113102,10,0,21123568,38928384,525205504,23330816
1620394,921406,83509573,46656641,15849376,25,0,24899788,36569088,418054144,0
833576,561935,38896240,21509584,6801793,3,0,27216598,36700160,421986304,255852544
977394,452455,42819859,20962200,4262116,7,0,42797790,35389440,693764096,0
605410,335897,19586261,20954673,11788890,1,0,30509424,40501248,523829248,73269248
739959,539876,49603595,21506880,3045711,2,0,41781256,38797312,530841600,9306112
830149,315779,30643146,22453377,10499693,8,0,18071256,38141952,412942336,0
803469,543890,39463597,21092335,6380926,5,0,28002168,39976960,619970560,40763392
1012142,472439,42425131,21115179,4412690,15,0,25457138,35520512,449249280,22085632
573779,337550,20121821,20916569,11342100,3,0,24015912,36372480,491192320,0
716681,523501,50243849,21277524,2494547,0,0,22753024,38141952,541065216,0
799852,304989,31910624,21454112,9583854,11,0,22280070,33095680,205258752,0
895940,545965,45003487,21230477,4117405,11,0,16501728,33554432,127401984,41943040
944821,347902,40433241,21131541,6132868,3,0,23635932,38928384,181927936,0
794228,426305,33465029,20890141,7116614,29,0,18582961,32964608,240582656,4259840
969248,513238,49241277,21641829,3287678,38,0,25289707,34537472,315097088,65404928
578784,320990,22049100,21570480,12110993,0,5,28943840,31653888,332070912,0
749287683,425785156,29775618440,18675745305,7197029416,71815,34,19169620,32702464,152764416,7602176
830281,375380,32406988,21641320,8975062,3,0,18045624,31719424,190578688,0
782537,490693,32086051,21199562,8418848,6,0,21846648,31588352,138870784,31457280
960281,506524,47957421,21340237,3185446,0,0,19490444,30736384,181796864,0
538293,306235,21056653,21484979,12277174,10,0,18917128,31784960,240058368,59899904
737251,547537,42859097,20908947,4798391,0,0,35028152,36503552,482476032,0
890049,391215,36725777,21332524,7265566,20,0,26528572,31522816,238026752,0
816186,494737,38274412,21414232,6684347,17,0,29034548,31653888,294518784,22413312
1013084,423516,46890594,20791363,2895233,10,0,44096018,33423360,326893568,15400960
740256,330125,24008567,20935064,9906337,1,0,27117850,34537472,252182528,25952256
726097,482275,53329886,21209010,1682709,0,0,35548520,37289984,543358976,98500608
868002,299842,30680218,20582729,8602367,24,0,33550398,39714816,705495040,0
798589,501122,46069971,20687107,3255834,1,0,43303180,37683200,1022164992,0
872719,319008,35196831,20856639,7374069,15,0,25122114,38469632,319029248,82771968
816625,471640,39470774,20957882,5875454,3,0,27363461,34078720,444203008,0
973300,481512,43697432,21042743,4449091,19,0,24488893,35586048,350158848,101777408
551146,312249,19971974,21017820,11970207,0,0,35813206,36372480,383254528,9043968
710643,544404,45072090,20694050,3381913,2,0,25060300,39387136,660537344,0
830576,373934,31963010,20792747,8733289,34,0,37050152,41156608,529268736,114950144
746643,461343,27516760,20932330,9025722,14,0,28217700,38600704,545456128,0
1080047,595296,56389160,25040191,4363368,35,0,16946836,38797312,663289856,0
519578,324227,19686854,21193329,12087577,0,0,36483412,41091072,896598016,337707008
733777,562589,46940822,21622496,4251833,0,0,55396194,34340864,560791552,0
858404,402739,34315264,25542031,11494725,38,0,29446900,38993920,390266880,30212096
835307,545428,39608870,21116452,5694562,18,0,49257538,32571392,276758528,0
991237,475595,42365255,21414878,4838892,19,0,25766748,37617664,465305600,106889216
675935,367174,21160321,20853194,10511175,11,0,52557456,37289984,532807680,0
687227,484300,53220950,21150169,1940070,0,0,33484412,33161216,320339968,0
732214,256575,26438795,21606796,11413257,25,0,31808368,32833536,185270272,0
860377,577714,42309524,21746169,5956938,15,0,17305828,31522816,146538496,214564864
952061,468084,40487469,22150136,5933941,28,0,26019300,30932992,490274816,0
615442,386053,19228452,21393940,12111085,0,0,31210744,31129600,339410944,0
688113,545758,50367312,21225347,2534149,0,0,32807462,34603008,238092288,0
762625,300472,27086550,21108005,10776037,22,0,17124730,33619968,184090624,11534336
790869,516869,34516960,21433922,7687368,25,0,23767926,32636928,123338752,44367872
959800,510028,48088164,22717450,4483594,25,0,25514476,34471936,193724416,0
590775,332504,19824851,21220750,12313042,0,0,16098532,38535168,295370752,61145088
725221,556094,46393257,21439136,3567708,2,0,20671904,39059456,449773568,0
832650,336298,33283484,21119464,8787454,32,0,15992992,38535168,362872832,138346496
824149,501719,38993908,21198228,5977577,24,0,24668848,38535168,704774144,0
993827,419274,45701439,20779312,3109953,258,0,26886354,41484288,438763520,132448256
607508,605415,24070736,21664565,11544826,3,0,25586356,33554432,519045120,0
538937,544035,21725773,24025838,14507187,6,0,23534824,37814272,243204096,127401984
527399,538009,21581389,21378794,12010684,0,0,25898520,35913728,358088704,0
538983,543705,21724778,21660007,12258612,0,0,16684694,36306944,225247232,1835008
528137,532918,21200027,21162733,11966295,0,0,17591894,35979264,370212864,0
454599,474677,18684630,23091036,14876088,1017,5,23410836,40763392,254607360,80674816
390099,322994,14665681,21759057,15048192,227,0,26826548,38273024,485359616,24641536
671090,541694,31835376,21352603,9423337,600,0,18208982,39190528,401801216,0
989248,516736,39593440,20910663,5159909,435,0,16087894,38731776,400752640,55377920
479377,306834,18082218,21326918,12850500,288,0,24355240,38928384,632356864,18219008
703636,546611,37691836,21120521,6948442,405,0,30528464,37552128,394133504,0
976724,475445,35777340,21015223,6700698,342,0,17248318,38666240,440991744,262144
603528,375824,18492475,21776876,12870385,679,0,18705450,40763392,497942528,0
682186,556973,43805256,21433353,5114878,137,0,26967536,36110336,133955584,0
833028,387353,32355027,21170984,8859623,263,0,16554319,35454976,121503744,0
757446,470954,25048231,21314962,10168225,721,0,15616801,34996224,145358848,19202048
819862,487552,50039221,21418899,2733149,28,0,17145924,39124992,148897792,131072
697038,283814,24403468,21235013,11232259,260,0,19008964,32178176,232390656,0
813323,565230,38286449,21338064,6368973,240,0,15615724,33816576,183697408,65929216
980779,457927,38577435,22564410,7643511,216,0,15413818,31981568,328859648,0
703555,416318,19295810,21330261,11499309,505,0,18140632,30867456,206635008,0
659170,546195,46404677,21412697,4129281,72,0,21743130,30343168,120127488,46596096
767629,321613,26961592,20973229,10704645,264,0,20438994,26607616,198639616,0
2243011,1307451,97305422,63792968,25150474,1152,0,16791886,34078720,130809856,21299200
795371,562510,35045928,21141478,7713794,572,0,17612152,33226752,166264832,16973824
1020979,493376,40612812,21645687,5649832,344,0,19356440,38207488,173080576,0
637337,372168,19333109,21560139,12063259,286,0,22383684,30605312,272826368,125894656
688189,500362,45197232,20602649,3725433,161,0,22217292,36110336,379191296,0
851010,288851,32220326,21595706,9052667,240,0,53277559,36175872,502464512,0
881527,540340,39559104,21178336,6328565,209,0,27669233,33619968,231997440,0
1031090,465644,40976162,21119081,4889633,263,0,25790140,32899072,155516928,0
564234,329766,18954987,21312750,12153537,313,0,20705591,37748736,282853376,69140480
720125,554051,43504318,21406571,5089619,135,0,26491313,37683200,387776512,0
883956,375017,32122352,21444482,8817283,330,0,17311068,37224448,555024384,32309248
815101,486933,28536216,21840316,9644646,330,0,25487928,40828928,402391040,118554624
903655,506850,48488474,21275739,3035649,21,0,24873026,38600704,557973504,0
613408,303075,21992898,21060627,11678440,324,0,18005584,38862848,425000960,0
764981,541738,39818034,21165278,6136156,342,0,19692949,38010880,313982976,0
958841,416506,37625117,21288987,6945013,222,0,23443905,35061760,367394816,1114112
731265,425826,23352124,22036970,10951278,533,0,24970941,38862848,284884992,58064896
718070,526352,46788970,21266219,3368931,11,0,24767027,33292288,428212224,0
865540,336818,31162086,22809181,10710297,418,0,28888860,38993920,320995328,0
872322,557397,41781718,21795492,5548379,465,0,18309344,38600704,368246784,39780352
898997,334137,35426188,21147403,6889202,310,0,26696922,39452672,546308096,0
772271,451221,26634689,21272082,9846348,394,5,17041546,40697856,365625344,0
775976,510791,46406563,21177634,3561696,42,0,16997260,39256064,346554368,0
607613,280637,22123311,21064854,11954377,334,0,16468900,38666240,304480256,11862016
865503,577177,37038654,21688696,7855336,411,0,16644960,38207488,349831168,39321600
1016775,475422,40962288,21204062,5030009,357,0,19048892,37617664,480772096,164429824
512384,325205,17824376,20938448,12067448,546,0,28766396,34799616,509411328,0
724771,551485,43724354,21769674,5281058,229,0,18211024,34471936,126484480,2228224
856872,355077,31678167,21251432,8914434,430,0,17421100,34603008,137822208,10616832
763385,456677,24191176,21064358,10391329,517,0,17906054,35913728,163577856,6225920
734051,524559,48102991,21252586,3112489,35,0,17068014,31916032,190513152,33947648
777369,300108,26811615,21277625,10578205,355,0,20519388,34471936,176947200,0
844354,544343,40115975,21321262,6047270,517,0,19900212,34799616,294977536,39387136
1127751,443759,38931522,21893703,6599583,244,0,15931312,33161216,242941952,0
922185,501672,21471652,24614237,15247102,0,0,15963160,29687808,131268608,18874368
911375,514743,21614873,22354748,12916892,0,0,16789612,31981568,196673536,61800448
993542,540544,22564913,22135426,12230529,0,0,30234192,31391744,218431488,0
924851,518877,21619395,21449541,12065484,2,0,17248580,32309248,152305664,15990784
924418,519525,21539395,21391177,11967569,0,0,19241656,31522816,194707456,0
944949,523700,21992644,21413682,11866715,0,0,18915168,31129600,156565504,0
913788,510350,21216990,20944921,11686228,0,0,16963567,35979264,431095808,37421056
934857,513001,21431509,21497477,12173418,0,0,27198085,32440320,211353600,0
950878,529669,22237784,21644718,11970174,2,0,20034100,34078720,255787008,0
948720,528194,22024755,21464717,11868998,0,0,25733528,32178176,202244096,0
904375,510279,21144776,21145071,11855463,2,0,18479524,35520512,143589376,3276800
852633,532684,21680950,21549596,12181345,285,2,18124900,33947648,151453696,0
889743,569655,20637860,21491474,13313279,0,0,25887624,30932992,177602560,6488064
836163,537607,19390142,21391318,13653124,0,0,17751208,35192832,142278656,14352384
857902,543035,19489740,21733864,13935806,2,0,15059452,38666240,304021504,66650112
845729,536775,19391828,21391573,13613917,0,2,22064824,38141952,484769792,0
811744,527359,19098710,21236465,13612286,0,0,18060646,39780352,501612544,0
855040,545381,19682205,21769617,13875000,1,0,23204106,38797312,439746560,20447232
849476,535758,19476595,21364309,13638387,0,0,19293968,39124992,407371776,0
800474,540957,18892674,21323313,13246716,209,0,17312940,38928384,349044736,0
828951,584912,16157339,23071817,14283915,0,0,18059880,36241408,224460800,0
773966,557772,15251573,22011171,13803837,1,0,15831772,34340864,329187328,33292288
759968487,435587812,30158721148,19101030450,7435102319,73104,34,39916556,33685504,542638080,0
758860,546171,15017508,21890871,13831707,0,0,25741052,39649280,300810240,313720832
734306,524277,14431870,21580092,13805276,0,0,36098837,37617664,626851840,0
779653,544723,14874188,21643981,13502537,5,0,18982693,37683200,365690880,68288512
772927,532657,15027448,21388046,13763977,11,0,27870122,38862848,587005952,0
896064,497111,17111687,22380526,15759983,0,0,18434614,38666240,516423680,0
917612,501750,17699576,21783273,15068323,2,2,30942208,38862848,624230400,0
917748,503870,17601195,21630474,14995833,0,0,25753418,37552128,366542848,2031616
901290,492805,17370104,21307554,14868733,0,0,17321380,38731776,378142720,0
914497,505445,17746571,21795478,15105688,2,0,14933370,36306944,160890880,46792704
896144,498430,17480989,21442775,14920921,0,0,26489284,34471936,249298944,0
895796,494954,17318150,21318161,14820474,2,0,22446330,34865152,206700544,28377088
946040,523383,18325650,22414622,15342022,40,0,28573108,34734080,569901056,48889856
638156,309990,21959597,21510191,9826834,56,0,43744580,31916032,275382272,0
692673,447496,48913363,20938733,3892688,0,0,26254033,36372480,209453056,15925248
702796,531346,50311613,21301328,3617449,6,0,39486287,36503552,270794752,87752704
699927,512453,48871491,21190599,4069866,0,0,38437336,33882112,265748480,112459776
680486,479298,46554486,21335131,4942847,5,0,33343216,34865152,482869248,0
701347,510655,47516143,21252607,4405031,0,0,31939756,33554432,289603584,0
681865,509627,47151593,21117709,3902765,5,0,28396850,33882112,183369728,0
655961,493563,43567921,20855113,4634125,0,0,17053036,38010880,151257088,168230912
672425,490211,46471647,21280047,4759855,1,0,51751131,35061760,545914880,0
680923,480461,45819362,21022904,4545012,3,0,45576993,39256064,853409792,173473792
682768,483813,47199158,21036569,4492808,4,0,32769582,38993920,954662912,0
666562,514210,45707703,20926981,4292406,0,0,33358792,39387136,522780672,0
700399,504406,48426184,21358015,4358531,0,0,24530212,34996224,316407808,91291648
668915,484371,47334359,21080255,4611956,2,0,30997334,39059456,381681664,0
682053,480567,47308702,20914823,4314202,5,0,22377848,34865152,377487360,0
686276,495677,47673931,21348463,4588305,8,0,27619038,40501248,416022528,10813440
673672,486135,46952195,20985678,4389177,0,0,34222436,38338560,630128640,186122240
672274,475921,48035694,20885099,4010083,5,0,32802520,41549824,563806208,0
1458173,1070180,101162796,43695105,7766895,2,0,16934909,36634624,491585536,49545216
692716,513068,48796008,20908608,3944457,3,0,28288877,39059456,725417984,0
692280,506329,47553746,21110572,4029485,13,0,33424458,37421056,672202752,132055040
656743,522261,48625925,21081845,3683941,0,0,36397752,34930688,393674752,0
660063,519010,47419354,20783523,3608494,3,0,55090312,34013184,429981696,0
654253,516633,48777855,20891005,3604443,0,0,25712076,33161216,281935872,88276992
659577,509585,49262864,20897442,3521318,0,0,27806838,35192832,603389952,0
660020,499283,49732240,20832220,3508929,0,0,32317750,29294592,147652608,9306112
660321,485723,50129395,20956690,3487336,1,0,19443560,30146560,160759808,41418752
656818,489980,50059181,21011303,3490560,1,0,22665392,28966912,239337472,0
643420,483504,49504061,20844624,3627391,2,0,31508572,33619968,390463488,8388608
