l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
30477,4296,37110824,19687093,4129548,14138,0,13472976,32047104,393216,131072
44987,1460,37361547,19358478,4260979,23979,0,13432592,31719424,262144,0
53239,3925,36311761,19469477,4255108,15915,0,13282208,31719424,0,131072
66062,13141,36525403,19775591,4495929,9536,0,13976840,31588352,524288,458752
74515,22344,35506241,19470911,4241130,11155,0,13649740,31719424,1114112,0
80463,9638,36439870,19486768,4253479,13313,0,13134900,31850496,458752,0
79462,2060,35344902,19535135,4495491,16819,0,13521984,31850496,131072,0
56632,5881,34796715,19543994,4402343,18651,0,14014088,31850496,0,0
59090,14627,36680447,19653682,4499974,26915,0,14064532,31981568,524288,0
60871,915,37245587,19390522,4102277,24266,0,14275156,31981568,65536,0
58733,276,37530220,19487380,4612705,18523,0,13791400,31981568,0,0
25903,196,36082007,19497098,4846955,17540,0,14316744,31916032,65536,0
44800,609,37494411,19706862,4720647,14994,0,14287391,31916032,0,0
58821,2534,37870465,19728379,4649332,30617,0,12884880,31850496,65536,524288
59513,2034,35912151,18865040,4197885,27348,0,12482707,31522816,589824,327680
48365,5478,33746582,19169070,4418061,20776,0,12680526,31522816,1572864,0
56327,2139,34953235,19405633,4573532,19403,0,13137332,32112640,14024704,10027008
66222,813,36430902,19640109,4608794,21342,0,13155712,34275328,18219008,0
109848,4267,35841615,19527367,4598370,13870,0,13833572,34340864,8847360,0
52812,764,39338847,19504957,4085673,15552,0,14104484,35127296,7929856,1310720
52402,4976,36710028,19546097,4585119,26505,0,13342900,35717120,9175040,0
45073,4796,36455489,19532583,4489093,23381,0,13718240,35782656,7012352,786432
77878,1697,37171892,19429859,4493450,31298,0,13934008,36503552,6356992,65536
42271,1454,37957697,19773388,4640217,21725,0,13556632,36372480,2686976,0
51290,1764,35279826,19813034,4782959,23938,0,12796314,35651584,1769472,196608
53017,2034,34322162,20001640,4944026,19013,0,14610270,35127296,524288,0
36677,3283,36351864,19113113,4281145,14737,0,15495208,35061760,5242880,4521984
55844,10128,35079133,19561333,4616814,18938,0,14368934,35127296,9175040,0
46895,10520,38568739,19796574,4286331,16946,0,14505848,33292288,1245184,0
34539,939,34640394,19409327,4736600,23438,0,12834524,33030144,65536,393216
49553,436,35731125,19408499,4765409,27668,0,13839020,33030144,1376256,393216
57826,916,33642270,19475207,5067237,38311,0,15003850,33095680,786432,0
44907,743,35769930,19428470,4805828,23953,0,13505476,32833536,458752,0
44729,264,35932591,19317164,4985716,26332,0,13800748,32505856,720896,196608
42093,32,37635408,19579836,5084054,26123,0,13627562,32374784,327680,0
70536,120,34262165,19631984,5235574,17261,0,12290926,32243712,262144,393216
35639,4171,37026304,19317650,4527588,13134,0,13958502,31850496,655360,0
66699,9040,37250755,19952459,4874554,28546,0,14696248,31719424,524288,786432
51630,10870,35800961,19311246,4458712,20064,0,14532996,31916032,983040,0
68309,11319,33520053,19282522,4919611,23207,0,13508048,32374784,5373952,65536
95141,12831,33732893,19718649,4606566,22169,0,13247072,32505856,1114112,0
114143,10934,36327860,19578980,4451265,36922,0,12267160,32374784,131072,65536
32308884,2793308,19535593101,10647703864,2552318612,14196582,0,13355032,32374784,327680,0
66866,4933,36141603,20076489,4940451,34086,0,14569090,32178176,2293760,1048576
48405,1440,34390007,19380230,4886381,35864,0,14242988,32571392,3145728,1441792
58109,2326,33823388,19506673,4937787,38258,0,13153420,33226752,6684672,655360
58257,547,34105115,19364543,5026487,38653,0,13934748,33554432,5963776,0
74391,1309,34952270,19816212,5334260,47830,0,13839540,33685504,1703936,0
70589,2602,34213287,20082161,5034708,37928,0,16153808,33685504,1376256,0
62581,398,34689137,19660666,5124817,35105,0,12605820,33488896,196608,65536
62004,1308,34516186,19315059,5028650,36436,0,14679088,33095680,196608,655360
57202,4112,33156143,19062681,5053855,31297,0,12601684,32964608,917504,0
53164,2920,33183283,19178841,5081306,39364,0,14822190,32833536,0,524288
62289,518,35130788,19829230,5269035,29993,0,15305652,32768000,589824,0
55631,962,35107267,20146643,5139054,34968,0,13307516,32505856,589824,0
54168,320,35342520,19708619,5126315,41197,0,12462404,32374784,0,0
62583,63,35641819,19669194,5269145,45511,0,12317128,32374784,0,0
56450,1291,35092803,19738761,5132924,45532,0,12584802,33095680,9699328,262144
67257,125,34733047,19539350,5233312,52383,0,12836464,32964608,458752,0
59253,63,36678720,19473210,4858513,33879,0,13492108,32702464,589824,0
71377,7123,36214168,19750001,5007592,37471,0,13301412,32309248,196608,0
77920,6748,35531462,19690401,4863263,34747,0,15060612,32243712,0,0
66615,21916,36575826,19553051,4813447,25003,0,14348028,31916032,393216,0
70943,240,36616279,19478876,4672879,29460,0,13600128,31719424,131072,0
77188,16,41941724,20363495,4632111,33509,0,14465288,31719424,196608,0
140098,1268,36498097,19608937,4783404,34613,0,13875440,31719424,196608,0
94270,4637,38542187,19487935,4546676,20295,0,14532996,31522816,393216,0
112245,12139,36440774,19874109,4765878,22215,0,14689284,31457280,262144,196608
84077,15068,30626502,19288553,4841643,27874,0,14669324,31260672,327680,0
84654,27070,32440789,19437449,4434863,15610,0,14571280,31260672,196608,131072
107076,21490,35649674,19601430,4487960,21966,0,14363354,31326208,196608,0
114738,11584,39061870,19846202,4016516,14391,0,13423044,31260672,2621440,10354688
64156,1003,39958159,19282066,3990637,23052,0,13584762,33882112,22478848,0
62700,568,38836021,19360074,4116072,28409,0,13112542,34340864,7340032,65536
62366,1814,36700075,19556691,4590470,27886,0,15135305,34799616,7405568,393216
68085,7213,37923350,19585118,4217459,12861,0,13808869,35258368,7995392,0
38119,2746,39073734,20109786,4333139,4954,0,13513148,35651584,4849664,1769472
30608,558,37194713,20092987,4508963,15528,0,13419424,35520512,12058624,0
40666,2748,34783630,19780297,4638420,15502,0,13615188,35520512,7536640,0
57772,5174,37056554,19891181,4331421,16122,0,14294096,35782656,4325376,0
36347,2320,35136783,19699799,4722440,20379,0,14159500,34668544,2686976,1572864
24130,280,35391411,19742404,4668955,10920,0,14159252,34734080,2228224,0
27415,2331,35706982,19923542,4779894,17736,0,14875106,34603008,4849664,2228224
38960,6996,36447375,19173764,4670217,14539,0,13689348,34799616,2818048,0
31039,3884,35437038,19520615,4625314,16749,0,13106998,34799616,1376256,0
79078,9332,34423947,19457279,4681798,17391,0,12514424,34078720,1966080,0
67727,3556,36073586,19343404,4534185,6551,0,15027154,33882112,1179648,0
124977,36962,35712811,19463779,4176186,1885,0,13253292,33488896,262144,0
113060,31791,34557956,19545389,4302154,4841,0,12795414,33357824,131072,0
82880,10988,34895209,19431433,4213871,3556,0,13925784,33161216,131072,65536
75228,8960,34758339,19397612,4260790,8137,0,13807244,32964608,65536,0
40340,2372,36802995,19871685,4553795,17603,0,14064224,32833536,327680,0
51751,992,34424939,19600938,4764039,38370,0,13532332,32964608,131072,0
70721,3825,34632689,19465578,4768089,33691,0,14707776,32899072,65536,0
48365,11856,33887128,19722176,4386843,11400,0,14114384,32833536,65536,0
41851,2134,35931222,19596095,4582493,16074,0,14451531,32768000,0,65536
37522,1326,33811337,19385180,4657390,17874,0,13816943,31653888,1179648,4784128
50493,8724,36122755,19642037,4676599,19612,0,13831932,22085632,8847360,0
53548,10558,35077384,19736745,4676115,14197,0,13456869,19726336,3145728,0
31378,8070,34204157,19947815,5119431,20532,0,15076085,18874368,1310720,0
51295,5718,32758428,19391734,4938197,20231,0,13506120,18874368,65536,0
55204,9612,34356843,19657780,4379354,11251,0,13911560,18743296,0,0
34107,2078,36679850,19742195,4590868,9667,0,13452892,18808832,3407872,1114112
36550,319,34152386,19406311,4846042,17702,0,14572236,20447232,1638400,0
45609,176,37848107,19950714,4628020,20591,0,14190644,20840448,1114112,0
48410,4843,35009645,19346034,4563318,7180,0,13701074,21626880,1638400,0
25646,3067,36069024,19508024,4468525,15769,0,12710990,21561344,131072,393216
37093,607,35751487,19280976,4584837,19246,0,12310124,21954560,1310720,0
54357,556,35647255,19328086,4760357,29723,0,13408867,22151168,65536,0
56917,420,36639714,19608681,4954078,27741,0,12486349,22216704,262144,0
67556,3464,33773047,19538386,4984044,33144,0,11469000,21495808,1572864,327680
46945,596,37346165,19873939,4715658,24208,0,13537068,20316160,327680,0
38346,240,35726090,19617317,5002932,29068,0,13259812,20381696,65536,0
49754,349,34949490,19166150,5156216,43478,0,12198204,20381696,0,0
74356,4570,33927357,19505650,4776980,44674,0,13753424,20381696,0,0
57080,9192,35404164,19455393,4493427,16502,0,13773332,20381696,1441792,0
41544,1042,34148300,19475702,4732910,26719,0,12829372,22020096,3604480,1048576
52706,1204,34387987,19374803,4920190,35482,0,13778194,24248320,2097152,0
51440,1506,33305714,19807914,5082819,29109,0,14417180,24248320,131072,0
56315,346,33757175,19413712,5109113,39419,0,12683864,24117248,131072,0
71682,3321,34690149,20010889,5121889,42572,0,13133396,24248320,524288,65536
77163,3982,36993985,19982139,5074939,41634,0,11810912,23920640,65536,0
68040,2844,35541669,19530902,4950229,35536,0,13278932,23920640,0,0
53616,6453,34891984,19735333,5150656,24219,0,14641316,23920640,0,0
47618,7878,34254479,19334552,4770593,12657,0,11822540,23920640,0,0
63434,4446,35287397,19992629,5057234,22753,0,14248744,23920640,0,0
98410,11512,36164663,19314320,4513989,23772,0,13526178,23920640,0,0
49538,7720,36651761,19365074,4662143,24489,0,13734812,23920640,0,196608
60999,4851,35965649,19445042,4438220,23135,0,13635528,24051712,196608,0
48611,1845,35670734,20013521,4873537,23421,0,16456112,24051712,0,0
51345,988,36106345,19794259,5114233,32776,0,12439224,24051712,0,0
46680,2636,33909076,19709982,4690003,21436,0,14178680,24117248,262144,0
39757,228,38818064,19449937,4346080,14927,0,15032460,24051712,0,0
42294,1268,34892391,19427634,4656023,23831,0,14291020,23920640,131072,0
82994,5078,36565348,19547348,4429492,8421,0,13423776,23920640,0,0
25807,2664,38252211,19586254,3888356,7513,0,13923560,23920640,0,196608
49905,2236,38210745,19488069,4574247,25193,0,13736540,24182784,393216,0
63288,1702,36247136,19374801,4640555,19348,0,13815020,24313856,131072,0
41808,696,38475350,19428985,4368184,22355,0,13304564,24313856,131072,0
60056,1714,34280061,19450336,4986300,41172,0,13561304,24313856,131072,196608
66253,5898,34613400,19483895,4340686,26008,0,13701608,24248320,196608,0
51733,1486,36800730,19479856,4447947,35948,0,14746660,24248320,0,2228224
52288,1624,35921274,19799762,4689388,28709,0,14184836,26673152,3407872,0
58624,7677,34479480,19529377,4646368,16548,0,13113624,27197440,655360,0
43918,1096,36207311,19350140,4381183,31093,0,13601176,27197440,0,0
61536,616,34588348,19621875,5239720,42199,0,13612417,27066368,327680,0
66067,1574,34387964,19555421,5175422,39946,0,14383401,27131904,0,131072
58011,7504,35487940,19819097,4772474,22854,0,13776980,26804224,262144,0
60700,1638,35909153,19677292,4958902,34928,0,13548876,27000832,4259840,5439488
58228,324,35459645,19630085,5059675,39277,0,13201758,31195136,12124160,0
56053,5724,37208309,19956853,4902332,31729,0,13909572,32047104,6291456,0
51454,5975,35820613,19651041,4678364,24734,0,14165625,32112640,5242880,0
34612,2403,35120613,19678411,4492899,14512,0,14143660,32768000,4587520,0
68296,8357,33773311,19532410,4865840,34951,0,13783416,33488896,3604480,131072
85176,17919,34562747,20142443,5071960,38700,0,13030783,33423360,3866624,0
51838,12244,36058642,19348551,4581777,28465,0,12285704,33554432,2818048,0
52730,1488,34262635,19494615,4892412,33436,0,13012724,33619968,2686976,0
49686,1152,34922317,19387797,4813454,23904,0,12831722,33095680,786432,1572864
45142,88,36428611,19173043,4681094,26867,0,13545230,32899072,3473408,0
63871,176,36854957,19487477,5205292,43409,0,12753268,33751040,3211264,0
71869,152,37623558,20146559,5040277,27588,0,13046530,33685504,786432,131072
52970,2117,37013257,19866008,4858069,27810,0,12885356,33488896,393216,0
36155498,4005085,19633006392,10911282594,2725710690,15023496,0,13420430,33292288,458752,0
104109,5196,34031292,19559644,4600605,5621,0,12981944,32702464,458752,0
95575,5614,38059197,19776660,4409030,18366,0,13758864,32505856,262144,917504
48646,7120,37017079,19888251,4543835,11560,0,12954076,32374784,1638400,0
88957,18896,36313246,19268333,4394687,24521,0,12500768,32243712,1835008,65536
91557,22132,37265297,19402440,4511022,21563,0,13879686,31981568,2752512,1179648
42151,2848,36920789,19726219,4818941,22172,0,13638328,32571392,6422528,1572864
56182,8990,38920866,20291958,4829790,26832,0,13363580,31522816,5242880,0
93326,17833,36948314,19613165,4316157,487,0,13739820,27983872,3211264,0
99098,558,37489678,19545966,3960319,6295,0,14004988,26411008,1245184,0
48830,1916,37166098,19805871,3964905,11895,0,14916400,25755648,327680,0
70276,7056,38726806,19409097,3780094,5233,0,12738269,25559040,65536,131072
57682,22224,33601766,19244719,4292094,12446,0,12791601,25559040,720896,0
47792,27067,27977719,19369887,4706013,2168,0,12581364,25493504,131072,65536
109355,39445,35014421,19596196,4051671,13875,0,12435044,25296896,65536,589824
128270,35833,32748784,19528537,4699268,22719,0,11546292,25690112,2293760,0
80570,6930,41117326,19804817,4438801,8292,0,13945236,27394048,3932160,262144
53406,2486,37365576,19923542,3905743,12507,0,11642104,27852800,2490368,0
71794,1596,35975871,19568695,4436214,22226,0,13128624,28180480,65536,0
57070,1973,35262433,19210962,4528417,28443,0,14640732,28049408,589824,524288
77939,8560,35775484,19582316,4410996,11304,0,12451152,27656192,524288,0
46049,5546,35390125,19492203,4190496,2181,0,13065468,27918336,3211264,1048576
42887,2140,36401769,19650272,4304551,12500,0,14453820,29425664,5439488,0
42946,8296,34727262,19375679,4571201,11517,0,14094192,30408704,2686976,262144
57952,2296,38744624,20088419,4322588,17279,0,13476724,31064064,2097152,65536
65182,1608,37458855,19876084,4477582,19088,0,13293366,31522816,589824,0
35137,342,37155146,19636300,4816056,16898,0,13162532,31522816,0,0
47804,4368,35749436,19616879,4644389,13549,0,13092344,31522816,0,131072
52807,1366,35848252,19629743,5010251,27338,0,11630432,31588352,327680,0
67229,6482,36831442,19436943,4515525,16661,0,14843102,31457280,393216,327680
42336,1675,38690933,19842166,4837247,28590,0,12432616,31391744,458752,0
80180,1397,36312694,19478218,4597692,25858,0,13414740,31064064,196608,131072
76568,205,38222956,20521905,5052446,31089,0,14517244,31064064,262144,0
64429,4628,37759041,19728990,4388026,23417,0,13794292,30998528,851968,0
83025,6771,38451731,19548391,4303353,16457,0,13811456,30801920,0,0
60452,1206,33021066,19564387,4624680,20727,0,11857732,30801920,0,0
70623,24194,32188886,19574170,4790910,26349,0,15193452,30801920,458752,1572864
82121,47602,32464807,19518867,4653646,25408,0,12884332,31260672,4587520,0
130736,31471,35228312,19503283,4496032,27124,0,13318080,31981568,3473408,0
101329,26559,36969904,19635150,4522658,33744,0,14532424,31981568,1638400,524288
93465,22900,38688119,19854240,4443218,29127,0,13612056,32243712,655360,0
78981,20469,34738567,19011460,3843445,3352,0,12589926,32112640,786432,0
72307,29756,34627064,19463222,4223182,17743,0,15092212,32047104,131072,0
67196,28434,34352391,20232905,4839640,12814,0,12134120,31784960,131072,0
66400,29786,33969007,19766528,4599233,20972,0,14367692,31719424,196608,0
47217,14624,38589329,19986198,4316855,19535,0,13192284,31653888,0,0
34273,1744,35601251,19543337,4584021,10660,0,11802720,31588352,65536,131072
55604,228,35046209,19909970,5064719,24886,0,14650316,31588352,131072,0
56418,14413,36116126,19717513,4756494,19768,0,13280896,31588352,0,458752
48616,17528,38598953,19379853,4269558,12363,0,14779454,31457280,524288,0
48812,2334,39174862,20369288,4142435,10088,0,13161016,31391744,524288,65536
50115,4984,35774847,19714814,4581840,12046,0,14009020,31326208,327680,0
70055,10128,33230512,19397614,4894560,14254,0,14014648,31326208,0,0
82364,15220,35136612,19992331,4942685,14102,0,14830512,31326208,2555904,1048576
46781,5861,33986949,19937495,5038599,5519,0,13626044,31981568,2293760,0
44421,6997,38274224,20320901,4866825,6721,0,14591120,31981568,0,65536
112979,467,36374297,19885395,4667269,17456,0,14402284,31916032,131072,1900544
115290,3148,35551923,19688759,4411418,11018,0,14228854,29294592,3473408,0
70882,284,37074676,19350694,4187642,19429,0,13847268,29753344,1966080,0
74273,2478,33767940,19978959,4646142,17019,0,14412228,29818880,196608,0
67749,5544,35658620,19796368,4608986,21080,0,16009054,29818880,65536,131072
78645,3768,35136922,20221747,5093515,19113,0,13286382,29884416,196608,0
85858,7372,35985501,19463596,4430454,16438,0,11925110,29818880,65536,0
56654,3104,35700253,20002281,4938361,35827,0,12376172,29818880,65536,65536
80872,6504,36201171,19518861,4582947,27392,0,12923136,29753344,196608,524288
51997,6870,33824706,19443107,4695936,22417,0,13469092,30146560,983040,0
67005,15112,35110568,20306410,4963096,21341,0,13200566,30146560,196608,196608
48727,11192,37393100,19896278,4337816,13978,0,13499496,30146560,196608,0
60580,3987,34542702,19335948,4473049,24845,0,13847260,30015488,65536,0
36837,3866,34684627,19417563,4466005,10077,0,13314016,29949952,262144,0
60094,30537,35566031,20130392,4847570,14485,0,14520342,29687808,131072,0
