l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
508433,94849,4573997,21134161,18107962,1,0,13917368,6225920,40042496,7667712
716208,137617,6539544,19580720,15563078,1,0,14306946,12058624,50724864,4849664
881325,162608,7820748,20042647,15105348,0,0,14505760,9437184,56360960,0
899939,164507,8030119,21079552,16079087,1,0,14699668,11075584,59375616,0
890071,165845,7893125,21360447,16343542,0,0,13944524,11993088,48889856,1900544
817330,151000,7293523,20391354,15780579,0,0,13901577,2621440,24051712,0
791712,143573,7116932,19625947,15120549,0,0,14820629,2752512,8323072,0
863115,160722,7725745,20790591,15990283,0,0,13807048,11337728,40632320,11796480
883057,165295,7900880,20511619,15758532,0,0,13683604,11534336,45481984,0
888598,167890,8058097,21192010,16155844,0,0,14044300,7143424,31981568,0
890175,165819,7958350,21378585,16348728,0,0,13420660,6553600,31064064,2555904
646930,131850,8376851,19825439,13896532,26,0,14485496,7143424,35061760,0
171192,9435,9214734,19331301,11418067,1,0,14367872,6750208,36110336,0
237977,5,4537959,9164606,5063381,1,0,14843270,6815744,34013184,0
353577,105316,10692241,14588532,9465255,13844,0,13094252,12386304,50135040,0
820722,153979,7423214,21043585,16603075,14,0,13911348,11468800,56754176,2293760
833457,156707,7608435,20122314,15203271,0,0,14332152,11075584,59244544,917504
896559,167690,8075390,21272229,16274627,0,0,14323558,11534336,56557568,0
915601,167468,8037111,21525370,16450550,0,0,13831502,10944512,51314688,1769472
849300,154158,7442066,20203485,15374851,0,0,13121780,9764864,56229888,0
851664,155483,7521506,20078668,15366522,0,0,13568600,10878976,52297728,0
839432,155028,7324026,19894164,15371462,1,0,13673824,6684672,28835840,0
865937,162158,7648286,21206457,16363225,0,0,14005733,3211264,7733248,1310720
862484,160170,7700911,21001966,16383800,0,0,14214147,14221312,41811968,19398656
848973,154987,7514578,20417775,15623895,0,0,13812916,13369344,54132736,4390912
826899,153065,7395774,19983534,15452847,0,0,13956496,13238272,60096512,0
848993,155311,7492285,19984087,15274199,0,0,13289804,10485760,57737216,0
900850,171400,8205716,21334798,16329427,0,0,12765252,12058624,53739520,0
892965,166799,8004848,21549358,16364339,0,0,13354004,10158080,55640064,3014656
902394,168631,8090751,21324955,16309948,0,0,13451224,12189696,55508992,786432
834170,156221,7499192,20008534,15236142,0,0,12843740,14352384,54722560,0
876463,165848,7962269,21090196,16184902,0,0,13934828,4063232,10158080,0
871364,164400,7881786,20618336,15736271,0,0,12912776,6029312,20119552,12189696
827782,163861,7979744,20715460,15976070,0,0,14088222,10878976,42729472,4849664
873322,164986,7946243,21438543,16429709,0,0,13545416,12451840,53673984,2621440
802960,149827,7222729,19193778,14697890,0,0,13705828,13434880,54919168,1310720
844219,156483,7554892,20651266,15960381,0,0,13579184,12582912,58851328,0
730981,135308,6415790,22190234,18372014,0,0,14197671,9568256,51838976,0
535560,100500,4742471,21687631,18629227,2,0,13673904,12582912,57540608,1966080
544809,101900,4817719,21340064,18225420,2,0,13609888,11599872,54525952,655360
482377,90813,4328579,20074201,17346352,0,0,13731532,12779520,45023232,0
496989,92416,4371942,19457728,16752058,0,0,13266452,4390912,8847360,9371648
540729,101934,4878067,21299091,18167535,0,0,13936320,12386304,52166656,3997696
520208,93975,4581262,21166997,18199047,0,0,14557263,11403264,60358656,2424832
521937,91736,4463754,20015163,17274667,1,0,14063665,11272192,48627712,0
487527,93509,4334859,19363429,16798097,2,0,12527755,7208960,33882112,327680
488554,90698,4238739,19360018,16622326,0,0,13939152,7012352,36306944,786432
525078,99196,4739622,21008568,18024494,1,0,14170108,6684672,32636928,0
547331,101700,4819940,21425231,18351596,0,0,14343992,7798784,32374784,1638400
520413,97209,4655511,21286230,18293825,2,0,14613340,6029312,32178176,0
495160,92681,4415841,20193909,17267829,0,0,13946768,7340032,33161216,2031616
498849,94378,4505778,19541742,16641102,0,0,15062424,5898240,33292288,1835008
505191,93739,4499052,20831625,18042908,0,0,16083076,10551296,38076416,0
523728,96982,4643509,21167067,18193914,0,0,14563736,2686976,6750208,786432
541012,102209,4875099,21514447,18463594,0,0,13795823,2228224,17760256,15466496
483433,90984,4346189,19614556,16920779,0,0,12476729,9568256,52363264,0
487238,93708,4501839,20025099,17173765,0,0,15108568,11862016,55246848,0
536529,100267,4804468,21662916,18633535,1,0,13094096,10158080,57606144,3211264
537890,100256,4817610,21230672,18166324,0,0,15007160,11272192,59310080,0
534461,100228,4796034,21819994,18725848,0,0,14885260,10354688,51249152,1376256
497697,93055,4476827,19903757,17060178,2,0,14473608,6488064,43450368,0
494358,92657,4359000,19747836,16960730,1,0,13805256,6356992,32964608,0
644275,121911,5898476,21767266,17990592,0,0,13707888,5242880,31522816,917504
630224,118356,5624126,21227476,17756271,0,0,13914072,6684672,30081024,0
533842,98244,4763378,20691493,17776823,0,0,14108140,1179648,7995392,0
515995,94540,4597339,20510806,17691078,0,0,13807728,1245184,4259840,327680
517225,97290,4572164,19315434,16504261,2,0,14646568,1376256,5701632,0
485724,90174,5187484,21214520,18321750,8,0,13870206,917504,11272192,8585216
158023,55955,8697912,21737055,15625781,15,0,13869444,8716288,45613056,9502720
140416,62956,5849654,15228356,9601477,1,0,14122172,34668544,65601536,0
66352,19673,863579,3281237,2177402,0,0,13855994,7995392,36306944,3735552
112066,34176,3218327,5347280,4010837,406,0,13024380,12386304,55902208,1048576
607504,130933,8933934,22013924,17660244,15786,0,13206560,12255232,58195968,0
575767,107327,5206407,20924178,17744198,1,0,13715708,12713984,37945344,0
570066,108788,5200287,19947671,16790848,2,0,13326572,4128768,27066368,14090240
432471,80343,3839133,19736738,17156376,0,0,13568605,11534336,55771136,0
538223,100415,4830561,21104351,18060826,0,0,13598436,12189696,57802752,0
572692,107578,5174851,21228444,18046312,0,0,12869556,11468800,57475072,1376256
557191,104143,4989226,21258522,18023278,0,0,14308681,11993088,57475072,0
521024,97311,4668125,19772857,16897729,0,0,13378076,12845056,52887552,3538944
536409,102056,4849322,20316781,17233687,0,0,13775016,8192000,46465024,0
563628,105710,5088068,21517721,18305054,0,0,13373012,9371648,42795008,3276800
571457,106289,5098192,21241623,18021002,0,0,14012428,11796480,41615360,0
554543,103795,4987103,20520275,17347683,0,0,14909576,4194304,9306112,12451840
745674,139026,6595980,19995413,15912949,0,0,14137787,12386304,57868288,0
718217,135984,6610484,19946079,15720575,0,0,14322215,10944512,58851328,0
854861,161962,7657193,20792445,15853439,3,0,13476036,13959168,52953088,1245184
943520,174545,8370207,21447486,16175836,1,0,13007928,12845056,56819712,0
865769,162350,7847891,20418394,15396298,3,0,13850092,12058624,52690944,0
869713,160685,7672315,19342628,14565482,0,0,13076504,15007744,51118080,3211264
845020,156672,7495763,20342460,15591461,2,0,12892960,11206656,56819712,0
948487,178182,8454658,21424509,16195253,1,0,13075292,10616832,48824320,0
906459,169338,8171673,21346881,16293446,9,0,13493944,3407872,7602176,0
925477,172561,8291587,20740401,15506636,1,0,13644138,2293760,19791872,11206656
842033,156497,7596709,20238908,15672462,1,0,14201108,8781824,43974656,0
330372608,62474865,3153810123,8891078957,6896126146,138805,4,13025464,9961472,43122688,0
500382,94553,4436953,21452518,18694024,0,0,13959044,8060928,38993920,917504
461573,85372,4136565,19408784,16806138,0,0,17481998,7602176,36569088,0
506988,94457,4551591,21300332,18425213,0,0,14855422,7471104,34340864,983040
516618,94234,4478424,20595646,17619952,0,0,11080346,7012352,30736384,0
466422,88134,4260734,19674778,17056772,0,0,12984212,6684672,26148864,5570560
501283,94900,4488658,21043403,18250078,0,0,15297124,11534336,51904512,2293760
477636,89972,4301458,19554193,16660620,1,0,13573788,12451840,53346304,0
500650,93717,4525601,20886525,17982008,0,0,14528712,10289152,51249152,0
692525,132973,6469571,20742631,16496873,0,0,13631412,2359296,13107200,0
851032,156682,7556462,20439134,15733205,0,0,10804880,1966080,13500416,11927552
852734,159907,7687827,20769333,15953048,0,0,13382600,11599872,49938432,0
825340,160608,7482746,19837258,15319538,0,0,13387652,11141120,53149696,3342336
868299,159300,7650146,21124157,16340618,1,0,14256382,9961472,54853632,0
841295,152302,7505363,20070624,15427266,0,0,13248464,13369344,48168960,0
887074,165924,7961904,20871262,15935043,0,0,13211348,6029312,29884416,0
913239,170503,8180119,21128280,16069919,0,0,13521824,5963776,29229056,0
824170,152853,7337085,19212593,14723687,0,0,15806178,6160384,29360128,2097152
898610,167799,8068885,21620666,16578828,0,0,13387776,5898240,30998528,0
889535,166176,7975738,20686483,15624602,0,0,11135404,6619136,34603008,0
829514,164234,7759700,20224094,15552064,0,0,13249216,6225920,32112640,0
887365,165388,7928400,21571725,16538312,1,0,14563592,6291456,31588352,0
789329,147038,7047137,18755294,14329507,0,0,14951056,1245184,7143424,0
836423,153204,7719008,20718795,15968993,0,0,14136684,1966080,6029312,0
748578,137930,8013179,21446394,16107501,10,0,14157402,8716288,27918336,7208960
68490,13263,9214533,19938597,12201171,7,0,14083114,6553600,32309248,196608
23,0,6733429,14003098,8308118,0,0,13811776,9764864,48168960,6881280
393184,106643,9016725,12997653,9045501,16404,0,12902857,12255232,55771136,0
844280,157692,7545606,21512829,16785048,0,0,13997803,11075584,63111168,1966080
817710,151904,7227839,19671535,15172059,0,0,14553887,11730944,58851328,0
870091,161089,7750648,20716681,15962374,0,0,15541841,11665408,58720256,720896
908334,167914,8090246,21225780,16089783,0,0,13808852,11337728,60882944,0
833371,154021,7428458,19749231,15134228,1,0,13698644,12386304,54788096,0
887144,166545,7962579,20794354,15776916,1,0,13877284,4063232,10747904,6815744
820733,155006,7108876,18573452,14293066,0,0,13925836,11272192,55508992,3538944
885101,167814,8068652,21398720,16324338,0,0,12695092,10813440,59899904,655360
876275,164147,7886890,20965106,15936825,0,0,15286807,10485760,58130432,0
859344,159415,7753899,20104156,15328872,0,0,11903585,10092544,41680896,0
865565,162167,7828352,21331441,16393375,0,0,12943032,15138816,38993920,3276800
809791,152596,7256980,19338772,14786012,0,0,12876532,10616832,51052544,1835008
820369,152881,7355796,20065858,15597806,0,0,13486144,11993088,56164352,1441792
876745,165037,7952183,21402606,16373979,0,0,12257836,13434880,54329344,0
879584,164729,7853103,20942790,16028333,0,0,14878178,4587520,25427968,0
880925,164408,7864460,20816597,16007449,1,0,12773620,11010048,32833536,9961472
822501,154047,7416641,20568598,15858674,0,0,15496436,11862016,52494336,65536
476551,90482,4297193,20238388,17656769,0,0,12231980,12320768,55181312,1966080
525096,97976,4661266,21025108,18005932,3,0,14840644,14548992,55705600,2162688
509058,95528,4514880,20373041,17465324,1,0,13470988,10813440,55377920,0
509486,94188,4531473,20672581,17940070,0,0,13451580,10616832,55640064,1703936
492945,92983,4446564,19360023,16517942,1,0,14125544,12517376,56360960,0
497252,92556,4436576,20477582,17719250,0,0,13976092,6815744,32440320,1507328
518066,95074,4587800,20941581,17996196,1,0,13101448,5963776,32571392,0
532396,97916,4728033,20991646,18072177,0,0,12342718,1769472,14090240,0
529949,99592,4759531,20878889,17819711,0,0,13671820,2621440,5898240,0
474026,88224,4189377,19057516,16413981,0,0,13030160,5832704,18808832,7077888
528833,99067,4744210,20949148,17956244,1,0,15786936,6488064,28966912,0
529165,98049,4623249,20916562,17897248,0,0,12271972,6684672,28114944,393216
513198,94842,4542500,21155311,18174204,0,0,13839352,7274496,38404096,7602176
511892,97425,4668229,20529320,17591589,0,0,13687792,11206656,52363264,917504
477787,90798,4355325,19544684,16874636,1,0,15049140,11927552,56557568,0
522878,97959,4682825,21174273,18114425,0,0,13949020,11993088,50266112,0
522065,95951,4602002,20839640,17964431,3,0,13603256,13041664,55836672,0
512303,97724,4714973,20941631,18081254,0,0,13641216,11206656,53018624,2228224
512500,94876,4500014,20151480,17231813,0,0,11079824,10944512,53215232,0
493005,94790,4537125,19985584,17336196,0,0,16033224,2097152,8454144,0
528171,99034,4729969,21032359,18021499,0,0,13724592,10944512,29491200,11599872
535417,100224,4800455,21698275,18528356,0,0,13407188,5898240,34930688,0
539373,100210,4799110,21091806,18157837,0,0,14312116,4784128,30081024,2097152
493809,91624,4373033,19609306,16664158,0,0,14097375,7274496,34996224,0
509355,96125,4620273,20908522,17985964,0,0,12516592,6029312,31129600,655360
717885,133161,6457831,21119329,16945044,0,0,12477183,6291456,33226752,851968
565828,103562,4963143,21225084,18198542,0,0,14314872,6815744,33947648,131072
542957,100012,4812586,21204211,18153522,0,0,13510552,5242880,31326208,0
499421,93777,4471855,19526506,16934665,1,0,12527150,5636096,30343168,1900544
566462,104050,5022017,21474751,18144329,1,0,13440636,6750208,34340864,1310720
548727,101800,4875524,21475220,18324397,0,0,13149588,8912896,40566784,0
538924,98108,4735981,21280764,18306539,1,0,13152203,6815744,34013184,0
530765,98892,4784490,20437327,17349108,0,0,14221899,5898240,32571392,0
493018,94364,4490321,19337836,16631382,0,0,13003590,2818048,12451840,0
533445,100539,4791115,21295984,18232716,0,0,12830196,4259840,15597568,11993088
547869,102165,4860674,20991893,17942950,0,0,13157240,10682368,53084160,0
514507,97436,4669744,19859927,16996080,1,0,12984672,11730944,56885248,786432
543372,103144,4956252,21765559,18607144,1,0,13961232,9961472,54460416,262144
515936,94114,4482566,19252606,16483275,1,0,12983600,10551296,55115776,0
503935,85990,6033279,20591500,16297917,23,0,13220872,10551296,48562176,1441792
157997,32,9643384,21261398,13731520,5,0,13223758,11206656,55705600,1245184
62526,12,5549969,11236181,6897606,3,0,12223060,12451840,58654720,0
63055,21032,1644200,4348984,3618137,608,0,12616240,3670016,24641536,12845056
538470,121313,8913143,20920239,16622439,15701,0,14587648,8060928,39321600,0
519924,96321,4551943,19813635,17077723,0,0,13281272,15532032,44433408,8847360
555782,105459,5110508,21570484,18326436,0,0,12585638,9961472,55771136,0
532209,100788,4870274,20703079,17689205,0,0,13871892,12058624,62062592,0
572994,106818,5114711,20842062,17485793,0,0,13693000,11206656,48627712,2752512
533295,98625,4725909,19941237,16883292,0,0,16291052,15597568,60620800,65536
723665,137346,6655152,20590101,16476984,0,0,12760605,10551296,56557568,0
789484,147558,7115759,20818300,16331062,0,0,12068644,11796480,50135040,0
837672,154832,7416931,20025062,15321423,2,0,13442879,3342336,7208960,7995392
899626,167669,8064145,20575906,15515556,1,0,15942710,10944512,49152000,5111808
843470,156176,7493019,20158990,15427618,5,0,10800140,11927552,58130432,1441792
898554,168635,8016964,20175512,15096988,4,0,14367848,9764864,53739520,196608
332198064,61838068,3154650100,8714405041,6724672455,141478,0,13344928,12255232,55050240,0
525634,96839,4625601,21013097,17870559,1,0,14639304,6750208,31260672,524288
506780,93951,4476613,20470745,17697345,0,0,12484500,6094848,29753344,393216
501813,91643,4433300,19864919,17059242,0,0,13321686,8585216,35651584,2293760
514020,95247,4597402,21256408,18224552,0,0,14160444,7536640,39649280,0
506988,96510,4633259,20801671,18031289,0,0,16614448,6488064,34013184,0
528737,97640,4659551,20901766,17920736,2,0,12792862,6225920,32833536,0
480834,89859,4310128,20768697,18055438,0,0,14012528,4128768,18677760,0
466227,87345,4180153,19859620,17177583,0,0,13831844,1769472,3801088,1638400
496424,94148,4497751,20889294,18117190,2,0,15524320,1966080,19660800,13828096
498046,93356,4502348,20808985,18044560,0,0,13941744,9699328,53411840,0
509022,94053,4473159,20687068,17904679,2,0,12697874,12189696,56360960,2490368
472212,87158,4171905,19647419,17109793,0,0,15585322,11141120,56426496,327680
500580,93461,4445057,20692412,17752386,0,0,14292832,11927552,56950784,0
476821,90528,4330877,20145721,17503850,3,0,14774082,11534336,51511296,2228224
499542,97521,4714791,19382372,16276538,0,0,14044394,11599872,55312384,0
870992,162638,7735764,21123914,16410908,0,0,12106004,11141120,50593792,0
848303,157303,7563915,19100015,14393446,0,0,14843884,5832704,31588352,0
906919,171666,8088467,21034589,16003568,1,0,12756990,1441792,11534336,0
837596,159073,7552271,20335368,15708254,1,0,15336880,1441792,4390912,262144
867021,158848,7638795,20663398,15922658,0,0,13383840,1638400,10944512,9502720
892115,167148,8076687,20846411,15840573,0,0,13305972,10223616,35717120,0
868554,162338,7760748,20502875,15602566,0,0,13508368,6356992,29491200,1114112
873577,164294,7908911,21067243,16155478,0,0,13132340,6750208,34996224,1769472
857362,160050,7672735,19954403,15136677,0,0,14054576,5963776,35127296,0
862201,163742,7841513,20834999,15843026,0,0,15389900,9437184,44367872,720896
837711,157608,7619436,20508544,15724557,0,0,15441464,7143424,34603008,0
842799,157801,7578439,20736806,15982228,2,0,13559624,5963776,32636928,655360
818298,150324,7296269,19901337,15471576,0,0,13717344,10158080,43515904,5111808
837301,156810,7490959,20187981,15569752,0,0,13260608,12189696,55115776,524288
